 Total battles: 276
 Avg. weight/team: 0.588
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Blastoise          |  4.91092% | 36     |  6.522% | 25     |  6.593% | 
 | 25   | Sceptile           |  4.73011% | 38     |  6.884% | 28     |  7.385% | 
 | 26   | Swampert           |  4.64252% | 33     |  5.978% | 25     |  6.593% | 
 | 27   | Shedinja           |  4.55172% | 21     |  3.804% | 13     |  3.429% | 
 | 28   | Venusaur           |  4.51177% | 30     |  5.435% | 26     |  6.857% | 
 | 29   | Dragonite          |  4.40844% | 34     |  6.159% | 26     |  6.857% | 
 | 30   | Scizor             |  4.24735% | 22     |  3.986% | 15     |  3.956% | 
 | 31   | Milotic            |  4.00438% | 25     |  4.529% | 21     |  5.538% | 
 | 32   | Smeargle           |  3.96018% | 19     |  3.442% | 19     |  5.011% | 
 | 33   | Charizard          |  3.72365% | 28     |  5.072% | 20     |  5.275% | 
 | 34   | Ludicolo           |  3.61980% | 19     |  3.442% | 11     |  2.901% | 
 | 35   | Vaporeon           |  3.60141% | 16     |  2.899% | 10     |  2.637% | 
 | 36   | Gardevoir          |  3.58520% | 24     |  4.348% | 16     |  4.220% | 
 | 37   | Regice             |  3.46238% | 16     |  2.899% | 10     |  2.637% | 
 | 38   | Jumpluff           |  3.18656% | 13     |  2.355% | 7      |  1.846% | 
 | 39   | Zapdos             |  3.17498% | 21     |  3.804% | 18     |  4.747% | 
 | 40   | Kingdra            |  3.08464% | 13     |  2.355% | 7      |  1.846% | 
 | 41   | Jolteon            |  3.06118% | 27     |  4.891% | 19     |  5.011% | 
 | 42   | Pikachu            |  3.00640% | 15     |  2.717% | 15     |  3.956% | 
 | 43   | Heracross          |  2.56362% | 18     |  3.261% | 14     |  3.692% | 
 | 44   | Manectric          |  2.54699% | 15     |  2.717% | 7      |  1.846% | 
 | 45   | Aggron             |  2.40178% | 17     |  3.080% | 14     |  3.692% | 
 | 46   | Houndoom           |  2.09756% | 8      |  1.449% | 6      |  1.582% | 
 | 47   | Flygon             |  1.96601% | 17     |  3.080% | 15     |  3.956% | 
 | 48   | Deoxys             |  1.95019% | 14     |  2.536% | 8      |  2.110% | 
 | 49   | Magneton           |  1.93610% | 10     |  1.812% | 10     |  2.637% | 
 | 50   | Alakazam           |  1.91572% | 19     |  3.442% | 15     |  3.956% | 
 | 51   | Deoxys-Speed       |  1.87962% | 15     |  2.717% | 13     |  3.429% | 
 | 52   | Aerodactyl         |  1.85362% | 15     |  2.717% | 8      |  2.110% | 
 | 53   | Slaking            |  1.73474% | 17     |  3.080% | 13     |  3.429% | 
 | 54   | Starmie            |  1.56831% | 9      |  1.630% | 7      |  1.846% | 
 | 55   | Mr. Mime           |  1.54113% | 5      |  0.906% | 1      |  0.264% | 
 | 56   | Exeggutor          |  1.49265% | 8      |  1.449% | 4      |  1.055% | 
 | 57   | Cloyster           |  1.48755% | 11     |  1.993% | 8      |  2.110% | 
 | 58   | Raikou             |  1.48062% | 10     |  1.812% | 6      |  1.582% | 
 | 59   | Claydol            |  1.43782% | 11     |  1.993% | 7      |  1.846% | 
 | 60   | Breloom            |  1.39274% | 8      |  1.449% | 4      |  1.055% | 
 | 61   | Ditto              |  1.27313% | 6      |  1.087% | 3      |  0.791% | 
 | 62   | Arcanine           |  1.20448% | 13     |  2.355% | 6      |  1.582% | 
 | 63   | Crobat             |  1.18221% | 10     |  1.812% | 6      |  1.582% | 
 | 64   | Graveler           |  1.13600% | 5      |  0.906% | 5      |  1.319% | 
 | 65   | Shiftry            |  1.09281% | 6      |  1.087% | 4      |  1.055% | 
 | 66   | Machamp            |  1.09099% | 10     |  1.812% | 7      |  1.846% | 
 | 67   | Cradily            |  1.07131% | 9      |  1.630% | 7      |  1.846% | 
 | 68   | Omastar            |  1.00071% | 6      |  1.087% | 3      |  0.791% | 
 | 69   | Typhlosion         |  0.98898% | 8      |  1.449% | 6      |  1.582% | 
 | 70   | Gyarados           |  0.96296% | 7      |  1.268% | 5      |  1.319% | 
 | 71   | Lapras             |  0.95559% | 10     |  1.812% | 7      |  1.846% | 
 | 72   | Hariyama           |  0.93963% | 10     |  1.812% | 8      |  2.110% | 
 | 73   | Nidoking           |  0.91499% | 8      |  1.449% | 5      |  1.319% | 
 | 74   | Wailord            |  0.87512% | 5      |  0.906% | 5      |  1.319% | 
 | 75   | Golem              |  0.87211% | 4      |  0.725% | 4      |  1.055% | 
 | 76   | Jirachi            |  0.78547% | 4      |  0.725% | 2      |  0.527% | 
 | 77   | Articuno           |  0.76239% | 6      |  1.087% | 4      |  1.055% | 
 | 78   | Altaria            |  0.76050% | 4      |  0.725% | 1      |  0.264% | 
 | 79   | Raichu             |  0.74010% | 7      |  1.268% | 4      |  1.055% | 
 | 80   | Dugtrio            |  0.73957% | 3      |  0.543% | 3      |  0.791% | 
 | 81   | Armaldo            |  0.72090% | 6      |  1.087% | 3      |  0.791% | 
 | 82   | Absol              |  0.69093% | 8      |  1.449% | 7      |  1.846% | 
 | 83   | Steelix            |  0.65241% | 4      |  0.725% | 2      |  0.527% | 
 | 84   | Espeon             |  0.61596% | 4      |  0.725% | 3      |  0.791% | 
 | 85   | Entei              |  0.59552% | 5      |  0.906% | 5      |  1.319% | 
 | 86   | Camerupt           |  0.53612% | 4      |  0.725% | 2      |  0.527% | 
 | 87   | Moltres            |  0.51973% | 3      |  0.543% | 2      |  0.527% | 
 | 88   | Shuckle            |  0.46791% | 4      |  0.725% | 4      |  1.055% | 
 | 89   | Farfetch'd         |  0.46520% | 3      |  0.543% | 3      |  0.791% | 
 | 90   | Regirock           |  0.45836% | 3      |  0.543% | 1      |  0.264% | 
 | 91   | Dusclops           |  0.43864% | 4      |  0.725% | 4      |  1.055% | 
 | 92   | Jynx               |  0.43116% | 3      |  0.543% | 3      |  0.791% | 
 | 93   | Registeel          |  0.42177% | 4      |  0.725% | 4      |  1.055% | 
 | 94   | Tauros             |  0.39057% | 3      |  0.543% | 3      |  0.791% | 
 | 95   | Feraligatr         |  0.36981% | 3      |  0.543% | 3      |  0.791% | 
 | 96   | Pelipper           |  0.35929% | 2      |  0.362% | 2      |  0.527% | 
 | 97   | Banette            |  0.35805% | 2      |  0.362% | 1      |  0.264% | 
 | 98   | Weezing            |  0.35026% | 2      |  0.362% | 2      |  0.527% | 
 | 99   | Rhydon             |  0.34309% | 3      |  0.543% | 2      |  0.527% | 
 | 100  | Misdreavus         |  0.33274% | 5      |  0.906% | 4      |  1.055% | 
 | 101  | Sableye            |  0.32544% | 2      |  0.362% | 1      |  0.264% | 
 | 102  | Chansey            |  0.31911% | 2      |  0.362% | 2      |  0.527% | 
 | 103  | Lanturn            |  0.31408% | 2      |  0.362% | 1      |  0.264% | 
 | 104  | Zangoose           |  0.31259% | 2      |  0.362% | 1      |  0.264% | 
 | 105  | Ampharos           |  0.30823% | 2      |  0.362% | 2      |  0.527% | 
 | 106  | Dustox             |  0.29919% | 2      |  0.362% | 1      |  0.264% | 
 | 107  | Sharpedo           |  0.27595% | 2      |  0.362% | 0      |  0.000% | 
 | 108  | Vileplume          |  0.27260% | 7      |  1.268% | 6      |  1.582% | 
 | 109  | Octillery          |  0.27127% | 2      |  0.362% | 2      |  0.527% | 
 | 110  | Charmander         |  0.25143% | 2      |  0.362% | 2      |  0.527% | 
 | 111  | Porygon2           |  0.24981% | 2      |  0.362% | 0      |  0.000% | 
 | 112  | Umbreon            |  0.23345% | 2      |  0.362% | 1      |  0.264% | 
 | 113  | Kabutops           |  0.22573% | 1      |  0.181% | 0      |  0.000% | 
 | 114  | Crawdaunt          |  0.21221% | 2      |  0.362% | 1      |  0.264% | 
 | 115  | Gorebyss           |  0.20731% | 2      |  0.362% | 1      |  0.264% | 
 | 116  | Ninetales          |  0.20283% | 2      |  0.362% | 2      |  0.527% | 
 | 117  | Rapidash           |  0.19711% | 2      |  0.362% | 2      |  0.527% | 
 | 118  | Exploud            |  0.19697% | 2      |  0.362% | 2      |  0.527% | 
 | 119  | Pidgeot            |  0.19581% | 4      |  0.725% | 1      |  0.264% | 
 | 120  | Parasect           |  0.19360% | 1      |  0.181% | 0      |  0.000% | 
 | 121  | Girafarig          |  0.19360% | 1      |  0.181% | 1      |  0.264% | 
 | 122  | Persian            |  0.19360% | 1      |  0.181% | 0      |  0.000% | 
 | 123  | Marowak            |  0.19360% | 1      |  0.181% | 1      |  0.264% | 
 | 124  | Meganium           |  0.19360% | 1      |  0.181% | 0      |  0.000% | 
 | 125  | Tentacruel         |  0.17784% | 2      |  0.362% | 2      |  0.527% | 
 | 126  | Slowking           |  0.16296% | 3      |  0.543% | 2      |  0.527% | 
 | 127  | Walrein            |  0.15891% | 4      |  0.725% | 4      |  1.055% | 
 | 128  | Swellow            |  0.15305% | 4      |  0.725% | 2      |  0.527% | 
 | 129  | Cacturne           |  0.15057% | 1      |  0.181% | 1      |  0.264% | 
 | 130  | Nosepass           |  0.13073% | 1      |  0.181% | 1      |  0.264% | 
 | 131  | Trapinch           |  0.13073% | 1      |  0.181% | 1      |  0.264% | 
 | 132  | Nidoqueen          |  0.12550% | 1      |  0.181% | 1      |  0.264% | 
 | 133  | Doduo              |  0.12550% | 1      |  0.181% | 1      |  0.264% | 
 | 134  | Golduck            |  0.12417% | 1      |  0.181% | 1      |  0.264% | 
 | 135  | Glalie             |  0.12417% | 1      |  0.181% | 1      |  0.264% | 
 | 136  | Ursaring           |  0.12048% | 1      |  0.181% | 0      |  0.000% | 
 | 137  | Grumpig            |  0.12048% | 1      |  0.181% | 1      |  0.264% | 
 | 138  | Fearow             |  0.11928% | 4      |  0.725% | 2      |  0.527% | 
 | 139  | Wigglytuff         |  0.11707% | 1      |  0.181% | 1      |  0.264% | 
 | 140  | Primeape           |  0.11707% | 1      |  0.181% | 1      |  0.264% | 
 | 141  | Mightyena          |  0.11462% | 1      |  0.181% | 1      |  0.264% | 
 | 142  | Mawile             |  0.11462% | 1      |  0.181% | 1      |  0.264% | 
 | 143  | Linoone            |  0.11462% | 1      |  0.181% | 1      |  0.264% | 
 | 144  | Mantine            |  0.11462% | 1      |  0.181% | 1      |  0.264% | 
 | 145  | Politoed           |  0.11462% | 1      |  0.181% | 0      |  0.000% | 
 | 146  | Makuhita           |  0.11462% | 1      |  0.181% | 0      |  0.000% | 
 | 147  | Victreebel         |  0.11462% | 1      |  0.181% | 1      |  0.264% | 
 | 148  | Lunatone           |  0.11462% | 1      |  0.181% | 1      |  0.264% | 
 | 149  | Donphan            |  0.11462% | 1      |  0.181% | 1      |  0.264% | 
 | 150  | Pichu              |  0.11462% | 1      |  0.181% | 1      |  0.264% | 
 | 151  | Electabuzz         |  0.11462% | 1      |  0.181% | 1      |  0.264% | 
 | 152  | Togetic            |  0.11462% | 1      |  0.181% | 1      |  0.264% | 
 | 153  | Zigzagoon          |  0.11462% | 1      |  0.181% | 1      |  0.264% | 
 | 154  | Marshtomp          |  0.11429% | 1      |  0.181% | 1      |  0.264% | 
 | 155  | Wartortle          |  0.11429% | 1      |  0.181% | 1      |  0.264% | 
 | 156  | Torchic            |  0.11429% | 1      |  0.181% | 1      |  0.264% | 
 | 157  | Hitmonchan         |  0.11026% | 1      |  0.181% | 0      |  0.000% | 
 | 158  | Butterfree         |  0.00133% | 1      |  0.181% | 0      |  0.000% | 
 | 159  | Dodrio             |  0.00044% | 1      |  0.181% | 0      |  0.000% | 
 | 160  | Flareon            |  0.00044% | 1      |  0.181% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
