 Total battles: 15547
 Avg. weight/team: 0.077
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 69   | Walrein            |  0.10199% | 139    |  0.447% | 120    |  0.472% | 
 | 70   | Ninjask            |  0.09200% | 2043   |  6.570% | 1876   |  7.383% | 
 | 71   | Arcanine           |  0.08649% | 952    |  3.062% | 782    |  3.078% | 
 | 72   | Qwilfish           |  0.08589% | 57     |  0.183% | 46     |  0.181% | 
 | 73   | Nidoqueen          |  0.08218% | 94     |  0.302% | 68     |  0.268% | 
 | 74   | Gardevoir          |  0.07841% | 746    |  2.399% | 579    |  2.279% | 
 | 75   | Registeel          |  0.07295% | 69     |  0.222% | 56     |  0.220% | 
 | 76   | Exploud            |  0.07128% | 47     |  0.151% | 30     |  0.118% | 
 | 77   | Tauros             |  0.06907% | 337    |  1.084% | 277    |  1.090% | 
 | 78   | Nidoking           |  0.06107% | 295    |  0.949% | 215    |  0.846% | 
 | 79   | Golem              |  0.04843% | 138    |  0.444% | 112    |  0.441% | 
 | 80   | Ninetales          |  0.04767% | 200    |  0.643% | 170    |  0.669% | 
 | 81   | Pikachu            |  0.04396% | 373    |  1.200% | 328    |  1.291% | 
 | 82   | Aggron             |  0.03987% | 354    |  1.138% | 274    |  1.078% | 
 | 83   | Kabutops           |  0.03902% | 59     |  0.190% | 44     |  0.173% | 
 | 84   | Misdreavus         |  0.03049% | 103    |  0.331% | 92     |  0.362% | 
 | 85   | Lanturn            |  0.02348% | 316    |  1.016% | 260    |  1.023% | 
 | 86   | Blastoise          |  0.02342% | 463    |  1.489% | 378    |  1.488% | 
 | 87   | Dodrio             |  0.02258% | 174    |  0.560% | 123    |  0.484% | 
 | 88   | Hypno              |  0.02214% | 125    |  0.402% | 116    |  0.457% | 
 | 89   | Crobat             |  0.02030% | 686    |  2.206% | 566    |  2.228% | 
 | 90   | Ursaring           |  0.02003% | 204    |  0.656% | 160    |  0.630% | 
 | 91   | Muk                |  0.01579% | 114    |  0.367% | 95     |  0.374% | 
 | 92   | Electrode          |  0.01548% | 96     |  0.309% | 78     |  0.307% | 
 | 93   | Zangoose           |  0.01312% | 93     |  0.299% | 68     |  0.268% | 
 | 94   | Shiftry            |  0.01130% | 153    |  0.492% | 112    |  0.441% | 
 | 95   | Flareon            |  0.00959% | 124    |  0.399% | 98     |  0.386% | 
 | 96   | Omastar            |  0.00946% | 90     |  0.289% | 60     |  0.236% | 
 | 97   | Scyther            |  0.00773% | 157    |  0.505% | 124    |  0.488% | 
 | 98   | Sharpedo           |  0.00768% | 53     |  0.170% | 37     |  0.146% | 
 | 99   | Kangaskhan         |  0.00756% | 250    |  0.804% | 223    |  0.878% | 
 | 100  | Gorebyss           |  0.00636% | 62     |  0.199% | 43     |  0.169% | 
 | 101  | Typhlosion         |  0.00586% | 177    |  0.569% | 136    |  0.535% | 
 | 102  | Wailord            |  0.00538% | 61     |  0.196% | 47     |  0.185% | 
 | 103  | Armaldo            |  0.00520% | 200    |  0.643% | 170    |  0.669% | 
 | 104  | Glalie             |  0.00519% | 96     |  0.309% | 84     |  0.331% | 
 | 105  | Relicanth          |  0.00513% | 13     |  0.042% | 11     |  0.043% | 
 | 106  | Huntail            |  0.00512% | 5      |  0.016% | 4      |  0.016% | 
 | 107  | Slowbro            |  0.00506% | 239    |  0.769% | 207    |  0.815% | 
 | 108  | Tentacruel         |  0.00499% | 184    |  0.592% | 143    |  0.563% | 
 | 109  | Shedinja           |  0.00441% | 153    |  0.492% | 99     |  0.390% | 
 | 110  | Hitmonlee          |  0.00409% | 187    |  0.601% | 141    |  0.555% | 
 | 111  | Absol              |  0.00372% | 176    |  0.566% | 136    |  0.535% | 
 | 112  | Hitmontop          |  0.00352% | 19     |  0.061% | 14     |  0.055% | 
 | 113  | Chimecho           |  0.00268% | 5      |  0.016% | 4      |  0.016% | 
 | 114  | Espeon             |  0.00212% | 482    |  1.550% | 401    |  1.578% | 
 | 115  | Primeape           |  0.00183% | 53     |  0.170% | 42     |  0.165% | 
 | 116  | Banette            |  0.00148% | 120    |  0.386% | 94     |  0.370% | 
 | 117  | Hitmonchan         |  0.00141% | 16     |  0.051% | 11     |  0.043% | 
 | 118  | Murkrow            |  0.00139% | 13     |  0.042% | 3      |  0.012% | 
 | 119  | Haunter            |  0.00134% | 16     |  0.051% | 15     |  0.059% | 
 | 120  | Beedrill           |  0.00107% | 33     |  0.106% | 24     |  0.094% | 
 | 121  | Nosepass           |  0.00104% | 42     |  0.135% | 20     |  0.079% | 
 | 122  | Swellow            |  0.00095% | 164    |  0.527% | 124    |  0.488% | 
 | 123  | Altaria            |  0.00092% | 67     |  0.215% | 55     |  0.216% | 
 | 124  | Solrock            |  0.00085% | 57     |  0.183% | 40     |  0.157% | 
 | 125  | Volbeat            |  0.00077% | 25     |  0.080% | 12     |  0.047% | 
 | 126  | Machoke            |  0.00075% | 2      |  0.006% | 1      |  0.004% | 
 | 127  | Masquerain         |  0.00072% | 11     |  0.035% | 11     |  0.043% | 
 | 128  | Manectric          |  0.00050% | 181    |  0.582% | 136    |  0.535% | 
 | 129  | Sableye            |  0.00050% | 86     |  0.277% | 76     |  0.299% | 
 | 130  | Mawile             |  0.00049% | 33     |  0.106% | 26     |  0.102% | 
 | 131  | Pinsir             |  0.00047% | 21     |  0.068% | 11     |  0.043% | 
 | 132  | Vigoroth           |  0.00045% | 22     |  0.071% | 19     |  0.075% | 
 | 133  | Octillery          |  0.00039% | 59     |  0.190% | 37     |  0.146% | 
 | 134  | Dunsparce          |  0.00039% | 8      |  0.026% | 6      |  0.024% | 
 | 135  | Entei              |  0.00031% | 123    |  0.396% | 98     |  0.386% | 
 | 136  | Politoed           |  0.00030% | 29     |  0.093% | 21     |  0.083% | 
 | 137  | Sandslash          |  0.00028% | 79     |  0.254% | 63     |  0.248% | 
 | 138  | Linoone            |  0.00025% | 142    |  0.457% | 104    |  0.409% | 
 | 139  | Rapidash           |  0.00024% | 71     |  0.228% | 59     |  0.232% | 
 | 140  | Girafarig          |  0.00022% | 10     |  0.032% | 6      |  0.024% | 
 | 141  | Golduck            |  0.00021% | 76     |  0.244% | 64     |  0.252% | 
 | 142  | Vileplume          |  0.00020% | 146    |  0.470% | 113    |  0.445% | 
 | 143  | Yanma              |  0.00020% | 19     |  0.061% | 18     |  0.071% | 
 | 144  | Dustox             |  0.00018% | 9      |  0.029% | 6      |  0.024% | 
 | 145  | Ampharos           |  0.00016% | 163    |  0.524% | 135    |  0.531% | 
 | 146  | Castform           |  0.00015% | 16     |  0.051% | 16     |  0.063% | 
 | 147  | Jumpluff           |  0.00014% | 37     |  0.119% | 29     |  0.114% | 
 | 148  | Shuckle            |  0.00014% | 110    |  0.354% | 77     |  0.303% | 
 | 149  | Butterfree         |  0.00013% | 61     |  0.196% | 47     |  0.185% | 
 | 150  | Tangela            |  0.00012% | 11     |  0.035% | 10     |  0.039% | 
 | 151  | Victreebel         |  0.00009% | 29     |  0.093% | 23     |  0.091% | 
 | 152  | Crawdaunt          |  0.00008% | 26     |  0.084% | 19     |  0.075% | 
 | 153  | Raticate           |  0.00006% | 61     |  0.196% | 60     |  0.236% | 
 | 154  | Grumpig            |  0.00005% | 39     |  0.125% | 31     |  0.122% | 
 | 155  | Torkoal            |  0.00005% | 84     |  0.270% | 70     |  0.275% | 
 | 156  | Bellossom          |  0.00005% | 28     |  0.090% | 23     |  0.091% | 
 | 157  | Corphish           |  0.00004% | 22     |  0.071% | 20     |  0.079% | 
 | 158  | Kecleon            |  0.00004% | 63     |  0.203% | 58     |  0.228% | 
 | 159  | Dewgong            |  0.00004% | 14     |  0.045% | 10     |  0.039% | 
 | 160  | Togetic            |  0.00004% | 32     |  0.103% | 21     |  0.083% | 
 | 161  | Chansey            |  0.00004% | 25     |  0.080% | 19     |  0.075% | 
 | 162  | Clefable           |  0.00003% | 96     |  0.309% | 76     |  0.299% | 
 | 163  | Pelipper           |  0.00003% | 31     |  0.100% | 27     |  0.106% | 
 | 164  | Slowking           |  0.00002% | 52     |  0.167% | 46     |  0.181% | 
 | 165  | Granbull           |  0.00002% | 11     |  0.035% | 10     |  0.039% | 
 | 166  | Unown              |  0.00002% | 12     |  0.039% | 12     |  0.047% | 
 | 167  | Electabuzz         |  0.00001% | 89     |  0.286% | 71     |  0.279% | 
 | 168  | Sneasel            |  0.00001% | 32     |  0.103% | 24     |  0.094% | 
 | 169  | Azumarill          |  0.00001% | 41     |  0.132% | 38     |  0.150% | 
 | 170  | Piloswine          |  0.00001% | 7      |  0.023% | 5      |  0.020% | 
 | 171  | Whiscash           |  0.00001% | 24     |  0.077% | 18     |  0.071% | 
 | 172  | Delcatty           |  0.00001% | 36     |  0.116% | 24     |  0.094% | 
 | 173  | Persian            |  0.00001% | 11     |  0.035% | 11     |  0.043% | 
 | 174  | Meganium           |  0.00001% | 87     |  0.280% | 70     |  0.275% | 
 | 175  | Pidgeot            |  0.00000% | 61     |  0.196% | 44     |  0.173% | 
 | 176  | Xatu               |  0.00000% | 9      |  0.029% | 8      |  0.031% | 
 | 177  | Furret             |  0.00000% | 13     |  0.042% | 10     |  0.039% | 
 | 178  | Quagsire           |  0.00000% | 37     |  0.119% | 28     |  0.110% | 
 | 179  | Mightyena          |  0.00000% | 25     |  0.080% | 17     |  0.067% | 
 | 180  | Shelgon            |  0.00000% | 5      |  0.016% | 5      |  0.020% | 
 | 181  | Rattata            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 182  | Gastly             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 183  | Cacnea             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 184  | Noctowl            |  0.00000% | 24     |  0.077% | 23     |  0.091% | 
 | 185  | Tropius            |  0.00000% | 25     |  0.080% | 23     |  0.091% | 
 | 186  | Trapinch           |  0.00000% | 11     |  0.035% | 10     |  0.039% | 
 | 187  | Ditto              |  0.00000% | 12     |  0.039% | 12     |  0.047% | 
 | 188  | Bayleef            |  0.00000% | 13     |  0.042% | 12     |  0.047% | 
 | 189  | Seviper            |  0.00000% | 26     |  0.084% | 16     |  0.063% | 
 | 190  | Magmar             |  0.00000% | 25     |  0.080% | 20     |  0.079% | 
 | 191  | Stantler           |  0.00000% | 21     |  0.068% | 19     |  0.075% | 
 | 192  | Clamperl           |  0.00000% | 25     |  0.080% | 18     |  0.071% | 
 | 193  | Wigglytuff         |  0.00000% | 63     |  0.203% | 59     |  0.232% | 
 | 194  | Parasect           |  0.00000% | 17     |  0.055% | 11     |  0.043% | 
 | 195  | Feraligatr         |  0.00000% | 41     |  0.132% | 35     |  0.138% | 
 | 196  | Aron               |  0.00000% | 10     |  0.032% | 8      |  0.031% | 
 | 197  | Eevee              |  0.00000% | 8      |  0.026% | 4      |  0.016% | 
 | 198  | Fearow             |  0.00000% | 17     |  0.055% | 15     |  0.059% | 
 | 199  | Kingler            |  0.00000% | 7      |  0.023% | 5      |  0.020% | 
 | 200  | Ariados            |  0.00000% | 6      |  0.019% | 6      |  0.024% | 
 | 201  | Minun              |  0.00000% | 6      |  0.019% | 4      |  0.016% | 
 | 202  | Venonat            |  0.00000% | 11     |  0.035% | 2      |  0.008% | 
 | 203  | Arbok              |  0.00000% | 10     |  0.032% | 6      |  0.024% | 
 | 204  | Abra               |  0.00000% | 7      |  0.023% | 7      |  0.028% | 
 | 205  | Bulbasaur          |  0.00000% | 10     |  0.032% | 8      |  0.031% | 
 | 206  | Squirtle           |  0.00000% | 8      |  0.026% | 7      |  0.028% | 
 | 207  | Slugma             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 208  | Magby              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 209  | Totodile           |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 210  | Quilava            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 211  | Spinda             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 212  | Sentret            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 213  | Aipom              |  0.00000% | 6      |  0.019% | 4      |  0.016% | 
 | 214  | Barboach           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 215  | Delibird           |  0.00000% | 7      |  0.023% | 5      |  0.020% | 
 | 216  | Duskull            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 217  | Grimer             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 218  | Onix               |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 219  | Dragonair          |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 220  | Magcargo           |  0.00000% | 6      |  0.019% | 6      |  0.024% | 
 | 221  | Magikarp           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 222  | Corsola            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 223  | Kadabra            |  0.00000% | 9      |  0.029% | 9      |  0.035% | 
 | 224  | Growlithe          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 225  | Farfetch'd         |  0.00000% | 8      |  0.026% | 7      |  0.028% | 
 | 226  | Grovyle            |  0.00000% | 5      |  0.016% | 5      |  0.020% | 
 | 227  | Mudkip             |  0.00000% | 6      |  0.019% | 5      |  0.020% | 
 | 228  | Charmeleon         |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 229  | Marshtomp          |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 230  | Ledian             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 231  | Roselia            |  0.00000% | 8      |  0.026% | 7      |  0.028% | 
 | 232  | Vibrava            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 233  | Meditite           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 234  | Wartortle          |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 235  | Croconaw           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 236  | Cyndaquil          |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 237  | Graveler           |  0.00000% | 7      |  0.023% | 5      |  0.020% | 
 | 238  | Plusle             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 239  | Pidgeotto          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 240  | Ivysaur            |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 241  | Meowth             |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 242  | Swalot             |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 243  | Makuhita           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 244  | Luvdisc            |  0.00000% | 5      |  0.016% | 5      |  0.020% | 
 | 245  | Poochyena          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 246  | Metapod            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 247  | Beautifly          |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 248  | Snorunt            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 249  | Combusken          |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 250  | Golbat             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 251  | Porygon            |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 252  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Shroomish          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 254  | Lickitung          |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 255  | Charmander         |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 256  | Pichu              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Treecko            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 258  | Machop             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Electrike          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 260  | Lotad              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Sudowoodo          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Torchic            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 263  | Gulpin             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Zigzagoon          |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 265  | Wingull            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Sunflora           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
