 Total battles: 5953
 Avg. weight/team: 0.228
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Reuniclus          |  2.60410% | 348    |  2.923% | 241    |  2.606% | 
 | 50   | Mew                |  2.46856% | 178    |  1.495% | 144    |  1.557% | 
 | 51   | Milotic            |  2.40361% | 296    |  2.486% | 236    |  2.552% | 
 | 52   | Weavile            |  2.37857% | 357    |  2.998% | 283    |  3.060% | 
 | 53   | Infernape          |  2.36318% | 679    |  5.703% | 558    |  6.034% | 
 | 54   | Conkeldurr         |  2.14548% | 615    |  5.165% | 490    |  5.299% | 
 | 55   | Lucario            |  1.92966% | 464    |  3.897% | 330    |  3.569% | 
 | 56   | Magneton           |  1.85871% | 136    |  1.142% | 103    |  1.114% | 
 | 57   | Jolteon            |  1.84581% | 780    |  6.551% | 577    |  6.240% | 
 | 58   | Azelf              |  1.78051% | 125    |  1.050% | 121    |  1.308% | 
 | 59   | Gothitelle         |  1.77854% | 184    |  1.545% | 149    |  1.611% | 
 | 60   | Heracross          |  1.74800% | 136    |  1.142% | 105    |  1.135% | 
 | 61   | Espeon             |  1.54639% | 447    |  3.754% | 344    |  3.720% | 
 | 62   | Slowbro            |  1.45332% | 216    |  1.814% | 176    |  1.903% | 
 | 63   | Victini            |  1.43821% | 200    |  1.680% | 166    |  1.795% | 
 | 64   | Ambipom            |  1.41285% | 108    |  0.907% | 92     |  0.995% | 
 | 65   | Swampert           |  1.40607% | 213    |  1.789% | 183    |  1.979% | 
 | 66   | Abomasnow          |  1.38820% | 131    |  1.100% | 114    |  1.233% | 
 | 67   | Umbreon            |  1.25639% | 285    |  2.394% | 219    |  2.368% | 
 | 68   | Quagsire           |  1.24976% | 112    |  0.941% | 87     |  0.941% | 
 | 69   | Roserade           |  1.12415% | 208    |  1.747% | 156    |  1.687% | 
 | 70   | Sableye            |  1.11070% | 211    |  1.772% | 167    |  1.806% | 
 | 71   | Medicham           |  1.10086% | 145    |  1.218% | 120    |  1.298% | 
 | 72   | Sharpedo           |  1.10057% | 159    |  1.335% | 119    |  1.287% | 
 | 73   | Azumarill          |  1.04937% | 194    |  1.629% | 147    |  1.590% | 
 | 74   | Kingdra            |  1.04425% | 266    |  2.234% | 200    |  2.163% | 
 | 75   | Zapdos             |  1.02747% | 139    |  1.167% | 108    |  1.168% | 
 | 76   | Slowking           |  0.98719% | 122    |  1.025% | 89     |  0.962% | 
 | 77   | Pikachu            |  0.95875% | 171    |  1.436% | 145    |  1.568% | 
 | 78   | Bisharp            |  0.93654% | 203    |  1.705% | 141    |  1.525% | 
 | 79   | Venusaur           |  0.88816% | 304    |  2.553% | 229    |  2.476% | 
 | 80   | Blissey            |  0.88051% | 464    |  3.897% | 355    |  3.839% | 
 | 81   | Froslass           |  0.87152% | 180    |  1.512% | 145    |  1.568% | 
 | 82   | Cresselia          |  0.86610% | 94     |  0.790% | 68     |  0.735% | 
 | 83   | Vaporeon           |  0.86420% | 310    |  2.604% | 232    |  2.509% | 
 | 84   | Togekiss           |  0.75671% | 302    |  2.537% | 213    |  2.303% | 
 | 85   | Porygon2           |  0.74671% | 155    |  1.302% | 123    |  1.330% | 
 | 86   | Ludicolo           |  0.69372% | 176    |  1.478% | 139    |  1.503% | 
 | 87   | Dusclops           |  0.68096% | 122    |  1.025% | 105    |  1.135% | 
 | 88   | Aerodactyl         |  0.67953% | 238    |  1.999% | 196    |  2.120% | 
 | 89   | Cofagrigus         |  0.63484% | 208    |  1.747% | 182    |  1.968% | 
 | 90   | Tangrowth          |  0.63087% | 113    |  0.949% | 89     |  0.962% | 
 | 91   | Crobat             |  0.62488% | 180    |  1.512% | 147    |  1.590% | 
 | 92   | Virizion           |  0.62279% | 101    |  0.848% | 64     |  0.692% | 
 | 93   | Kyurem             |  0.61402% | 67     |  0.563% | 45     |  0.487% | 
 | 94   | Wobbuffet          |  0.59318% | 83     |  0.697% | 68     |  0.735% | 
 | 95   | Flygon             |  0.58868% | 229    |  1.923% | 175    |  1.892% | 
 | 96   | Moltres            |  0.57441% | 69     |  0.580% | 56     |  0.606% | 
 | 97   | Charizard          |  0.56895% | 233    |  1.957% | 174    |  1.882% | 
 | 98   | Jynx               |  0.54587% | 67     |  0.563% | 52     |  0.562% | 
 | 99   | Electivire         |  0.53178% | 188    |  1.579% | 133    |  1.438% | 
 | 100  | Klinklang          |  0.51142% | 57     |  0.479% | 42     |  0.454% | 
 | 101  | Suicune            |  0.50841% | 126    |  1.058% | 106    |  1.146% | 
 | 102  | Venomoth           |  0.50386% | 38     |  0.319% | 34     |  0.368% | 
 | 103  | Drapion            |  0.49547% | 99     |  0.832% | 75     |  0.811% | 
 | 104  | Bronzong           |  0.48451% | 125    |  1.050% | 108    |  1.168% | 
 | 105  | Blastoise          |  0.46873% | 172    |  1.445% | 142    |  1.536% | 
 | 106  | Meloetta           |  0.46490% | 139    |  1.167% | 92     |  0.995% | 
 | 107  | Scrafty            |  0.45004% | 96     |  0.806% | 82     |  0.887% | 
 | 108  | Seismitoad         |  0.42241% | 130    |  1.092% | 108    |  1.168% | 
 | 109  | Riolu              |  0.42029% | 121    |  1.016% | 95     |  1.027% | 
 | 110  | Machamp            |  0.41694% | 113    |  0.949% | 89     |  0.962% | 
 | 111  | Lapras             |  0.39599% | 136    |  1.142% | 107    |  1.157% | 
 | 112  | Arcanine           |  0.38524% | 370    |  3.108% | 278    |  3.006% | 
 | 113  | Darmanitan         |  0.37568% | 208    |  1.747% | 162    |  1.752% | 
 | 114  | Entei              |  0.36835% | 61     |  0.512% | 48     |  0.519% | 
 | 115  | Yanmega            |  0.34626% | 57     |  0.479% | 45     |  0.487% | 
 | 116  | Krookodile         |  0.33957% | 238    |  1.999% | 184    |  1.990% | 
 | 117  | Articuno           |  0.31160% | 32     |  0.269% | 24     |  0.260% | 
 | 118  | Aron               |  0.30860% | 53     |  0.445% | 37     |  0.400% | 
 | 119  | Hitmontop          |  0.30268% | 64     |  0.538% | 49     |  0.530% | 
 | 120  | Snorlax            |  0.29944% | 208    |  1.747% | 173    |  1.871% | 
 | 121  | Cobalion           |  0.28753% | 53     |  0.445% | 39     |  0.422% | 
 | 122  | Staraptor          |  0.26346% | 217    |  1.823% | 167    |  1.806% | 
 | 123  | Rotom-Heat         |  0.25657% | 48     |  0.403% | 39     |  0.422% | 
 | 124  | Ursaring           |  0.25231% | 15     |  0.126% | 11     |  0.119% | 
 | 125  | Chandelure         |  0.24468% | 325    |  2.730% | 270    |  2.920% | 
 | 126  | Sunflora           |  0.23665% | 12     |  0.101% | 5      |  0.054% | 
 | 127  | Nidoking           |  0.23420% | 112    |  0.941% | 91     |  0.984% | 
 | 128  | Feraligatr         |  0.22407% | 54     |  0.454% | 44     |  0.476% | 
 | 129  | Walrein            |  0.21720% | 41     |  0.344% | 30     |  0.324% | 
 | 130  | Mandibuzz          |  0.19708% | 35     |  0.294% | 27     |  0.292% | 
 | 131  | Sigilyph           |  0.18327% | 66     |  0.554% | 52     |  0.562% | 
 | 132  | Nidoqueen          |  0.17999% | 46     |  0.386% | 34     |  0.368% | 
 | 133  | Raikou             |  0.17590% | 43     |  0.361% | 34     |  0.368% | 
 | 134  | Eelektross         |  0.17473% | 154    |  1.293% | 119    |  1.287% | 
 | 135  | Zoroark            |  0.17411% | 143    |  1.201% | 63     |  0.681% | 
 | 136  | Kabutops           |  0.17123% | 38     |  0.319% | 30     |  0.324% | 
 | 137  | Archeops           |  0.16540% | 85     |  0.714% | 70     |  0.757% | 
 | 138  | Galvantula         |  0.16123% | 75     |  0.630% | 59     |  0.638% | 
 | 139  | Empoleon           |  0.15772% | 110    |  0.924% | 91     |  0.984% | 
 | 140  | Raichu             |  0.14980% | 72     |  0.605% | 43     |  0.465% | 
 | 141  | Druddigon          |  0.13767% | 35     |  0.294% | 29     |  0.314% | 
 | 142  | Regice             |  0.13572% | 19     |  0.160% | 9      |  0.097% | 
 | 143  | Roselia            |  0.13456% | 6      |  0.050% | 5      |  0.054% | 
 | 144  | Golurk             |  0.12631% | 73     |  0.613% | 65     |  0.703% | 
 | 145  | Stunfisk           |  0.12557% | 5      |  0.042% | 4      |  0.043% | 
 | 146  | Lilligant          |  0.12127% | 18     |  0.151% | 13     |  0.141% | 
 | 147  | Shuckle            |  0.11829% | 104    |  0.874% | 85     |  0.919% | 
 | 148  | Accelgor           |  0.11596% | 26     |  0.218% | 22     |  0.238% | 
 | 149  | Slaking            |  0.11575% | 61     |  0.512% | 43     |  0.465% | 
 | 150  | Smeargle           |  0.11561% | 54     |  0.454% | 45     |  0.487% | 
 | 151  | Exeggutor          |  0.11392% | 51     |  0.428% | 34     |  0.368% | 
 | 152  | Samurott           |  0.11326% | 181    |  1.520% | 139    |  1.503% | 
 | 153  | Hitmonlee          |  0.10833% | 70     |  0.588% | 50     |  0.541% | 
 | 154  | Lanturn            |  0.10504% | 38     |  0.319% | 28     |  0.303% | 
 | 155  | Cradily            |  0.09887% | 60     |  0.504% | 38     |  0.411% | 
 | 156  | Ampharos           |  0.09724% | 102    |  0.857% | 91     |  0.984% | 
 | 157  | Claydol            |  0.07777% | 46     |  0.386% | 35     |  0.378% | 
 | 158  | Shaymin            |  0.07638% | 22     |  0.185% | 14     |  0.151% | 
 | 159  | Gorebyss           |  0.07395% | 9      |  0.076% | 5      |  0.054% | 
 | 160  | Shedinja           |  0.07311% | 12     |  0.101% | 3      |  0.032% | 
 | 161  | Rhyperior          |  0.06545% | 55     |  0.462% | 40     |  0.433% | 
 | 162  | Wartortle          |  0.06146% | 12     |  0.101% | 10     |  0.108% | 
 | 163  | Weezing            |  0.05839% | 25     |  0.210% | 19     |  0.205% | 
 | 164  | Dewgong            |  0.05433% | 20     |  0.168% | 13     |  0.141% | 
 | 165  | Munchlax           |  0.05341% | 2      |  0.017% | 1      |  0.011% | 
 | 166  | Gigalith           |  0.05308% | 27     |  0.227% | 18     |  0.195% | 
 | 167  | Poliwrath          |  0.05255% | 8      |  0.067% | 6      |  0.065% | 
 | 168  | Uxie               |  0.05090% | 17     |  0.143% | 15     |  0.162% | 
 | 169  | Torkoal            |  0.05076% | 23     |  0.193% | 20     |  0.216% | 
 | 170  | Sceptile           |  0.05027% | 106    |  0.890% | 87     |  0.941% | 
 | 171  | Serperior          |  0.04879% | 172    |  1.445% | 131    |  1.417% | 
 | 172  | Linoone            |  0.04747% | 12     |  0.101% | 11     |  0.119% | 
 | 173  | Gardevoir          |  0.04661% | 56     |  0.470% | 37     |  0.400% | 
 | 174  | Basculin           |  0.04564% | 7      |  0.059% | 6      |  0.065% | 
 | 175  | Torterra           |  0.04498% | 48     |  0.403% | 38     |  0.411% | 
 | 176  | Clefable           |  0.04423% | 50     |  0.420% | 39     |  0.422% | 
 | 177  | Rattata            |  0.04360% | 18     |  0.151% | 16     |  0.173% | 
 | 178  | Ninjask            |  0.04349% | 57     |  0.479% | 48     |  0.519% | 
 | 179  | Porygon-Z          |  0.04260% | 41     |  0.344% | 30     |  0.324% | 
 | 180  | Scolipede          |  0.04012% | 56     |  0.470% | 46     |  0.497% | 
 | 181  | Typhlosion         |  0.03982% | 58     |  0.487% | 45     |  0.487% | 
 | 182  | Glaceon            |  0.03897% | 25     |  0.210% | 18     |  0.195% | 
 | 183  | Registeel          |  0.03832% | 21     |  0.176% | 12     |  0.130% | 
 | 184  | Houndoom           |  0.03606% | 53     |  0.445% | 43     |  0.465% | 
 | 185  | Honchkrow          |  0.03510% | 56     |  0.470% | 43     |  0.465% | 
 | 186  | Liepard            |  0.03461% | 49     |  0.412% | 38     |  0.411% | 
 | 187  | Zangoose           |  0.03289% | 14     |  0.118% | 12     |  0.130% | 
 | 188  | Drifblim           |  0.03174% | 32     |  0.269% | 25     |  0.270% | 
 | 189  | Qwilfish           |  0.03114% | 7      |  0.059% | 7      |  0.076% | 
 | 190  | Spiritomb          |  0.03112% | 50     |  0.420% | 43     |  0.465% | 
 | 191  | Rhydon             |  0.03031% | 9      |  0.076% | 5      |  0.054% | 
 | 192  | Rotom-Frost        |  0.02841% | 20     |  0.168% | 16     |  0.173% | 
 | 193  | Ditto              |  0.02694% | 34     |  0.286% | 26     |  0.281% | 
 | 194  | Purrloin           |  0.02671% | 3      |  0.025% | 2      |  0.022% | 
 | 195  | Carracosta         |  0.02427% | 26     |  0.218% | 17     |  0.184% | 
 | 196  | Tangela            |  0.02396% | 12     |  0.101% | 10     |  0.108% | 
 | 197  | Braviary           |  0.02371% | 53     |  0.445% | 43     |  0.465% | 
 | 198  | Steelix            |  0.02293% | 31     |  0.260% | 26     |  0.281% | 
 | 199  | Whimsicott         |  0.02035% | 41     |  0.344% | 27     |  0.292% | 
 | 200  | Kadabra            |  0.02016% | 5      |  0.042% | 4      |  0.043% | 
 | 201  | Aggron             |  0.01966% | 85     |  0.714% | 74     |  0.800% | 
 | 202  | Wigglytuff         |  0.01869% | 47     |  0.395% | 39     |  0.422% | 
 | 203  | Rampardos          |  0.01717% | 30     |  0.252% | 20     |  0.216% | 
 | 204  | Manectric          |  0.01674% | 35     |  0.294% | 26     |  0.281% | 
 | 205  | Raticate           |  0.01674% | 7      |  0.059% | 6      |  0.065% | 
 | 206  | Swellow            |  0.01673% | 25     |  0.210% | 21     |  0.227% | 
 | 207  | Lickilicky         |  0.01609% | 7      |  0.059% | 7      |  0.076% | 
 | 208  | Pachirisu          |  0.01609% | 4      |  0.034% | 4      |  0.043% | 
 | 209  | Stoutland          |  0.01576% | 48     |  0.403% | 40     |  0.433% | 
 | 210  | Dusknoir           |  0.01559% | 35     |  0.294% | 32     |  0.346% | 
 | 211  | Durant             |  0.01543% | 27     |  0.227% | 23     |  0.249% | 
 | 212  | Sneasel            |  0.01467% | 2      |  0.017% | 2      |  0.022% | 
 | 213  | Sandslash          |  0.01454% | 17     |  0.143% | 14     |  0.151% | 
 | 214  | Cinccino           |  0.01370% | 52     |  0.437% | 41     |  0.443% | 
 | 215  | Budew              |  0.01318% | 4      |  0.034% | 2      |  0.022% | 
 | 216  | Bidoof             |  0.01318% | 4      |  0.034% | 2      |  0.022% | 
 | 217  | Pinsir             |  0.01274% | 9      |  0.076% | 5      |  0.054% | 
 | 218  | Crustle            |  0.01263% | 24     |  0.202% | 21     |  0.227% | 
 | 219  | Scyther            |  0.01192% | 47     |  0.395% | 35     |  0.378% | 
 | 220  | Regigigas          |  0.01184% | 10     |  0.084% | 7      |  0.076% | 
 | 221  | Unfezant           |  0.01104% | 119    |  0.999% | 94     |  1.017% | 
 | 222  | Kangaskhan         |  0.01023% | 23     |  0.193% | 20     |  0.216% | 
 | 223  | Muk                |  0.00923% | 12     |  0.101% | 11     |  0.119% | 
 | 224  | Gurdurr            |  0.00923% | 13     |  0.109% | 13     |  0.141% | 
 | 225  | Luxray             |  0.00850% | 25     |  0.210% | 18     |  0.195% | 
 | 226  | Gallade            |  0.00777% | 74     |  0.622% | 53     |  0.573% | 
 | 227  | Gothorita          |  0.00769% | 3      |  0.025% | 3      |  0.032% | 
 | 228  | Wailord            |  0.00749% | 15     |  0.126% | 12     |  0.130% | 
 | 229  | Armaldo            |  0.00749% | 12     |  0.101% | 12     |  0.130% | 
 | 230  | Pignite            |  0.00640% | 98     |  0.823% | 87     |  0.941% | 
 | 231  | Dunsparce          |  0.00601% | 7      |  0.059% | 5      |  0.054% | 
 | 232  | Floatzel           |  0.00596% | 22     |  0.185% | 18     |  0.195% | 
 | 233  | Butterfree         |  0.00564% | 14     |  0.118% | 12     |  0.130% | 
 | 234  | Absol              |  0.00557% | 33     |  0.277% | 27     |  0.292% | 
 | 235  | Tauros             |  0.00542% | 6      |  0.050% | 6      |  0.065% | 
 | 236  | Arbok              |  0.00542% | 6      |  0.050% | 6      |  0.065% | 
 | 237  | Golduck            |  0.00516% | 10     |  0.084% | 6      |  0.065% | 
 | 238  | Noctowl            |  0.00497% | 9      |  0.076% | 8      |  0.087% | 
 | 239  | Chatot             |  0.00497% | 2      |  0.017% | 0      |  0.000% | 
 | 240  | Oshawott           |  0.00493% | 85     |  0.714% | 76     |  0.822% | 
 | 241  | Snivy              |  0.00493% | 93     |  0.781% | 74     |  0.800% | 
 | 242  | Emboar             |  0.00488% | 148    |  1.243% | 110    |  1.190% | 
 | 243  | Vanilluxe          |  0.00457% | 29     |  0.244% | 20     |  0.216% | 
 | 244  | Porygon            |  0.00433% | 15     |  0.126% | 14     |  0.151% | 
 | 245  | Magmortar          |  0.00422% | 22     |  0.185% | 17     |  0.184% | 
 | 246  | Probopass          |  0.00397% | 5      |  0.042% | 4      |  0.043% | 
 | 247  | Alomomola          |  0.00389% | 16     |  0.134% | 11     |  0.119% | 
 | 248  | Miltank            |  0.00292% | 9      |  0.076% | 8      |  0.087% | 
 | 249  | Camerupt           |  0.00270% | 7      |  0.059% | 7      |  0.076% | 
 | 250  | Togetic            |  0.00263% | 4      |  0.034% | 3      |  0.032% | 
 | 251  | Boldore            |  0.00234% | 83     |  0.697% | 70     |  0.757% | 
 | 252  | Dodrio             |  0.00233% | 1      |  0.008% | 1      |  0.011% | 
 | 253  | Meganium           |  0.00233% | 18     |  0.151% | 14     |  0.151% | 
 | 254  | Vileplume          |  0.00228% | 14     |  0.118% | 11     |  0.119% | 
 | 255  | Mismagius          |  0.00221% | 18     |  0.151% | 12     |  0.130% | 
 | 256  | Sawk               |  0.00208% | 35     |  0.294% | 25     |  0.270% | 
 | 257  | Girafarig          |  0.00201% | 14     |  0.118% | 11     |  0.119% | 
 | 258  | Ledian             |  0.00199% | 12     |  0.101% | 11     |  0.119% | 
 | 259  | Octillery          |  0.00198% | 10     |  0.084% | 8      |  0.087% | 
 | 260  | Dragonair          |  0.00198% | 9      |  0.076% | 6      |  0.065% | 
 | 261  | Gligar             |  0.00196% | 12     |  0.101% | 12     |  0.130% | 
 | 262  | Hitmonchan         |  0.00193% | 14     |  0.118% | 11     |  0.119% | 
 | 263  | Electabuzz         |  0.00192% | 5      |  0.042% | 5      |  0.054% | 
 | 264  | Zebstrika          |  0.00179% | 34     |  0.286% | 25     |  0.270% | 
 | 265  | Palpitoad          |  0.00167% | 32     |  0.269% | 30     |  0.324% | 
 | 266  | Escavalier         |  0.00164% | 44     |  0.370% | 25     |  0.270% | 
 | 267  | Skuntank           |  0.00153% | 3      |  0.025% | 2      |  0.022% | 
 | 268  | Leavanny           |  0.00151% | 39     |  0.328% | 33     |  0.357% | 
 | 269  | Ivysaur            |  0.00149% | 3      |  0.025% | 2      |  0.022% | 
 | 270  | Corphish           |  0.00137% | 2      |  0.017% | 1      |  0.011% | 
 | 271  | Glalie             |  0.00137% | 2      |  0.017% | 2      |  0.022% | 
 | 272  | Cryogonal          |  0.00126% | 14     |  0.118% | 10     |  0.108% | 
 | 273  | Bouffalant         |  0.00124% | 16     |  0.134% | 13     |  0.141% | 
 | 274  | Buizel             |  0.00119% | 4      |  0.034% | 3      |  0.032% | 
 | 275  | Metapod            |  0.00116% | 1      |  0.008% | 1      |  0.011% | 
 | 276  | Pidgeotto          |  0.00116% | 4      |  0.034% | 3      |  0.032% | 
 | 277  | Kakuna             |  0.00116% | 1      |  0.008% | 1      |  0.011% | 
 | 278  | Charmeleon         |  0.00116% | 5      |  0.042% | 3      |  0.032% | 
 | 279  | Emolga             |  0.00102% | 14     |  0.118% | 10     |  0.108% | 
 | 280  | Axew               |  0.00091% | 1      |  0.008% | 1      |  0.011% | 
 | 281  | Omastar            |  0.00088% | 24     |  0.202% | 16     |  0.173% | 
 | 282  | Victreebel         |  0.00086% | 13     |  0.109% | 10     |  0.108% | 
 | 283  | Mightyena          |  0.00082% | 2      |  0.017% | 2      |  0.022% | 
 | 284  | Throh              |  0.00066% | 5      |  0.042% | 5      |  0.054% | 
 | 285  | Beedrill           |  0.00066% | 4      |  0.034% | 3      |  0.032% | 
 | 286  | Pidgeot            |  0.00066% | 6      |  0.050% | 4      |  0.043% | 
 | 287  | Flareon            |  0.00057% | 27     |  0.227% | 22     |  0.238% | 
 | 288  | Parasect           |  0.00047% | 9      |  0.076% | 6      |  0.065% | 
 | 289  | Shiftry            |  0.00044% | 3      |  0.025% | 2      |  0.022% | 
 | 290  | Mantine            |  0.00041% | 15     |  0.126% | 14     |  0.151% | 
 | 291  | Marowak            |  0.00040% | 30     |  0.252% | 26     |  0.281% | 
 | 292  | Bulbasaur          |  0.00033% | 5      |  0.042% | 5      |  0.054% | 
 | 293  | Electrode          |  0.00031% | 3      |  0.025% | 3      |  0.032% | 
 | 294  | Hariyama           |  0.00027% | 46     |  0.386% | 38     |  0.411% | 
 | 295  | Mawile             |  0.00027% | 11     |  0.092% | 6      |  0.065% | 
 | 296  | Vigoroth           |  0.00023% | 4      |  0.034% | 3      |  0.032% | 
 | 297  | Leafeon            |  0.00020% | 16     |  0.134% | 9      |  0.097% | 
 | 298  | Rotom-Mow          |  0.00018% | 16     |  0.134% | 9      |  0.097% | 
 | 299  | Shroomish          |  0.00017% | 2      |  0.017% | 2      |  0.022% | 
 | 300  | Rapidash           |  0.00010% | 6      |  0.050% | 6      |  0.065% | 
 | 301  | Altaria            |  0.00010% | 15     |  0.126% | 9      |  0.097% | 
 | 302  | Musharna           |  0.00009% | 14     |  0.118% | 11     |  0.119% | 
 | 303  | Banette            |  0.00007% | 10     |  0.084% | 9      |  0.097% | 
 | 304  | Magnemite          |  0.00005% | 4      |  0.034% | 3      |  0.032% | 
 | 305  | Persian            |  0.00005% | 7      |  0.059% | 5      |  0.054% | 
 | 306  | Scraggy            |  0.00004% | 4      |  0.034% | 4      |  0.043% | 
 | 307  | Bastiodon          |  0.00004% | 13     |  0.109% | 7      |  0.076% | 
 | 308  | Magikarp           |  0.00003% | 1      |  0.008% | 1      |  0.011% | 
 | 309  | Watchog            |  0.00003% | 7      |  0.059% | 5      |  0.054% | 
 | 310  | Lopunny            |  0.00002% | 12     |  0.101% | 10     |  0.108% | 
 | 311  | Audino             |  0.00000% | 8      |  0.067% | 3      |  0.032% | 
 | 312  | Sawsbuck           |  0.00000% | 24     |  0.202% | 21     |  0.227% | 
 | 313  | Dewott             |  0.00000% | 15     |  0.126% | 8      |  0.087% | 
 | 314  | Pichu              |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 315  | Rotom-Fan          |  0.00000% | 8      |  0.067% | 8      |  0.087% | 
 | 316  | Squirtle           |  0.00000% | 6      |  0.050% | 3      |  0.032% | 
 | 317  | Kingler            |  0.00000% | 3      |  0.025% | 3      |  0.032% | 
 | 318  | Simipour           |  0.00000% | 10     |  0.084% | 9      |  0.097% | 
 | 319  | Minccino           |  0.00000% | 12     |  0.101% | 11     |  0.119% | 
 | 320  | Swanna             |  0.00000% | 15     |  0.126% | 11     |  0.119% | 
 | 321  | Buneary            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 322  | Eevee              |  0.00000% | 4      |  0.034% | 3      |  0.032% | 
 | 323  | Lillipup           |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 324  | Zorua              |  0.00000% | 7      |  0.059% | 5      |  0.054% | 
 | 325  | Huntail            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 326  | Piloswine          |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 327  | NidoranM           |  0.00000% | 4      |  0.034% | 4      |  0.043% | 
 | 328  | Rotom              |  0.00000% | 6      |  0.050% | 4      |  0.043% | 
