 Total battles: 15547
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Ninjask            |  6.57040% | 2043   |  6.570% | 1876   |  7.383% | 
 | 25   | Regice             |  6.20699% | 1930   |  6.207% | 1572   |  6.187% | 
 | 26   | Umbreon            |  5.97865% | 1859   |  5.979% | 1537   |  6.049% | 
 | 27   | Alakazam           |  5.76639% | 1793   |  5.766% | 1394   |  5.486% | 
 | 28   | Claydol            |  5.31935% | 1654   |  5.319% | 1317   |  5.183% | 
 | 29   | Venusaur           |  5.27111% | 1639   |  5.271% | 1313   |  5.167% | 
 | 30   | Charizard          |  5.18750% | 1613   |  5.187% | 1346   |  5.297% | 
 | 31   | Dragonite          |  5.04277% | 1568   |  5.043% | 1223   |  4.813% | 
 | 32   | Raikou             |  4.69222% | 1459   |  4.692% | 1123   |  4.420% | 
 | 33   | Cloyster           |  4.55393% | 1416   |  4.554% | 1239   |  4.876% | 
 | 34   | Medicham           |  4.10369% | 1276   |  4.104% | 1002   |  3.943% | 
 | 35   | Porygon2           |  4.08117% | 1269   |  4.081% | 991    |  3.900% | 
 | 36   | Vaporeon           |  3.93002% | 1222   |  3.930% | 982    |  3.865% | 
 | 37   | Weezing            |  3.70489% | 1152   |  3.705% | 977    |  3.845% | 
 | 38   | Sceptile           |  3.66952% | 1141   |  3.670% | 924    |  3.636% | 
 | 39   | Breloom            |  3.48299% | 1083   |  3.483% | 838    |  3.298% | 
 | 40   | Slaking            |  3.26751% | 1016   |  3.268% | 896    |  3.526% | 
 | 41   | Houndoom           |  3.26108% | 1014   |  3.261% | 788    |  3.101% | 
 | 42   | Marowak            |  3.19676% | 994    |  3.197% | 724    |  2.849% | 
 | 43   | Arcanine           |  3.06168% | 952    |  3.062% | 782    |  3.078% | 
 | 44   | Ludicolo           |  2.97485% | 925    |  2.975% | 745    |  2.932% | 
 | 45   | Smeargle           |  2.83656% | 882    |  2.837% | 721    |  2.838% | 
 | 46   | Scizor             |  2.73365% | 850    |  2.734% | 650    |  2.558% | 
 | 47   | Machamp            |  2.67576% | 832    |  2.676% | 684    |  2.692% | 
 | 48   | Dusclops           |  2.55033% | 793    |  2.550% | 647    |  2.546% | 
 | 49   | Gardevoir          |  2.39918% | 746    |  2.399% | 579    |  2.279% | 
 | 50   | Crobat             |  2.20621% | 686    |  2.206% | 566    |  2.228% | 
 | 51   | Kingdra            |  2.01647% | 627    |  2.016% | 503    |  1.980% | 
 | 52   | Moltres            |  1.77526% | 552    |  1.775% | 440    |  1.732% | 
 | 53   | Exeggutor          |  1.63054% | 507    |  1.631% | 389    |  1.531% | 
 | 54   | Lapras             |  1.62732% | 506    |  1.627% | 383    |  1.507% | 
 | 55   | Mr. Mime           |  1.62732% | 506    |  1.627% | 330    |  1.299% | 
 | 56   | Rhydon             |  1.60160% | 498    |  1.602% | 355    |  1.397% | 
 | 57   | Espeon             |  1.55014% | 482    |  1.550% | 401    |  1.578% | 
 | 58   | Blastoise          |  1.48903% | 463    |  1.489% | 378    |  1.488% | 
 | 59   | Steelix            |  1.38934% | 432    |  1.389% | 363    |  1.429% | 
 | 60   | Cradily            |  1.36039% | 423    |  1.360% | 293    |  1.153% | 
 | 61   | Hariyama           |  1.20602% | 375    |  1.206% | 317    |  1.248% | 
 | 62   | Pikachu            |  1.19959% | 373    |  1.200% | 328    |  1.291% | 
 | 63   | Aggron             |  1.13848% | 354    |  1.138% | 274    |  1.078% | 
 | 64   | Tauros             |  1.08381% | 337    |  1.084% | 277    |  1.090% | 
 | 65   | Lanturn            |  1.01627% | 316    |  1.016% | 260    |  1.023% | 
 | 66   | Jynx               |  1.00663% | 313    |  1.007% | 245    |  0.964% | 
 | 67   | Articuno           |  0.97446% | 303    |  0.974% | 253    |  0.996% | 
 | 68   | Nidoking           |  0.94874% | 295    |  0.949% | 215    |  0.846% | 
 | 69   | Kangaskhan         |  0.80401% | 250    |  0.804% | 223    |  0.878% | 
 | 70   | Miltank            |  0.78793% | 245    |  0.788% | 179    |  0.704% | 
 | 71   | Slowbro            |  0.76864% | 239    |  0.769% | 207    |  0.815% | 
 | 72   | Raichu             |  0.76542% | 238    |  0.765% | 197    |  0.775% | 
 | 73   | Cacturne           |  0.76220% | 237    |  0.762% | 183    |  0.720% | 
 | 74   | Donphan            |  0.75256% | 234    |  0.753% | 197    |  0.775% | 
 | 75   | Regirock           |  0.66251% | 206    |  0.663% | 161    |  0.634% | 
 | 76   | Camerupt           |  0.65929% | 205    |  0.659% | 161    |  0.634% | 
 | 77   | Ursaring           |  0.65608% | 204    |  0.656% | 160    |  0.630% | 
 | 78   | Armaldo            |  0.64321% | 200    |  0.643% | 170    |  0.669% | 
 | 79   | Ninetales          |  0.64321% | 200    |  0.643% | 170    |  0.669% | 
 | 80   | Hitmonlee          |  0.60140% | 187    |  0.601% | 141    |  0.555% | 
 | 81   | Tentacruel         |  0.59175% | 184    |  0.592% | 143    |  0.563% | 
 | 82   | Manectric          |  0.58211% | 181    |  0.582% | 136    |  0.535% | 
 | 83   | Poliwrath          |  0.57567% | 179    |  0.576% | 131    |  0.516% | 
 | 84   | Typhlosion         |  0.56924% | 177    |  0.569% | 136    |  0.535% | 
 | 85   | Absol              |  0.56603% | 176    |  0.566% | 136    |  0.535% | 
 | 86   | Dodrio             |  0.55959% | 174    |  0.560% | 123    |  0.484% | 
 | 87   | Swellow            |  0.52743% | 164    |  0.527% | 124    |  0.488% | 
 | 88   | Ampharos           |  0.52422% | 163    |  0.524% | 135    |  0.531% | 
 | 89   | Scyther            |  0.50492% | 157    |  0.505% | 124    |  0.488% | 
 | 90   | Shiftry            |  0.49206% | 153    |  0.492% | 112    |  0.441% | 
 | 91   | Shedinja           |  0.49206% | 153    |  0.492% | 99     |  0.390% | 
 | 92   | Gligar             |  0.47276% | 147    |  0.473% | 120    |  0.472% | 
 | 93   | Vileplume          |  0.46954% | 146    |  0.470% | 113    |  0.445% | 
 | 94   | Linoone            |  0.45668% | 142    |  0.457% | 104    |  0.409% | 
 | 95   | Walrein            |  0.44703% | 139    |  0.447% | 120    |  0.472% | 
 | 96   | Golem              |  0.44382% | 138    |  0.444% | 112    |  0.441% | 
 | 97   | Hypno              |  0.40201% | 125    |  0.402% | 116    |  0.457% | 
 | 98   | Flareon            |  0.39879% | 124    |  0.399% | 98     |  0.386% | 
 | 99   | Entei              |  0.39557% | 123    |  0.396% | 98     |  0.386% | 
 | 100  | Banette            |  0.38593% | 120    |  0.386% | 94     |  0.370% | 
 | 101  | Muk                |  0.36663% | 114    |  0.367% | 95     |  0.374% | 
 | 102  | Shuckle            |  0.35377% | 110    |  0.354% | 77     |  0.303% | 
 | 103  | Misdreavus         |  0.33125% | 103    |  0.331% | 92     |  0.362% | 
 | 104  | Glalie             |  0.30874% | 96     |  0.309% | 84     |  0.331% | 
 | 105  | Electrode          |  0.30874% | 96     |  0.309% | 78     |  0.307% | 
 | 106  | Clefable           |  0.30874% | 96     |  0.309% | 76     |  0.299% | 
 | 107  | Nidoqueen          |  0.30231% | 94     |  0.302% | 68     |  0.268% | 
 | 108  | Zangoose           |  0.29909% | 93     |  0.299% | 68     |  0.268% | 
 | 109  | Omastar            |  0.28944% | 90     |  0.289% | 60     |  0.236% | 
 | 110  | Electabuzz         |  0.28623% | 89     |  0.286% | 71     |  0.279% | 
 | 111  | Meganium           |  0.27980% | 87     |  0.280% | 70     |  0.275% | 
 | 112  | Sableye            |  0.27658% | 86     |  0.277% | 76     |  0.299% | 
 | 113  | Torkoal            |  0.27015% | 84     |  0.270% | 70     |  0.275% | 
 | 114  | Mantine            |  0.26693% | 83     |  0.267% | 58     |  0.228% | 
 | 115  | Sandslash          |  0.25407% | 79     |  0.254% | 63     |  0.248% | 
 | 116  | Golduck            |  0.24442% | 76     |  0.244% | 64     |  0.252% | 
 | 117  | Rapidash           |  0.22834% | 71     |  0.228% | 59     |  0.232% | 
 | 118  | Venomoth           |  0.22512% | 70     |  0.225% | 58     |  0.228% | 
 | 119  | Lunatone           |  0.22191% | 69     |  0.222% | 57     |  0.224% | 
 | 120  | Registeel          |  0.22191% | 69     |  0.222% | 56     |  0.220% | 
 | 121  | Altaria            |  0.21548% | 67     |  0.215% | 55     |  0.216% | 
 | 122  | Kecleon            |  0.20261% | 63     |  0.203% | 58     |  0.228% | 
 | 123  | Wigglytuff         |  0.20261% | 63     |  0.203% | 59     |  0.232% | 
 | 124  | Gorebyss           |  0.19940% | 62     |  0.199% | 43     |  0.169% | 
 | 125  | Wailord            |  0.19618% | 61     |  0.196% | 47     |  0.185% | 
 | 126  | Butterfree         |  0.19618% | 61     |  0.196% | 47     |  0.185% | 
 | 127  | Raticate           |  0.19618% | 61     |  0.196% | 60     |  0.236% | 
 | 128  | Pidgeot            |  0.19618% | 61     |  0.196% | 44     |  0.173% | 
 | 129  | Kabutops           |  0.18975% | 59     |  0.190% | 44     |  0.173% | 
 | 130  | Octillery          |  0.18975% | 59     |  0.190% | 37     |  0.146% | 
 | 131  | Solrock            |  0.18332% | 57     |  0.183% | 40     |  0.157% | 
 | 132  | Qwilfish           |  0.18332% | 57     |  0.183% | 46     |  0.181% | 
 | 133  | Sharpedo           |  0.17045% | 53     |  0.170% | 37     |  0.146% | 
 | 134  | Primeape           |  0.17045% | 53     |  0.170% | 42     |  0.165% | 
 | 135  | Slowking           |  0.16723% | 52     |  0.167% | 46     |  0.181% | 
 | 136  | Exploud            |  0.15115% | 47     |  0.151% | 30     |  0.118% | 
 | 137  | Nosepass           |  0.13507% | 42     |  0.135% | 20     |  0.079% | 
 | 138  | Azumarill          |  0.13186% | 41     |  0.132% | 38     |  0.150% | 
 | 139  | Feraligatr         |  0.13186% | 41     |  0.132% | 35     |  0.138% | 
 | 140  | Grumpig            |  0.12543% | 39     |  0.125% | 31     |  0.122% | 
 | 141  | Quagsire           |  0.11899% | 37     |  0.119% | 28     |  0.110% | 
 | 142  | Jumpluff           |  0.11899% | 37     |  0.119% | 29     |  0.114% | 
 | 143  | Delcatty           |  0.11578% | 36     |  0.116% | 24     |  0.094% | 
 | 144  | Beedrill           |  0.10613% | 33     |  0.106% | 24     |  0.094% | 
 | 145  | Mawile             |  0.10613% | 33     |  0.106% | 26     |  0.102% | 
 | 146  | Togetic            |  0.10291% | 32     |  0.103% | 21     |  0.083% | 
 | 147  | Sneasel            |  0.10291% | 32     |  0.103% | 24     |  0.094% | 
 | 148  | Pelipper           |  0.09970% | 31     |  0.100% | 27     |  0.106% | 
 | 149  | Politoed           |  0.09327% | 29     |  0.093% | 21     |  0.083% | 
 | 150  | Victreebel         |  0.09327% | 29     |  0.093% | 23     |  0.091% | 
 | 151  | Bellossom          |  0.09005% | 28     |  0.090% | 23     |  0.091% | 
 | 152  | Crawdaunt          |  0.08362% | 26     |  0.084% | 19     |  0.075% | 
 | 153  | Seviper            |  0.08362% | 26     |  0.084% | 16     |  0.063% | 
 | 154  | Mightyena          |  0.08040% | 25     |  0.080% | 17     |  0.067% | 
 | 155  | Chansey            |  0.08040% | 25     |  0.080% | 19     |  0.075% | 
 | 156  | Tropius            |  0.08040% | 25     |  0.080% | 23     |  0.091% | 
 | 157  | Clamperl           |  0.08040% | 25     |  0.080% | 18     |  0.071% | 
 | 158  | Magmar             |  0.08040% | 25     |  0.080% | 20     |  0.079% | 
 | 159  | Volbeat            |  0.08040% | 25     |  0.080% | 12     |  0.047% | 
 | 160  | Noctowl            |  0.07719% | 24     |  0.077% | 23     |  0.091% | 
 | 161  | Whiscash           |  0.07719% | 24     |  0.077% | 18     |  0.071% | 
 | 162  | Corphish           |  0.07075% | 22     |  0.071% | 20     |  0.079% | 
 | 163  | Vigoroth           |  0.07075% | 22     |  0.071% | 19     |  0.075% | 
 | 164  | Pinsir             |  0.06754% | 21     |  0.068% | 11     |  0.043% | 
 | 165  | Stantler           |  0.06754% | 21     |  0.068% | 19     |  0.075% | 
 | 166  | Yanma              |  0.06111% | 19     |  0.061% | 18     |  0.071% | 
 | 167  | Hitmontop          |  0.06111% | 19     |  0.061% | 14     |  0.055% | 
 | 168  | Parasect           |  0.05467% | 17     |  0.055% | 11     |  0.043% | 
 | 169  | Fearow             |  0.05467% | 17     |  0.055% | 15     |  0.059% | 
 | 170  | Haunter            |  0.05146% | 16     |  0.051% | 15     |  0.059% | 
 | 171  | Castform           |  0.05146% | 16     |  0.051% | 16     |  0.063% | 
 | 172  | Hitmonchan         |  0.05146% | 16     |  0.051% | 11     |  0.043% | 
 | 173  | Dewgong            |  0.04502% | 14     |  0.045% | 10     |  0.039% | 
 | 174  | Relicanth          |  0.04181% | 13     |  0.042% | 11     |  0.043% | 
 | 175  | Bayleef            |  0.04181% | 13     |  0.042% | 12     |  0.047% | 
 | 176  | Murkrow            |  0.04181% | 13     |  0.042% | 3      |  0.012% | 
 | 177  | Furret             |  0.04181% | 13     |  0.042% | 10     |  0.039% | 
 | 178  | Unown              |  0.03859% | 12     |  0.039% | 12     |  0.047% | 
 | 179  | Ditto              |  0.03859% | 12     |  0.039% | 12     |  0.047% | 
 | 180  | Tangela            |  0.03538% | 11     |  0.035% | 10     |  0.039% | 
 | 181  | Granbull           |  0.03538% | 11     |  0.035% | 10     |  0.039% | 
 | 182  | Masquerain         |  0.03538% | 11     |  0.035% | 11     |  0.043% | 
 | 183  | Persian            |  0.03538% | 11     |  0.035% | 11     |  0.043% | 
 | 184  | Venonat            |  0.03538% | 11     |  0.035% | 2      |  0.008% | 
 | 185  | Trapinch           |  0.03538% | 11     |  0.035% | 10     |  0.039% | 
 | 186  | Aron               |  0.03216% | 10     |  0.032% | 8      |  0.031% | 
 | 187  | Bulbasaur          |  0.03216% | 10     |  0.032% | 8      |  0.031% | 
 | 188  | Arbok              |  0.03216% | 10     |  0.032% | 6      |  0.024% | 
 | 189  | Girafarig          |  0.03216% | 10     |  0.032% | 6      |  0.024% | 
 | 190  | Kadabra            |  0.02894% | 9      |  0.029% | 9      |  0.035% | 
 | 191  | Dustox             |  0.02894% | 9      |  0.029% | 6      |  0.024% | 
 | 192  | Xatu               |  0.02894% | 9      |  0.029% | 8      |  0.031% | 
 | 193  | Farfetch'd         |  0.02573% | 8      |  0.026% | 7      |  0.028% | 
 | 194  | Roselia            |  0.02573% | 8      |  0.026% | 7      |  0.028% | 
 | 195  | Squirtle           |  0.02573% | 8      |  0.026% | 7      |  0.028% | 
 | 196  | Eevee              |  0.02573% | 8      |  0.026% | 4      |  0.016% | 
 | 197  | Dunsparce          |  0.02573% | 8      |  0.026% | 6      |  0.024% | 
 | 198  | Piloswine          |  0.02251% | 7      |  0.023% | 5      |  0.020% | 
 | 199  | Graveler           |  0.02251% | 7      |  0.023% | 5      |  0.020% | 
 | 200  | Kingler            |  0.02251% | 7      |  0.023% | 5      |  0.020% | 
 | 201  | Abra               |  0.02251% | 7      |  0.023% | 7      |  0.028% | 
 | 202  | Delibird           |  0.02251% | 7      |  0.023% | 5      |  0.020% | 
 | 203  | Minun              |  0.01930% | 6      |  0.019% | 4      |  0.016% | 
 | 204  | Mudkip             |  0.01930% | 6      |  0.019% | 5      |  0.020% | 
 | 205  | Magcargo           |  0.01930% | 6      |  0.019% | 6      |  0.024% | 
 | 206  | Aipom              |  0.01930% | 6      |  0.019% | 4      |  0.016% | 
 | 207  | Ariados            |  0.01930% | 6      |  0.019% | 6      |  0.024% | 
 | 208  | Grovyle            |  0.01608% | 5      |  0.016% | 5      |  0.020% | 
 | 209  | Shelgon            |  0.01608% | 5      |  0.016% | 5      |  0.020% | 
 | 210  | Ivysaur            |  0.01608% | 5      |  0.016% | 3      |  0.012% | 
 | 211  | Swalot             |  0.01608% | 5      |  0.016% | 3      |  0.012% | 
 | 212  | Luvdisc            |  0.01608% | 5      |  0.016% | 5      |  0.020% | 
 | 213  | Chimecho           |  0.01608% | 5      |  0.016% | 4      |  0.016% | 
 | 214  | Porygon            |  0.01608% | 5      |  0.016% | 3      |  0.012% | 
 | 215  | Huntail            |  0.01608% | 5      |  0.016% | 4      |  0.016% | 
 | 216  | Onix               |  0.01608% | 5      |  0.016% | 3      |  0.012% | 
 | 217  | Totodile           |  0.01286% | 4      |  0.013% | 4      |  0.016% | 
 | 218  | Dragonair          |  0.01286% | 4      |  0.013% | 3      |  0.012% | 
 | 219  | Corsola            |  0.00965% | 3      |  0.010% | 3      |  0.012% | 
 | 220  | Barboach           |  0.00965% | 3      |  0.010% | 2      |  0.008% | 
 | 221  | Charmeleon         |  0.00965% | 3      |  0.010% | 3      |  0.012% | 
 | 222  | Marshtomp          |  0.00965% | 3      |  0.010% | 3      |  0.012% | 
 | 223  | Meditite           |  0.00965% | 3      |  0.010% | 2      |  0.008% | 
 | 224  | Wartortle          |  0.00965% | 3      |  0.010% | 1      |  0.004% | 
 | 225  | Cyndaquil          |  0.00965% | 3      |  0.010% | 3      |  0.012% | 
 | 226  | Rattata            |  0.00965% | 3      |  0.010% | 3      |  0.012% | 
 | 227  | Meowth             |  0.00965% | 3      |  0.010% | 1      |  0.004% | 
 | 228  | Beautifly          |  0.00965% | 3      |  0.010% | 3      |  0.012% | 
 | 229  | Combusken          |  0.00965% | 3      |  0.010% | 3      |  0.012% | 
 | 230  | Ledian             |  0.00643% | 2      |  0.006% | 2      |  0.008% | 
 | 231  | Vibrava            |  0.00643% | 2      |  0.006% | 2      |  0.008% | 
 | 232  | Croconaw           |  0.00643% | 2      |  0.006% | 2      |  0.008% | 
 | 233  | Duskull            |  0.00643% | 2      |  0.006% | 2      |  0.008% | 
 | 234  | Metapod            |  0.00643% | 2      |  0.006% | 2      |  0.008% | 
 | 235  | Machoke            |  0.00643% | 2      |  0.006% | 1      |  0.004% | 
 | 236  | Spinda             |  0.00643% | 2      |  0.006% | 2      |  0.008% | 
 | 237  | Lickitung          |  0.00643% | 2      |  0.006% | 2      |  0.008% | 
 | 238  | Slugma             |  0.00643% | 2      |  0.006% | 1      |  0.004% | 
 | 239  | Charmander         |  0.00643% | 2      |  0.006% | 2      |  0.008% | 
 | 240  | Zigzagoon          |  0.00643% | 2      |  0.006% | 1      |  0.004% | 
 | 241  | Quilava            |  0.00643% | 2      |  0.006% | 2      |  0.008% | 
 | 242  | Magikarp           |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 243  | Growlithe          |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 244  | Plusle             |  0.00322% | 1      |  0.003% | 0      |  0.000% | 
 | 245  | Pidgeotto          |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 246  | Makuhita           |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 247  | Poochyena          |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 248  | Snorunt            |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 249  | Gastly             |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 250  | Golbat             |  0.00322% | 1      |  0.003% | 0      |  0.000% | 
 | 251  | Lairon             |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 252  | Shroomish          |  0.00322% | 1      |  0.003% | 0      |  0.000% | 
 | 253  | Pichu              |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 254  | Magby              |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 255  | Treecko            |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 256  | Machop             |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Cacnea             |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 258  | Electrike          |  0.00322% | 1      |  0.003% | 0      |  0.000% | 
 | 259  | Lotad              |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Sentret            |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Sudowoodo          |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Torchic            |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 263  | Gulpin             |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Grimer             |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Wingull            |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Sunflora           |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
