 Total battles: 47044
 Avg. weight/team: 0.2
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Forretress         |  1.58496% | 2479   |  2.635% | 2050   |  2.841% | 
 | 83   | Crawdaunt          |  1.57632% | 1400   |  1.488% | 1032   |  1.430% | 
 | 84   | Whimsicott         |  1.53771% | 1565   |  1.663% | 1230   |  1.704% | 
 | 85   | Victini            |  1.52815% | 1400   |  1.488% | 1068   |  1.480% | 
 | 86   | Mamoswine          |  1.42771% | 1530   |  1.626% | 1236   |  1.713% | 
 | 87   | Cloyster           |  1.40110% | 2722   |  2.893% | 2023   |  2.803% | 
 | 88   | Lucario            |  1.35205% | 2358   |  2.506% | 1696   |  2.350% | 
 | 89   | Empoleon           |  1.33993% | 1590   |  1.690% | 1334   |  1.848% | 
 | 90   | Goodra             |  1.29713% | 2214   |  2.353% | 1669   |  2.313% | 
 | 91   | Metagross          |  1.29351% | 2184   |  2.321% | 1673   |  2.318% | 
 | 92   | Latias-Mega        |  1.29273% | 850    |  0.903% | 600    |  0.831% | 
 | 93   | Garchomp-Mega      |  1.28379% | 1913   |  2.033% | 1381   |  1.914% | 
 | 94   | Celebi             |  1.27736% | 1100   |  1.169% | 884    |  1.225% | 
 | 95   | Quagsire           |  1.26027% | 1136   |  1.207% | 873    |  1.210% | 
 | 96   | Cresselia          |  1.23342% | 1007   |  1.070% | 762    |  1.056% | 
 | 97   | Umbreon            |  1.21831% | 2954   |  3.140% | 2156   |  2.987% | 
 | 98   | Donphan            |  1.17998% | 2083   |  2.214% | 1729   |  2.396% | 
 | 99   | Blissey            |  1.17130% | 2668   |  2.836% | 1845   |  2.557% | 
 | 100  | Claydol            |  1.14136% | 421    |  0.447% | 361    |  0.500% | 
 | 101  | Espeon             |  1.14101% | 2925   |  3.109% | 2182   |  3.023% | 
 | 102  | Gallade-Mega       |  1.11596% | 2329   |  2.475% | 1692   |  2.345% | 
 | 103  | Arcanine           |  1.08880% | 2917   |  3.100% | 2314   |  3.206% | 
 | 104  | Reuniclus          |  1.07230% | 842    |  0.895% | 628    |  0.870% | 
 | 105  | Roserade           |  1.04094% | 1190   |  1.265% | 886    |  1.228% | 
 | 106  | Chesnaught         |  1.03897% | 909    |  0.966% | 703    |  0.974% | 
 | 107  | Cofagrigus         |  0.97119% | 1256   |  1.335% | 968    |  1.341% | 
 | 108  | Porygon2           |  0.95306% | 1622   |  1.724% | 1217   |  1.686% | 
 | 109  | Ditto              |  0.94798% | 1346   |  1.431% | 957    |  1.326% | 
 | 110  | Milotic            |  0.93485% | 2383   |  2.533% | 1857   |  2.573% | 
 | 111  | Entei              |  0.92233% | 1097   |  1.166% | 778    |  1.078% | 
 | 112  | Machamp            |  0.90912% | 2312   |  2.457% | 1691   |  2.343% | 
 | 113  | Kabutops           |  0.89898% | 715    |  0.760% | 489    |  0.678% | 
 | 114  | Swampert           |  0.88613% | 1363   |  1.449% | 1204   |  1.668% | 
 | 115  | Sableye            |  0.85023% | 1900   |  2.019% | 1568   |  2.173% | 
 | 116  | Pidgeot-Mega       |  0.80356% | 904    |  0.961% | 729    |  1.010% | 
 | 117  | Gastrodon          |  0.79273% | 1059   |  1.126% | 824    |  1.142% | 
 | 118  | Alomomola          |  0.79210% | 514    |  0.546% | 394    |  0.546% | 
 | 119  | Beedrill-Mega      |  0.78455% | 1312   |  1.394% | 957    |  1.326% | 
 | 120  | Darmanitan         |  0.77789% | 1028   |  1.093% | 812    |  1.125% | 
 | 121  | Diggersby          |  0.75264% | 950    |  1.010% | 680    |  0.942% | 
 | 122  | Chandelure         |  0.71468% | 2181   |  2.318% | 1615   |  2.238% | 
 | 123  | Heracross          |  0.69418% | 1087   |  1.155% | 793    |  1.099% | 
 | 124  | Hoopa              |  0.68487% | 310    |  0.329% | 225    |  0.312% | 
 | 125  | Magneton           |  0.67675% | 360    |  0.383% | 306    |  0.424% | 
 | 126  | Meloetta           |  0.67288% | 623    |  0.662% | 475    |  0.658% | 
 | 127  | Sharpedo-Mega      |  0.65631% | 446    |  0.474% | 335    |  0.464% | 
 | 128  | Jolteon            |  0.63765% | 2173   |  2.310% | 1628   |  2.256% | 
 | 129  | Jellicent          |  0.62228% | 791    |  0.841% | 602    |  0.834% | 
 | 130  | Galvantula         |  0.60859% | 1320   |  1.403% | 1147   |  1.589% | 
 | 131  | Heliolisk          |  0.60346% | 780    |  0.829% | 562    |  0.779% | 
 | 132  | Venusaur           |  0.60327% | 1287   |  1.368% | 942    |  1.305% | 
 | 133  | Dragalge           |  0.59286% | 476    |  0.506% | 398    |  0.551% | 
 | 134  | Hawlucha           |  0.58487% | 1305   |  1.387% | 937    |  1.298% | 
 | 135  | Sceptile-Mega      |  0.57332% | 1628   |  1.730% | 1238   |  1.715% | 
 | 136  | Ampharos-Mega      |  0.57286% | 790    |  0.840% | 575    |  0.797% | 
 | 137  | Haxorus            |  0.55730% | 1402   |  1.490% | 938    |  1.300% | 
 | 138  | Zoroark            |  0.51538% | 775    |  0.824% | 344    |  0.477% | 
 | 139  | Snorlax            |  0.50627% | 3279   |  3.485% | 2386   |  3.306% | 
 | 140  | Gourgeist-Small    |  0.50418% | 148    |  0.157% | 136    |  0.188% | 
 | 141  | Avalugg            |  0.49113% | 332    |  0.353% | 268    |  0.371% | 
 | 142  | Aerodactyl         |  0.47895% | 622    |  0.661% | 507    |  0.703% | 
 | 143  | Vaporeon           |  0.46641% | 1563   |  1.661% | 1157   |  1.603% | 
 | 144  | Rhyperior          |  0.46099% | 975    |  1.036% | 706    |  0.978% | 
 | 145  | Xatu               |  0.45991% | 712    |  0.757% | 539    |  0.747% | 
 | 146  | Rotom-Heat         |  0.45336% | 553    |  0.588% | 464    |  0.643% | 
 | 147  | Ambipom            |  0.45230% | 722    |  0.767% | 563    |  0.780% | 
 | 148  | Krookodile         |  0.44559% | 1153   |  1.225% | 906    |  1.255% | 
 | 149  | Bronzong           |  0.41920% | 875    |  0.930% | 687    |  0.952% | 
 | 150  | Yanmega            |  0.41034% | 849    |  0.902% | 656    |  0.909% | 
 | 151  | Cobalion           |  0.39937% | 491    |  0.522% | 377    |  0.522% | 
 | 152  | Blastoise          |  0.39398% | 1021   |  1.085% | 825    |  1.143% | 
 | 153  | Absol-Mega         |  0.39164% | 734    |  0.780% | 598    |  0.829% | 
 | 154  | Slowking           |  0.37899% | 631    |  0.671% | 481    |  0.666% | 
 | 155  | Regice             |  0.37663% | 350    |  0.372% | 274    |  0.380% | 
 | 156  | Trevenant          |  0.37660% | 803    |  0.853% | 563    |  0.780% | 
 | 157  | Toxicroak          |  0.37457% | 959    |  1.019% | 658    |  0.912% | 
 | 158  | Gardevoir          |  0.36773% | 987    |  1.049% | 709    |  0.982% | 
 | 159  | Steelix-Mega       |  0.32718% | 372    |  0.395% | 308    |  0.427% | 
 | 160  | Feraligatr         |  0.31329% | 895    |  0.951% | 681    |  0.944% | 
 | 161  | Noivern            |  0.30620% | 720    |  0.765% | 549    |  0.761% | 
 | 162  | Moltres            |  0.30614% | 360    |  0.383% | 292    |  0.405% | 
 | 163  | Aerodactyl-Mega    |  0.29433% | 715    |  0.760% | 510    |  0.707% | 
 | 164  | Articuno           |  0.28766% | 294    |  0.312% | 223    |  0.309% | 
 | 165  | Crobat             |  0.27041% | 1140   |  1.212% | 890    |  1.233% | 
 | 166  | Drapion            |  0.26673% | 579    |  0.615% | 436    |  0.604% | 
 | 167  | Poliwrath          |  0.26595% | 491    |  0.522% | 315    |  0.436% | 
 | 168  | Houndoom-Mega      |  0.26047% | 494    |  0.525% | 358    |  0.496% | 
 | 169  | Cradily            |  0.25741% | 365    |  0.388% | 276    |  0.382% | 
 | 170  | Aggron-Mega        |  0.24173% | 795    |  0.845% | 639    |  0.885% | 
 | 171  | Ludicolo           |  0.21193% | 537    |  0.571% | 410    |  0.568% | 
 | 172  | Porygon-Z          |  0.20721% | 841    |  0.894% | 576    |  0.798% | 
 | 173  | Nidoqueen          |  0.20559% | 531    |  0.564% | 427    |  0.592% | 
 | 174  | Sigilyph           |  0.20518% | 618    |  0.657% | 482    |  0.668% | 
 | 175  | Latios-Mega        |  0.20440% | 386    |  0.410% | 279    |  0.387% | 
 | 176  | Doublade           |  0.20106% | 536    |  0.570% | 351    |  0.486% | 
 | 177  | Smeargle           |  0.19995% | 746    |  0.793% | 660    |  0.915% | 
 | 178  | Tyrantrum          |  0.19905% | 538    |  0.572% | 351    |  0.486% | 
 | 179  | Froslass           |  0.19811% | 424    |  0.451% | 348    |  0.482% | 
 | 180  | Rotom-Mow          |  0.19179% | 180    |  0.191% | 137    |  0.190% | 
 | 181  | Medicham           |  0.19082% | 342    |  0.363% | 269    |  0.373% | 
 | 182  | Glalie-Mega        |  0.18822% | 222    |  0.236% | 170    |  0.236% | 
 | 183  | Mienshao           |  0.18700% | 528    |  0.561% | 419    |  0.581% | 
 | 184  | Honchkrow          |  0.18129% | 533    |  0.566% | 377    |  0.522% | 
 | 185  | Hitmontop          |  0.17194% | 338    |  0.359% | 258    |  0.357% | 
 | 186  | Electivire         |  0.16933% | 1526   |  1.622% | 1076   |  1.491% | 
 | 187  | Stoutland          |  0.16056% | 326    |  0.346% | 234    |  0.324% | 
 | 188  | Ninetales          |  0.15480% | 1113   |  1.183% | 911    |  1.262% | 
 | 189  | Hitmonlee          |  0.15297% | 478    |  0.508% | 348    |  0.482% | 
 | 190  | Lopunny            |  0.15255% | 159    |  0.169% | 144    |  0.200% | 
 | 191  | Weezing            |  0.14744% | 603    |  0.641% | 481    |  0.666% | 
 | 192  | Diancie            |  0.13874% | 178    |  0.189% | 147    |  0.204% | 
 | 193  | Shedinja           |  0.13604% | 454    |  0.483% | 314    |  0.435% | 
 | 194  | Kyurem             |  0.13101% | 171    |  0.182% | 122    |  0.169% | 
 | 195  | Sharpedo           |  0.12380% | 704    |  0.748% | 531    |  0.736% | 
 | 196  | Magmortar          |  0.12127% | 615    |  0.654% | 449    |  0.622% | 
 | 197  | Golem              |  0.11989% | 482    |  0.512% | 390    |  0.540% | 
 | 198  | Virizion           |  0.11588% | 146    |  0.155% | 106    |  0.147% | 
 | 199  | Omastar            |  0.11413% | 338    |  0.359% | 243    |  0.337% | 
 | 200  | Linoone            |  0.10913% | 184    |  0.196% | 132    |  0.183% | 
 | 201  | Marowak            |  0.10806% | 294    |  0.312% | 244    |  0.338% | 
 | 202  | Emboar             |  0.10754% | 259    |  0.275% | 198    |  0.274% | 
 | 203  | Gogoat             |  0.10607% | 109    |  0.116% | 81     |  0.112% | 
 | 204  | Swellow            |  0.10218% | 425    |  0.452% | 307    |  0.425% | 
 | 205  | Durant             |  0.10209% | 279    |  0.297% | 226    |  0.313% | 
 | 206  | Ursaring           |  0.09869% | 277    |  0.294% | 208    |  0.288% | 
 | 207  | Tangela            |  0.09818% | 311    |  0.331% | 237    |  0.328% | 
 | 208  | Abomasnow-Mega     |  0.09665% | 224    |  0.238% | 181    |  0.251% | 
 | 209  | Florges            |  0.09622% | 659    |  0.700% | 505    |  0.700% | 
 | 210  | Registeel          |  0.09321% | 251    |  0.267% | 212    |  0.294% | 
 | 211  | Tornadus           |  0.08767% | 80     |  0.085% | 59     |  0.082% | 
 | 212  | Lanturn            |  0.08726% | 636    |  0.676% | 469    |  0.650% | 
 | 213  | Illumise           |  0.08156% | 53     |  0.056% | 47     |  0.065% | 
 | 214  | Armaldo            |  0.08008% | 178    |  0.189% | 143    |  0.198% | 
 | 215  | Typhlosion         |  0.07972% | 556    |  0.591% | 407    |  0.564% | 
 | 216  | Electrode          |  0.07854% | 92     |  0.098% | 77     |  0.107% | 
 | 217  | Raichu             |  0.07280% | 706    |  0.750% | 500    |  0.693% | 
 | 218  | Malamar            |  0.07114% | 477    |  0.507% | 349    |  0.484% | 
 | 219  | Shaymin            |  0.06920% | 160    |  0.170% | 119    |  0.165% | 
 | 220  | Scrafty            |  0.06697% | 538    |  0.572% | 407    |  0.564% | 
 | 221  | Pikachu            |  0.06620% | 929    |  0.987% | 693    |  0.960% | 
 | 222  | Escavalier         |  0.06404% | 277    |  0.294% | 209    |  0.290% | 
 | 223  | Spiritomb          |  0.06277% | 352    |  0.374% | 264    |  0.366% | 
 | 224  | Gourgeist          |  0.06189% | 116    |  0.123% | 104    |  0.144% | 
 | 225  | Audino             |  0.05971% | 66     |  0.070% | 50     |  0.069% | 
 | 226  | Luxray             |  0.05920% | 379    |  0.403% | 317    |  0.439% | 
 | 227  | Aggron             |  0.05866% | 814    |  0.865% | 610    |  0.845% | 
 | 228  | Mantine            |  0.05859% | 89     |  0.095% | 79     |  0.109% | 
 | 229  | Slaking            |  0.05839% | 313    |  0.333% | 234    |  0.324% | 
 | 230  | Accelgor           |  0.05822% | 211    |  0.224% | 166    |  0.230% | 
 | 231  | Camerupt-Mega      |  0.05660% | 179    |  0.190% | 156    |  0.216% | 
 | 232  | Scyther            |  0.05650% | 365    |  0.388% | 257    |  0.356% | 
 | 233  | Slurpuff           |  0.05629% | 464    |  0.493% | 333    |  0.461% | 
 | 234  | Lapras             |  0.05618% | 687    |  0.730% | 539    |  0.747% | 
 | 235  | Exeggutor          |  0.05600% | 359    |  0.382% | 254    |  0.352% | 
 | 236  | Muk                |  0.05468% | 186    |  0.198% | 135    |  0.187% | 
 | 237  | Regirock           |  0.05413% | 201    |  0.214% | 168    |  0.233% | 
 | 238  | Shiftry            |  0.05207% | 388    |  0.412% | 288    |  0.399% | 
 | 239  | Miltank            |  0.05195% | 495    |  0.526% | 350    |  0.485% | 
 | 240  | Mismagius          |  0.04998% | 227    |  0.241% | 171    |  0.237% | 
 | 241  | Zangoose           |  0.04947% | 195    |  0.207% | 135    |  0.187% | 
 | 242  | Banette-Mega       |  0.04935% | 640    |  0.680% | 468    |  0.648% | 
 | 243  | Meowstic           |  0.04778% | 242    |  0.257% | 183    |  0.254% | 
 | 244  | Kecleon            |  0.04686% | 221    |  0.235% | 166    |  0.230% | 
 | 245  | Manectric          |  0.04656% | 136    |  0.145% | 97     |  0.134% | 
 | 246  | Zygarde            |  0.04581% | 347    |  0.369% | 248    |  0.344% | 
 | 247  | Volbeat            |  0.04563% | 161    |  0.171% | 122    |  0.169% | 
 | 248  | Ninjask            |  0.04517% | 550    |  0.585% | 457    |  0.633% | 
 | 249  | Dusknoir           |  0.04493% | 634    |  0.674% | 450    |  0.624% | 
 | 250  | Uxie               |  0.04480% | 263    |  0.280% | 238    |  0.330% | 
 | 251  | Eelektross         |  0.04472% | 624    |  0.663% | 537    |  0.744% | 
 | 252  | Torterra           |  0.04462% | 519    |  0.552% | 413    |  0.572% | 
 | 253  | Cinccino           |  0.04428% | 256    |  0.272% | 204    |  0.283% | 
 | 254  | Sceptile           |  0.04362% | 645    |  0.686% | 438    |  0.607% | 
 | 255  | Steelix            |  0.04300% | 244    |  0.259% | 211    |  0.292% | 
 | 256  | Ampharos           |  0.04184% | 241    |  0.256% | 185    |  0.256% | 
 | 257  | Gigalith           |  0.04169% | 180    |  0.191% | 146    |  0.202% | 
 | 258  | Exploud            |  0.04166% | 149    |  0.158% | 117    |  0.162% | 
 | 259  | Wigglytuff         |  0.04078% | 135    |  0.143% | 108    |  0.150% | 
 | 260  | Bastiodon          |  0.04025% | 133    |  0.141% | 111    |  0.154% | 
 | 261  | Raticate           |  0.03987% | 118    |  0.125% | 85     |  0.118% | 
 | 262  | Victreebel         |  0.03887% | 218    |  0.232% | 159    |  0.220% | 
 | 263  | Flygon             |  0.03866% | 363    |  0.386% | 270    |  0.374% | 
 | 264  | Piloswine          |  0.03844% | 49     |  0.052% | 36     |  0.050% | 
 | 265  | Houndoom           |  0.03762% | 260    |  0.276% | 207    |  0.287% | 
 | 266  | Pangoro            |  0.03750% | 210    |  0.223% | 160    |  0.222% | 
 | 267  | Venomoth           |  0.03742% | 135    |  0.143% | 91     |  0.126% | 
 | 268  | Tauros             |  0.03566% | 229    |  0.243% | 162    |  0.224% | 
 | 269  | Chatot             |  0.03375% | 146    |  0.155% | 123    |  0.170% | 
 | 270  | Jynx               |  0.03361% | 129    |  0.137% | 82     |  0.114% | 
 | 271  | Vivillon           |  0.03328% | 138    |  0.147% | 92     |  0.127% | 
 | 272  | Clawitzer          |  0.03219% | 292    |  0.310% | 207    |  0.287% | 
 | 273  | Golurk             |  0.03173% | 346    |  0.368% | 280    |  0.388% | 
 | 274  | Hitmonchan         |  0.03151% | 168    |  0.179% | 134    |  0.186% | 
 | 275  | Metang             |  0.03151% | 60     |  0.064% | 47     |  0.065% | 
 | 276  | Charizard          |  0.02873% | 634    |  0.674% | 532    |  0.737% | 
 | 277  | Persian            |  0.02846% | 49     |  0.052% | 40     |  0.055% | 
 | 278  | Dusclops           |  0.02841% | 673    |  0.715% | 516    |  0.715% | 
 | 279  | Mawile             |  0.02820% | 120    |  0.128% | 105    |  0.145% | 
 | 280  | Primeape           |  0.02816% | 138    |  0.147% | 98     |  0.136% | 
 | 281  | Torkoal            |  0.02728% | 189    |  0.201% | 154    |  0.213% | 
 | 282  | Gallade            |  0.02707% | 376    |  0.400% | 271    |  0.376% | 
 | 283  | Absol              |  0.02670% | 283    |  0.301% | 205    |  0.284% | 
 | 284  | Aurorus            |  0.02639% | 194    |  0.206% | 142    |  0.197% | 
 | 285  | Relicanth          |  0.02481% | 122    |  0.130% | 90     |  0.125% | 
 | 286  | Leafeon            |  0.02458% | 328    |  0.349% | 234    |  0.324% | 
 | 287  | Arbok              |  0.02455% | 115    |  0.122% | 81     |  0.112% | 
 | 288  | Sandslash          |  0.02402% | 108    |  0.115% | 92     |  0.127% | 
 | 289  | Flareon            |  0.02399% | 332    |  0.353% | 275    |  0.381% | 
 | 290  | Cacturne           |  0.02377% | 322    |  0.342% | 247    |  0.342% | 
 | 291  | Golbat             |  0.02274% | 106    |  0.113% | 90     |  0.125% | 
 | 292  | Audino-Mega        |  0.02235% | 102    |  0.108% | 69     |  0.096% | 
 | 293  | Hariyama           |  0.01935% | 435    |  0.462% | 328    |  0.454% | 
 | 294  | Tropius            |  0.01921% | 79     |  0.084% | 54     |  0.075% | 
 | 295  | Rampardos          |  0.01871% | 151    |  0.160% | 95     |  0.132% | 
 | 296  | Rhydon             |  0.01722% | 142    |  0.151% | 108    |  0.150% | 
 | 297  | Ariados            |  0.01696% | 116    |  0.123% | 82     |  0.114% | 
 | 298  | Gligar             |  0.01684% | 93     |  0.099% | 75     |  0.104% | 
 | 299  | Marill             |  0.01679% | 4      |  0.004% | 4      |  0.006% | 
 | 300  | Corsola            |  0.01636% | 26     |  0.028% | 24     |  0.033% | 
 | 301  | Samurott           |  0.01532% | 285    |  0.303% | 235    |  0.326% | 
 | 302  | Larvesta           |  0.01479% | 5      |  0.005% | 5      |  0.007% | 
 | 303  | Musharna           |  0.01458% | 70     |  0.074% | 59     |  0.082% | 
 | 304  | Gourgeist-Super    |  0.01454% | 347    |  0.369% | 297    |  0.412% | 
 | 305  | Qwilfish           |  0.01446% | 83     |  0.088% | 79     |  0.109% | 
 | 306  | Granbull           |  0.01411% | 129    |  0.137% | 85     |  0.118% | 
 | 307  | Rotom-Frost        |  0.01369% | 63     |  0.067% | 51     |  0.071% | 
 | 308  | Fletchinder        |  0.01345% | 10     |  0.011% | 9      |  0.012% | 
 | 309  | Kangaskhan         |  0.01299% | 115    |  0.122% | 85     |  0.118% | 
 | 310  | Golduck            |  0.01297% | 114    |  0.121% | 85     |  0.118% | 
 | 311  | Rattata            |  0.01276% | 160    |  0.170% | 139    |  0.193% | 
 | 312  | Drifblim           |  0.01249% | 234    |  0.249% | 170    |  0.236% | 
 | 313  | Aromatisse         |  0.01245% | 181    |  0.192% | 124    |  0.172% | 
 | 314  | Pichu              |  0.01235% | 25     |  0.027% | 22     |  0.030% | 
 | 315  | Archeops           |  0.01214% | 74     |  0.079% | 58     |  0.080% | 
 | 316  | Carbink            |  0.01208% | 44     |  0.047% | 37     |  0.051% | 
 | 317  | Rotom              |  0.01177% | 123    |  0.131% | 77     |  0.107% | 
 | 318  | Delphox            |  0.01171% | 339    |  0.360% | 269    |  0.373% | 
 | 319  | Cryogonal          |  0.01166% | 50     |  0.053% | 31     |  0.043% | 
