 Total battles: 5890
 Avg. weight/team: 0.132
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 96   | Bellossom          |  0.00335% | 57     |  0.484% | 48     |  0.499% | 
 | 97   | Wobbuffet          |  0.00323% | 24     |  0.204% | 20     |  0.208% | 
 | 98   | Chansey            |  0.00169% | 32     |  0.272% | 23     |  0.239% | 
 | 99   | Politoed           |  0.00155% | 63     |  0.535% | 56     |  0.582% | 
 | 100  | Omastar            |  0.00122% | 22     |  0.187% | 14     |  0.145% | 
 | 101  | Ninetales          |  0.00117% | 36     |  0.306% | 27     |  0.280% | 
 | 102  | Feraligatr         |  0.00084% | 384    |  3.260% | 312    |  3.240% | 
 | 103  | Kadabra            |  0.00083% | 17     |  0.144% | 13     |  0.135% | 
 | 104  | Dunsparce          |  0.00078% | 36     |  0.306% | 35     |  0.364% | 
 | 105  | Dewgong            |  0.00065% | 16     |  0.136% | 8      |  0.083% | 
 | 106  | Sunflora           |  0.00057% | 47     |  0.399% | 27     |  0.280% | 
 | 107  | Sudowoodo          |  0.00056% | 61     |  0.518% | 49     |  0.509% | 
 | 108  | Magmar             |  0.00031% | 47     |  0.399% | 32     |  0.332% | 
 | 109  | Ledian             |  0.00027% | 11     |  0.093% | 11     |  0.114% | 
 | 110  | Flareon            |  0.00019% | 39     |  0.331% | 35     |  0.364% | 
 | 111  | Kingler            |  0.00017% | 18     |  0.153% | 14     |  0.145% | 
 | 112  | Murkrow            |  0.00016% | 34     |  0.289% | 24     |  0.249% | 
 | 113  | Ditto              |  0.00013% | 31     |  0.263% | 23     |  0.239% | 
 | 114  | Ariados            |  0.00013% | 10     |  0.085% | 9      |  0.093% | 
 | 115  | Houndour           |  0.00009% | 26     |  0.221% | 20     |  0.208% | 
 | 116  | Venomoth           |  0.00008% | 62     |  0.526% | 51     |  0.530% | 
 | 117  | Stantler           |  0.00007% | 67     |  0.569% | 57     |  0.592% | 
 | 118  | Rapidash           |  0.00007% | 39     |  0.331% | 29     |  0.301% | 
 | 119  | Machoke            |  0.00007% | 43     |  0.365% | 32     |  0.332% | 
 | 120  | Hypno              |  0.00006% | 85     |  0.722% | 67     |  0.696% | 
 | 121  | Totodile           |  0.00006% | 28     |  0.238% | 25     |  0.260% | 
 | 122  | Bayleef            |  0.00006% | 34     |  0.289% | 31     |  0.322% | 
 | 123  | Cyndaquil          |  0.00005% | 22     |  0.187% | 20     |  0.208% | 
 | 124  | Furret             |  0.00004% | 11     |  0.093% | 10     |  0.104% | 
 | 125  | Gligar             |  0.00003% | 22     |  0.187% | 19     |  0.197% | 
 | 126  | Tangela            |  0.00003% | 19     |  0.161% | 15     |  0.156% | 
 | 127  | Persian            |  0.00002% | 14     |  0.119% | 11     |  0.114% | 
 | 128  | Haunter            |  0.00002% | 35     |  0.297% | 30     |  0.312% | 
 | 129  | Pinsir             |  0.00001% | 22     |  0.187% | 16     |  0.166% | 
 | 130  | Delibird           |  0.00001% | 4      |  0.034% | 4      |  0.042% | 
 | 131  | Gastly             |  0.00001% | 15     |  0.127% | 11     |  0.114% | 
 | 132  | Azumarill          |  0.00001% | 18     |  0.153% | 15     |  0.156% | 
 | 133  | Yanma              |  0.00001% | 15     |  0.127% | 10     |  0.104% | 
 | 134  | Hitmonchan         |  0.00001% | 18     |  0.153% | 16     |  0.166% | 
 | 135  | Quilava            |  0.00000% | 7      |  0.059% | 7      |  0.073% | 
 | 136  | Golbat             |  0.00000% | 17     |  0.144% | 14     |  0.145% | 
 | 137  | Octillery          |  0.00000% | 32     |  0.272% | 28     |  0.291% | 
 | 138  | Hoothoot           |  0.00000% | 9      |  0.076% | 7      |  0.073% | 
 | 139  | Magikarp           |  0.00000% | 9      |  0.076% | 2      |  0.021% | 
 | 140  | Wigglytuff         |  0.00000% | 26     |  0.221% | 20     |  0.208% | 
 | 141  | Golduck            |  0.00000% | 21     |  0.178% | 14     |  0.145% | 
 | 142  | Xatu               |  0.00000% | 46     |  0.390% | 32     |  0.332% | 
 | 143  | Porygon            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 144  | Bulbasaur          |  0.00000% | 7      |  0.059% | 6      |  0.062% | 
 | 145  | Teddiursa          |  0.00000% | 8      |  0.068% | 8      |  0.083% | 
 | 146  | Butterfree         |  0.00000% | 15     |  0.127% | 14     |  0.145% | 
 | 147  | Onix               |  0.00000% | 7      |  0.059% | 5      |  0.052% | 
 | 148  | Farfetch'd         |  0.00000% | 19     |  0.161% | 12     |  0.125% | 
 | 149  | Magcargo           |  0.00000% | 18     |  0.153% | 16     |  0.166% | 
 | 150  | Dratini            |  0.00000% | 3      |  0.025% | 3      |  0.031% | 
 | 151  | Squirtle           |  0.00000% | 8      |  0.068% | 7      |  0.073% | 
 | 152  | Beedrill           |  0.00000% | 13     |  0.110% | 11     |  0.114% | 
 | 153  | Parasect           |  0.00000% | 8      |  0.068% | 7      |  0.073% | 
 | 154  | Dragonair          |  0.00000% | 15     |  0.127% | 12     |  0.125% | 
 | 155  | Cubone             |  0.00000% | 6      |  0.051% | 4      |  0.042% | 
 | 156  | Gloom              |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 157  | Larvitar           |  0.00000% | 6      |  0.051% | 6      |  0.062% | 
 | 158  | Unown              |  0.00000% | 3      |  0.025% | 1      |  0.010% | 
 | 159  | Oddish             |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 160  | Mareep             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 161  | Corsola            |  0.00000% | 4      |  0.034% | 2      |  0.021% | 
 | 162  | Growlithe          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 163  | Slowpoke           |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 164  | Psyduck            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 165  | Snubbull           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 166  | Fearow             |  0.00000% | 13     |  0.110% | 11     |  0.114% | 
 | 167  | Wartortle          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 168  | Croconaw           |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 169  | Graveler           |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 170  | Geodude            |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 171  | Vulpix             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 172  | Swinub             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 173  | Chikorita          |  0.00000% | 5      |  0.042% | 5      |  0.052% | 
 | 174  | Wooper             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 175  | Elekid             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 176  | Smoochum           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 177  | Drowzee            |  0.00000% | 7      |  0.059% | 6      |  0.062% | 
 | 178  | Pidgey             |  0.00000% | 2      |  0.017% | 1      |  0.010% | 
 | 179  | Eevee              |  0.00000% | 6      |  0.051% | 5      |  0.052% | 
 | 180  | Sandshrew          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 181  | Weepinbell         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 182  | Jigglypuff         |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 183  | NidoranF           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 184  | Charmander         |  0.00000% | 3      |  0.025% | 2      |  0.021% | 
 | 185  | Pichu              |  0.00000% | 3      |  0.025% | 1      |  0.010% | 
 | 186  | Pupitar            |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 187  | Machop             |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 188  | Caterpie           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 189  | Seaking            |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 190  | Phanpy             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
