 Total battles: 15547
 Avg. weight/team: 0.232
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 95   | Ursaring           |  0.11476% | 204    |  0.656% | 160    |  0.630% | 
 | 96   | Entei              |  0.09504% | 123    |  0.396% | 98     |  0.386% | 
 | 97   | Armaldo            |  0.09234% | 200    |  0.643% | 170    |  0.669% | 
 | 98   | Glalie             |  0.07702% | 96     |  0.309% | 84     |  0.331% | 
 | 99   | Muk                |  0.07542% | 114    |  0.367% | 95     |  0.374% | 
 | 100  | Scyther            |  0.07365% | 157    |  0.505% | 124    |  0.488% | 
 | 101  | Hypno              |  0.07165% | 125    |  0.402% | 116    |  0.457% | 
 | 102  | Politoed           |  0.05301% | 29     |  0.093% | 21     |  0.083% | 
 | 103  | Zangoose           |  0.05012% | 93     |  0.299% | 68     |  0.268% | 
 | 104  | Slowbro            |  0.04667% | 239    |  0.769% | 207    |  0.815% | 
 | 105  | Omastar            |  0.03942% | 90     |  0.289% | 60     |  0.236% | 
 | 106  | Banette            |  0.03848% | 120    |  0.386% | 94     |  0.370% | 
 | 107  | Typhlosion         |  0.03678% | 177    |  0.569% | 136    |  0.535% | 
 | 108  | Absol              |  0.03456% | 176    |  0.566% | 136    |  0.535% | 
 | 109  | Sharpedo           |  0.03383% | 53     |  0.170% | 37     |  0.146% | 
 | 110  | Shedinja           |  0.03229% | 153    |  0.492% | 99     |  0.390% | 
 | 111  | Tentacruel         |  0.03219% | 184    |  0.592% | 143    |  0.563% | 
 | 112  | Kangaskhan         |  0.03177% | 250    |  0.804% | 223    |  0.878% | 
 | 113  | Wailord            |  0.02859% | 61     |  0.196% | 47     |  0.185% | 
 | 114  | Flareon            |  0.02845% | 124    |  0.399% | 98     |  0.386% | 
 | 115  | Relicanth          |  0.02678% | 13     |  0.042% | 11     |  0.043% | 
 | 116  | Huntail            |  0.02669% | 5      |  0.016% | 4      |  0.016% | 
 | 117  | Shiftry            |  0.02546% | 153    |  0.492% | 112    |  0.441% | 
 | 118  | Gorebyss           |  0.02344% | 62     |  0.199% | 43     |  0.169% | 
 | 119  | Kecleon            |  0.01931% | 63     |  0.203% | 58     |  0.228% | 
 | 120  | Swellow            |  0.01701% | 164    |  0.527% | 124    |  0.488% | 
 | 121  | Slowking           |  0.01512% | 52     |  0.167% | 46     |  0.181% | 
 | 122  | Octillery          |  0.01302% | 59     |  0.190% | 37     |  0.146% | 
 | 123  | Hitmontop          |  0.01226% | 19     |  0.061% | 14     |  0.055% | 
 | 124  | Chimecho           |  0.01214% | 5      |  0.016% | 4      |  0.016% | 
 | 125  | Manectric          |  0.01054% | 181    |  0.582% | 136    |  0.535% | 
 | 126  | Primeape           |  0.01052% | 53     |  0.170% | 42     |  0.165% | 
 | 127  | Nosepass           |  0.00907% | 42     |  0.135% | 20     |  0.079% | 
 | 128  | Beedrill           |  0.00855% | 33     |  0.106% | 24     |  0.094% | 
 | 129  | Murkrow            |  0.00853% | 13     |  0.042% | 3      |  0.012% | 
 | 130  | Altaria            |  0.00843% | 67     |  0.215% | 55     |  0.216% | 
 | 131  | Rapidash           |  0.00703% | 71     |  0.228% | 59     |  0.232% | 
 | 132  | Hitmonchan         |  0.00681% | 16     |  0.051% | 11     |  0.043% | 
 | 133  | Haunter            |  0.00681% | 16     |  0.051% | 15     |  0.059% | 
 | 134  | Volbeat            |  0.00662% | 25     |  0.080% | 12     |  0.047% | 
 | 135  | Quagsire           |  0.00606% | 37     |  0.119% | 28     |  0.110% | 
 | 136  | Ampharos           |  0.00601% | 163    |  0.524% | 135    |  0.531% | 
 | 137  | Linoone            |  0.00577% | 142    |  0.457% | 104    |  0.409% | 
 | 138  | Mawile             |  0.00551% | 33     |  0.106% | 26     |  0.102% | 
 | 139  | Masquerain         |  0.00547% | 11     |  0.035% | 11     |  0.043% | 
 | 140  | Golduck            |  0.00544% | 76     |  0.244% | 64     |  0.252% | 
 | 141  | Machoke            |  0.00507% | 2      |  0.006% | 1      |  0.004% | 
 | 142  | Sableye            |  0.00485% | 86     |  0.277% | 76     |  0.299% | 
 | 143  | Butterfree         |  0.00364% | 61     |  0.196% | 47     |  0.185% | 
 | 144  | Clefable           |  0.00345% | 96     |  0.309% | 76     |  0.299% | 
 | 145  | Yanma              |  0.00330% | 19     |  0.061% | 18     |  0.071% | 
 | 146  | Dunsparce          |  0.00322% | 8      |  0.026% | 6      |  0.024% | 
 | 147  | Shuckle            |  0.00320% | 110    |  0.354% | 77     |  0.303% | 
 | 148  | Clamperl           |  0.00314% | 25     |  0.080% | 18     |  0.071% | 
 | 149  | Raticate           |  0.00309% | 61     |  0.196% | 60     |  0.236% | 
 | 150  | Electabuzz         |  0.00288% | 89     |  0.286% | 71     |  0.279% | 
 | 151  | Vigoroth           |  0.00283% | 22     |  0.071% | 19     |  0.075% | 
 | 152  | Pinsir             |  0.00271% | 21     |  0.068% | 11     |  0.043% | 
 | 153  | Grumpig            |  0.00270% | 39     |  0.125% | 31     |  0.122% | 
 | 154  | Crawdaunt          |  0.00252% | 26     |  0.084% | 19     |  0.075% | 
 | 155  | Delcatty           |  0.00250% | 36     |  0.116% | 24     |  0.094% | 
 | 156  | Girafarig          |  0.00245% | 10     |  0.032% | 6      |  0.024% | 
 | 157  | Togetic            |  0.00245% | 32     |  0.103% | 21     |  0.083% | 
 | 158  | Wigglytuff         |  0.00218% | 63     |  0.203% | 59     |  0.232% | 
 | 159  | Pidgeot            |  0.00202% | 61     |  0.196% | 44     |  0.173% | 
 | 160  | Tangela            |  0.00159% | 11     |  0.035% | 10     |  0.039% | 
 | 161  | Castform           |  0.00146% | 16     |  0.051% | 16     |  0.063% | 
 | 162  | Meganium           |  0.00143% | 87     |  0.280% | 70     |  0.275% | 
 | 163  | Torkoal            |  0.00141% | 84     |  0.270% | 70     |  0.275% | 
 | 164  | Dustox             |  0.00135% | 9      |  0.029% | 6      |  0.024% | 
 | 165  | Pelipper           |  0.00135% | 31     |  0.100% | 27     |  0.106% | 
 | 166  | Jumpluff           |  0.00133% | 37     |  0.119% | 29     |  0.114% | 
 | 167  | Trapinch           |  0.00093% | 11     |  0.035% | 10     |  0.039% | 
 | 168  | Corphish           |  0.00090% | 22     |  0.071% | 20     |  0.079% | 
 | 169  | Victreebel         |  0.00082% | 29     |  0.093% | 23     |  0.091% | 
 | 170  | Bellossom          |  0.00080% | 28     |  0.090% | 23     |  0.091% | 
 | 171  | Chansey            |  0.00080% | 25     |  0.080% | 19     |  0.075% | 
 | 172  | Azumarill          |  0.00072% | 41     |  0.132% | 38     |  0.150% | 
 | 173  | Dewgong            |  0.00071% | 14     |  0.045% | 10     |  0.039% | 
 | 174  | Sneasel            |  0.00069% | 32     |  0.103% | 24     |  0.094% | 
 | 175  | Whiscash           |  0.00053% | 24     |  0.077% | 18     |  0.071% | 
 | 176  | Unown              |  0.00051% | 12     |  0.039% | 12     |  0.047% | 
 | 177  | Persian            |  0.00049% | 11     |  0.035% | 11     |  0.043% | 
 | 178  | Granbull           |  0.00045% | 11     |  0.035% | 10     |  0.039% | 
 | 179  | Stantler           |  0.00037% | 21     |  0.068% | 19     |  0.075% | 
 | 180  | Mightyena          |  0.00035% | 25     |  0.080% | 17     |  0.067% | 
 | 181  | Noctowl            |  0.00034% | 24     |  0.077% | 23     |  0.091% | 
 | 182  | Kingler            |  0.00033% | 7      |  0.023% | 5      |  0.020% | 
 | 183  | Feraligatr         |  0.00031% | 41     |  0.132% | 35     |  0.138% | 
 | 184  | Xatu               |  0.00027% | 9      |  0.029% | 8      |  0.031% | 
 | 185  | Piloswine          |  0.00026% | 7      |  0.023% | 5      |  0.020% | 
 | 186  | Fearow             |  0.00023% | 17     |  0.055% | 15     |  0.059% | 
 | 187  | Furret             |  0.00020% | 13     |  0.042% | 10     |  0.039% | 
 | 188  | Rattata            |  0.00019% | 3      |  0.010% | 3      |  0.012% | 
 | 189  | Gastly             |  0.00019% | 1      |  0.003% | 1      |  0.004% | 
 | 190  | Cacnea             |  0.00019% | 1      |  0.003% | 1      |  0.004% | 
 | 191  | Shelgon            |  0.00016% | 5      |  0.016% | 5      |  0.020% | 
 | 192  | Magmar             |  0.00014% | 25     |  0.080% | 20     |  0.079% | 
 | 193  | Ditto              |  0.00014% | 12     |  0.039% | 12     |  0.047% | 
 | 194  | Tropius            |  0.00009% | 25     |  0.080% | 23     |  0.091% | 
 | 195  | Abra               |  0.00008% | 7      |  0.023% | 7      |  0.028% | 
 | 196  | Seviper            |  0.00008% | 26     |  0.084% | 16     |  0.063% | 
 | 197  | Venonat            |  0.00006% | 11     |  0.035% | 2      |  0.008% | 
 | 198  | Bayleef            |  0.00005% | 13     |  0.042% | 12     |  0.047% | 
 | 199  | Ariados            |  0.00004% | 6      |  0.019% | 6      |  0.024% | 
 | 200  | Parasect           |  0.00003% | 17     |  0.055% | 11     |  0.043% | 
 | 201  | Aron               |  0.00002% | 10     |  0.032% | 8      |  0.031% | 
 | 202  | Eevee              |  0.00002% | 8      |  0.026% | 4      |  0.016% | 
 | 203  | Minun              |  0.00001% | 6      |  0.019% | 4      |  0.016% | 
 | 204  | Arbok              |  0.00000% | 10     |  0.032% | 6      |  0.024% | 
 | 205  | Bulbasaur          |  0.00000% | 10     |  0.032% | 8      |  0.031% | 
 | 206  | Squirtle           |  0.00000% | 8      |  0.026% | 7      |  0.028% | 
 | 207  | Roselia            |  0.00000% | 8      |  0.026% | 7      |  0.028% | 
 | 208  | Totodile           |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 209  | Quilava            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 210  | Slugma             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 211  | Magby              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 212  | Aipom              |  0.00000% | 6      |  0.019% | 4      |  0.016% | 
 | 213  | Spinda             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 214  | Sentret            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 215  | Onix               |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 216  | Dragonair          |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 217  | Barboach           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 218  | Delibird           |  0.00000% | 7      |  0.023% | 5      |  0.020% | 
 | 219  | Magcargo           |  0.00000% | 6      |  0.019% | 6      |  0.024% | 
 | 220  | Duskull            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 221  | Grimer             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 222  | Porygon            |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 223  | Magikarp           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 224  | Corsola            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 225  | Kadabra            |  0.00000% | 9      |  0.029% | 9      |  0.035% | 
 | 226  | Growlithe          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 227  | Farfetch'd         |  0.00000% | 8      |  0.026% | 7      |  0.028% | 
 | 228  | Grovyle            |  0.00000% | 5      |  0.016% | 5      |  0.020% | 
 | 229  | Mudkip             |  0.00000% | 6      |  0.019% | 5      |  0.020% | 
 | 230  | Charmeleon         |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 231  | Marshtomp          |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 232  | Ledian             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 233  | Vibrava            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 234  | Meditite           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 235  | Wartortle          |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 236  | Croconaw           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 237  | Cyndaquil          |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 238  | Graveler           |  0.00000% | 7      |  0.023% | 5      |  0.020% | 
 | 239  | Plusle             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 240  | Pidgeotto          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 241  | Ivysaur            |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 242  | Meowth             |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 243  | Swalot             |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 244  | Makuhita           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 245  | Luvdisc            |  0.00000% | 5      |  0.016% | 5      |  0.020% | 
 | 246  | Poochyena          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 247  | Metapod            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 248  | Beautifly          |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 249  | Snorunt            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 250  | Combusken          |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 251  | Golbat             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 252  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Shroomish          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 254  | Lickitung          |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 255  | Charmander         |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 256  | Pichu              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Treecko            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 258  | Machop             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Electrike          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 260  | Lotad              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Sudowoodo          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Torchic            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 263  | Gulpin             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Zigzagoon          |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 265  | Wingull            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Sunflora           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
