 Total battles: 20829
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Hitmonlee          |  1.45470% | 606    |  1.455% | 455    |  1.324% | 
 | 40   | Pidgeot            |  1.43070% | 596    |  1.431% | 498    |  1.449% | 
 | 41   | Kingler            |  1.32027% | 550    |  1.320% | 401    |  1.167% | 
 | 42   | Pinsir             |  1.13544% | 473    |  1.135% | 378    |  1.100% | 
 | 43   | Vaporeon           |  1.11863% | 466    |  1.119% | 374    |  1.089% | 
 | 44   | Clefable           |  1.08022% | 450    |  1.080% | 398    |  1.158% | 
 | 45   | Flareon            |  1.04182% | 434    |  1.042% | 332    |  0.966% | 
 | 46   | Electabuzz         |  0.97220% | 405    |  0.972% | 332    |  0.966% | 
 | 47   | Rapidash           |  0.90979% | 379    |  0.910% | 316    |  0.920% | 
 | 48   | Parasect           |  0.89779% | 374    |  0.898% | 336    |  0.978% | 
 | 49   | Raticate           |  0.88098% | 367    |  0.881% | 292    |  0.850% | 
 | 50   | Poliwrath          |  0.86418% | 360    |  0.864% | 293    |  0.853% | 
 | 51   | Scyther            |  0.84498% | 352    |  0.845% | 272    |  0.792% | 
 | 52   | Kabutops           |  0.83777% | 349    |  0.838% | 289    |  0.841% | 
 | 53   | Nidoqueen          |  0.82817% | 345    |  0.828% | 253    |  0.736% | 
 | 54   | Porygon            |  0.80417% | 335    |  0.804% | 271    |  0.789% | 
 | 55   | Golduck            |  0.75376% | 314    |  0.754% | 253    |  0.736% | 
 | 56   | Beedrill           |  0.73215% | 305    |  0.732% | 236    |  0.687% | 
 | 57   | Ditto              |  0.73215% | 305    |  0.732% | 233    |  0.678% | 
 | 58   | Onix               |  0.72015% | 300    |  0.720% | 253    |  0.736% | 
 | 59   | Dewgong            |  0.72015% | 300    |  0.720% | 251    |  0.731% | 
 | 60   | Mr. Mime           |  0.65294% | 272    |  0.653% | 202    |  0.588% | 
 | 61   | Butterfree         |  0.60253% | 251    |  0.603% | 193    |  0.562% | 
 | 62   | Primeape           |  0.60253% | 251    |  0.603% | 192    |  0.559% | 
 | 63   | Magmar             |  0.56892% | 237    |  0.569% | 199    |  0.579% | 
 | 64   | Wigglytuff         |  0.55932% | 233    |  0.559% | 199    |  0.579% | 
 | 65   | Omastar            |  0.55211% | 230    |  0.552% | 192    |  0.559% | 
 | 66   | Bulbasaur          |  0.52811% | 220    |  0.528% | 172    |  0.501% | 
 | 67   | Vileplume          |  0.51371% | 214    |  0.514% | 161    |  0.469% | 
 | 68   | Squirtle           |  0.48730% | 203    |  0.487% | 163    |  0.474% | 
 | 69   | Kadabra            |  0.48250% | 201    |  0.483% | 158    |  0.460% | 
 | 70   | Arbok              |  0.48010% | 200    |  0.480% | 156    |  0.454% | 
 | 71   | Magneton           |  0.46810% | 195    |  0.468% | 163    |  0.474% | 
 | 72   | Haunter            |  0.45609% | 190    |  0.456% | 156    |  0.454% | 
 | 73   | Muk                |  0.44409% | 185    |  0.444% | 149    |  0.434% | 
 | 74   | Fearow             |  0.44169% | 184    |  0.442% | 149    |  0.434% | 
 | 75   | Tangela            |  0.41529% | 173    |  0.415% | 152    |  0.442% | 
 | 76   | Venomoth           |  0.40088% | 167    |  0.401% | 140    |  0.407% | 
 | 77   | Hitmonchan         |  0.37928% | 158    |  0.379% | 122    |  0.355% | 
 | 78   | Marowak            |  0.36968% | 154    |  0.370% | 125    |  0.364% | 
 | 79   | Golbat             |  0.31447% | 131    |  0.314% | 95     |  0.277% | 
 | 80   | Weezing            |  0.30726% | 128    |  0.307% | 105    |  0.306% | 
 | 81   | Dragonair          |  0.27126% | 113    |  0.271% | 89     |  0.259% | 
 | 82   | Charmander         |  0.25445% | 106    |  0.254% | 86     |  0.250% | 
 | 83   | Farfetch'd         |  0.23765% | 99     |  0.238% | 76     |  0.221% | 
 | 84   | Pidgeotto          |  0.19924% | 83     |  0.199% | 64     |  0.186% | 
 | 85   | Eevee              |  0.19684% | 82     |  0.197% | 69     |  0.201% | 
 | 86   | Charmeleon         |  0.16083% | 67     |  0.161% | 56     |  0.163% | 
 | 87   | Ivysaur            |  0.15843% | 66     |  0.158% | 56     |  0.163% | 
 | 88   | Abra               |  0.15363% | 64     |  0.154% | 53     |  0.154% | 
 | 89   | Seadra             |  0.15363% | 64     |  0.154% | 54     |  0.157% | 
 | 90   | Seaking            |  0.14163% | 59     |  0.142% | 50     |  0.146% | 
 | 91   | Poliwhirl          |  0.11282% | 47     |  0.113% | 41     |  0.119% | 
 | 92   | Lickitung          |  0.11042% | 46     |  0.110% | 39     |  0.114% | 
 | 93   | Rattata            |  0.10082% | 42     |  0.101% | 37     |  0.108% | 
 | 94   | Geodude            |  0.09602% | 40     |  0.096% | 36     |  0.105% | 
 | 95   | Wartortle          |  0.08882% | 37     |  0.089% | 32     |  0.093% | 
 | 96   | Gastly             |  0.08162% | 34     |  0.082% | 29     |  0.084% | 
 | 97   | Pidgey             |  0.08162% | 34     |  0.082% | 29     |  0.084% | 
 | 98   | Voltorb            |  0.07922% | 33     |  0.079% | 29     |  0.084% | 
 | 99   | Staryu             |  0.06961% | 29     |  0.070% | 27     |  0.079% | 
 | 100  | Dratini            |  0.05761% | 24     |  0.058% | 21     |  0.061% | 
 | 101  | Rhyhorn            |  0.05761% | 24     |  0.058% | 18     |  0.052% | 
 | 102  | Caterpie           |  0.05281% | 22     |  0.053% | 22     |  0.064% | 
 | 103  | Psyduck            |  0.05281% | 22     |  0.053% | 18     |  0.052% | 
 | 104  | Shellder           |  0.05041% | 21     |  0.050% | 16     |  0.047% | 
 | 105  | Weedle             |  0.05041% | 21     |  0.050% | 16     |  0.047% | 
 | 106  | Spearow            |  0.04801% | 20     |  0.048% | 19     |  0.055% | 
 | 107  | Slowpoke           |  0.04561% | 19     |  0.046% | 16     |  0.047% | 
 | 108  | Koffing            |  0.04561% | 19     |  0.046% | 14     |  0.041% | 
 | 109  | Metapod            |  0.04561% | 19     |  0.046% | 15     |  0.044% | 
 | 110  | Seel               |  0.04561% | 19     |  0.046% | 17     |  0.049% | 
 | 111  | Graveler           |  0.04321% | 18     |  0.043% | 15     |  0.044% | 
 | 112  | Drowzee            |  0.04321% | 18     |  0.043% | 16     |  0.047% | 
 | 113  | Jigglypuff         |  0.04081% | 17     |  0.041% | 15     |  0.044% | 
 | 114  | Machoke            |  0.04081% | 17     |  0.041% | 13     |  0.038% | 
 | 115  | Growlithe          |  0.03841% | 16     |  0.038% | 15     |  0.044% | 
 | 116  | Vulpix             |  0.03841% | 16     |  0.038% | 12     |  0.035% | 
 | 117  | NidoranM           |  0.03841% | 16     |  0.038% | 12     |  0.035% | 
 | 118  | Cubone             |  0.03841% | 16     |  0.038% | 12     |  0.035% | 
 | 119  | Zubat              |  0.03601% | 15     |  0.036% | 14     |  0.041% | 
 | 120  | Oddish             |  0.03121% | 13     |  0.031% | 11     |  0.032% | 
 | 121  | Omanyte            |  0.03121% | 13     |  0.031% | 10     |  0.029% | 
 | 122  | Tentacool          |  0.03121% | 13     |  0.031% | 10     |  0.029% | 
 | 123  | Mankey             |  0.03121% | 13     |  0.031% | 7      |  0.020% | 
 | 124  | Ekans              |  0.02881% | 12     |  0.029% | 9      |  0.026% | 
 | 125  | Ponyta             |  0.02881% | 12     |  0.029% | 5      |  0.015% | 
 | 126  | Krabby             |  0.02881% | 12     |  0.029% | 10     |  0.029% | 
 | 127  | Venonat            |  0.02881% | 12     |  0.029% | 8      |  0.023% | 
 | 128  | Magnemite          |  0.02641% | 11     |  0.026% | 8      |  0.023% | 
 | 129  | Meowth             |  0.02641% | 11     |  0.026% | 10     |  0.029% | 
 | 130  | Nidorina           |  0.02641% | 11     |  0.026% | 10     |  0.029% | 
 | 131  | Diglett            |  0.02400% | 10     |  0.024% | 9      |  0.026% | 
 | 132  | Weepinbell         |  0.02400% | 10     |  0.024% | 8      |  0.023% | 
 | 133  | Bellsprout         |  0.02160% | 9      |  0.022% | 7      |  0.020% | 
 | 134  | Poliwag            |  0.02160% | 9      |  0.022% | 7      |  0.020% | 
 | 135  | Nidorino           |  0.02160% | 9      |  0.022% | 8      |  0.023% | 
 | 136  | Exeggcute          |  0.02160% | 9      |  0.022% | 9      |  0.026% | 
 | 137  | Gloom              |  0.02160% | 9      |  0.022% | 9      |  0.026% | 
 | 138  | Kakuna             |  0.02160% | 9      |  0.022% | 8      |  0.023% | 
 | 139  | Magikarp           |  0.01920% | 8      |  0.019% | 8      |  0.023% | 
 | 140  | Machop             |  0.01920% | 8      |  0.019% | 7      |  0.020% | 
 | 141  | Horsea             |  0.01920% | 8      |  0.019% | 5      |  0.015% | 
 | 142  | Clefairy           |  0.01680% | 7      |  0.017% | 6      |  0.017% | 
 | 143  | Sandshrew          |  0.01440% | 6      |  0.014% | 5      |  0.015% | 
 | 144  | Kabuto             |  0.01200% | 5      |  0.012% | 4      |  0.012% | 
 | 145  | Grimer             |  0.01200% | 5      |  0.012% | 4      |  0.012% | 
 | 146  | Paras              |  0.00960% | 4      |  0.010% | 4      |  0.012% | 
 | 147  | Doduo              |  0.00960% | 4      |  0.010% | 4      |  0.012% | 
 | 148  | NidoranF           |  0.00720% | 3      |  0.007% | 3      |  0.009% | 
 | 149  | Goldeen            |  0.00720% | 3      |  0.007% | 2      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
