 Total battles: 74909
 Avg. weight/team: 0.548
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Charmander         |  0.00181% | 4      |  0.003% | 2      |  0.002% | 
 | 328  | Prinplup           |  0.00178% | 4      |  0.003% | 3      |  0.002% | 
 | 329  | Chinchou           |  0.00174% | 7      |  0.005% | 4      |  0.003% | 
 | 330  | Wartortle          |  0.00167% | 3      |  0.002% | 2      |  0.002% | 
 | 331  | Skitty             |  0.00166% | 2      |  0.001% | 2      |  0.002% | 
 | 332  | Seadra             |  0.00165% | 3      |  0.002% | 3      |  0.002% | 
 | 333  | Pidgeotto          |  0.00161% | 4      |  0.003% | 3      |  0.002% | 
 | 334  | Illumise           |  0.00144% | 3      |  0.002% | 3      |  0.002% | 
 | 335  | Croconaw           |  0.00138% | 4      |  0.003% | 4      |  0.003% | 
 | 336  | Snubbull           |  0.00136% | 3      |  0.002% | 3      |  0.002% | 
 | 337  | Torchic            |  0.00136% | 3      |  0.002% | 2      |  0.002% | 
 | 338  | Squirtle           |  0.00133% | 3      |  0.002% | 1      |  0.001% | 
 | 339  | Marill             |  0.00133% | 3      |  0.002% | 2      |  0.002% | 
 | 340  | Minun              |  0.00123% | 3      |  0.002% | 3      |  0.002% | 
 | 341  | Cranidos           |  0.00123% | 3      |  0.002% | 3      |  0.002% | 
 | 342  | Combee             |  0.00122% | 2      |  0.001% | 1      |  0.001% | 
 | 343  | Mime Jr.           |  0.00120% | 6      |  0.004% | 5      |  0.004% | 
 | 344  | Phanpy             |  0.00118% | 5      |  0.003% | 5      |  0.004% | 
 | 345  | Clefairy           |  0.00104% | 5      |  0.003% | 5      |  0.004% | 
 | 346  | Silcoon            |  0.00094% | 3      |  0.002% | 2      |  0.002% | 
 | 347  | Psyduck            |  0.00091% | 3      |  0.002% | 3      |  0.002% | 
 | 348  | Spheal             |  0.00091% | 6      |  0.004% | 6      |  0.005% | 
 | 349  | Bulbasaur          |  0.00091% | 2      |  0.001% | 2      |  0.002% | 
 | 350  | Magnemite          |  0.00091% | 2      |  0.001% | 1      |  0.001% | 
 | 351  | Zubat              |  0.00091% | 2      |  0.001% | 1      |  0.001% | 
 | 352  | Numel              |  0.00091% | 2      |  0.001% | 2      |  0.002% | 
 | 353  | Plusle             |  0.00091% | 2      |  0.001% | 2      |  0.002% | 
 | 354  | Croagunk           |  0.00091% | 2      |  0.001% | 2      |  0.002% | 
 | 355  | Ekans              |  0.00091% | 2      |  0.001% | 1      |  0.001% | 
 | 356  | Kabuto             |  0.00091% | 2      |  0.001% | 2      |  0.002% | 
 | 357  | Feebas             |  0.00091% | 2      |  0.001% | 1      |  0.001% | 
 | 358  | Chikorita          |  0.00074% | 2      |  0.001% | 0      |  0.000% | 
 | 359  | Cherubi            |  0.00070% | 2      |  0.001% | 2      |  0.002% | 
 | 360  | Hoppip             |  0.00047% | 6      |  0.004% | 6      |  0.005% | 
 | 361  | Corphish           |  0.00045% | 5      |  0.003% | 5      |  0.004% | 
 | 362  | Slowpoke           |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Mankey             |  0.00045% | 1      |  0.001% | 0      |  0.000% | 
 | 364  | Nidorino           |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Staryu             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Mudkip             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Metapod            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Cascoon            |  0.00045% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Ralts              |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Spearow            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Trapinch           |  0.00045% | 1      |  0.001% | 0      |  0.000% | 
 | 372  | Duskull            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Kakuna             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Skorupi            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Vibrava            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Surskit            |  0.00045% | 1      |  0.001% | 0      |  0.000% | 
 | 377  | Happiny            |  0.00045% | 1      |  0.001% | 0      |  0.000% | 
 | 378  | Combusken          |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Caterpie           |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Corsola            |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Mareep             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Hoothoot           |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Growlithe          |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Lotad              |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Ponyta             |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Luvdisc            |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Ivysaur            |  0.00038% | 2      |  0.001% | 2      |  0.002% | 
 | 388  | Natu               |  0.00002% | 5      |  0.003% | 4      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
