 Total battles: 74909
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 121  | Drapion            |  0.04502% | 1808   |  1.207% | 1383   |  1.133% | 
 | 122  | Golem              |  0.04501% | 352    |  0.235% | 323    |  0.265% | 
 | 123  | Hariyama           |  0.04377% | 428    |  0.286% | 389    |  0.319% | 
 | 124  | Regice             |  0.03870% | 178    |  0.119% | 136    |  0.111% | 
 | 125  | Regirock           |  0.03636% | 198    |  0.132% | 170    |  0.139% | 
 | 126  | Toxicroak          |  0.03333% | 847    |  0.565% | 652    |  0.534% | 
 | 127  | Mightyena          |  0.03319% | 57     |  0.038% | 42     |  0.034% | 
 | 128  | Granbull           |  0.03257% | 303    |  0.202% | 259    |  0.212% | 
 | 129  | Swellow            |  0.02762% | 559    |  0.373% | 441    |  0.361% | 
 | 130  | Entei              |  0.02734% | 358    |  0.239% | 316    |  0.259% | 
 | 131  | Probopass          |  0.02677% | 115    |  0.077% | 96     |  0.079% | 
 | 132  | Omastar            |  0.02665% | 319    |  0.213% | 285    |  0.233% | 
 | 133  | Nidoking           |  0.02536% | 774    |  0.517% | 623    |  0.510% | 
 | 134  | Magcargo           |  0.02499% | 95     |  0.063% | 78     |  0.064% | 
 | 135  | Poliwrath          |  0.02339% | 280    |  0.187% | 215    |  0.176% | 
 | 136  | Arbok              |  0.02148% | 321    |  0.214% | 285    |  0.233% | 
 | 137  | Ampharos           |  0.02032% | 881    |  0.588% | 685    |  0.561% | 
 | 138  | Hitmonlee          |  0.02000% | 382    |  0.255% | 293    |  0.240% | 
 | 139  | Politoed           |  0.01971% | 91     |  0.061% | 77     |  0.063% | 
 | 140  | Scyther            |  0.01879% | 595    |  0.397% | 420    |  0.344% | 
 | 141  | Kangaskhan         |  0.01729% | 114    |  0.076% | 93     |  0.076% | 
 | 142  | Solrock            |  0.01687% | 196    |  0.131% | 113    |  0.093% | 
 | 143  | Gardevoir          |  0.01637% | 634    |  0.423% | 496    |  0.406% | 
 | 144  | Altaria            |  0.01614% | 268    |  0.179% | 208    |  0.170% | 
 | 145  | Vileplume          |  0.01599% | 122    |  0.081% | 80     |  0.066% | 
 | 146  | Grumpig            |  0.01544% | 36     |  0.024% | 29     |  0.024% | 
 | 147  | Metang             |  0.01522% | 29     |  0.019% | 23     |  0.019% | 
 | 148  | Espeon             |  0.01515% | 588    |  0.392% | 448    |  0.367% | 
 | 149  | Floatzel           |  0.01501% | 989    |  0.660% | 833    |  0.682% | 
 | 150  | Lapras             |  0.01344% | 921    |  0.615% | 701    |  0.574% | 
 | 151  | Hitmonchan         |  0.01335% | 273    |  0.182% | 221    |  0.181% | 
 | 152  | Luxray             |  0.01249% | 1609   |  1.074% | 1320   |  1.081% | 
 | 153  | Jynx               |  0.01167% | 136    |  0.091% | 100    |  0.082% | 
 | 154  | Shedinja           |  0.01125% | 929    |  0.620% | 759    |  0.622% | 
 | 155  | Shuckle            |  0.01122% | 511    |  0.341% | 428    |  0.351% | 
 | 156  | Torkoal            |  0.01070% | 367    |  0.245% | 335    |  0.274% | 
 | 157  | Kecleon            |  0.01051% | 29     |  0.019% | 29     |  0.024% | 
 | 158  | Leafeon            |  0.00993% | 620    |  0.414% | 485    |  0.397% | 
 | 159  | Octillery          |  0.00784% | 496    |  0.331% | 334    |  0.274% | 
 | 160  | Ninjask            |  0.00776% | 611    |  0.408% | 511    |  0.419% | 
 | 161  | Pikachu            |  0.00731% | 1138   |  0.760% | 915    |  0.749% | 
 | 162  | Lopunny            |  0.00723% | 260    |  0.174% | 218    |  0.179% | 
 | 163  | Bastiodon          |  0.00543% | 152    |  0.101% | 121    |  0.099% | 
 | 164  | Yanma              |  0.00463% | 150    |  0.100% | 109    |  0.089% | 
 | 165  | Seviper            |  0.00427% | 58     |  0.039% | 52     |  0.043% | 
 | 166  | Relicanth          |  0.00427% | 68     |  0.045% | 52     |  0.043% | 
 | 167  | Crawdaunt          |  0.00424% | 190    |  0.127% | 156    |  0.128% | 
 | 168  | Linoone            |  0.00380% | 461    |  0.308% | 393    |  0.322% | 
 | 169  | Sharpedo           |  0.00353% | 189    |  0.126% | 147    |  0.120% | 
 | 170  | Aron               |  0.00343% | 23     |  0.015% | 15     |  0.012% | 
 | 171  | Exploud            |  0.00341% | 29     |  0.019% | 25     |  0.020% | 
 | 172  | Dusclops           |  0.00332% | 59     |  0.039% | 51     |  0.042% | 
 | 173  | Regigigas          |  0.00304% | 309    |  0.206% | 265    |  0.217% | 
 | 174  | Dunsparce          |  0.00295% | 159    |  0.106% | 111    |  0.091% | 
 | 175  | Raichu             |  0.00255% | 369    |  0.246% | 282    |  0.231% | 
 | 176  | Bibarel            |  0.00248% | 180    |  0.120% | 168    |  0.138% | 
 | 177  | Victreebel         |  0.00233% | 431    |  0.288% | 336    |  0.275% | 
 | 178  | Starly             |  0.00231% | 53     |  0.035% | 39     |  0.032% | 
 | 179  | Marowak            |  0.00224% | 118    |  0.079% | 100    |  0.082% | 
 | 180  | Mantine            |  0.00208% | 66     |  0.044% | 53     |  0.043% | 
 | 181  | Articuno           |  0.00161% | 106    |  0.071% | 77     |  0.063% | 
 | 182  | Chimecho           |  0.00152% | 206    |  0.138% | 154    |  0.126% | 
 | 183  | Kricketune         |  0.00150% | 43     |  0.029% | 35     |  0.029% | 
 | 184  | Ninetales          |  0.00147% | 209    |  0.140% | 178    |  0.146% | 
 | 185  | Skuntank           |  0.00143% | 346    |  0.231% | 271    |  0.222% | 
 | 186  | Lickitung          |  0.00137% | 196    |  0.131% | 123    |  0.101% | 
 | 187  | Dodrio             |  0.00122% | 91     |  0.061% | 68     |  0.056% | 
 | 188  | Golduck            |  0.00122% | 154    |  0.103% | 123    |  0.101% | 
 | 189  | Unown              |  0.00122% | 32     |  0.021% | 27     |  0.022% | 
 | 190  | Tauros             |  0.00116% | 372    |  0.248% | 306    |  0.251% | 
 | 191  | Wailord            |  0.00112% | 94     |  0.063% | 80     |  0.066% | 
 | 192  | Kingler            |  0.00109% | 127    |  0.085% | 99     |  0.081% | 
 | 193  | Lumineon           |  0.00097% | 37     |  0.025% | 32     |  0.026% | 
 | 194  | Rhydon             |  0.00090% | 72     |  0.048% | 58     |  0.048% | 
 | 195  | Rapidash           |  0.00088% | 458    |  0.306% | 341    |  0.279% | 
 | 196  | Beautifly          |  0.00085% | 45     |  0.030% | 32     |  0.026% | 
 | 197  | Gorebyss           |  0.00082% | 59     |  0.039% | 41     |  0.034% | 
 | 198  | Muk                |  0.00080% | 238    |  0.159% | 175    |  0.143% | 
 | 199  | Noctowl            |  0.00077% | 82     |  0.055% | 60     |  0.049% | 
 | 200  | Jumpluff           |  0.00069% | 151    |  0.101% | 122    |  0.100% | 
 | 201  | Sudowoodo          |  0.00066% | 64     |  0.043% | 56     |  0.046% | 
 | 202  | Sunflora           |  0.00066% | 98     |  0.065% | 81     |  0.066% | 
 | 203  | Lickilicky         |  0.00065% | 82     |  0.055% | 60     |  0.049% | 
 | 204  | Pinsir             |  0.00064% | 113    |  0.075% | 83     |  0.068% | 
 | 205  | Mr. Mime           |  0.00062% | 131    |  0.087% | 109    |  0.089% | 
 | 206  | Parasect           |  0.00059% | 25     |  0.017% | 19     |  0.016% | 
 | 207  | Wormadam-Trash     |  0.00053% | 28     |  0.019% | 24     |  0.020% | 
 | 208  | Mawile             |  0.00052% | 70     |  0.047% | 61     |  0.050% | 
 | 209  | Hypno              |  0.00051% | 77     |  0.051% | 70     |  0.057% | 
 | 210  | Sableye            |  0.00049% | 104    |  0.069% | 95     |  0.078% | 
 | 211  | Armaldo            |  0.00048% | 165    |  0.110% | 120    |  0.098% | 
 | 212  | Volbeat            |  0.00046% | 7      |  0.005% | 5      |  0.004% | 
 | 213  | Lunatone           |  0.00042% | 32     |  0.021% | 30     |  0.025% | 
 | 214  | Onix               |  0.00040% | 106    |  0.071% | 100    |  0.082% | 
 | 215  | Geodude            |  0.00037% | 111    |  0.074% | 108    |  0.088% | 
 | 216  | Carnivine          |  0.00033% | 75     |  0.050% | 65     |  0.053% | 
 | 217  | Masquerain         |  0.00033% | 36     |  0.024% | 16     |  0.013% | 
 | 218  | Larvitar           |  0.00029% | 10     |  0.007% | 9      |  0.007% | 
 | 219  | Pichu              |  0.00028% | 9      |  0.006% | 9      |  0.007% | 
 | 220  | Pachirisu          |  0.00026% | 85     |  0.057% | 72     |  0.059% | 
 | 221  | Stantler           |  0.00023% | 24     |  0.016% | 20     |  0.016% | 
 | 222  | Magmar             |  0.00022% | 36     |  0.024% | 24     |  0.020% | 
 | 223  | Banette            |  0.00021% | 97     |  0.065% | 80     |  0.066% | 
 | 224  | Skitty             |  0.00020% | 2      |  0.001% | 2      |  0.002% | 
 | 225  | Zangoose           |  0.00020% | 86     |  0.057% | 49     |  0.040% | 
 | 226  | Purugly            |  0.00019% | 53     |  0.035% | 44     |  0.036% | 
 | 227  | Flareon            |  0.00017% | 208    |  0.139% | 159    |  0.130% | 
 | 228  | Manectric          |  0.00017% | 134    |  0.089% | 92     |  0.075% | 
 | 229  | Beedrill           |  0.00015% | 48     |  0.032% | 30     |  0.025% | 
 | 230  | Bellossom          |  0.00015% | 80     |  0.053% | 61     |  0.050% | 
 | 231  | Pelipper           |  0.00015% | 54     |  0.036% | 39     |  0.032% | 
 | 232  | Fearow             |  0.00014% | 203    |  0.135% | 178    |  0.146% | 
 | 233  | Cherrim            |  0.00014% | 57     |  0.038% | 52     |  0.043% | 
 | 234  | Wigglytuff         |  0.00014% | 60     |  0.040% | 43     |  0.035% | 
 | 235  | Girafarig          |  0.00013% | 68     |  0.045% | 45     |  0.037% | 
 | 236  | Cyndaquil          |  0.00011% | 17     |  0.011% | 16     |  0.013% | 
 | 237  | Tropius            |  0.00010% | 55     |  0.037% | 46     |  0.038% | 
 | 238  | Xatu               |  0.00010% | 126    |  0.084% | 114    |  0.093% | 
 | 239  | Ariados            |  0.00007% | 52     |  0.035% | 40     |  0.033% | 
 | 240  | Piplup             |  0.00007% | 37     |  0.025% | 36     |  0.029% | 
 | 241  | Murkrow            |  0.00007% | 38     |  0.025% | 29     |  0.024% | 
 | 242  | Misdreavus         |  0.00007% | 38     |  0.025% | 34     |  0.028% | 
 | 243  | Pidgeot            |  0.00005% | 184    |  0.123% | 139    |  0.114% | 
 | 244  | Buizel             |  0.00005% | 217    |  0.145% | 181    |  0.148% | 
 | 245  | Monferno           |  0.00004% | 51     |  0.034% | 47     |  0.038% | 
 | 246  | Luxio              |  0.00004% | 8      |  0.005% | 5      |  0.004% | 
 | 247  | Butterfree         |  0.00003% | 63     |  0.042% | 48     |  0.039% | 
 | 248  | Dragonair          |  0.00003% | 42     |  0.028% | 36     |  0.029% | 
 | 249  | Glalie             |  0.00003% | 110    |  0.073% | 98     |  0.080% | 
 | 250  | Staravia           |  0.00003% | 22     |  0.015% | 16     |  0.013% | 
 | 251  | Roselia            |  0.00003% | 14     |  0.009% | 12     |  0.010% | 
 | 252  | Magby              |  0.00003% | 6      |  0.004% | 6      |  0.005% | 
 | 253  | Bidoof             |  0.00002% | 27     |  0.018% | 21     |  0.017% | 
 | 254  | Whiscash           |  0.00002% | 70     |  0.047% | 65     |  0.053% | 
 | 255  | Chansey            |  0.00002% | 173    |  0.115% | 133    |  0.109% | 
 | 256  | Grovyle            |  0.00002% | 14     |  0.009% | 13     |  0.011% | 
 | 257  | Machoke            |  0.00002% | 54     |  0.036% | 44     |  0.036% | 
 | 258  | Lombre             |  0.00001% | 11     |  0.007% | 11     |  0.009% | 
 | 259  | Cubone             |  0.00001% | 13     |  0.009% | 13     |  0.011% | 
 | 260  | Sneasel            |  0.00001% | 34     |  0.023% | 29     |  0.024% | 
 | 261  | Totodile           |  0.00001% | 12     |  0.008% | 11     |  0.009% | 
 | 262  | Phanpy             |  0.00001% | 5      |  0.003% | 5      |  0.004% | 
 | 263  | Bayleef            |  0.00001% | 7      |  0.005% | 7      |  0.006% | 
 | 264  | Eevee              |  0.00000% | 29     |  0.019% | 23     |  0.019% | 
 | 265  | Croconaw           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 266  | Electabuzz         |  0.00000% | 89     |  0.059% | 78     |  0.064% | 
 | 267  | Rattata            |  0.00000% | 122    |  0.081% | 110    |  0.090% | 
 | 268  | Piloswine          |  0.00000% | 22     |  0.015% | 19     |  0.016% | 
 | 269  | Hoppip             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 270  | Natu               |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 271  | Dewgong            |  0.00000% | 16     |  0.011% | 10     |  0.008% | 
 | 272  | Riolu              |  0.00000% | 12     |  0.008% | 9      |  0.007% | 
 | 273  | Chimchar           |  0.00000% | 31     |  0.021% | 25     |  0.020% | 
 | 274  | Turtwig            |  0.00000% | 17     |  0.011% | 17     |  0.014% | 
 | 275  | Shinx              |  0.00000% | 17     |  0.011% | 12     |  0.010% | 
 | 276  | Dustox             |  0.00000% | 15     |  0.010% | 9      |  0.007% | 
 | 277  | Shelgon            |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 278  | Munchlax           |  0.00000% | 20     |  0.013% | 17     |  0.014% | 
 | 279  | Phione             |  0.00000% | 34     |  0.023% | 33     |  0.027% | 
 | 280  | Magikarp           |  0.00000% | 15     |  0.010% | 13     |  0.011% | 
 | 281  | Castform           |  0.00000% | 48     |  0.032% | 42     |  0.034% | 
 | 282  | Raticate           |  0.00000% | 93     |  0.062% | 73     |  0.060% | 
 | 283  | Spheal             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 284  | Farfetch'd         |  0.00000% | 12     |  0.008% | 7      |  0.006% | 
 | 285  | Corphish           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 286  | Tentacool          |  0.00000% | 13     |  0.009% | 12     |  0.010% | 
 | 287  | Quilava            |  0.00000% | 16     |  0.011% | 15     |  0.012% | 
 | 288  | Swalot             |  0.00000% | 11     |  0.007% | 9      |  0.007% | 
 | 289  | Chatot             |  0.00000% | 213    |  0.142% | 176    |  0.144% | 
 | 290  | Delcatty           |  0.00000% | 53     |  0.035% | 38     |  0.031% | 
 | 291  | Vigoroth           |  0.00000% | 7      |  0.005% | 3      |  0.002% | 
 | 292  | Buneary            |  0.00000% | 40     |  0.027% | 16     |  0.013% | 
 | 293  | Ditto              |  0.00000% | 159    |  0.106% | 141    |  0.115% | 
 | 294  | Wormadam-Sandy     |  0.00000% | 20     |  0.013% | 15     |  0.012% | 
 | 295  | Machop             |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 296  | Tangela            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 297  | Magnemite          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 298  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | Snubbull           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 300  | Psyduck            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 301  | Ledian             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 302  | Huntail            |  0.00000% | 17     |  0.011% | 13     |  0.011% | 
 | 303  | Doduo              |  0.00000% | 29     |  0.019% | 10     |  0.008% | 
 | 304  | Squirtle           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 305  | Mime Jr.           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 306  | Zubat              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 307  | Wooper             |  0.00000% | 8      |  0.005% | 4      |  0.003% | 
 | 308  | Snorunt            |  0.00000% | 8      |  0.005% | 8      |  0.007% | 
 | 309  | Aipom              |  0.00000% | 14     |  0.009% | 13     |  0.011% | 
 | 310  | Elekid             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 311  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Vespiquen          |  0.00000% | 58     |  0.039% | 42     |  0.034% | 
 | 313  | Clefairy           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 314  | Treecko            |  0.00000% | 31     |  0.021% | 17     |  0.014% | 
 | 315  | Numel              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 316  | Cherubi            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 317  | Chinchou           |  0.00000% | 7      |  0.005% | 4      |  0.003% | 
 | 318  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Grotle             |  0.00000% | 13     |  0.009% | 10     |  0.008% | 
 | 321  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Gligar             |  0.00000% | 29     |  0.019% | 29     |  0.024% | 
 | 323  | Minun              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 324  | Budew              |  0.00000% | 10     |  0.007% | 5      |  0.004% | 
 | 325  | Delibird           |  0.00000% | 14     |  0.009% | 7      |  0.006% | 
