 Total battles: 66595
 Avg. weight/team: 0.089
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 289  | Simisear           |  0.00124% | 167    |  0.125% | 133    |  0.130% | 
 | 290  | Sunflora           |  0.00114% | 13     |  0.010% | 13     |  0.013% | 
 | 291  | Rotom              |  0.00112% | 94     |  0.071% | 72     |  0.070% | 
 | 292  | Girafarig          |  0.00109% | 74     |  0.056% | 50     |  0.049% | 
 | 293  | Pidgeot            |  0.00107% | 117    |  0.088% | 82     |  0.080% | 
 | 294  | Sudowoodo          |  0.00104% | 17     |  0.013% | 14     |  0.014% | 
 | 295  | Raichu             |  0.00088% | 276    |  0.207% | 201    |  0.196% | 
 | 296  | Dunsparce          |  0.00085% | 34     |  0.026% | 29     |  0.028% | 
 | 297  | Geodude            |  0.00082% | 36     |  0.027% | 30     |  0.029% | 
 | 298  | Bibarel            |  0.00078% | 124    |  0.093% | 115    |  0.112% | 
 | 299  | Poliwhirl          |  0.00078% | 19     |  0.014% | 13     |  0.013% | 
 | 300  | Swanna             |  0.00067% | 208    |  0.156% | 168    |  0.164% | 
 | 301  | Dodrio             |  0.00067% | 49     |  0.037% | 39     |  0.038% | 
 | 302  | Lampent            |  0.00066% | 10     |  0.008% | 9      |  0.009% | 
 | 303  | Seviper            |  0.00064% | 77     |  0.058% | 65     |  0.063% | 
 | 304  | Aron               |  0.00059% | 146    |  0.110% | 104    |  0.101% | 
 | 305  | Metang             |  0.00053% | 45     |  0.034% | 31     |  0.030% | 
 | 306  | Seaking            |  0.00051% | 9      |  0.007% | 5      |  0.005% | 
 | 307  | Illumise           |  0.00051% | 14     |  0.011% | 12     |  0.012% | 
 | 308  | Dragonair          |  0.00050% | 57     |  0.043% | 39     |  0.038% | 
 | 309  | Relicanth          |  0.00049% | 20     |  0.015% | 15     |  0.015% | 
 | 310  | Camerupt           |  0.00047% | 128    |  0.096% | 94     |  0.092% | 
 | 311  | Magcargo           |  0.00043% | 91     |  0.068% | 67     |  0.065% | 
 | 312  | Mr. Mime           |  0.00040% | 44     |  0.033% | 35     |  0.034% | 
 | 313  | Leavanny           |  0.00038% | 271    |  0.203% | 231    |  0.225% | 
 | 314  | Kingler            |  0.00031% | 139    |  0.104% | 113    |  0.110% | 
 | 315  | Starly             |  0.00030% | 11     |  0.008% | 6      |  0.006% | 
 | 316  | Arbok              |  0.00030% | 35     |  0.026% | 28     |  0.027% | 
 | 317  | Clamperl           |  0.00029% | 19     |  0.014% | 19     |  0.019% | 
 | 318  | Beheeyem           |  0.00028% | 37     |  0.028% | 26     |  0.025% | 
 | 319  | Shiftry            |  0.00027% | 165    |  0.124% | 112    |  0.109% | 
 | 320  | Murkrow            |  0.00024% | 108    |  0.081% | 75     |  0.073% | 
 | 321  | Meganium           |  0.00023% | 151    |  0.113% | 121    |  0.118% | 
 | 322  | Zigzagoon          |  0.00018% | 9      |  0.007% | 9      |  0.009% | 
 | 323  | Pachirisu          |  0.00017% | 13     |  0.010% | 12     |  0.012% | 
 | 324  | Lumineon           |  0.00017% | 181    |  0.136% | 145    |  0.141% | 
