 Total battles: 389083
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Blacephalon        |  3.76807% | 29047  |  3.733% | 19935  |  3.459% | 
 | 49   | Slowbro            |  3.55776% | 9526   |  1.224% | 7352   |  1.276% | 
 | 50   | Diancie-Mega       |  3.49429% | 21641  |  2.781% | 17141  |  2.974% | 
 | 51   | Mimikyu            |  3.44397% | 31306  |  4.023% | 21286  |  3.693% | 
 | 52   | Bisharp            |  3.29817% | 25083  |  3.223% | 17054  |  2.959% | 
 | 53   | Venusaur-Mega      |  3.16111% | 26062  |  3.349% | 19535  |  3.389% | 
 | 54   | Tyranitar-Mega     |  3.13689% | 19073  |  2.451% | 13974  |  2.424% | 
 | 55   | Hydreigon          |  3.00424% | 15819  |  2.033% | 11303  |  1.961% | 
 | 56   | Charizard-Mega-X   |  2.94072% | 55300  |  7.106% | 40610  |  7.046% | 
 | 57   | Weavile            |  2.75792% | 26847  |  3.450% | 19723  |  3.422% | 
 | 58   | Reuniclus          |  2.74651% | 10390  |  1.335% | 7172   |  1.244% | 
 | 59   | Azumarill          |  2.66609% | 42762  |  5.495% | 31035  |  5.384% | 
 | 60   | Mew                |  2.56418% | 12899  |  1.658% | 10029  |  1.740% | 
 | 61   | Salamence          |  2.38054% | 17004  |  2.185% | 11855  |  2.057% | 
 | 62   | Crawdaunt          |  2.31552% | 10434  |  1.341% | 7461   |  1.294% | 
 | 63   | Gastrodon          |  2.28190% | 12210  |  1.569% | 9479   |  1.645% | 
 | 64   | Thundurus-Therian  |  2.17943% | 11755  |  1.511% | 8777   |  1.523% | 
 | 65   | Conkeldurr         |  2.17020% | 17786  |  2.286% | 13137  |  2.279% | 
 | 66   | Ninetales-Alola    |  2.07067% | 15279  |  1.963% | 11975  |  2.078% | 
 | 67   | Ditto              |  2.05083% | 14630  |  1.880% | 9656   |  1.675% | 
 | 68   | Dragonite          |  2.04622% | 36799  |  4.729% | 25659  |  4.452% | 
 | 69   | Klefki             |  1.98792% | 8913   |  1.145% | 7536   |  1.307% | 
 | 70   | Heracross-Mega     |  1.89954% | 9630   |  1.238% | 6915   |  1.200% | 
 | 71   | Hippowdon          |  1.87260% | 12307  |  1.582% | 10447  |  1.812% | 
 | 72   | Ribombee           |  1.79469% | 10755  |  1.382% | 9389   |  1.629% | 
 | 73   | Tornadus           |  1.74951% | 1381   |  0.177% | 973    |  0.169% | 
 | 74   | Latios-Mega        |  1.67838% | 5686   |  0.731% | 4042   |  0.701% | 
 | 75   | Marowak-Alola      |  1.46525% | 10560  |  1.357% | 7740   |  1.343% | 
 | 76   | Shedinja           |  1.46409% | 4844   |  0.622% | 3221   |  0.559% | 
 | 77   | Mamoswine          |  1.33038% | 11749  |  1.510% | 9031   |  1.567% | 
 | 78   | Amoonguss          |  1.32734% | 13632  |  1.752% | 9912   |  1.720% | 
 | 79   | Whimsicott         |  1.31748% | 5473   |  0.703% | 4199   |  0.729% | 
 | 80   | Kingdra            |  1.25503% | 14521  |  1.866% | 9927   |  1.722% | 
 | 81   | Quagsire           |  1.22008% | 12217  |  1.570% | 8666   |  1.504% | 
 | 82   | Kyurem             |  1.13793% | 2630   |  0.338% | 1883   |  0.327% | 
 | 83   | Pyukumuku          |  1.13542% | 3560   |  0.457% | 2281   |  0.396% | 
 | 84   | Azelf              |  1.09762% | 7989   |  1.027% | 7319   |  1.270% | 
 | 85   | Infernape          |  1.08602% | 27624  |  3.550% | 20955  |  3.636% | 
 | 86   | Latios             |  1.07942% | 13294  |  1.708% | 9194   |  1.595% | 
 | 87   | Thundurus          |  1.04838% | 5386   |  0.692% | 3949   |  0.685% | 
 | 88   | Gyarados           |  1.02064% | 18530  |  2.381% | 13786  |  2.392% | 
 | 89   | Breloom            |  1.01868% | 22373  |  2.875% | 16225  |  2.815% | 
 | 90   | Beedrill-Mega      |  1.00339% | 26144  |  3.360% | 19206  |  3.332% | 
 | 91   | Zeraora            |  0.96688% | 18982  |  2.439% | 13960  |  2.422% | 
 | 92   | Buzzwole           |  0.95636% | 7542   |  0.969% | 5277   |  0.916% | 
 | 93   | Starmie            |  0.88563% | 10017  |  1.287% | 7195   |  1.248% | 
 | 94   | Volcanion          |  0.87997% | 8647   |  1.111% | 6558   |  1.138% | 
 | 95   | Araquanid          |  0.87805% | 8610   |  1.106% | 7269   |  1.261% | 
 | 96   | Slowbro-Mega       |  0.85050% | 3287   |  0.422% | 2460   |  0.427% | 
 | 97   | Seismitoad         |  0.84843% | 3958   |  0.509% | 3185   |  0.553% | 
 | 98   | Muk-Alola          |  0.78006% | 10933  |  1.405% | 8249   |  1.431% | 
 | 99   | Shuckle            |  0.77869% | 19005  |  2.442% | 17019  |  2.953% | 
 | 100  | Porygon-Z          |  0.76043% | 13368  |  1.718% | 9347   |  1.622% | 
 | 101  | Garchomp-Mega      |  0.75095% | 18937  |  2.434% | 13376  |  2.321% | 
 | 102  | Altaria-Mega       |  0.74781% | 9156   |  1.177% | 6466   |  1.122% | 
 | 103  | Snorlax            |  0.74378% | 16612  |  2.135% | 12008  |  2.083% | 
 | 104  | Scizor             |  0.72899% | 25021  |  3.215% | 18123  |  3.144% | 
 | 105  | Krookodile         |  0.71467% | 10599  |  1.362% | 7728   |  1.341% | 
 | 106  | Latias             |  0.69493% | 6363   |  0.818% | 4417   |  0.766% | 
 | 107  | Cresselia          |  0.66257% | 8529   |  1.096% | 6476   |  1.124% | 
 | 108  | Gengar             |  0.66153% | 30433  |  3.911% | 20961  |  3.637% | 
 | 109  | Suicune            |  0.64099% | 5226   |  0.672% | 3802   |  0.660% | 
 | 110  | Gallade-Mega       |  0.63648% | 18063  |  2.321% | 12739  |  2.210% | 
 | 111  | Mandibuzz          |  0.60812% | 8006   |  1.029% | 5790   |  1.005% | 
 | 112  | Manectric-Mega     |  0.59998% | 11672  |  1.500% | 9281   |  1.610% | 
 | 113  | Aggron-Mega        |  0.56975% | 7021   |  0.902% | 5592   |  0.970% | 
 | 114  | Xurkitree          |  0.56530% | 14570  |  1.872% | 11111  |  1.928% | 
 | 115  | Alomomola          |  0.55198% | 5731   |  0.736% | 4313   |  0.748% | 
 | 116  | Bronzong           |  0.52186% | 4827   |  0.620% | 4160   |  0.722% | 
 | 117  | Diggersby          |  0.51947% | 6531   |  0.839% | 4791   |  0.831% | 
 | 118  | Primarina          |  0.51042% | 6951   |  0.893% | 5085   |  0.882% | 
 | 119  | Nidoking           |  0.50567% | 13503  |  1.735% | 9766   |  1.694% | 
 | 120  | Vaporeon           |  0.47896% | 5314   |  0.683% | 3942   |  0.684% | 
 | 121  | Espeon             |  0.42640% | 17602  |  2.262% | 12985  |  2.253% | 
 | 122  | Blissey            |  0.41616% | 13166  |  1.692% | 9504   |  1.649% | 
 | 123  | Tentacruel         |  0.40996% | 8462   |  1.087% | 6504   |  1.128% | 
 | 124  | Swampert           |  0.36105% | 7845   |  1.008% | 6108   |  1.060% | 
 | 125  | Staraptor          |  0.34833% | 20194  |  2.595% | 14834  |  2.574% | 
 | 126  | Hoopa              |  0.33936% | 911    |  0.117% | 591    |  0.103% | 
 | 127  | Venusaur           |  0.33828% | 12157  |  1.562% | 8734   |  1.515% | 
 | 128  | Aerodactyl-Mega    |  0.32337% | 8125   |  1.044% | 5786   |  1.004% | 
 | 129  | Galvantula         |  0.32241% | 13448  |  1.728% | 11693  |  2.029% | 
 | 130  | Torkoal            |  0.31582% | 10236  |  1.315% | 9149   |  1.587% | 
 | 131  | Terrakion          |  0.31070% | 3255   |  0.418% | 2345   |  0.407% | 
 | 132  | Nihilego           |  0.28952% | 7127   |  0.916% | 5453   |  0.946% | 
 | 133  | Moltres            |  0.28597% | 2026   |  0.260% | 1446   |  0.251% | 
 | 134  | Chandelure         |  0.28063% | 16158  |  2.076% | 11372  |  1.973% | 
 | 135  | Mienshao           |  0.27628% | 4147   |  0.533% | 3018   |  0.524% | 
 | 136  | Mantine            |  0.27562% | 4427   |  0.569% | 3326   |  0.577% | 
 | 137  | Scolipede          |  0.26523% | 9783   |  1.257% | 6844   |  1.187% | 
 | 138  | Camerupt-Mega      |  0.26470% | 2630   |  0.338% | 1939   |  0.336% | 
 | 139  | Empoleon           |  0.26245% | 11305  |  1.453% | 8727   |  1.514% | 
 | 140  | Lucario            |  0.25510% | 17293  |  2.222% | 12212  |  2.119% | 
 | 141  | Togekiss           |  0.23949% | 20356  |  2.616% | 14836  |  2.574% | 
 | 142  | Zygarde-10%        |  0.21883% | 2402   |  0.309% | 1673   |  0.290% | 
 | 143  | Uxie               |  0.21760% | 4650   |  0.598% | 4326   |  0.751% | 
 | 144  | Cloyster           |  0.21227% | 20172  |  2.592% | 14780  |  2.564% | 
 | 145  | Necrozma           |  0.20403% | 2692   |  0.346% | 1819   |  0.316% | 
 | 146  | Gardevoir-Mega     |  0.20285% | 13558  |  1.742% | 8938   |  1.551% | 
 | 147  | Ampharos-Mega      |  0.19788% | 3460   |  0.445% | 2515   |  0.436% | 
 | 148  | Umbreon            |  0.18708% | 13286  |  1.707% | 9167   |  1.590% | 
 | 149  | Absol-Mega         |  0.18522% | 5319   |  0.684% | 3985   |  0.691% | 
 | 150  | Sceptile-Mega      |  0.18233% | 11513  |  1.480% | 8080   |  1.402% | 
 | 151  | Incineroar         |  0.18226% | 10681  |  1.373% | 8295   |  1.439% | 
 | 152  | Drampa             |  0.18095% | 1229   |  0.158% | 853    |  0.148% | 
 | 153  | Zoroark            |  0.17892% | 7834   |  1.007% | 3165   |  0.549% | 
 | 154  | Slowking           |  0.17736% | 2442   |  0.314% | 1857   |  0.322% | 
 | 155  | Stakataka          |  0.17656% | 3052   |  0.392% | 2367   |  0.411% | 
 | 156  | Minior             |  0.17592% | 4145   |  0.533% | 2933   |  0.509% | 
 | 157  | Glalie-Mega        |  0.17305% | 1720   |  0.221% | 1256   |  0.218% | 
 | 158  | Sharpedo-Mega      |  0.17246% | 5954   |  0.765% | 3942   |  0.684% | 
 | 159  | Porygon2           |  0.16779% | 9269   |  1.191% | 7209   |  1.251% | 
 | 160  | Abomasnow-Mega     |  0.16040% | 2030   |  0.261% | 1549   |  0.269% | 
 | 161  | Audino             |  0.15958% | 1004   |  0.129% | 741    |  0.129% | 
 | 162  | Crobat             |  0.15603% | 9136   |  1.174% | 6748   |  1.171% | 
 | 163  | Forretress         |  0.15462% | 7033   |  0.904% | 6017   |  1.044% | 
 | 164  | Alakazam           |  0.15122% | 11634  |  1.495% | 7531   |  1.307% | 
 | 165  | Xatu               |  0.15090% | 3148   |  0.405% | 2302   |  0.399% | 
 | 166  | Golem-Alola        |  0.15080% | 2323   |  0.299% | 1686   |  0.293% | 
 | 167  | Blastoise          |  0.14348% | 3736   |  0.480% | 2786   |  0.483% | 
 | 168  | Scrafty            |  0.13946% | 3982   |  0.512% | 2968   |  0.515% | 
 | 169  | Chesnaught         |  0.13791% | 4185   |  0.538% | 3084   |  0.535% | 
 | 170  | Talonflame         |  0.13573% | 11532  |  1.482% | 8184   |  1.420% | 
 | 171  | Druddigon          |  0.13513% | 1753   |  0.225% | 1473   |  0.256% | 
 | 172  | Arcanine           |  0.12710% | 13047  |  1.677% | 9727   |  1.688% | 
 | 173  | Avalugg            |  0.12444% | 1758   |  0.226% | 1305   |  0.226% | 
 | 174  | Pidgeot-Mega       |  0.12153% | 7659   |  0.984% | 5525   |  0.959% | 
 | 175  | Decidueye          |  0.12004% | 7461   |  0.959% | 5176   |  0.898% | 
 | 176  | Steelix-Mega       |  0.11726% | 3292   |  0.423% | 2538   |  0.440% | 
 | 177  | Donphan            |  0.11340% | 4183   |  0.538% | 3433   |  0.596% | 
 | 178  | Linoone            |  0.11200% | 5189   |  0.667% | 3609   |  0.626% | 
 | 179  | Cofagrigus         |  0.11015% | 6081   |  0.781% | 4569   |  0.793% | 
 | 180  | Goodra             |  0.10921% | 12925  |  1.661% | 9275   |  1.609% | 
 | 181  | Ursaring           |  0.10611% | 1860   |  0.239% | 1334   |  0.231% | 
 | 182  | Qwilfish           |  0.10260% | 560    |  0.072% | 431    |  0.075% | 
 | 183  | Rotom-Heat         |  0.10250% | 7800   |  1.002% | 6093   |  1.057% | 
 | 184  | Duosion            |  0.10140% | 66     |  0.008% | 47     |  0.008% | 
 | 185  | Darmanitan         |  0.09371% | 9867   |  1.268% | 7561   |  1.312% | 
 | 186  | Toxicroak          |  0.09069% | 5678   |  0.730% | 3844   |  0.667% | 
 | 187  | Diancie            |  0.09040% | 1212   |  0.156% | 869    |  0.151% | 
 | 188  | Feraligatr         |  0.08722% | 8242   |  1.059% | 5876   |  1.019% | 
 | 189  | Rhyperior          |  0.08701% | 4186   |  0.538% | 3020   |  0.524% | 
 | 190  | Vivillon           |  0.08586% | 2333   |  0.300% | 1681   |  0.292% | 
 | 191  | Rotom              |  0.08493% | 778    |  0.100% | 560    |  0.097% | 
 | 192  | Gigalith           |  0.08450% | 2597   |  0.334% | 2183   |  0.379% | 
 | 193  | Barbaracle         |  0.08439% | 1767   |  0.227% | 1167   |  0.202% | 
 | 194  | Houndoom-Mega      |  0.08364% | 4479   |  0.576% | 3111   |  0.540% | 
 | 195  | Salazzle           |  0.08117% | 7783   |  1.000% | 5604   |  0.972% | 
 | 196  | Celebi             |  0.08040% | 2934   |  0.377% | 2012   |  0.349% | 
 | 197  | Heracross          |  0.07855% | 5142   |  0.661% | 3438   |  0.596% | 
 | 198  | Sylveon            |  0.07433% | 9526   |  1.224% | 6573   |  1.140% | 
 | 199  | Politoed           |  0.07372% | 5287   |  0.679% | 4271   |  0.741% | 
 | 200  | Milotic            |  0.07262% | 12129  |  1.559% | 8885   |  1.541% | 
 | 201  | Doublade           |  0.07245% | 3650   |  0.469% | 2632   |  0.457% | 
 | 202  | Smeargle           |  0.07101% | 4913   |  0.631% | 4119   |  0.715% | 
 | 203  | Yanmega            |  0.07009% | 4305   |  0.553% | 2964   |  0.514% | 
 | 204  | Banette-Mega       |  0.06941% | 3823   |  0.491% | 2884   |  0.500% | 
 | 205  | Jolteon            |  0.06654% | 10272  |  1.320% | 7508   |  1.303% | 
 | 206  | Kabutops           |  0.06481% | 3665   |  0.471% | 2393   |  0.415% | 
 | 207  | Dusclops           |  0.06422% | 4403   |  0.566% | 3244   |  0.563% | 
 | 208  | Typhlosion         |  0.06345% | 5154   |  0.662% | 3711   |  0.644% | 
 | 209  | Togedemaru         |  0.06181% | 1866   |  0.240% | 1486   |  0.258% | 
 | 210  | Froslass           |  0.06167% | 5153   |  0.662% | 4106   |  0.712% | 
 | 211  | Noivern            |  0.06149% | 6180   |  0.794% | 4411   |  0.765% | 
 | 212  | Blastoise-Mega     |  0.05996% | 4855   |  0.624% | 3593   |  0.623% | 
 | 213  | Raichu-Alola       |  0.05929% | 4470   |  0.574% | 3144   |  0.545% | 
 | 214  | Eelektross         |  0.05929% | 5155   |  0.662% | 4015   |  0.697% | 
 | 215  | Komala             |  0.05732% | 1655   |  0.213% | 1075   |  0.187% | 
 | 216  | Ninetales          |  0.05675% | 6147   |  0.790% | 4564   |  0.792% | 
 | 217  | Swellow            |  0.05470% | 5600   |  0.720% | 3933   |  0.682% | 
 | 218  | Swalot             |  0.05365% | 412    |  0.053% | 342    |  0.059% | 
 | 219  | Pikachu            |  0.05157% | 6119   |  0.786% | 4483   |  0.778% | 
 | 220  | Entei              |  0.05146% | 2622   |  0.337% | 1916   |  0.332% | 
 | 221  | Metagross          |  0.05123% | 12853  |  1.652% | 9305   |  1.614% | 
 | 222  | Meowstic           |  0.05061% | 2656   |  0.341% | 2077   |  0.360% | 
 | 223  | Hitmonlee          |  0.04997% | 2799   |  0.360% | 1902   |  0.330% | 
 | 224  | Aerodactyl         |  0.04981% | 3730   |  0.479% | 3212   |  0.557% | 
 | 225  | Stoutland          |  0.04925% | 1151   |  0.148% | 817    |  0.142% | 
 | 226  | Golisopod          |  0.04745% | 5431   |  0.698% | 4197   |  0.728% | 
 | 227  | Sandslash-Alola    |  0.04672% | 1786   |  0.230% | 1299   |  0.225% | 
 | 228  | Beheeyem           |  0.04436% | 276    |  0.035% | 203    |  0.035% | 
 | 229  | Sudowoodo          |  0.04343% | 587    |  0.075% | 446    |  0.077% | 
 | 230  | Guzzlord           |  0.04244% | 945    |  0.121% | 640    |  0.111% | 
 | 231  | Tsareena           |  0.04239% | 3174   |  0.408% | 2096   |  0.364% | 
 | 232  | Gardevoir          |  0.04237% | 9154   |  1.176% | 6221   |  1.079% | 
 | 233  | Sableye            |  0.04221% | 3019   |  0.388% | 2278   |  0.395% | 
 | 234  | Haxorus            |  0.04216% | 8544   |  1.098% | 5571   |  0.967% | 
 | 235  | Machamp            |  0.03975% | 5748   |  0.739% | 4415   |  0.766% | 
 | 236  | Muk                |  0.03957% | 828    |  0.106% | 638    |  0.111% | 
 | 237  | Spiritomb          |  0.03857% | 2815   |  0.362% | 2055   |  0.357% | 
 | 238  | Omastar            |  0.03852% | 1999   |  0.257% | 1415   |  0.245% | 
 | 239  | Slaking            |  0.03829% | 3574   |  0.459% | 2566   |  0.445% | 
 | 240  | Lycanroc           |  0.03821% | 2055   |  0.264% | 1724   |  0.299% | 
 | 241  | Lycanroc-Dusk      |  0.03814% | 6649   |  0.854% | 4917   |  0.853% | 
 | 242  | Malamar            |  0.03697% | 4571   |  0.587% | 3269   |  0.567% | 
 | 243  | Cobalion           |  0.03650% | 2433   |  0.313% | 1803   |  0.313% | 
 | 244  | Tyrantrum          |  0.03624% | 3155   |  0.405% | 2135   |  0.370% | 
 | 245  | Sigilyph           |  0.03516% | 3336   |  0.429% | 2409   |  0.418% | 
 | 246  | Comfey             |  0.03488% | 1828   |  0.235% | 1276   |  0.221% | 
 | 247  | Ambipom            |  0.03412% | 5852   |  0.752% | 4482   |  0.778% | 
 | 248  | Charizard          |  0.03385% | 4475   |  0.575% | 3191   |  0.554% | 
 | 249  | Steelix            |  0.03375% | 2648   |  0.340% | 1946   |  0.338% | 
 | 250  | Victreebel         |  0.03358% | 1935   |  0.249% | 1286   |  0.223% | 
 | 251  | Audino-Mega        |  0.03196% | 1337   |  0.172% | 902    |  0.156% | 
 | 252  | Slurpuff           |  0.03157% | 5599   |  0.720% | 4176   |  0.725% | 
 | 253  | Bellossom          |  0.03109% | 675    |  0.087% | 462    |  0.080% | 
 | 254  | Raikou             |  0.03038% | 2846   |  0.366% | 1966   |  0.341% | 
 | 255  | Emboar             |  0.02838% | 1894   |  0.243% | 1301   |  0.226% | 
 | 256  | Torterra           |  0.02781% | 4667   |  0.600% | 3622   |  0.628% | 
 | 257  | Lapras             |  0.02778% | 4474   |  0.575% | 3277   |  0.569% | 
 | 258  | Miltank            |  0.02595% | 1930   |  0.248% | 1397   |  0.242% | 
 | 259  | Ludicolo           |  0.02544% | 5485   |  0.705% | 3653   |  0.634% | 
 | 260  | Jellicent          |  0.02540% | 2718   |  0.349% | 1966   |  0.341% | 
 | 261  | Accelgor           |  0.02507% | 1912   |  0.246% | 1555   |  0.270% | 
 | 262  | Lickilicky         |  0.02502% | 441    |  0.057% | 334    |  0.058% | 
 | 263  | Honchkrow          |  0.02499% | 3614   |  0.464% | 2467   |  0.428% | 
 | 264  | Rampardos          |  0.02449% | 2480   |  0.319% | 1739   |  0.302% | 
 | 265  | Frogadier          |  0.02434% | 92     |  0.012% | 67     |  0.012% | 
 | 266  | Swoobat            |  0.02398% | 1679   |  0.216% | 1284   |  0.223% | 
 | 267  | Meloetta           |  0.02395% | 2612   |  0.336% | 1709   |  0.297% | 
 | 268  | Sawk               |  0.02388% | 700    |  0.090% | 484    |  0.084% | 
 | 269  | Sceptile           |  0.02378% | 5684   |  0.730% | 3709   |  0.643% | 
 | 270  | Zangoose           |  0.02373% | 2292   |  0.295% | 1608   |  0.279% | 
 | 271  | Roserade           |  0.02337% | 8577   |  1.102% | 6187   |  1.073% | 
 | 272  | Liepard            |  0.02295% | 1742   |  0.224% | 1309   |  0.227% | 
 | 273  | Electivire         |  0.02235% | 6385   |  0.821% | 4782   |  0.830% | 
 | 274  | Lanturn            |  0.02221% | 2564   |  0.329% | 1867   |  0.324% | 
 | 275  | Exploud            |  0.02081% | 1536   |  0.197% | 1109   |  0.192% | 
 | 276  | Hitmontop          |  0.02066% | 1706   |  0.219% | 1291   |  0.224% | 
 | 277  | Mudsdale           |  0.01898% | 1496   |  0.192% | 1125   |  0.195% | 
 | 278  | Armaldo            |  0.01854% | 1432   |  0.184% | 993    |  0.172% | 
 | 279  | Vikavolt           |  0.01841% | 2539   |  0.326% | 1830   |  0.317% | 
 | 280  | Haunter            |  0.01794% | 557    |  0.072% | 373    |  0.065% | 
 | 281  | Flygon             |  0.01677% | 4895   |  0.629% | 3481   |  0.604% | 
 | 282  | Exeggutor          |  0.01669% | 1396   |  0.179% | 1017   |  0.176% | 
 | 283  | Nidoqueen          |  0.01666% | 2670   |  0.343% | 2053   |  0.356% | 
 | 284  | Rotom-Mow          |  0.01648% | 2332   |  0.300% | 1794   |  0.311% | 
 | 285  | Trevenant          |  0.01584% | 2054   |  0.264% | 1499   |  0.260% | 
 | 286  | Cryogonal          |  0.01563% | 1226   |  0.158% | 914    |  0.159% | 
 | 287  | Magneton           |  0.01543% | 1355   |  0.174% | 998    |  0.173% | 
 | 288  | Durant             |  0.01531% | 2633   |  0.338% | 1909   |  0.331% | 
 | 289  | Primeape           |  0.01474% | 1372   |  0.176% | 885    |  0.154% | 
 | 290  | Drapion            |  0.01463% | 4681   |  0.602% | 3450   |  0.599% | 
 | 291  | Virizion           |  0.01448% | 1119   |  0.144% | 798    |  0.138% | 
 | 292  | Weezing            |  0.01447% | 2188   |  0.281% | 1706   |  0.296% | 
 | 293  | Kecleon            |  0.01411% | 1308   |  0.168% | 1004   |  0.174% | 
 | 294  | Silvally           |  0.01355% | 760    |  0.098% | 585    |  0.101% | 
 | 295  | Heliolisk          |  0.01349% | 3248   |  0.417% | 2263   |  0.393% | 
 | 296  | Scyther            |  0.01319% | 1250   |  0.161% | 867    |  0.150% | 
 | 297  | Persian-Alola      |  0.01308% | 3154   |  0.405% | 2650   |  0.460% | 
 | 298  | Regice             |  0.01263% | 1275   |  0.164% | 873    |  0.151% | 
 | 299  | Electrode          |  0.01254% | 1615   |  0.208% | 1328   |  0.230% | 
 | 300  | Taillow            |  0.01247% | 409    |  0.053% | 249    |  0.043% | 
 | 301  | Dodrio             |  0.01240% | 1299   |  0.167% | 931    |  0.162% | 
 | 302  | Shaymin            |  0.01235% | 1427   |  0.183% | 1104   |  0.192% | 
 | 303  | Leafeon            |  0.01207% | 1961   |  0.252% | 1423   |  0.247% | 
 | 304  | Abomasnow          |  0.01197% | 798    |  0.103% | 624    |  0.108% | 
 | 305  | Venomoth           |  0.01193% | 1703   |  0.219% | 1213   |  0.210% | 
 | 306  | Bewear             |  0.01173% | 2152   |  0.277% | 1567   |  0.272% | 
 | 307  | Masquerain         |  0.01167% | 971    |  0.125% | 854    |  0.148% | 
 | 308  | Aromatisse         |  0.01159% | 425    |  0.055% | 319    |  0.055% | 
 | 309  | Sharpedo           |  0.01144% | 1670   |  0.215% | 1244   |  0.216% | 
 | 310  | Furfrou            |  0.01110% | 406    |  0.052% | 262    |  0.045% | 
