 Total battles: 66595
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Hippowdon          |  4.37539% | 3754   |  2.819% | 3145   |  3.067% | 
 | 32   | Gyarados           |  4.12328% | 8714   |  6.543% | 6649   |  6.484% | 
 | 33   | Slowking           |  4.00488% | 1581   |  1.187% | 1302   |  1.270% | 
 | 34   | Gastrodon          |  3.49562% | 6849   |  5.142% | 5296   |  5.165% | 
 | 35   | Salamence          |  3.01833% | 9115   |  6.844% | 6585   |  6.422% | 
 | 36   | Tornadus           |  2.89098% | 2911   |  2.186% | 2194   |  2.140% | 
 | 37   | Seismitoad         |  2.62104% | 1257   |  0.944% | 1093   |  1.066% | 
 | 38   | Xatu               |  2.58417% | 2039   |  1.531% | 1647   |  1.606% | 
 | 39   | Abomasnow          |  2.54345% | 2473   |  1.857% | 2147   |  2.094% | 
 | 40   | Cloyster           |  2.46447% | 8545   |  6.416% | 6280   |  6.125% | 
 | 41   | Mew                |  2.40113% | 2723   |  2.044% | 2249   |  2.193% | 
 | 42   | Mienshao           |  2.20139% | 3507   |  2.633% | 2890   |  2.818% | 
 | 43   | Kyurem             |  1.97516% | 1436   |  1.078% | 1023   |  0.998% | 
 | 44   | Ninetales          |  1.86964% | 5224   |  3.922% | 4546   |  4.433% | 
 | 45   | Forretress         |  1.84621% | 6975   |  5.237% | 5806   |  5.662% | 
 | 46   | Slowbro            |  1.65550% | 1654   |  1.242% | 1317   |  1.284% | 
 | 47   | Lucario            |  1.43523% | 5492   |  4.123% | 4002   |  3.903% | 
 | 48   | Hydreigon          |  1.38329% | 10845  |  8.143% | 7902   |  7.706% | 
 | 49   | Gengar             |  1.35916% | 9727   |  7.303% | 7113   |  6.937% | 
 | 50   | Chansey            |  1.30766% | 3917   |  2.941% | 2904   |  2.832% | 
 | 51   | Aerodactyl         |  1.28696% | 1545   |  1.160% | 1383   |  1.349% | 
 | 52   | Weavile            |  1.22905% | 3565   |  2.677% | 2592   |  2.528% | 
 | 53   | Espeon             |  1.03846% | 4187   |  3.144% | 3223   |  3.143% | 
 | 54   | Rotom-Mow          |  1.00997% | 514    |  0.386% | 447    |  0.436% | 
 | 55   | Milotic            |  0.91263% | 2602   |  1.954% | 1978   |  1.929% | 
 | 56   | Cresselia          |  0.90548% | 1171   |  0.879% | 943    |  0.920% | 
 | 57   | Tangrowth          |  0.89976% | 624    |  0.469% | 514    |  0.501% | 
 | 58   | Conkeldurr         |  0.86166% | 9795   |  7.354% | 7670   |  7.480% | 
 | 59   | Empoleon           |  0.73499% | 1768   |  1.327% | 1324   |  1.291% | 
 | 60   | Victini            |  0.73286% | 1558   |  1.170% | 1215   |  1.185% | 
 | 61   | Azelf              |  0.64088% | 1840   |  1.381% | 1715   |  1.673% | 
 | 62   | Metagross          |  0.63380% | 3962   |  2.975% | 2964   |  2.891% | 
 | 63   | Bisharp            |  0.57914% | 1954   |  1.467% | 1408   |  1.373% | 
 | 64   | Porygon2           |  0.57353% | 1694   |  1.272% | 1361   |  1.327% | 
 | 65   | Blissey            |  0.56418% | 5190   |  3.897% | 3816   |  3.722% | 
 | 66   | Suicune            |  0.56307% | 694    |  0.521% | 540    |  0.527% | 
 | 67   | Ditto              |  0.55051% | 964    |  0.724% | 716    |  0.698% | 
 | 68   | Toxicroak          |  0.53875% | 4992   |  3.748% | 3682   |  3.591% | 
 | 69   | Sableye            |  0.52477% | 1084   |  0.814% | 881    |  0.859% | 
 | 70   | Zapdos             |  0.52290% | 993    |  0.746% | 782    |  0.763% | 
 | 71   | Virizion           |  0.50205% | 792    |  0.595% | 561    |  0.547% | 
 | 72   | Donphan            |  0.39811% | 2110   |  1.584% | 1713   |  1.671% | 
 | 73   | Darmanitan         |  0.39218% | 2377   |  1.785% | 1773   |  1.729% | 
 | 74   | Raikou             |  0.36151% | 667    |  0.501% | 502    |  0.490% | 
 | 75   | Infernape          |  0.33359% | 9079   |  6.817% | 6872   |  6.702% | 
 | 76   | Sharpedo           |  0.32627% | 1016   |  0.763% | 706    |  0.689% | 
 | 77   | Jolteon            |  0.30468% | 4755   |  3.570% | 3630   |  3.540% | 
 | 78   | Haxorus            |  0.29544% | 5393   |  4.049% | 3873   |  3.777% | 
 | 79   | Moltres            |  0.28222% | 409    |  0.307% | 312    |  0.304% | 
 | 80   | Liepard            |  0.27373% | 563    |  0.423% | 490    |  0.478% | 
 | 81   | Nidoqueen          |  0.26299% | 193    |  0.145% | 162    |  0.158% | 
 | 82   | Scrafty            |  0.24453% | 2005   |  1.505% | 1522   |  1.484% | 
 | 83   | Nidoking           |  0.23446% | 1081   |  0.812% | 815    |  0.795% | 
 | 84   | Uxie               |  0.23210% | 188    |  0.141% | 164    |  0.160% | 
 | 85   | Gorebyss           |  0.22602% | 227    |  0.170% | 160    |  0.156% | 
 | 86   | Zoroark            |  0.22360% | 1976   |  1.484% | 687    |  0.670% | 
 | 87   | Sigilyph           |  0.21610% | 1417   |  1.064% | 1076   |  1.049% | 
 | 88   | Serperior          |  0.19941% | 1443   |  1.083% | 1127   |  1.099% | 
 | 89   | Staraptor          |  0.19630% | 2064   |  1.550% | 1563   |  1.524% | 
 | 90   | Walrein            |  0.19403% | 566    |  0.425% | 402    |  0.392% | 
 | 91   | Rotom-Heat         |  0.18801% | 976    |  0.733% | 810    |  0.790% | 
 | 92   | Bronzong           |  0.18554% | 1593   |  1.196% | 1337   |  1.304% | 
 | 93   | Archeops           |  0.18454% | 1212   |  0.910% | 926    |  0.903% | 
 | 94   | Azumarill          |  0.15488% | 804    |  0.604% | 585    |  0.571% | 
 | 95   | Alomomola          |  0.14877% | 940    |  0.706% | 606    |  0.591% | 
 | 96   | Quagsire           |  0.14650% | 678    |  0.509% | 519    |  0.506% | 
 | 97   | Roserade           |  0.13101% | 1684   |  1.264% | 1260   |  1.229% | 
 | 98   | Blastoise          |  0.12948% | 1036   |  0.778% | 802    |  0.782% | 
 | 99   | Hitmontop          |  0.12686% | 2071   |  1.555% | 1455   |  1.419% | 
 | 100  | Lilligant          |  0.12587% | 407    |  0.306% | 304    |  0.296% | 
 | 101  | Kingdra            |  0.12057% | 1536   |  1.153% | 1140   |  1.112% | 
 | 102  | Meloetta           |  0.11509% | 992    |  0.745% | 742    |  0.724% | 
 | 103  | Froslass           |  0.11105% | 1157   |  0.869% | 953    |  0.929% | 
 | 104  | Snorlax            |  0.10994% | 1799   |  1.351% | 1399   |  1.364% | 
 | 105  | Gallade            |  0.10268% | 812    |  0.610% | 613    |  0.598% | 
 | 106  | Sceptile           |  0.09809% | 1023   |  0.768% | 760    |  0.741% | 
 | 107  | Shaymin            |  0.08992% | 314    |  0.236% | 211    |  0.206% | 
 | 108  | Zebstrika          |  0.08963% | 381    |  0.286% | 306    |  0.298% | 
 | 109  | Heracross          |  0.08790% | 1796   |  1.348% | 1284   |  1.252% | 
 | 110  | Dusclops           |  0.08164% | 2097   |  1.574% | 1654   |  1.613% | 
 | 111  | Clefable           |  0.07342% | 561    |  0.421% | 425    |  0.414% | 
 | 112  | Chandelure         |  0.06596% | 5928   |  4.451% | 4331   |  4.224% | 
 | 113  | Ambipom            |  0.06513% | 785    |  0.589% | 585    |  0.571% | 
 | 114  | Togekiss           |  0.06417% | 2832   |  2.126% | 2078   |  2.027% | 
 | 115  | Machamp            |  0.06406% | 1097   |  0.824% | 872    |  0.850% | 
 | 116  | Cofagrigus         |  0.06037% | 2422   |  1.818% | 1854   |  1.808% | 
 | 117  | Crobat             |  0.05988% | 1178   |  0.884% | 867    |  0.846% | 
 | 118  | Medicham           |  0.05748% | 510    |  0.383% | 428    |  0.417% | 
 | 119  | Krookodile         |  0.05656% | 2043   |  1.534% | 1498   |  1.461% | 
 | 120  | Swampert           |  0.05632% | 2016   |  1.514% | 1631   |  1.591% | 
 | 121  | Porygon-Z          |  0.05426% | 770    |  0.578% | 580    |  0.566% | 
 | 122  | Slaking            |  0.05336% | 319    |  0.240% | 258    |  0.252% | 
 | 123  | Yanmega            |  0.04979% | 877    |  0.658% | 684    |  0.667% | 
 | 124  | Samurott           |  0.04719% | 1873   |  1.406% | 1466   |  1.430% | 
 | 125  | Lanturn            |  0.04544% | 604    |  0.453% | 457    |  0.446% | 
 | 126  | Vaporeon           |  0.04219% | 1629   |  1.223% | 1178   |  1.149% | 
 | 127  | Honchkrow          |  0.03558% | 751    |  0.564% | 570    |  0.556% | 
 | 128  | Mandibuzz          |  0.03463% | 729    |  0.547% | 520    |  0.507% | 
 | 129  | Cobalion           |  0.03218% | 342    |  0.257% | 277    |  0.270% | 
 | 130  | Whimsicott         |  0.03117% | 1105   |  0.830% | 891    |  0.869% | 
 | 131  | Galvantula         |  0.02943% | 926    |  0.695% | 713    |  0.695% | 
 | 132  | Charizard          |  0.02798% | 1454   |  1.092% | 1085   |  1.058% | 
 | 133  | Umbreon            |  0.02569% | 1934   |  1.452% | 1408   |  1.373% | 
 | 134  | Spiritomb          |  0.02345% | 926    |  0.695% | 708    |  0.690% | 
 | 135  | Rampardos          |  0.02302% | 384    |  0.288% | 269    |  0.262% | 
 | 136  | Flygon             |  0.02019% | 1401   |  1.052% | 1085   |  1.058% | 
 | 137  | Braviary           |  0.01870% | 793    |  0.595% | 543    |  0.530% | 
 | 138  | Exeggutor          |  0.01852% | 327    |  0.246% | 240    |  0.234% | 
 | 139  | Electrode          |  0.01766% | 451    |  0.339% | 351    |  0.342% | 
 | 140  | Arcanine           |  0.01737% | 2054   |  1.542% | 1588   |  1.549% | 
 | 141  | Manectric          |  0.01659% | 284    |  0.213% | 229    |  0.223% | 
 | 142  | Ludicolo           |  0.01599% | 569    |  0.427% | 458    |  0.447% | 
 | 143  | Kabutops           |  0.01555% | 313    |  0.235% | 213    |  0.208% | 
 | 144  | Rhyperior          |  0.01547% | 430    |  0.323% | 336    |  0.328% | 
 | 145  | Shedinja           |  0.01484% | 335    |  0.252% | 246    |  0.240% | 
 | 146  | Riolu              |  0.01452% | 709    |  0.532% | 427    |  0.416% | 
 | 147  | Bouffalant         |  0.01430% | 266    |  0.200% | 207    |  0.202% | 
 | 148  | Rotom-Frost        |  0.01394% | 120    |  0.090% | 87     |  0.085% | 
 | 149  | Venusaur           |  0.01388% | 1723   |  1.294% | 1259   |  1.228% | 
 | 150  | Claydol            |  0.01209% | 1069   |  0.803% | 853    |  0.832% | 
 | 151  | Eelektross         |  0.01186% | 1472   |  1.105% | 1135   |  1.107% | 
 | 152  | Omastar            |  0.01125% | 384    |  0.288% | 278    |  0.271% | 
 | 153  | Cinccino           |  0.00974% | 1189   |  0.893% | 889    |  0.867% | 
 | 154  | Emboar             |  0.00970% | 999    |  0.750% | 759    |  0.740% | 
 | 155  | Durant             |  0.00952% | 702    |  0.527% | 556    |  0.542% | 
 | 156  | Piloswine          |  0.00919% | 176    |  0.132% | 119    |  0.116% | 
 | 157  | Typhlosion         |  0.00915% | 791    |  0.594% | 531    |  0.518% | 
 | 158  | Shelgon            |  0.00859% | 49     |  0.037% | 35     |  0.034% | 
 | 159  | Feraligatr         |  0.00742% | 711    |  0.534% | 534    |  0.521% | 
 | 160  | Floatzel           |  0.00737% | 427    |  0.321% | 340    |  0.332% | 
 | 161  | Lapras             |  0.00478% | 777    |  0.583% | 531    |  0.518% | 
 | 162  | Muk                |  0.00466% | 173    |  0.130% | 122    |  0.119% | 
 | 163  | Hitmonlee          |  0.00456% | 244    |  0.183% | 172    |  0.168% | 
 | 164  | Swellow            |  0.00456% | 482    |  0.362% | 360    |  0.351% | 
 | 165  | Steelix            |  0.00439% | 302    |  0.227% | 262    |  0.256% | 
 | 166  | Garbodor           |  0.00438% | 358    |  0.269% | 280    |  0.273% | 
 | 167  | Electivire         |  0.00437% | 1060   |  0.796% | 823    |  0.803% | 
 | 168  | Armaldo            |  0.00406% | 119    |  0.089% | 93     |  0.091% | 
 | 169  | Crustle            |  0.00389% | 414    |  0.311% | 312    |  0.304% | 
 | 170  | Sawk               |  0.00376% | 172    |  0.129% | 133    |  0.130% | 
 | 171  | Gigalith           |  0.00352% | 417    |  0.313% | 324    |  0.316% | 
 | 172  | Magneton           |  0.00352% | 227    |  0.170% | 171    |  0.167% | 
 | 173  | Accelgor           |  0.00306% | 424    |  0.318% | 322    |  0.314% | 
 | 174  | Hariyama           |  0.00277% | 341    |  0.256% | 240    |  0.234% | 
 | 175  | Gardevoir          |  0.00274% | 1001   |  0.752% | 743    |  0.725% | 
 | 176  | Ninjask            |  0.00274% | 550    |  0.413% | 431    |  0.420% | 
 | 177  | Cradily            |  0.00269% | 395    |  0.297% | 315    |  0.307% | 
 | 178  | Golduck            |  0.00245% | 66     |  0.050% | 52     |  0.051% | 
 | 179  | Tangela            |  0.00218% | 80     |  0.060% | 59     |  0.058% | 
 | 180  | Registeel          |  0.00215% | 240    |  0.180% | 209    |  0.204% | 
 | 181  | Carracosta         |  0.00213% | 509    |  0.382% | 370    |  0.361% | 
 | 182  | Vileplume          |  0.00204% | 189    |  0.142% | 130    |  0.127% | 
 | 183  | Nidorina           |  0.00197% | 27     |  0.020% | 17     |  0.017% | 
 | 184  | Druddigon          |  0.00187% | 507    |  0.381% | 408    |  0.398% | 
 | 185  | Smeargle           |  0.00184% | 843    |  0.633% | 691    |  0.674% | 
 | 186  | Sealeo             |  0.00182% | 16     |  0.012% | 13     |  0.013% | 
 | 187  | Weezing            |  0.00163% | 183    |  0.137% | 152    |  0.148% | 
 | 188  | Dusknoir           |  0.00160% | 310    |  0.233% | 263    |  0.256% | 
 | 189  | Jynx               |  0.00150% | 187    |  0.140% | 132    |  0.129% | 
 | 190  | Pelipper           |  0.00150% | 198    |  0.149% | 175    |  0.171% | 
 | 191  | Crawdaunt          |  0.00149% | 183    |  0.137% | 124    |  0.121% | 
 | 192  | Pineco             |  0.00143% | 80     |  0.060% | 68     |  0.066% | 
 | 193  | Torterra           |  0.00142% | 441    |  0.331% | 343    |  0.335% | 
 | 194  | Tauros             |  0.00140% | 226    |  0.170% | 158    |  0.154% | 
 | 195  | Emolga             |  0.00139% | 255    |  0.191% | 204    |  0.199% | 
 | 196  | Drapion            |  0.00137% | 596    |  0.447% | 421    |  0.411% | 
 | 197  | Ampharos           |  0.00130% | 550    |  0.413% | 451    |  0.440% | 
 | 198  | Aggron             |  0.00130% | 1089   |  0.818% | 828    |  0.808% | 
 | 199  | Shuckle            |  0.00127% | 541    |  0.406% | 404    |  0.394% | 
 | 200  | Mismagius          |  0.00124% | 479    |  0.360% | 404    |  0.394% | 
 | 201  | Lunatone           |  0.00118% | 19     |  0.014% | 13     |  0.013% | 
 | 202  | Glaceon            |  0.00117% | 214    |  0.161% | 131    |  0.128% | 
 | 203  | Primeape           |  0.00112% | 259    |  0.194% | 191    |  0.186% | 
 | 204  | Probopass          |  0.00111% | 525    |  0.394% | 425    |  0.414% | 
 | 205  | Purrloin           |  0.00105% | 16     |  0.012% | 9      |  0.009% | 
 | 206  | Leafeon            |  0.00104% | 226    |  0.170% | 178    |  0.174% | 
 | 207  | Cryogonal          |  0.00101% | 485    |  0.364% | 360    |  0.351% | 
 | 208  | Rhydon             |  0.00097% | 310    |  0.233% | 228    |  0.222% | 
 | 209  | Flareon            |  0.00095% | 226    |  0.170% | 185    |  0.180% | 
 | 210  | Dugtrio            |  0.00091% | 300    |  0.225% | 220    |  0.215% | 
 | 211  | Bastiodon          |  0.00091% | 111    |  0.083% | 96     |  0.094% | 
 | 212  | Gligar             |  0.00090% | 318    |  0.239% | 249    |  0.243% | 
 | 213  | Maractus           |  0.00089% | 35     |  0.026% | 27     |  0.026% | 
 | 214  | Luxray             |  0.00085% | 543    |  0.408% | 416    |  0.406% | 
 | 215  | Golbat             |  0.00085% | 35     |  0.026% | 29     |  0.028% | 
 | 216  | Audino             |  0.00076% | 210    |  0.158% | 141    |  0.138% | 
 | 217  | Marowak            |  0.00073% | 194    |  0.146% | 125    |  0.122% | 
 | 218  | Volbeat            |  0.00072% | 244    |  0.183% | 225    |  0.219% | 
 | 219  | Houndoom           |  0.00067% | 559    |  0.420% | 382    |  0.373% | 
 | 220  | Tirtouga           |  0.00064% | 4      |  0.003% | 2      |  0.002% | 
 | 221  | Scolipede          |  0.00063% | 398    |  0.299% | 312    |  0.304% | 
 | 222  | Stoutland          |  0.00062% | 197    |  0.148% | 147    |  0.143% | 
 | 223  | Golurk             |  0.00060% | 669    |  0.502% | 503    |  0.491% | 
 | 224  | Musharna           |  0.00055% | 262    |  0.197% | 222    |  0.217% | 
 | 225  | Torkoal            |  0.00051% | 207    |  0.155% | 172    |  0.168% | 
 | 226  | Simipour           |  0.00051% | 118    |  0.089% | 91     |  0.089% | 
 | 227  | Linoone            |  0.00050% | 180    |  0.135% | 134    |  0.131% | 
 | 228  | Mantine            |  0.00050% | 215    |  0.161% | 178    |  0.174% | 
 | 229  | Vanilluxe          |  0.00049% | 191    |  0.143% | 137    |  0.134% | 
 | 230  | Combusken          |  0.00049% | 39     |  0.029% | 25     |  0.024% | 
 | 231  | Mesprit            |  0.00049% | 84     |  0.063% | 57     |  0.056% | 
 | 232  | Regigigas          |  0.00048% | 131    |  0.098% | 77     |  0.075% | 
 | 233  | Wigglytuff         |  0.00048% | 37     |  0.028% | 21     |  0.020% | 
 | 234  | Regirock           |  0.00044% | 146    |  0.110% | 110    |  0.107% | 
 | 235  | Cacturne           |  0.00044% | 242    |  0.182% | 198    |  0.193% | 
 | 236  | Duosion            |  0.00041% | 31     |  0.023% | 24     |  0.023% | 
 | 237  | Watchog            |  0.00041% | 30     |  0.023% | 25     |  0.024% | 
 | 238  | Skuntank           |  0.00040% | 82     |  0.062% | 57     |  0.056% | 
 | 239  | Venomoth           |  0.00038% | 87     |  0.065% | 60     |  0.059% | 
 | 240  | Magmortar          |  0.00033% | 353    |  0.265% | 258    |  0.252% | 
 | 241  | Simisage           |  0.00033% | 134    |  0.101% | 108    |  0.105% | 
 | 242  | Sneasel            |  0.00033% | 93     |  0.070% | 77     |  0.075% | 
 | 243  | Sawsbuck           |  0.00032% | 238    |  0.179% | 168    |  0.164% | 
 | 244  | Wobbuffet          |  0.00032% | 194    |  0.146% | 143    |  0.139% | 
 | 245  | Cherrim            |  0.00031% | 33     |  0.025% | 24     |  0.023% | 
 | 246  | Golem              |  0.00031% | 181    |  0.136% | 155    |  0.151% | 
 | 247  | Pinsir             |  0.00029% | 60     |  0.045% | 44     |  0.043% | 
 | 248  | Whiscash           |  0.00028% | 48     |  0.036% | 41     |  0.040% | 
 | 249  | Banette            |  0.00028% | 53     |  0.040% | 45     |  0.044% | 
 | 250  | Gurdurr            |  0.00026% | 66     |  0.050% | 49     |  0.048% | 
 | 251  | Klinklang          |  0.00023% | 186    |  0.140% | 129    |  0.126% | 
 | 252  | Scyther            |  0.00023% | 158    |  0.119% | 112    |  0.109% | 
 | 253  | Tentacool          |  0.00022% | 18     |  0.014% | 4      |  0.004% | 
 | 254  | Lickilicky         |  0.00022% | 105    |  0.079% | 85     |  0.083% | 
 | 255  | Graveler           |  0.00020% | 34     |  0.026% | 33     |  0.032% | 
 | 256  | Lopunny            |  0.00018% | 146    |  0.110% | 115    |  0.112% | 
 | 257  | Lickitung          |  0.00017% | 67     |  0.050% | 58     |  0.057% | 
 | 258  | Misdreavus         |  0.00016% | 27     |  0.020% | 20     |  0.020% | 
 | 259  | Swoobat            |  0.00015% | 151    |  0.113% | 101    |  0.099% | 
 | 260  | Throh              |  0.00015% | 143    |  0.107% | 114    |  0.111% | 
 | 261  | Kadabra            |  0.00014% | 26     |  0.020% | 19     |  0.019% | 
 | 262  | Articuno           |  0.00014% | 72     |  0.054% | 50     |  0.049% | 
 | 263  | Hitmonchan         |  0.00013% | 270    |  0.203% | 209    |  0.204% | 
 | 264  | Unfezant           |  0.00013% | 306    |  0.230% | 240    |  0.234% | 
 | 265  | Sudowoodo          |  0.00013% | 17     |  0.013% | 14     |  0.014% | 
 | 266  | Absol              |  0.00012% | 211    |  0.158% | 165    |  0.161% | 
 | 267  | Mightyena          |  0.00012% | 125    |  0.094% | 88     |  0.086% | 
 | 268  | Pikachu            |  0.00012% | 458    |  0.344% | 368    |  0.359% | 
 | 269  | Escavalier         |  0.00012% | 212    |  0.159% | 161    |  0.157% | 
 | 270  | Girafarig          |  0.00011% | 74     |  0.056% | 50     |  0.049% | 
 | 271  | Ursaring           |  0.00010% | 385    |  0.289% | 246    |  0.240% | 
 | 272  | Zangoose           |  0.00010% | 201    |  0.151% | 151    |  0.147% | 
 | 273  | Drifblim           |  0.00010% | 338    |  0.254% | 256    |  0.250% | 
 | 274  | Simisear           |  0.00010% | 167    |  0.125% | 133    |  0.130% | 
 | 275  | Pidgeot            |  0.00009% | 117    |  0.088% | 82     |  0.080% | 
 | 276  | Altaria            |  0.00008% | 287    |  0.215% | 224    |  0.218% | 
 | 277  | Stunfisk           |  0.00008% | 56     |  0.042% | 43     |  0.042% | 
 | 278  | Geodude            |  0.00008% | 36     |  0.027% | 30     |  0.029% | 
 | 279  | Gothitelle         |  0.00008% | 203    |  0.152% | 144    |  0.140% | 
 | 280  | Metang             |  0.00006% | 45     |  0.034% | 31     |  0.030% | 
 | 281  | Seaking            |  0.00006% | 9      |  0.007% | 5      |  0.005% | 
 | 282  | Illumise           |  0.00006% | 14     |  0.011% | 12     |  0.012% | 
 | 283  | Sunflora           |  0.00005% | 13     |  0.010% | 13     |  0.013% | 
 | 284  | Qwilfish           |  0.00005% | 116    |  0.087% | 105    |  0.102% | 
 | 285  | Poliwrath          |  0.00005% | 223    |  0.167% | 165    |  0.161% | 
 | 286  | Tropius            |  0.00005% | 111    |  0.083% | 82     |  0.080% | 
 | 287  | Rotom              |  0.00005% | 94     |  0.071% | 72     |  0.070% | 
 | 288  | Rapidash           |  0.00004% | 212    |  0.159% | 162    |  0.158% | 
 | 289  | Persian            |  0.00004% | 77     |  0.058% | 60     |  0.059% | 
 | 290  | Relicanth          |  0.00004% | 20     |  0.015% | 15     |  0.015% | 
 | 291  | Vespiquen          |  0.00003% | 54     |  0.041% | 36     |  0.035% | 
 | 292  | Dragonair          |  0.00003% | 57     |  0.043% | 39     |  0.038% | 
 | 293  | Kangaskhan         |  0.00003% | 132    |  0.099% | 104    |  0.101% | 
 | 294  | Miltank            |  0.00003% | 223    |  0.167% | 150    |  0.146% | 
 | 295  | Entei              |  0.00003% | 82     |  0.062% | 56     |  0.055% | 
 | 296  | Aron               |  0.00003% | 146    |  0.110% | 104    |  0.101% | 
 | 297  | Starly             |  0.00003% | 11     |  0.008% | 6      |  0.006% | 
 | 298  | Raichu             |  0.00003% | 276    |  0.207% | 201    |  0.196% | 
 | 299  | Mr. Mime           |  0.00002% | 44     |  0.033% | 35     |  0.034% | 
 | 300  | Magcargo           |  0.00001% | 91     |  0.068% | 67     |  0.065% | 
 | 301  | Meganium           |  0.00001% | 151    |  0.113% | 121    |  0.118% | 
 | 302  | Zigzagoon          |  0.00001% | 9      |  0.007% | 9      |  0.009% | 
 | 303  | Bibarel            |  0.00001% | 124    |  0.093% | 115    |  0.112% | 
 | 304  | Murkrow            |  0.00001% | 108    |  0.081% | 75     |  0.073% | 
 | 305  | Nosepass           |  0.00001% | 35     |  0.026% | 18     |  0.018% | 
 | 306  | Electabuzz         |  0.00001% | 38     |  0.029% | 32     |  0.031% | 
 | 307  | Swanna             |  0.00001% | 208    |  0.156% | 168    |  0.164% | 
 | 308  | Vigoroth           |  0.00001% | 34     |  0.026% | 27     |  0.026% | 
 | 309  | Dunsparce          |  0.00001% | 34     |  0.026% | 29     |  0.028% | 
 | 310  | Seviper            |  0.00000% | 77     |  0.058% | 65     |  0.063% | 
 | 311  | Pachirisu          |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 312  | Haunter            |  0.00000% | 16     |  0.012% | 14     |  0.014% | 
 | 313  | Torchic            |  0.00000% | 12     |  0.009% | 8      |  0.008% | 
 | 314  | Clamperl           |  0.00000% | 19     |  0.014% | 19     |  0.019% | 
 | 315  | Psyduck            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 316  | Camerupt           |  0.00000% | 128    |  0.096% | 94     |  0.092% | 
 | 317  | Arbok              |  0.00000% | 35     |  0.026% | 28     |  0.027% | 
 | 318  | Darumaka           |  0.00000% | 23     |  0.017% | 20     |  0.020% | 
 | 319  | Leavanny           |  0.00000% | 271    |  0.203% | 231    |  0.225% | 
 | 320  | Beartic            |  0.00000% | 120    |  0.090% | 94     |  0.092% | 
 | 321  | Squirtle           |  0.00000% | 33     |  0.025% | 24     |  0.023% | 
 | 322  | Ivysaur            |  0.00000% | 27     |  0.020% | 16     |  0.016% | 
 | 323  | Kingler            |  0.00000% | 139    |  0.104% | 113    |  0.110% | 
 | 324  | Regice             |  0.00000% | 424    |  0.318% | 338    |  0.330% | 
