 Total battles: 44138
 Avg. weight/team: 0.018
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Houndoom           |  0.40208% | 2780   |  3.149% | 2176   |  3.061% | 
 | 60   | Flareon            |  0.34175% | 190    |  0.215% | 138    |  0.194% | 
 | 61   | Jumpluff           |  0.32602% | 249    |  0.282% | 199    |  0.280% | 
 | 62   | Hypno              |  0.32310% | 406    |  0.460% | 311    |  0.437% | 
 | 63   | Articuno           |  0.28473% | 454    |  0.514% | 349    |  0.491% | 
 | 64   | Donphan            |  0.22269% | 443    |  0.502% | 349    |  0.491% | 
 | 65   | Politoed           |  0.20033% | 257    |  0.291% | 232    |  0.326% | 
 | 66   | Gligar             |  0.19660% | 234    |  0.265% | 165    |  0.232% | 
 | 67   | Dusclops           |  0.19532% | 1635   |  1.852% | 1278   |  1.798% | 
 | 68   | Banette            |  0.15756% | 260    |  0.295% | 187    |  0.263% | 
 | 69   | Registeel          |  0.12705% | 699    |  0.792% | 633    |  0.890% | 
 | 70   | Tauros             |  0.11921% | 985    |  1.116% | 724    |  1.018% | 
 | 71   | Arcanine           |  0.09984% | 2381   |  2.697% | 1976   |  2.779% | 
 | 72   | Pikachu            |  0.09649% | 438    |  0.496% | 357    |  0.502% | 
 | 73   | Misdreavus         |  0.09255% | 192    |  0.217% | 151    |  0.212% | 
 | 74   | Golduck            |  0.08737% | 118    |  0.134% | 97     |  0.136% | 
 | 75   | Regirock           |  0.08415% | 1018   |  1.153% | 813    |  1.144% | 
 | 76   | Dodrio             |  0.08386% | 668    |  0.757% | 543    |  0.764% | 
 | 77   | Exeggutor          |  0.08138% | 781    |  0.885% | 589    |  0.828% | 
 | 78   | Cradily            |  0.05923% | 1066   |  1.208% | 760    |  1.069% | 
 | 79   | Lapras             |  0.05315% | 1271   |  1.440% | 974    |  1.370% | 
 | 80   | Omastar            |  0.04775% | 304    |  0.344% | 223    |  0.314% | 
 | 81   | Slaking            |  0.04715% | 1748   |  1.980% | 1374   |  1.933% | 
 | 82   | Zangoose           |  0.04421% | 983    |  1.114% | 647    |  0.910% | 
 | 83   | Espeon             |  0.04383% | 832    |  0.942% | 640    |  0.900% | 
 | 84   | Gardevoir          |  0.04286% | 2006   |  2.272% | 1614   |  2.270% | 
 | 85   | Sableye            |  0.04201% | 190    |  0.215% | 138    |  0.194% | 
 | 86   | Altaria            |  0.03969% | 640    |  0.725% | 461    |  0.648% | 
 | 87   | Electrode          |  0.03640% | 275    |  0.312% | 244    |  0.343% | 
 | 88   | Vileplume          |  0.03523% | 201    |  0.228% | 144    |  0.203% | 
 | 89   | Glalie             |  0.03216% | 274    |  0.310% | 239    |  0.336% | 
 | 90   | Rhydon             |  0.02870% | 643    |  0.728% | 457    |  0.643% | 
 | 91   | Nidoqueen          |  0.02756% | 128    |  0.145% | 100    |  0.141% | 
 | 92   | Wailord            |  0.02299% | 263    |  0.298% | 197    |  0.277% | 
 | 93   | Mantine            |  0.02290% | 242    |  0.274% | 212    |  0.298% | 
 | 94   | Clefable           |  0.02142% | 90     |  0.102% | 69     |  0.097% | 
 | 95   | Blastoise          |  0.02135% | 1004   |  1.137% | 737    |  1.037% | 
 | 96   | Roselia            |  0.02075% | 78     |  0.088% | 66     |  0.093% | 
 | 97   | Crobat             |  0.01730% | 1005   |  1.138% | 737    |  1.037% | 
 | 98   | Swellow            |  0.01650% | 892    |  1.010% | 694    |  0.976% | 
 | 99   | Muk                |  0.01476% | 302    |  0.342% | 225    |  0.316% | 
 | 100  | Ursaring           |  0.01204% | 160    |  0.181% | 105    |  0.148% | 
 | 101  | Poliwrath          |  0.01123% | 457    |  0.518% | 373    |  0.525% | 
 | 102  | Miltank            |  0.01061% | 427    |  0.484% | 322    |  0.453% | 
 | 103  | Hitmonlee          |  0.01030% | 225    |  0.255% | 165    |  0.232% | 
 | 104  | Kecleon            |  0.00740% | 296    |  0.335% | 224    |  0.315% | 
 | 105  | Torkoal            |  0.00707% | 292    |  0.331% | 221    |  0.311% | 
 | 106  | Lunatone           |  0.00661% | 83     |  0.094% | 70     |  0.098% | 
 | 107  | Shiftry            |  0.00638% | 410    |  0.464% | 299    |  0.421% | 
 | 108  | Raichu             |  0.00520% | 382    |  0.433% | 308    |  0.433% | 
 | 109  | Qwilfish           |  0.00455% | 171    |  0.194% | 148    |  0.208% | 
 | 110  | Ninetales          |  0.00450% | 383    |  0.434% | 289    |  0.407% | 
 | 111  | Entei              |  0.00425% | 371    |  0.420% | 266    |  0.374% | 
 | 112  | Primeape           |  0.00423% | 335    |  0.379% | 240    |  0.338% | 
 | 113  | Hitmontop          |  0.00409% | 219    |  0.248% | 180    |  0.253% | 
 | 114  | Ampharos           |  0.00401% | 263    |  0.298% | 192    |  0.270% | 
 | 115  | Kabutops           |  0.00317% | 336    |  0.381% | 194    |  0.273% | 
 | 116  | Linoone            |  0.00292% | 441    |  0.500% | 351    |  0.494% | 
 | 117  | Sneasel            |  0.00287% | 181    |  0.205% | 130    |  0.183% | 
 | 118  | Absol              |  0.00242% | 388    |  0.440% | 325    |  0.457% | 
 | 119  | Plusle             |  0.00235% | 33     |  0.037% | 26     |  0.037% | 
 | 120  | Gorebyss           |  0.00235% | 127    |  0.144% | 102    |  0.143% | 
 | 121  | Typhlosion         |  0.00219% | 839    |  0.950% | 621    |  0.873% | 
 | 122  | Mawile             |  0.00215% | 95     |  0.108% | 67     |  0.094% | 
 | 123  | Murkrow            |  0.00214% | 21     |  0.024% | 13     |  0.018% | 
 | 124  | Manectric          |  0.00208% | 569    |  0.645% | 429    |  0.603% | 
 | 125  | Kangaskhan         |  0.00206% | 328    |  0.372% | 240    |  0.338% | 
 | 126  | Chansey            |  0.00189% | 212    |  0.240% | 157    |  0.221% | 
 | 127  | Electabuzz         |  0.00138% | 208    |  0.236% | 159    |  0.224% | 
 | 128  | Walrein            |  0.00127% | 307    |  0.348% | 225    |  0.316% | 
 | 129  | Piloswine          |  0.00113% | 28     |  0.032% | 23     |  0.032% | 
 | 130  | Quagsire           |  0.00113% | 172    |  0.195% | 141    |  0.198% | 
 | 131  | Venomoth           |  0.00100% | 196    |  0.222% | 121    |  0.170% | 
 | 132  | Golem              |  0.00087% | 310    |  0.351% | 266    |  0.374% | 
 | 133  | Granbull           |  0.00079% | 17     |  0.019% | 11     |  0.015% | 
 | 134  | Meganium           |  0.00066% | 225    |  0.255% | 160    |  0.225% | 
 | 135  | Corsola            |  0.00065% | 6      |  0.007% | 5      |  0.007% | 
 | 136  | Tentacruel         |  0.00064% | 385    |  0.436% | 282    |  0.397% | 
 | 137  | Xatu               |  0.00049% | 89     |  0.101% | 64     |  0.090% | 
 | 138  | Slowking           |  0.00048% | 114    |  0.129% | 93     |  0.131% | 
 | 139  | Shedinja           |  0.00046% | 344    |  0.390% | 236    |  0.332% | 
 | 140  | Castform           |  0.00044% | 131    |  0.148% | 82     |  0.115% | 
 | 141  | Pelipper           |  0.00031% | 100    |  0.113% | 69     |  0.097% | 
 | 142  | Masquerain         |  0.00023% | 81     |  0.092% | 48     |  0.068% | 
 | 143  | Furret             |  0.00022% | 41     |  0.046% | 32     |  0.045% | 
 | 144  | Metang             |  0.00022% | 9      |  0.010% | 4      |  0.006% | 
 | 145  | Scyther            |  0.00021% | 334    |  0.378% | 242    |  0.340% | 
 | 146  | Clamperl           |  0.00020% | 47     |  0.053% | 20     |  0.028% | 
 | 147  | Pidgeot            |  0.00020% | 201    |  0.228% | 170    |  0.239% | 
 | 148  | Slowbro            |  0.00020% | 313    |  0.355% | 255    |  0.359% | 
 | 149  | Minun              |  0.00019% | 26     |  0.029% | 22     |  0.031% | 
 | 150  | Parasect           |  0.00018% | 35     |  0.040% | 23     |  0.032% | 
 | 151  | Aipom              |  0.00018% | 125    |  0.142% | 100    |  0.141% | 
 | 152  | Corphish           |  0.00016% | 81     |  0.092% | 63     |  0.089% | 
 | 153  | Illumise           |  0.00015% | 14     |  0.016% | 10     |  0.014% | 
 | 154  | Shuckle            |  0.00014% | 148    |  0.168% | 115    |  0.162% | 
 | 155  | Yanma              |  0.00014% | 58     |  0.066% | 36     |  0.051% | 
 | 156  | Volbeat            |  0.00011% | 57     |  0.065% | 39     |  0.055% | 
 | 157  | Beedrill           |  0.00010% | 40     |  0.045% | 33     |  0.046% | 
 | 158  | Whiscash           |  0.00009% | 53     |  0.060% | 44     |  0.062% | 
 | 159  | Butterfree         |  0.00008% | 48     |  0.054% | 31     |  0.044% | 
 | 160  | Dustox             |  0.00008% | 85     |  0.096% | 71     |  0.100% | 
 | 161  | Ledian             |  0.00007% | 19     |  0.022% | 17     |  0.024% | 
 | 162  | Spinda             |  0.00004% | 33     |  0.037% | 24     |  0.034% | 
 | 163  | Raticate           |  0.00004% | 39     |  0.044% | 35     |  0.049% | 
 | 164  | Dunsparce          |  0.00004% | 277    |  0.314% | 155    |  0.218% | 
 | 165  | Delcatty           |  0.00004% | 44     |  0.050% | 32     |  0.045% | 
 | 166  | Ditto              |  0.00004% | 56     |  0.063% | 46     |  0.065% | 
 | 167  | Vulpix             |  0.00004% | 20     |  0.023% | 13     |  0.018% | 
 | 168  | Pinsir             |  0.00003% | 128    |  0.145% | 91     |  0.128% | 
 | 169  | Azumarill          |  0.00003% | 142    |  0.161% | 109    |  0.153% | 
 | 170  | Magmar             |  0.00003% | 92     |  0.104% | 58     |  0.082% | 
 | 171  | Kadabra            |  0.00003% | 53     |  0.060% | 38     |  0.053% | 
 | 172  | Crawdaunt          |  0.00002% | 173    |  0.196% | 128    |  0.180% | 
 | 173  | Rapidash           |  0.00002% | 82     |  0.093% | 51     |  0.072% | 
 | 174  | Feraligatr         |  0.00002% | 164    |  0.186% | 141    |  0.198% | 
 | 175  | Sudowoodo          |  0.00001% | 20     |  0.023% | 12     |  0.017% | 
 | 176  | Lombre             |  0.00001% | 7      |  0.008% | 6      |  0.008% | 
 | 177  | Kingler            |  0.00001% | 33     |  0.037% | 27     |  0.038% | 
 | 178  | Snorunt            |  0.00001% | 5      |  0.006% | 2      |  0.003% | 
 | 179  | Mightyena          |  0.00001% | 227    |  0.257% | 201    |  0.283% | 
 | 180  | Nosepass           |  0.00001% | 33     |  0.037% | 21     |  0.030% | 
 | 181  | Beautifly          |  0.00001% | 33     |  0.037% | 29     |  0.041% | 
 | 182  | Ariados            |  0.00001% | 36     |  0.041% | 35     |  0.049% | 
 | 183  | Haunter            |  0.00001% | 79     |  0.089% | 64     |  0.090% | 
 | 184  | Grumpig            |  0.00000% | 172    |  0.195% | 139    |  0.196% | 
 | 185  | Arbok              |  0.00000% | 83     |  0.094% | 71     |  0.100% | 
 | 186  | Golbat             |  0.00000% | 30     |  0.034% | 20     |  0.028% | 
 | 187  | Girafarig          |  0.00000% | 70     |  0.079% | 52     |  0.073% | 
 | 188  | Machoke            |  0.00000% | 33     |  0.037% | 27     |  0.038% | 
 | 189  | Huntail            |  0.00000% | 19     |  0.022% | 15     |  0.021% | 
 | 190  | Magcargo           |  0.00000% | 95     |  0.108% | 72     |  0.101% | 
 | 191  | Relicanth          |  0.00000% | 14     |  0.016% | 9      |  0.013% | 
 | 192  | Squirtle           |  0.00000% | 24     |  0.027% | 22     |  0.031% | 
 | 193  | Bulbasaur          |  0.00000% | 39     |  0.044% | 29     |  0.041% | 
 | 194  | Victreebel         |  0.00000% | 82     |  0.093% | 57     |  0.080% | 
 | 195  | Vigoroth           |  0.00000% | 34     |  0.039% | 29     |  0.041% | 
 | 196  | Hitmonchan         |  0.00000% | 51     |  0.058% | 38     |  0.053% | 
 | 197  | Loudred            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 198  | Persian            |  0.00000% | 59     |  0.067% | 42     |  0.059% | 
 | 199  | Sharpedo           |  0.00000% | 188    |  0.213% | 144    |  0.203% | 
 | 200  | Lickitung          |  0.00000% | 46     |  0.052% | 32     |  0.045% | 
 | 201  | Paras              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 202  | Pineco             |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 203  | Anorith            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 204  | Nincada            |  0.00000% | 10     |  0.011% | 7      |  0.010% | 
 | 205  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 206  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 207  | Growlithe          |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 208  | Togetic            |  0.00000% | 46     |  0.052% | 38     |  0.053% | 
 | 209  | Tropius            |  0.00000% | 95     |  0.108% | 65     |  0.091% | 
 | 210  | Farfetch'd         |  0.00000% | 63     |  0.071% | 52     |  0.073% | 
 | 211  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 212  | Weedle             |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 213  | Wurmple            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 214  | Surskit            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 215  | Venonat            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 216  | Diglett            |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 217  | Meowth             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 218  | Fearow             |  0.00000% | 57     |  0.065% | 42     |  0.059% | 
 | 219  | Bellsprout         |  0.00000% | 16     |  0.018% | 9      |  0.013% | 
 | 220  | Clefairy           |  0.00000% | 19     |  0.022% | 16     |  0.023% | 
 | 221  | Bagon              |  0.00000% | 22     |  0.025% | 16     |  0.023% | 
 | 222  | Trapinch           |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 223  | Seviper            |  0.00000% | 154    |  0.174% | 109    |  0.153% | 
 | 224  | Eevee              |  0.00000% | 43     |  0.049% | 29     |  0.041% | 
 | 225  | Tangela            |  0.00000% | 12     |  0.014% | 10     |  0.014% | 
 | 226  | Luvdisc            |  0.00000% | 23     |  0.026% | 21     |  0.030% | 
 | 227  | Unown              |  0.00000% | 21     |  0.024% | 19     |  0.027% | 
 | 228  | Onix               |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 229  | Noctowl            |  0.00000% | 67     |  0.076% | 46     |  0.065% | 
 | 230  | Rattata            |  0.00000% | 25     |  0.028% | 20     |  0.028% | 
 | 231  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 232  | Aron               |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 233  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 234  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 235  | Grovyle            |  0.00000% | 37     |  0.042% | 32     |  0.045% | 
 | 236  | Tentacool          |  0.00000% | 8      |  0.009% | 3      |  0.004% | 
 | 237  | Koffing            |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 238  | Mudkip             |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 239  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 240  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 241  | Mankey             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 242  | Dratini            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 243  | Feebas             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 244  | Charmeleon         |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 245  | Slakoth            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 246  | Marshtomp          |  0.00000% | 18     |  0.020% | 18     |  0.025% | 
 | 247  | Porygon            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 248  | Marill             |  0.00000% | 18     |  0.020% | 17     |  0.024% | 
 | 249  | Shelgon            |  0.00000% | 14     |  0.016% | 14     |  0.020% | 
 | 250  | Skitty             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 251  | Vibrava            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 252  | Ralts              |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 253  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 254  | Stantler           |  0.00000% | 232    |  0.263% | 181    |  0.255% | 
 | 255  | Seedot             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 256  | Wartortle          |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 257  | Wigglytuff         |  0.00000% | 30     |  0.034% | 21     |  0.030% | 
 | 258  | Croconaw           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 259  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 260  | Magikarp           |  0.00000% | 11     |  0.012% | 4      |  0.006% | 
 | 261  | Geodude            |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 262  | Bellossom          |  0.00000% | 35     |  0.040% | 29     |  0.041% | 
 | 263  | Pidgeotto          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 264  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Ivysaur            |  0.00000% | 16     |  0.018% | 14     |  0.020% | 
 | 267  | Swablu             |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 268  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 269  | Swalot             |  0.00000% | 14     |  0.016% | 9      |  0.013% | 
 | 270  | Ekans              |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 271  | Wooper             |  0.00000% | 14     |  0.016% | 6      |  0.008% | 
 | 272  | Makuhita           |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 273  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 274  | Poochyena          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 275  | Dragonair          |  0.00000% | 12     |  0.014% | 6      |  0.008% | 
 | 276  | Metapod            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 277  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 278  | Spheal             |  0.00000% | 9      |  0.010% | 5      |  0.007% | 
 | 279  | Bayleef            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 280  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Taillow            |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 282  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 283  | Gastly             |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 284  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Rhyhorn            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 286  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Pidgey             |  0.00000% | 15     |  0.017% | 10     |  0.014% | 
 | 288  | Combusken          |  0.00000% | 13     |  0.015% | 12     |  0.017% | 
 | 289  | Kirlia             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 290  | Carvanha           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 291  | Shuppet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 292  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Exeggcute          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 297  | Weepinbell         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 298  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Chimecho           |  0.00000% | 23     |  0.026% | 19     |  0.027% | 
 | 300  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Gloom              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 302  | Shroomish          |  0.00000% | 16     |  0.018% | 15     |  0.021% | 
 | 303  | Slugma             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 304  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Pichu              |  0.00000% | 20     |  0.023% | 16     |  0.023% | 
 | 306  | Abra               |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 307  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 308  | Magnemite          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 309  | Sealeo             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 310  | Delibird           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 311  | Nuzleaf            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 312  | Meditite           |  0.00000% | 6      |  0.007% | 3      |  0.004% | 
 | 313  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 314  | Treecko            |  0.00000% | 16     |  0.018% | 16     |  0.023% | 
 | 315  | Machop             |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 316  | Kakuna             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 317  | Seaking            |  0.00000% | 20     |  0.023% | 11     |  0.015% | 
 | 318  | Dewgong            |  0.00000% | 21     |  0.024% | 21     |  0.030% | 
 | 319  | Numel              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 320  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 321  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 322  | Sentret            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 323  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Flaaffy            |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 325  | Torchic            |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 326  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Gulpin             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 328  | Cubone             |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
