 Total battles: 9617
 Avg. weight/team: 0.182
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Nidoqueen          |  0.09436% | 57     |  0.296% | 49     |  0.305% | 
 | 60   | Victreebel         |  0.08869% | 82     |  0.426% | 66     |  0.411% | 
 | 61   | Gligar             |  0.08832% | 67     |  0.348% | 57     |  0.355% | 
 | 62   | Ampharos           |  0.08682% | 394    |  2.048% | 318    |  1.980% | 
 | 63   | Lanturn            |  0.07526% | 147    |  0.764% | 123    |  0.766% | 
 | 64   | Arcanine           |  0.05994% | 143    |  0.743% | 102    |  0.635% | 
 | 65   | Feraligatr         |  0.04844% | 303    |  1.575% | 253    |  1.575% | 
 | 66   | Jumpluff           |  0.03970% | 117    |  0.608% | 101    |  0.629% | 
 | 67   | Weezing            |  0.03108% | 17     |  0.088% | 16     |  0.100% | 
 | 68   | Poliwrath          |  0.03027% | 174    |  0.905% | 111    |  0.691% | 
 | 69   | Crobat             |  0.02918% | 261    |  1.357% | 213    |  1.326% | 
 | 70   | Omastar            |  0.02904% | 62     |  0.322% | 46     |  0.286% | 
 | 71   | Girafarig          |  0.02198% | 61     |  0.317% | 57     |  0.355% | 
 | 72   | Slowking           |  0.01651% | 84     |  0.437% | 70     |  0.436% | 
 | 73   | Raichu             |  0.01559% | 109    |  0.567% | 86     |  0.535% | 
 | 74   | Sandslash          |  0.01322% | 54     |  0.281% | 45     |  0.280% | 
 | 75   | Butterfree         |  0.01296% | 40     |  0.208% | 27     |  0.168% | 
 | 76   | Ariados            |  0.01238% | 71     |  0.369% | 58     |  0.361% | 
 | 77   | Hitmonlee          |  0.01235% | 68     |  0.354% | 58     |  0.361% | 
 | 78   | Articuno           |  0.01230% | 95     |  0.494% | 75     |  0.467% | 
 | 79   | Kingler            |  0.01167% | 26     |  0.135% | 20     |  0.125% | 
 | 80   | Chansey            |  0.01142% | 47     |  0.244% | 39     |  0.243% | 
 | 81   | Dodrio             |  0.01118% | 52     |  0.270% | 43     |  0.268% | 
 | 82   | Granbull           |  0.00965% | 161    |  0.837% | 116    |  0.722% | 
 | 83   | Flareon            |  0.00861% | 26     |  0.135% | 23     |  0.143% | 
 | 84   | Eevee              |  0.00839% | 24     |  0.125% | 24     |  0.149% | 
 | 85   | Rapidash           |  0.00680% | 49     |  0.255% | 41     |  0.255% | 
 | 86   | Primeape           |  0.00609% | 24     |  0.125% | 17     |  0.106% | 
 | 87   | Mr. Mime           |  0.00564% | 78     |  0.406% | 60     |  0.374% | 
 | 88   | Slowbro            |  0.00423% | 119    |  0.619% | 82     |  0.511% | 
 | 89   | Persian            |  0.00418% | 11     |  0.057% | 7      |  0.044% | 
 | 90   | Aipom              |  0.00350% | 37     |  0.192% | 24     |  0.149% | 
 | 91   | Mankey             |  0.00347% | 16     |  0.083% | 9      |  0.056% | 
 | 92   | Blastoise          |  0.00322% | 248    |  1.289% | 190    |  1.183% | 
 | 93   | Sudowoodo          |  0.00196% | 72     |  0.374% | 55     |  0.342% | 
 | 94   | Magnemite          |  0.00170% | 3      |  0.016% | 3      |  0.019% | 
 | 95   | Bellossom          |  0.00156% | 71     |  0.369% | 58     |  0.361% | 
 | 96   | Magmar             |  0.00151% | 47     |  0.244% | 32     |  0.199% | 
 | 97   | Corsola            |  0.00132% | 45     |  0.234% | 36     |  0.224% | 
 | 98   | Wobbuffet          |  0.00128% | 40     |  0.208% | 35     |  0.218% | 
 | 99   | Ditto              |  0.00091% | 19     |  0.099% | 15     |  0.093% | 
 | 100  | Golduck            |  0.00086% | 93     |  0.484% | 72     |  0.448% | 
 | 101  | Lickitung          |  0.00086% | 15     |  0.078% | 13     |  0.081% | 
 | 102  | Hitmonchan         |  0.00074% | 40     |  0.208% | 32     |  0.199% | 
 | 103  | Ledian             |  0.00073% | 36     |  0.187% | 33     |  0.205% | 
 | 104  | Delibird           |  0.00060% | 8      |  0.042% | 7      |  0.044% | 
 | 105  | Pidgeot            |  0.00052% | 79     |  0.411% | 69     |  0.430% | 
 | 106  | Hitmontop          |  0.00052% | 93     |  0.484% | 73     |  0.454% | 
 | 107  | Totodile           |  0.00031% | 49     |  0.255% | 41     |  0.255% | 
 | 108  | Azumarill          |  0.00020% | 41     |  0.213% | 32     |  0.199% | 
 | 109  | Bulbasaur          |  0.00019% | 17     |  0.088% | 15     |  0.093% | 
 | 110  | Squirtle           |  0.00019% | 11     |  0.057% | 11     |  0.068% | 
 | 111  | Cyndaquil          |  0.00019% | 27     |  0.140% | 22     |  0.137% | 
 | 112  | Elekid             |  0.00019% | 8      |  0.042% | 5      |  0.031% | 
 | 113  | Magcargo           |  0.00017% | 27     |  0.140% | 21     |  0.131% | 
 | 114  | Noctowl            |  0.00017% | 61     |  0.317% | 43     |  0.268% | 
 | 115  | Togetic            |  0.00015% | 58     |  0.302% | 48     |  0.299% | 
 | 116  | Ninetales          |  0.00014% | 19     |  0.099% | 16     |  0.100% | 
 | 117  | Xatu               |  0.00013% | 44     |  0.229% | 27     |  0.168% | 
 | 118  | Mareep             |  0.00013% | 4      |  0.021% | 3      |  0.019% | 
 | 119  | Flaaffy            |  0.00013% | 6      |  0.031% | 4      |  0.025% | 
 | 120  | Natu               |  0.00013% | 3      |  0.016% | 1      |  0.006% | 
 | 121  | Phanpy             |  0.00012% | 9      |  0.047% | 6      |  0.037% | 
 | 122  | Dugtrio            |  0.00009% | 19     |  0.099% | 17     |  0.106% | 
 | 123  | Politoed           |  0.00008% | 62     |  0.322% | 43     |  0.268% | 
 | 124  | Marill             |  0.00006% | 1      |  0.005% | 1      |  0.006% | 
 | 125  | Hoppip             |  0.00006% | 1      |  0.005% | 1      |  0.006% | 
 | 126  | Sneasel            |  0.00005% | 43     |  0.224% | 38     |  0.237% | 
 | 127  | Wigglytuff         |  0.00003% | 30     |  0.156% | 27     |  0.168% | 
 | 128  | Pinsir             |  0.00003% | 18     |  0.094% | 14     |  0.087% | 
 | 129  | Kabutops           |  0.00003% | 36     |  0.187% | 29     |  0.181% | 
 | 130  | Sunkern            |  0.00003% | 1      |  0.005% | 1      |  0.006% | 
 | 131  | Skiploom           |  0.00003% | 3      |  0.016% | 2      |  0.012% | 
 | 132  | Yanma              |  0.00003% | 3      |  0.016% | 3      |  0.019% | 
 | 133  | Sunflora           |  0.00003% | 32     |  0.166% | 28     |  0.174% | 
 | 134  | Mantine            |  0.00002% | 17     |  0.088% | 14     |  0.087% | 
 | 135  | Metapod            |  0.00002% | 1      |  0.005% | 1      |  0.006% | 
 | 136  | Kakuna             |  0.00002% | 1      |  0.005% | 1      |  0.006% | 
 | 137  | Fearow             |  0.00002% | 65     |  0.338% | 55     |  0.342% | 
 | 138  | Spinarak           |  0.00001% | 2      |  0.010% | 2      |  0.012% | 
 | 139  | Paras              |  0.00001% | 1      |  0.005% | 0      |  0.000% | 
 | 140  | Venonat            |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 141  | Caterpie           |  0.00001% | 4      |  0.021% | 3      |  0.019% | 
 | 142  | Weedle             |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 143  | Ledyba             |  0.00001% | 2      |  0.010% | 2      |  0.012% | 
 | 144  | Arbok              |  0.00001% | 38     |  0.198% | 31     |  0.193% | 
 | 145  | Venomoth           |  0.00001% | 10     |  0.052% | 9      |  0.056% | 
 | 146  | Vileplume          |  0.00001% | 38     |  0.198% | 24     |  0.149% | 
 | 147  | Wooper             |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 148  | Murkrow            |  0.00000% | 23     |  0.120% | 19     |  0.118% | 
 | 149  | Pineco             |  0.00000% | 6      |  0.031% | 5      |  0.031% | 
 | 150  | Wartortle          |  0.00000% | 8      |  0.042% | 7      |  0.044% | 
 | 151  | Pupitar            |  0.00000% | 5      |  0.026% | 4      |  0.025% | 
 | 152  | Snubbull           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 153  | Teddiursa          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 154  | Slugma             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 155  | Larvitar           |  0.00000% | 6      |  0.031% | 5      |  0.031% | 
 | 156  | Remoraid           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 157  | Swinub             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 158  | Octillery          |  0.00000% | 7      |  0.036% | 6      |  0.037% | 
 | 159  | Houndour           |  0.00000% | 14     |  0.073% | 12     |  0.075% | 
 | 160  | Tyrogue            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 161  | Stantler           |  0.00000% | 9      |  0.047% | 7      |  0.044% | 
 | 162  | Abra               |  0.00000% | 12     |  0.062% | 4      |  0.025% | 
 | 163  | Smoochum           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 164  | Magby              |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 165  | Bayleef            |  0.00000% | 55     |  0.286% | 44     |  0.274% | 
 | 166  | Raticate           |  0.00000% | 51     |  0.265% | 39     |  0.243% | 
 | 167  | Unown              |  0.00000% | 7      |  0.036% | 5      |  0.031% | 
 | 168  | Oddish             |  0.00000% | 3      |  0.016% | 2      |  0.012% | 
 | 169  | Kadabra            |  0.00000% | 6      |  0.031% | 5      |  0.031% | 
 | 170  | Beedrill           |  0.00000% | 16     |  0.083% | 13     |  0.081% | 
 | 171  | Tangela            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 172  | Dragonair          |  0.00000% | 20     |  0.104% | 17     |  0.106% | 
 | 173  | Farfetch'd         |  0.00000% | 17     |  0.088% | 14     |  0.087% | 
 | 174  | Parasect           |  0.00000% | 19     |  0.099% | 17     |  0.106% | 
 | 175  | Tentacool          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 176  | Koffing            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 177  | Cleffa             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 178  | Quilava            |  0.00000% | 22     |  0.114% | 21     |  0.131% | 
 | 179  | Psyduck            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 180  | Dratini            |  0.00000% | 5      |  0.026% | 5      |  0.031% | 
 | 181  | Charmeleon         |  0.00000% | 5      |  0.026% | 5      |  0.031% | 
 | 182  | Igglybuff          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 183  | Doduo              |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 184  | Croconaw           |  0.00000% | 4      |  0.021% | 3      |  0.019% | 
 | 185  | Graveler           |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 186  | Geodude            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 187  | Pidgeotto          |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 188  | Rattata            |  0.00000% | 7      |  0.036% | 6      |  0.037% | 
 | 189  | Hoothoot           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Vulpix             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 191  | Meowth             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Chikorita          |  0.00000% | 5      |  0.026% | 4      |  0.025% | 
 | 193  | Voltorb            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 194  | Cubone             |  0.00000% | 14     |  0.073% | 12     |  0.075% | 
 | 195  | Ponyta             |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 196  | Haunter            |  0.00000% | 20     |  0.104% | 16     |  0.100% | 
 | 197  | Ivysaur            |  0.00000% | 6      |  0.031% | 5      |  0.031% | 
 | 198  | Onix               |  0.00000% | 7      |  0.036% | 6      |  0.037% | 
 | 199  | Gastly             |  0.00000% | 13     |  0.068% | 11     |  0.068% | 
 | 200  | Drowzee            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 201  | Pidgey             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 202  | Hypno              |  0.00000% | 19     |  0.099% | 16     |  0.100% | 
 | 203  | Machoke            |  0.00000% | 7      |  0.036% | 5      |  0.031% | 
 | 204  | Nidorina           |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 205  | Exeggcute          |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 206  | Weepinbell         |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 207  | Golbat             |  0.00000% | 11     |  0.057% | 9      |  0.056% | 
 | 208  | Porygon            |  0.00000% | 3      |  0.016% | 2      |  0.012% | 
 | 209  | Krabby             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 210  | Jigglypuff         |  0.00000% | 8      |  0.042% | 8      |  0.050% | 
 | 211  | Charmander         |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 212  | Pichu              |  0.00000% | 14     |  0.073% | 13     |  0.081% | 
 | 213  | Gloom              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 214  | Togepi             |  0.00000% | 5      |  0.026% | 5      |  0.031% | 
 | 215  | Furret             |  0.00000% | 44     |  0.229% | 36     |  0.224% | 
 | 216  | Horsea             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 217  | Seaking            |  0.00000% | 5      |  0.026% | 2      |  0.012% | 
 | 218  | Dewgong            |  0.00000% | 14     |  0.073% | 13     |  0.081% | 
 | 219  | Sentret            |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 220  | Chinchou           |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 221  | Rhyhorn            |  0.00000% | 5      |  0.026% | 4      |  0.025% | 
 | 222  | Dunsparce          |  0.00000% | 4      |  0.021% | 3      |  0.019% | 
 | 223  | Clefairy           |  0.00000% | 6      |  0.031% | 5      |  0.031% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
