 Total battles: 389083
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Mawile-Mega        |  7.05004% | 33462  |  4.300% | 24348  |  4.224% | 
 | 28   | Victini            |  6.96123% | 38843  |  4.992% | 28362  |  4.921% | 
 | 29   | Lopunny-Mega       |  6.69543% | 43897  |  5.641% | 33568  |  5.824% | 
 | 30   | Skarmory           |  6.45881% | 45766  |  5.881% | 36833  |  6.390% | 
 | 31   | Celesteela         |  6.04781% | 39620  |  5.091% | 30673  |  5.322% | 
 | 32   | Tapu Bulu          |  6.04098% | 27744  |  3.565% | 20630  |  3.579% | 
 | 33   | Magnezone          |  5.92903% | 42409  |  5.450% | 31315  |  5.433% | 
 | 34   | Kommo-o            |  5.78732% | 38257  |  4.916% | 27970  |  4.853% | 
 | 35   | Kyurem-Black       |  5.67202% | 29672  |  3.813% | 20999  |  3.643% | 
 | 36   | Volcarona          |  5.34924% | 53342  |  6.855% | 36762  |  6.378% | 
 | 37   | Tangrowth          |  5.26839% | 27892  |  3.584% | 21046  |  3.651% | 
 | 38   | Azumarill          |  5.21019% | 42762  |  5.495% | 31035  |  5.384% | 
 | 39   | Charizard-Mega-X   |  4.70201% | 55300  |  7.106% | 40610  |  7.046% | 
 | 40   | Alakazam-Mega      |  4.67089% | 37217  |  4.783% | 24013  |  4.166% | 
 | 41   | Charizard-Mega-Y   |  4.57039% | 44128  |  5.671% | 33847  |  5.872% | 
 | 42   | Sableye-Mega       |  4.41233% | 28193  |  3.623% | 24577  |  4.264% | 
 | 43   | Pinsir-Mega        |  4.25479% | 17768  |  2.283% | 12200  |  2.117% | 
 | 44   | Keldeo             |  4.24658% | 25469  |  3.273% | 18581  |  3.224% | 
 | 45   | Blacephalon        |  4.07091% | 29047  |  3.733% | 19935  |  3.459% | 
 | 46   | Jirachi            |  4.06014% | 25194  |  3.238% | 18320  |  3.178% | 
 | 47   | Manaphy            |  3.88352% | 15718  |  2.020% | 10933  |  1.897% | 
 | 48   | Bisharp            |  3.74363% | 25083  |  3.223% | 17054  |  2.959% | 
 | 49   | Diancie-Mega       |  3.38287% | 21641  |  2.781% | 17141  |  2.974% | 
 | 50   | Latias-Mega        |  3.38157% | 12920  |  1.660% | 9242   |  1.603% | 
 | 51   | Gyarados-Mega      |  3.30086% | 24321  |  3.125% | 17632  |  3.059% | 
 | 52   | Mimikyu            |  3.13395% | 31306  |  4.023% | 21286  |  3.693% | 
 | 53   | Venusaur-Mega      |  3.02596% | 26062  |  3.349% | 19535  |  3.389% | 
 | 54   | Hoopa-Unbound      |  2.80001% | 12694  |  1.631% | 8803   |  1.527% | 
 | 55   | Dragonite          |  2.70555% | 36799  |  4.729% | 25659  |  4.452% | 
 | 56   | Weavile            |  2.66482% | 26847  |  3.450% | 19723  |  3.422% | 
 | 57   | Mew                |  2.55705% | 12899  |  1.658% | 10029  |  1.740% | 
 | 58   | Ditto              |  2.52509% | 14630  |  1.880% | 9656   |  1.675% | 
 | 59   | Tyranitar-Mega     |  2.38559% | 19073  |  2.451% | 13974  |  2.424% | 
 | 60   | Beedrill-Mega      |  2.12539% | 26144  |  3.360% | 19206  |  3.332% | 
 | 61   | Latios             |  2.02537% | 13294  |  1.708% | 9194   |  1.595% | 
 | 62   | Hippowdon          |  1.93563% | 12307  |  1.582% | 10447  |  1.812% | 
 | 63   | Slowbro            |  1.92201% | 9526   |  1.224% | 7352   |  1.276% | 
 | 64   | Infernape          |  1.91286% | 27624  |  3.550% | 20955  |  3.636% | 
 | 65   | Kingdra            |  1.87748% | 14521  |  1.866% | 9927   |  1.722% | 
 | 66   | Conkeldurr         |  1.86917% | 17786  |  2.286% | 13137  |  2.279% | 
 | 67   | Marowak-Alola      |  1.86847% | 10560  |  1.357% | 7740   |  1.343% | 
 | 68   | Crawdaunt          |  1.85819% | 10434  |  1.341% | 7461   |  1.294% | 
 | 69   | Amoonguss          |  1.84618% | 13632  |  1.752% | 9912   |  1.720% | 
 | 70   | Gastrodon          |  1.81137% | 12210  |  1.569% | 9479   |  1.645% | 
 | 71   | Gyarados           |  1.78275% | 18530  |  2.381% | 13786  |  2.392% | 
 | 72   | Reuniclus          |  1.76702% | 10390  |  1.335% | 7172   |  1.244% | 
 | 73   | Shuckle            |  1.75343% | 19005  |  2.442% | 17019  |  2.953% | 
 | 74   | Breloom            |  1.71849% | 22373  |  2.875% | 16225  |  2.815% | 
 | 75   | Ribombee           |  1.66481% | 10755  |  1.382% | 9389   |  1.629% | 
 | 76   | Scizor             |  1.59392% | 25021  |  3.215% | 18123  |  3.144% | 
 | 77   | Mamoswine          |  1.56691% | 11749  |  1.510% | 9031   |  1.567% | 
 | 78   | Gallade-Mega       |  1.50763% | 18063  |  2.321% | 12739  |  2.210% | 
 | 79   | Salamence          |  1.46526% | 17004  |  2.185% | 11855  |  2.057% | 
 | 80   | Gengar             |  1.45376% | 30433  |  3.911% | 20961  |  3.637% | 
 | 81   | Thundurus-Therian  |  1.43438% | 11755  |  1.511% | 8777   |  1.523% | 
 | 82   | Cresselia          |  1.41748% | 8529   |  1.096% | 6476   |  1.124% | 
 | 83   | Hydreigon          |  1.41290% | 15819  |  2.033% | 11303  |  1.961% | 
 | 84   | Quagsire           |  1.40905% | 12217  |  1.570% | 8666   |  1.504% | 
 | 85   | Staraptor          |  1.32688% | 20194  |  2.595% | 14834  |  2.574% | 
 | 86   | Ninetales-Alola    |  1.31453% | 15279  |  1.963% | 11975  |  2.078% | 
 | 87   | Manectric-Mega     |  1.28533% | 11672  |  1.500% | 9281   |  1.610% | 
 | 88   | Klefki             |  1.21644% | 8913   |  1.145% | 7536   |  1.307% | 
 | 89   | Xurkitree          |  1.20026% | 14570  |  1.872% | 11111  |  1.928% | 
 | 90   | Garchomp-Mega      |  1.15426% | 18937  |  2.434% | 13376  |  2.321% | 
 | 91   | Porygon-Z          |  1.13841% | 13368  |  1.718% | 9347   |  1.622% | 
 | 92   | Togekiss           |  1.11502% | 20356  |  2.616% | 14836  |  2.574% | 
 | 93   | Zeraora            |  1.10435% | 18982  |  2.439% | 13960  |  2.422% | 
 | 94   | Azelf              |  1.09236% | 7989   |  1.027% | 7319   |  1.270% | 
 | 95   | Latios-Mega        |  1.06451% | 5686   |  0.731% | 4042   |  0.701% | 
 | 96   | Starmie            |  1.05265% | 10017  |  1.287% | 7195   |  1.248% | 
 | 97   | Snorlax            |  1.02376% | 16612  |  2.135% | 12008  |  2.083% | 
 | 98   | Muk-Alola          |  1.02124% | 10933  |  1.405% | 8249   |  1.431% | 
 | 99   | Thundurus          |  0.98763% | 5386   |  0.692% | 3949   |  0.685% | 
 | 100  | Buzzwole           |  0.97901% | 7542   |  0.969% | 5277   |  0.916% | 
 | 101  | Araquanid          |  0.97627% | 8610   |  1.106% | 7269   |  1.261% | 
 | 102  | Heracross-Mega     |  0.96330% | 9630   |  1.238% | 6915   |  1.200% | 
 | 103  | Nidoking           |  0.93984% | 13503  |  1.735% | 9766   |  1.694% | 
 | 104  | Blissey            |  0.90731% | 13166  |  1.692% | 9504   |  1.649% | 
 | 105  | Tentacruel         |  0.89019% | 8462   |  1.087% | 6504   |  1.128% | 
 | 106  | Altaria-Mega       |  0.87909% | 9156   |  1.177% | 6466   |  1.122% | 
 | 107  | Cloyster           |  0.85351% | 20172  |  2.592% | 14780  |  2.564% | 
 | 108  | Volcanion          |  0.83245% | 8647   |  1.111% | 6558   |  1.138% | 
 | 109  | Venusaur           |  0.81273% | 12157  |  1.562% | 8734   |  1.515% | 
 | 110  | Shedinja           |  0.80275% | 4844   |  0.622% | 3221   |  0.559% | 
 | 111  | Pyukumuku          |  0.78413% | 3560   |  0.457% | 2281   |  0.396% | 
 | 112  | Mandibuzz          |  0.78261% | 8006   |  1.029% | 5790   |  1.005% | 
 | 113  | Uxie               |  0.76657% | 4650   |  0.598% | 4326   |  0.751% | 
 | 114  | Suicune            |  0.74812% | 5226   |  0.672% | 3802   |  0.660% | 
 | 115  | Camerupt-Mega      |  0.73164% | 2630   |  0.338% | 1939   |  0.336% | 
 | 116  | Espeon             |  0.71737% | 17602  |  2.262% | 12985  |  2.253% | 
 | 117  | Kyurem             |  0.71693% | 2630   |  0.338% | 1883   |  0.327% | 
 | 118  | Diggersby          |  0.71681% | 6531   |  0.839% | 4791   |  0.831% | 
 | 119  | Alomomola          |  0.70058% | 5731   |  0.736% | 4313   |  0.748% | 
 | 120  | Gardevoir-Mega     |  0.69379% | 13558  |  1.742% | 8938   |  1.551% | 
 | 121  | Whimsicott         |  0.68997% | 5473   |  0.703% | 4199   |  0.729% | 
 | 122  | Torkoal            |  0.66490% | 10236  |  1.315% | 9149   |  1.587% | 
 | 123  | Krookodile         |  0.65832% | 10599  |  1.362% | 7728   |  1.341% | 
 | 124  | Galvantula         |  0.64694% | 13448  |  1.728% | 11693  |  2.029% | 
 | 125  | Umbreon            |  0.63937% | 13286  |  1.707% | 9167   |  1.590% | 
 | 126  | Goodra             |  0.63866% | 12925  |  1.661% | 9275   |  1.609% | 
 | 127  | Chandelure         |  0.61787% | 16158  |  2.076% | 11372  |  1.973% | 
 | 128  | Incineroar         |  0.60742% | 10681  |  1.373% | 8295   |  1.439% | 
 | 129  | Latias             |  0.60526% | 6363   |  0.818% | 4417   |  0.766% | 
 | 130  | Seismitoad         |  0.59874% | 3958   |  0.509% | 3185   |  0.553% | 
 | 131  | Tornadus           |  0.59099% | 1381   |  0.177% | 973    |  0.169% | 
 | 132  | Sigilyph           |  0.55347% | 3336   |  0.429% | 2409   |  0.418% | 
 | 133  | Slowbro-Mega       |  0.55148% | 3287   |  0.422% | 2460   |  0.427% | 
 | 134  | Sylveon            |  0.52541% | 9526   |  1.224% | 6573   |  1.140% | 
 | 135  | Bronzong           |  0.50130% | 4827   |  0.620% | 4160   |  0.722% | 
 | 136  | Scolipede          |  0.50026% | 9783   |  1.257% | 6844   |  1.187% | 
 | 137  | Ursaring           |  0.48751% | 1860   |  0.239% | 1334   |  0.231% | 
 | 138  | Primarina          |  0.48206% | 6951   |  0.893% | 5085   |  0.882% | 
 | 139  | Empoleon           |  0.47577% | 11305  |  1.453% | 8727   |  1.514% | 
 | 140  | Milotic            |  0.47468% | 12129  |  1.559% | 8885   |  1.541% | 
 | 141  | Nihilego           |  0.47428% | 7127   |  0.916% | 5453   |  0.946% | 
 | 142  | Darmanitan         |  0.47272% | 9867   |  1.268% | 7561   |  1.312% | 
 | 143  | Mantine            |  0.46384% | 4427   |  0.569% | 3326   |  0.577% | 
 | 144  | Alakazam           |  0.45435% | 11634  |  1.495% | 7531   |  1.307% | 
 | 145  | Aerodactyl-Mega    |  0.45168% | 8125   |  1.044% | 5786   |  1.004% | 
 | 146  | Porygon2           |  0.44593% | 9269   |  1.191% | 7209   |  1.251% | 
 | 147  | Feraligatr         |  0.43910% | 8242   |  1.059% | 5876   |  1.019% | 
 | 148  | Vaporeon           |  0.40824% | 5314   |  0.683% | 3942   |  0.684% | 
 | 149  | Pidgeot-Mega       |  0.40304% | 7659   |  0.984% | 5525   |  0.959% | 
 | 150  | Swampert           |  0.39922% | 7845   |  1.008% | 6108   |  1.060% | 
 | 151  | Arcanine           |  0.39565% | 13047  |  1.677% | 9727   |  1.688% | 
 | 152  | Stakataka          |  0.38661% | 3052   |  0.392% | 2367   |  0.411% | 
 | 153  | Sharpedo-Mega      |  0.37262% | 5954   |  0.765% | 3942   |  0.684% | 
 | 154  | Aggron-Mega        |  0.34420% | 7021   |  0.902% | 5592   |  0.970% | 
 | 155  | Crobat             |  0.34218% | 9136   |  1.174% | 6748   |  1.171% | 
 | 156  | Minior             |  0.32374% | 4145   |  0.533% | 2933   |  0.509% | 
 | 157  | Absol-Mega         |  0.32132% | 5319   |  0.684% | 3985   |  0.691% | 
 | 158  | Forretress         |  0.30970% | 7033   |  0.904% | 6017   |  1.044% | 
 | 159  | Banette-Mega       |  0.30537% | 3823   |  0.491% | 2884   |  0.500% | 
 | 160  | Terrakion          |  0.30237% | 3255   |  0.418% | 2345   |  0.407% | 
 | 161  | Rotom-Heat         |  0.29859% | 7800   |  1.002% | 6093   |  1.057% | 
 | 162  | Lucario            |  0.29715% | 17293  |  2.222% | 12212  |  2.119% | 
 | 163  | Entei              |  0.29001% | 2622   |  0.337% | 1916   |  0.332% | 
 | 164  | Linoone            |  0.28627% | 5189   |  0.667% | 3609   |  0.626% | 
 | 165  | Trevenant          |  0.26874% | 2054   |  0.264% | 1499   |  0.260% | 
 | 166  | Donphan            |  0.25853% | 4183   |  0.538% | 3433   |  0.596% | 
 | 167  | Druddigon          |  0.25220% | 1753   |  0.225% | 1473   |  0.256% | 
 | 168  | Metagross          |  0.25205% | 12853  |  1.652% | 9305   |  1.614% | 
 | 169  | Talonflame         |  0.24937% | 11532  |  1.482% | 8184   |  1.420% | 
 | 170  | Heracross          |  0.24687% | 5142   |  0.661% | 3438   |  0.596% | 
 | 171  | Zygarde-10%        |  0.24441% | 2402   |  0.309% | 1673   |  0.290% | 
 | 172  | Jolteon            |  0.24186% | 10272  |  1.320% | 7508   |  1.303% | 
 | 173  | Mienshao           |  0.23889% | 4147   |  0.533% | 3018   |  0.524% | 
 | 174  | Sceptile-Mega      |  0.23810% | 11513  |  1.480% | 8080   |  1.402% | 
 | 175  | Eelektross         |  0.23748% | 5155   |  0.662% | 4015   |  0.697% | 
 | 176  | Hoopa              |  0.23331% | 911    |  0.117% | 591    |  0.103% | 
 | 177  | Ninetales          |  0.22906% | 6147   |  0.790% | 4564   |  0.792% | 
 | 178  | Necrozma           |  0.22643% | 2692   |  0.346% | 1819   |  0.316% | 
 | 179  | Xatu               |  0.22187% | 3148   |  0.405% | 2302   |  0.399% | 
 | 180  | Gardevoir          |  0.21852% | 9154   |  1.176% | 6221   |  1.079% | 
 | 181  | Toxicroak          |  0.21399% | 5678   |  0.730% | 3844   |  0.667% | 
 | 182  | Raichu-Alola       |  0.21129% | 4470   |  0.574% | 3144   |  0.545% | 
 | 183  | Doublade           |  0.20962% | 3650   |  0.469% | 2632   |  0.457% | 
 | 184  | Noivern            |  0.20775% | 6180   |  0.794% | 4411   |  0.765% | 
 | 185  | Chesnaught         |  0.20673% | 4185   |  0.538% | 3084   |  0.535% | 
 | 186  | Glalie-Mega        |  0.20617% | 1720   |  0.221% | 1256   |  0.218% | 
 | 187  | Cofagrigus         |  0.19918% | 6081   |  0.781% | 4569   |  0.793% | 
 | 188  | Houndoom-Mega      |  0.19736% | 4479   |  0.576% | 3111   |  0.540% | 
 | 189  | Persian-Alola      |  0.19613% | 3154   |  0.405% | 2650   |  0.460% | 
 | 190  | Zoroark            |  0.19450% | 7834   |  1.007% | 3165   |  0.549% | 
 | 191  | Slowking           |  0.19292% | 2442   |  0.314% | 1857   |  0.322% | 
 | 192  | Haxorus            |  0.18987% | 8544   |  1.098% | 5571   |  0.967% | 
 | 193  | Celebi             |  0.18573% | 2934   |  0.377% | 2012   |  0.349% | 
 | 194  | Smeargle           |  0.18572% | 4913   |  0.631% | 4119   |  0.715% | 
 | 195  | Moltres            |  0.18011% | 2026   |  0.260% | 1446   |  0.251% | 
 | 196  | Slurpuff           |  0.17958% | 5599   |  0.720% | 4176   |  0.725% | 
 | 197  | Golem-Alola        |  0.17871% | 2323   |  0.299% | 1686   |  0.293% | 
 | 198  | Abomasnow-Mega     |  0.17556% | 2030   |  0.261% | 1549   |  0.269% | 
 | 199  | Salazzle           |  0.17019% | 7783   |  1.000% | 5604   |  0.972% | 
 | 200  | Typhlosion         |  0.16965% | 5154   |  0.662% | 3711   |  0.644% | 
 | 201  | Meowstic           |  0.16736% | 2656   |  0.341% | 2077   |  0.360% | 
 | 202  | Golisopod          |  0.16651% | 5431   |  0.698% | 4197   |  0.728% | 
 | 203  | Tsareena           |  0.16562% | 3174   |  0.408% | 2096   |  0.364% | 
 | 204  | Kabutops           |  0.16140% | 3665   |  0.471% | 2393   |  0.415% | 
 | 205  | Blastoise          |  0.15954% | 3736   |  0.480% | 2786   |  0.483% | 
 | 206  | Machamp            |  0.15872% | 5748   |  0.739% | 4415   |  0.766% | 
 | 207  | Muk                |  0.15869% | 828    |  0.106% | 638    |  0.111% | 
 | 208  | Politoed           |  0.15841% | 5287   |  0.679% | 4271   |  0.741% | 
 | 209  | Lapras             |  0.15786% | 4474   |  0.575% | 3277   |  0.569% | 
 | 210  | Ludicolo           |  0.15555% | 5485   |  0.705% | 3653   |  0.634% | 
 | 211  | Roserade           |  0.14616% | 8577   |  1.102% | 6187   |  1.073% | 
 | 212  | Lycanroc-Dusk      |  0.14580% | 6649   |  0.854% | 4917   |  0.853% | 
 | 213  | Ampharos-Mega      |  0.14426% | 3460   |  0.445% | 2515   |  0.436% | 
 | 214  | Audino             |  0.14309% | 1004   |  0.129% | 741    |  0.129% | 
 | 215  | Decidueye          |  0.14212% | 7461   |  0.959% | 5176   |  0.898% | 
 | 216  | Rampardos          |  0.13744% | 2480   |  0.319% | 1739   |  0.302% | 
 | 217  | Cobalion           |  0.13691% | 2433   |  0.313% | 1803   |  0.313% | 
 | 218  | Meloetta           |  0.13638% | 2612   |  0.336% | 1709   |  0.297% | 
 | 219  | Froslass           |  0.13084% | 5153   |  0.662% | 4106   |  0.712% | 
 | 220  | Drampa             |  0.12994% | 1229   |  0.158% | 853    |  0.148% | 
 | 221  | Electivire         |  0.12809% | 6385   |  0.821% | 4782   |  0.830% | 
 | 222  | Florges            |  0.12693% | 3257   |  0.419% | 2271   |  0.394% | 
 | 223  | Swellow            |  0.12664% | 5600   |  0.720% | 3933   |  0.682% | 
 | 224  | Aerodactyl         |  0.12307% | 3730   |  0.479% | 3212   |  0.557% | 
 | 225  | Honchkrow          |  0.11983% | 3614   |  0.464% | 2467   |  0.428% | 
 | 226  | Vivillon           |  0.11820% | 2333   |  0.300% | 1681   |  0.292% | 
 | 227  | Hitmonlee          |  0.11294% | 2799   |  0.360% | 1902   |  0.330% | 
 | 228  | Flygon             |  0.11178% | 4895   |  0.629% | 3481   |  0.604% | 
 | 229  | Yanmega            |  0.11057% | 4305   |  0.553% | 2964   |  0.514% | 
 | 230  | Rhyperior          |  0.11050% | 4186   |  0.538% | 3020   |  0.524% | 
 | 231  | Blastoise-Mega     |  0.10667% | 4855   |  0.624% | 3593   |  0.623% | 
 | 232  | Avalugg            |  0.10652% | 1758   |  0.226% | 1305   |  0.226% | 
 | 233  | Lanturn            |  0.10574% | 2564   |  0.329% | 1867   |  0.324% | 
 | 234  | Raikou             |  0.10312% | 2846   |  0.366% | 1966   |  0.341% | 
 | 235  | Malamar            |  0.10308% | 4571   |  0.587% | 3269   |  0.567% | 
 | 236  | Stoutland          |  0.10139% | 1151   |  0.148% | 817    |  0.142% | 
 | 237  | Sceptile           |  0.10136% | 5684   |  0.730% | 3709   |  0.643% | 
 | 238  | Dusclops           |  0.10115% | 4403   |  0.566% | 3244   |  0.563% | 
 | 239  | Accelgor           |  0.10110% | 1912   |  0.246% | 1555   |  0.270% | 
 | 240  | Ambipom            |  0.10047% | 5852   |  0.752% | 4482   |  0.778% | 
 | 241  | Tyrantrum          |  0.10009% | 3155   |  0.405% | 2135   |  0.370% | 
 | 242  | Hariyama           |  0.09906% | 1483   |  0.191% | 1171   |  0.203% | 
 | 243  | Rotom              |  0.09754% | 778    |  0.100% | 560    |  0.097% | 
 | 244  | Primeape           |  0.09374% | 1372   |  0.176% | 885    |  0.154% | 
 | 245  | Togedemaru         |  0.09274% | 1866   |  0.240% | 1486   |  0.258% | 
 | 246  | Miltank            |  0.09253% | 1930   |  0.248% | 1397   |  0.242% | 
 | 247  | Sableye            |  0.09197% | 3019   |  0.388% | 2278   |  0.395% | 
 | 248  | Shiinotic          |  0.09088% | 731    |  0.094% | 494    |  0.086% | 
 | 249  | Komala             |  0.09071% | 1655   |  0.213% | 1075   |  0.187% | 
 | 250  | Victreebel         |  0.08851% | 1935   |  0.249% | 1286   |  0.223% | 
 | 251  | Slaking            |  0.08774% | 3574   |  0.459% | 2566   |  0.445% | 
 | 252  | Dhelmise           |  0.08638% | 1664   |  0.214% | 1184   |  0.205% | 
 | 253  | Steelix-Mega       |  0.08633% | 3292   |  0.423% | 2538   |  0.440% | 
 | 254  | Nidoqueen          |  0.08611% | 2670   |  0.343% | 2053   |  0.356% | 
 | 255  | Pikachu            |  0.08427% | 6119   |  0.786% | 4483   |  0.778% | 
 | 256  | Scrafty            |  0.08415% | 3982   |  0.512% | 2968   |  0.515% | 
 | 257  | Venomoth           |  0.08299% | 1703   |  0.219% | 1213   |  0.210% | 
 | 258  | Lycanroc           |  0.08179% | 2055   |  0.264% | 1724   |  0.299% | 
 | 259  | Sandslash-Alola    |  0.08013% | 1786   |  0.230% | 1299   |  0.225% | 
 | 260  | Shaymin            |  0.07915% | 1427   |  0.183% | 1104   |  0.192% | 
 | 261  | Comfey             |  0.07895% | 1828   |  0.235% | 1276   |  0.221% | 
 | 262  | Torterra           |  0.07658% | 4667   |  0.600% | 3622   |  0.628% | 
 | 263  | Rotom-Mow          |  0.07605% | 2332   |  0.300% | 1794   |  0.311% | 
 | 264  | Barbaracle         |  0.07171% | 1767   |  0.227% | 1167   |  0.202% | 
 | 265  | Scyther            |  0.07060% | 1250   |  0.161% | 867    |  0.150% | 
 | 266  | Omastar            |  0.07045% | 1999   |  0.257% | 1415   |  0.245% | 
 | 267  | Weezing            |  0.06868% | 2188   |  0.281% | 1706   |  0.296% | 
 | 268  | Kingler            |  0.06805% | 1824   |  0.234% | 1274   |  0.221% | 
 | 269  | Charizard          |  0.06725% | 4475   |  0.575% | 3191   |  0.554% | 
 | 270  | Dragalge           |  0.06436% | 2329   |  0.299% | 1713   |  0.297% | 
 | 271  | Golduck            |  0.06376% | 983    |  0.126% | 727    |  0.126% | 
 | 272  | Audino-Mega        |  0.06336% | 1337   |  0.172% | 902    |  0.156% | 
 | 273  | Mismagius          |  0.06219% | 2859   |  0.367% | 2036   |  0.353% | 
 | 274  | Steelix            |  0.06219% | 2648   |  0.340% | 1946   |  0.338% | 
 | 275  | Masquerain         |  0.06194% | 971    |  0.125% | 854    |  0.148% | 
 | 276  | Gigalith           |  0.06097% | 2597   |  0.334% | 2183   |  0.379% | 
 | 277  | Cryogonal          |  0.06073% | 1226   |  0.158% | 914    |  0.159% | 
 | 278  | Durant             |  0.06063% | 2633   |  0.338% | 1909   |  0.331% | 
 | 279  | Sawk               |  0.05968% | 700    |  0.090% | 484    |  0.084% | 
 | 280  | Emboar             |  0.05937% | 1894   |  0.243% | 1301   |  0.226% | 
 | 281  | Hitmontop          |  0.05824% | 1706   |  0.219% | 1291   |  0.224% | 
 | 282  | Diancie            |  0.05560% | 1212   |  0.156% | 869    |  0.151% | 
 | 283  | Phantump           |  0.05552% | 62     |  0.008% | 54     |  0.009% | 
 | 284  | Jellicent          |  0.05375% | 2718   |  0.349% | 1966   |  0.341% | 
 | 285  | Beartic            |  0.05210% | 1040   |  0.134% | 683    |  0.118% | 
 | 286  | Swoobat            |  0.05186% | 1679   |  0.216% | 1284   |  0.223% | 
 | 287  | Heliolisk          |  0.05126% | 3248   |  0.417% | 2263   |  0.393% | 
 | 288  | Kecleon            |  0.04960% | 1308   |  0.168% | 1004   |  0.174% | 
 | 289  | Qwilfish           |  0.04915% | 560    |  0.072% | 431    |  0.075% | 
 | 290  | Aggron             |  0.04774% | 3936   |  0.506% | 2882   |  0.500% | 
 | 291  | Gligar             |  0.04626% | 1144   |  0.147% | 924    |  0.160% | 
 | 292  | Dusknoir           |  0.04583% | 2556   |  0.328% | 1860   |  0.323% | 
 | 293  | Golurk             |  0.04446% | 1618   |  0.208% | 1213   |  0.210% | 
 | 294  | Exploud            |  0.04416% | 1536   |  0.197% | 1109   |  0.192% | 
 | 295  | Granbull           |  0.04363% | 702    |  0.090% | 506    |  0.088% | 
 | 296  | Spiritomb          |  0.04345% | 2815   |  0.362% | 2055   |  0.357% | 
 | 297  | Medicham           |  0.04326% | 1425   |  0.183% | 987    |  0.171% | 
 | 298  | Drapion            |  0.04272% | 4681   |  0.602% | 3450   |  0.599% | 
 | 299  | Archeops           |  0.04253% | 1287   |  0.165% | 960    |  0.167% | 
 | 300  | Leafeon            |  0.04210% | 1961   |  0.252% | 1423   |  0.247% | 
 | 301  | Rapidash           |  0.04159% | 913    |  0.117% | 623    |  0.108% | 
 | 302  | Registeel          |  0.04060% | 1648   |  0.212% | 1303   |  0.226% | 
 | 303  | Sharpedo           |  0.04041% | 1670   |  0.215% | 1244   |  0.216% | 
 | 304  | Aurorus            |  0.04031% | 1516   |  0.195% | 1103   |  0.191% | 
 | 305  | Zangoose           |  0.04024% | 2292   |  0.295% | 1608   |  0.279% | 
 | 306  | Cradily            |  0.04001% | 2697   |  0.347% | 1867   |  0.324% | 
 | 307  | Exeggutor-Alola    |  0.03935% | 930    |  0.120% | 667    |  0.116% | 
 | 308  | Guzzlord           |  0.03881% | 945    |  0.121% | 640    |  0.111% | 
 | 309  | Cottonee           |  0.03721% | 559    |  0.072% | 430    |  0.075% | 
