 Total battles: 44138
 Avg. weight/team: 0.551
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 94   | Jumpluff           |  0.27686% | 249    |  0.282% | 199    |  0.280% | 
 | 95   | Scyther            |  0.27554% | 334    |  0.378% | 242    |  0.340% | 
 | 96   | Politoed           |  0.26750% | 257    |  0.291% | 232    |  0.326% | 
 | 97   | Golem              |  0.26529% | 310    |  0.351% | 266    |  0.374% | 
 | 98   | Kabutops           |  0.26142% | 336    |  0.381% | 194    |  0.273% | 
 | 99   | Raichu             |  0.25437% | 382    |  0.433% | 308    |  0.433% | 
 | 100  | Hypno              |  0.25109% | 406    |  0.460% | 311    |  0.437% | 
 | 101  | Omastar            |  0.24903% | 304    |  0.344% | 223    |  0.314% | 
 | 102  | Kangaskhan         |  0.24877% | 328    |  0.372% | 240    |  0.338% | 
 | 103  | Primeape           |  0.24716% | 335    |  0.379% | 240    |  0.338% | 
 | 104  | Electrode          |  0.24630% | 275    |  0.312% | 244    |  0.343% | 
 | 105  | Wailord            |  0.23389% | 263    |  0.298% | 197    |  0.277% | 
 | 106  | Dunsparce          |  0.23386% | 277    |  0.314% | 155    |  0.218% | 
 | 107  | Shedinja           |  0.23133% | 344    |  0.390% | 236    |  0.332% | 
 | 108  | Muk                |  0.22459% | 302    |  0.342% | 225    |  0.316% | 
 | 109  | Torkoal            |  0.22251% | 292    |  0.331% | 221    |  0.311% | 
 | 110  | Hitmontop          |  0.21932% | 219    |  0.248% | 180    |  0.253% | 
 | 111  | Walrein            |  0.21113% | 307    |  0.348% | 225    |  0.316% | 
 | 112  | Kecleon            |  0.20993% | 296    |  0.335% | 224    |  0.315% | 
 | 113  | Ampharos           |  0.20819% | 263    |  0.298% | 192    |  0.270% | 
 | 114  | Chansey            |  0.20127% | 212    |  0.240% | 157    |  0.221% | 
 | 115  | Banette            |  0.19108% | 260    |  0.295% | 187    |  0.263% | 
 | 116  | Gligar             |  0.18567% | 234    |  0.265% | 165    |  0.232% | 
 | 117  | Misdreavus         |  0.18384% | 192    |  0.217% | 151    |  0.212% | 
 | 118  | Hitmonlee          |  0.17386% | 225    |  0.255% | 165    |  0.232% | 
 | 119  | Flareon            |  0.17237% | 190    |  0.215% | 138    |  0.194% | 
 | 120  | Venomoth           |  0.17006% | 196    |  0.222% | 121    |  0.170% | 
 | 121  | Electabuzz         |  0.16683% | 208    |  0.236% | 159    |  0.224% | 
 | 122  | Ursaring           |  0.16614% | 160    |  0.181% | 105    |  0.148% | 
 | 123  | Stantler           |  0.16138% | 232    |  0.263% | 181    |  0.255% | 
 | 124  | Sableye            |  0.15529% | 190    |  0.215% | 138    |  0.194% | 
 | 125  | Pidgeot            |  0.15413% | 201    |  0.228% | 170    |  0.239% | 
 | 126  | Qwilfish           |  0.15238% | 171    |  0.194% | 148    |  0.208% | 
 | 127  | Meganium           |  0.14856% | 225    |  0.255% | 160    |  0.225% | 
 | 128  | Sneasel            |  0.14441% | 181    |  0.205% | 130    |  0.183% | 
 | 129  | Vileplume          |  0.14077% | 201    |  0.228% | 144    |  0.203% | 
 | 130  | Quagsire           |  0.13695% | 172    |  0.195% | 141    |  0.198% | 
 | 131  | Nidoqueen          |  0.12792% | 128    |  0.145% | 100    |  0.141% | 
 | 132  | Sharpedo           |  0.12629% | 188    |  0.213% | 144    |  0.203% | 
 | 133  | Azumarill          |  0.12610% | 142    |  0.161% | 109    |  0.153% | 
 | 134  | Mightyena          |  0.11384% | 227    |  0.257% | 201    |  0.283% | 
 | 135  | Golduck            |  0.10949% | 118    |  0.134% | 97     |  0.136% | 
 | 136  | Castform           |  0.10786% | 131    |  0.148% | 82     |  0.115% | 
 | 137  | Feraligatr         |  0.10775% | 164    |  0.186% | 141    |  0.198% | 
 | 138  | Pinsir             |  0.10700% | 128    |  0.145% | 91     |  0.128% | 
 | 139  | Gorebyss           |  0.10433% | 127    |  0.144% | 102    |  0.143% | 
 | 140  | Grumpig            |  0.10431% | 172    |  0.195% | 139    |  0.196% | 
 | 141  | Shuckle            |  0.10429% | 148    |  0.168% | 115    |  0.162% | 
 | 142  | Crawdaunt          |  0.10287% | 173    |  0.196% | 128    |  0.180% | 
 | 143  | Roselia            |  0.08931% | 78     |  0.088% | 66     |  0.093% | 
 | 144  | Haunter            |  0.08901% | 79     |  0.089% | 64     |  0.090% | 
 | 145  | Clefable           |  0.08826% | 90     |  0.102% | 69     |  0.097% | 
 | 146  | Xatu               |  0.08707% | 89     |  0.101% | 64     |  0.090% | 
 | 147  | Slowking           |  0.07931% | 114    |  0.129% | 93     |  0.131% | 
 | 148  | Pelipper           |  0.07701% | 100    |  0.113% | 69     |  0.097% | 
 | 149  | Magcargo           |  0.07601% | 95     |  0.108% | 72     |  0.101% | 
 | 150  | Magmar             |  0.07534% | 92     |  0.104% | 58     |  0.082% | 
 | 151  | Seviper            |  0.07421% | 154    |  0.174% | 109    |  0.153% | 
 | 152  | Lunatone           |  0.07096% | 83     |  0.094% | 70     |  0.098% | 
 | 153  | Tropius            |  0.06993% | 95     |  0.108% | 65     |  0.091% | 
 | 154  | Aipom              |  0.06944% | 125    |  0.142% | 100    |  0.141% | 
 | 155  | Mawile             |  0.06850% | 95     |  0.108% | 67     |  0.094% | 
 | 156  | Victreebel         |  0.06273% | 82     |  0.093% | 57     |  0.080% | 
 | 157  | Masquerain         |  0.06100% | 81     |  0.092% | 48     |  0.068% | 
 | 158  | Arbok              |  0.05686% | 83     |  0.094% | 71     |  0.100% | 
 | 159  | Yanma              |  0.05295% | 58     |  0.066% | 36     |  0.051% | 
 | 160  | Corphish           |  0.05138% | 81     |  0.092% | 63     |  0.089% | 
 | 161  | Dustox             |  0.05061% | 85     |  0.096% | 71     |  0.100% | 
 | 162  | Persian            |  0.04935% | 59     |  0.067% | 42     |  0.059% | 
 | 163  | Volbeat            |  0.04908% | 57     |  0.065% | 39     |  0.055% | 
 | 164  | Clamperl           |  0.04814% | 47     |  0.053% | 20     |  0.028% | 
 | 165  | Farfetch'd         |  0.04563% | 63     |  0.071% | 52     |  0.073% | 
 | 166  | Fearow             |  0.04550% | 57     |  0.065% | 42     |  0.059% | 
 | 167  | Rapidash           |  0.04520% | 82     |  0.093% | 51     |  0.072% | 
 | 168  | Noctowl            |  0.04498% | 67     |  0.076% | 46     |  0.065% | 
 | 169  | Hitmonchan         |  0.04391% | 51     |  0.058% | 38     |  0.053% | 
 | 170  | Eevee              |  0.04323% | 43     |  0.049% | 29     |  0.041% | 
 | 171  | Whiscash           |  0.04292% | 53     |  0.060% | 44     |  0.062% | 
 | 172  | Girafarig          |  0.04084% | 70     |  0.079% | 52     |  0.073% | 
 | 173  | Ditto              |  0.04004% | 56     |  0.063% | 46     |  0.065% | 
 | 174  | Butterfree         |  0.03803% | 48     |  0.054% | 31     |  0.044% | 
 | 175  | Furret             |  0.03782% | 41     |  0.046% | 32     |  0.045% | 
 | 176  | Kadabra            |  0.03740% | 53     |  0.060% | 38     |  0.053% | 
 | 177  | Lickitung          |  0.03245% | 46     |  0.052% | 32     |  0.045% | 
 | 178  | Grovyle            |  0.02908% | 37     |  0.042% | 32     |  0.045% | 
 | 179  | Kingler            |  0.02885% | 33     |  0.037% | 27     |  0.038% | 
 | 180  | Beedrill           |  0.02818% | 40     |  0.045% | 33     |  0.046% | 
 | 181  | Raticate           |  0.02816% | 39     |  0.044% | 35     |  0.049% | 
 | 182  | Delcatty           |  0.02781% | 44     |  0.050% | 32     |  0.045% | 
 | 183  | Togetic            |  0.02692% | 46     |  0.052% | 38     |  0.053% | 
 | 184  | Wigglytuff         |  0.02639% | 30     |  0.034% | 21     |  0.030% | 
 | 185  | Bulbasaur          |  0.02573% | 39     |  0.044% | 29     |  0.041% | 
 | 186  | Murkrow            |  0.02544% | 21     |  0.024% | 13     |  0.018% | 
 | 187  | Minun              |  0.02404% | 26     |  0.029% | 22     |  0.031% | 
 | 188  | Spinda             |  0.02294% | 33     |  0.037% | 24     |  0.034% | 
 | 189  | Chimecho           |  0.02169% | 23     |  0.026% | 19     |  0.027% | 
 | 190  | Beautifly          |  0.02098% | 33     |  0.037% | 29     |  0.041% | 
 | 191  | Parasect           |  0.02097% | 35     |  0.040% | 23     |  0.032% | 
 | 192  | Vigoroth           |  0.02056% | 34     |  0.039% | 29     |  0.041% | 
 | 193  | Ariados            |  0.02046% | 36     |  0.041% | 35     |  0.049% | 
 | 194  | Plusle             |  0.02036% | 33     |  0.037% | 26     |  0.037% | 
 | 195  | Dewgong            |  0.01974% | 21     |  0.024% | 21     |  0.030% | 
 | 196  | Piloswine          |  0.01966% | 28     |  0.032% | 23     |  0.032% | 
 | 197  | Nosepass           |  0.01917% | 33     |  0.037% | 21     |  0.030% | 
 | 198  | Seaking            |  0.01881% | 20     |  0.023% | 11     |  0.015% | 
 | 199  | Machoke            |  0.01792% | 33     |  0.037% | 27     |  0.038% | 
 | 200  | Squirtle           |  0.01779% | 24     |  0.027% | 22     |  0.031% | 
 | 201  | Golbat             |  0.01765% | 30     |  0.034% | 20     |  0.028% | 
 | 202  | Ledian             |  0.01631% | 19     |  0.022% | 17     |  0.024% | 
 | 203  | Bagon              |  0.01615% | 22     |  0.025% | 16     |  0.023% | 
 | 204  | Bellossom          |  0.01610% | 35     |  0.040% | 29     |  0.041% | 
 | 205  | Granbull           |  0.01578% | 17     |  0.019% | 11     |  0.015% | 
 | 206  | Marshtomp          |  0.01462% | 18     |  0.020% | 18     |  0.025% | 
 | 207  | Luvdisc            |  0.01440% | 23     |  0.026% | 21     |  0.030% | 
 | 208  | Rattata            |  0.01436% | 25     |  0.028% | 20     |  0.028% | 
 | 209  | Sudowoodo          |  0.01423% | 20     |  0.023% | 12     |  0.017% | 
 | 210  | Ivysaur            |  0.01405% | 16     |  0.018% | 14     |  0.020% | 
 | 211  | Clefairy           |  0.01341% | 19     |  0.022% | 16     |  0.023% | 
 | 212  | Unown              |  0.01287% | 21     |  0.024% | 19     |  0.027% | 
 | 213  | Shelgon            |  0.01281% | 14     |  0.016% | 14     |  0.020% | 
 | 214  | Shroomish          |  0.01238% | 16     |  0.018% | 15     |  0.021% | 
 | 215  | Treecko            |  0.01219% | 16     |  0.018% | 16     |  0.023% | 
 | 216  | Marill             |  0.01173% | 18     |  0.020% | 17     |  0.024% | 
 | 217  | Pichu              |  0.01163% | 20     |  0.023% | 16     |  0.023% | 
 | 218  | Vulpix             |  0.01153% | 20     |  0.023% | 13     |  0.018% | 
 | 219  | Swalot             |  0.01104% | 14     |  0.016% | 9      |  0.013% | 
 | 220  | Bellsprout         |  0.01088% | 16     |  0.018% | 9      |  0.013% | 
 | 221  | Dragonair          |  0.01077% | 12     |  0.014% | 6      |  0.008% | 
 | 222  | Huntail            |  0.01075% | 19     |  0.022% | 15     |  0.021% | 
 | 223  | Trapinch           |  0.01020% | 9      |  0.010% | 6      |  0.008% | 
 | 224  | Combusken          |  0.00914% | 13     |  0.015% | 12     |  0.017% | 
 | 225  | Illumise           |  0.00904% | 14     |  0.016% | 10     |  0.014% | 
 | 226  | Pidgey             |  0.00896% | 15     |  0.017% | 10     |  0.014% | 
 | 227  | Relicanth          |  0.00868% | 14     |  0.016% | 9      |  0.013% | 
 | 228  | Magikarp           |  0.00841% | 11     |  0.012% | 4      |  0.006% | 
 | 229  | Swablu             |  0.00841% | 11     |  0.012% | 10     |  0.014% | 
 | 230  | Nincada            |  0.00792% | 10     |  0.011% | 7      |  0.010% | 
 | 231  | Wooper             |  0.00741% | 14     |  0.016% | 6      |  0.008% | 
 | 232  | Taillow            |  0.00708% | 8      |  0.009% | 6      |  0.008% | 
 | 233  | Spheal             |  0.00688% | 9      |  0.010% | 5      |  0.007% | 
 | 234  | Zigzagoon          |  0.00664% | 9      |  0.010% | 7      |  0.010% | 
 | 235  | Metang             |  0.00653% | 9      |  0.010% | 4      |  0.006% | 
 | 236  | Onix               |  0.00642% | 9      |  0.010% | 8      |  0.011% | 
 | 237  | Mudkip             |  0.00640% | 8      |  0.009% | 8      |  0.011% | 
 | 238  | Corsola            |  0.00629% | 6      |  0.007% | 5      |  0.007% | 
 | 239  | Geodude            |  0.00629% | 8      |  0.009% | 8      |  0.011% | 
 | 240  | Tentacool          |  0.00612% | 8      |  0.009% | 3      |  0.004% | 
 | 241  | Tangela            |  0.00607% | 12     |  0.014% | 10     |  0.014% | 
 | 242  | Rhyhorn            |  0.00605% | 7      |  0.008% | 7      |  0.010% | 
 | 243  | Aron               |  0.00601% | 8      |  0.009% | 7      |  0.010% | 
 | 244  | Meditite           |  0.00564% | 6      |  0.007% | 3      |  0.004% | 
 | 245  | Diglett            |  0.00530% | 7      |  0.008% | 6      |  0.008% | 
 | 246  | Abra               |  0.00511% | 6      |  0.007% | 6      |  0.008% | 
 | 247  | Lombre             |  0.00493% | 7      |  0.008% | 6      |  0.008% | 
 | 248  | Koffing            |  0.00488% | 5      |  0.006% | 3      |  0.004% | 
 | 249  | Makuhita           |  0.00466% | 6      |  0.007% | 6      |  0.008% | 
 | 250  | Weedle             |  0.00463% | 7      |  0.008% | 7      |  0.010% | 
 | 251  | Gastly             |  0.00461% | 6      |  0.007% | 5      |  0.007% | 
 | 252  | Wartortle          |  0.00459% | 6      |  0.007% | 4      |  0.006% | 
 | 253  | Bayleef            |  0.00459% | 6      |  0.007% | 4      |  0.006% | 
 | 254  | Ralts              |  0.00450% | 6      |  0.007% | 6      |  0.008% | 
 | 255  | Pineco             |  0.00442% | 6      |  0.007% | 4      |  0.006% | 
 | 256  | Charmeleon         |  0.00399% | 6      |  0.007% | 6      |  0.008% | 
 | 257  | Cubone             |  0.00382% | 6      |  0.007% | 5      |  0.007% | 
 | 258  | Seedot             |  0.00381% | 5      |  0.006% | 5      |  0.007% | 
 | 259  | Torchic            |  0.00378% | 5      |  0.006% | 3      |  0.004% | 
 | 260  | Machop             |  0.00368% | 5      |  0.006% | 3      |  0.004% | 
 | 261  | Ekans              |  0.00359% | 4      |  0.005% | 3      |  0.004% | 
 | 262  | Pidgeotto          |  0.00356% | 4      |  0.005% | 4      |  0.006% | 
 | 263  | Wingull            |  0.00312% | 5      |  0.006% | 4      |  0.006% | 
 | 264  | Porygon            |  0.00306% | 4      |  0.005% | 4      |  0.006% | 
 | 265  | Kakuna             |  0.00306% | 4      |  0.005% | 4      |  0.006% | 
 | 266  | Feebas             |  0.00284% | 4      |  0.005% | 4      |  0.006% | 
 | 267  | Sealeo             |  0.00284% | 4      |  0.005% | 4      |  0.006% | 
 | 268  | Baltoy             |  0.00284% | 4      |  0.005% | 4      |  0.006% | 
 | 269  | Snorunt            |  0.00282% | 5      |  0.006% | 2      |  0.003% | 
 | 270  | Duskull            |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 271  | Poochyena          |  0.00282% | 4      |  0.005% | 4      |  0.006% | 
 | 272  | Skitty             |  0.00277% | 3      |  0.003% | 2      |  0.003% | 
 | 273  | Loudred            |  0.00264% | 7      |  0.008% | 7      |  0.010% | 
 | 274  | Flaaffy            |  0.00260% | 4      |  0.005% | 3      |  0.004% | 
 | 275  | Mankey             |  0.00256% | 3      |  0.003% | 3      |  0.004% | 
 | 276  | Surskit            |  0.00234% | 4      |  0.005% | 4      |  0.006% | 
 | 277  | Gulpin             |  0.00229% | 3      |  0.003% | 3      |  0.004% | 
 | 278  | Vibrava            |  0.00229% | 3      |  0.003% | 3      |  0.004% | 
 | 279  | Spoink             |  0.00229% | 3      |  0.003% | 3      |  0.004% | 
 | 280  | Carvanha           |  0.00229% | 3      |  0.003% | 3      |  0.004% | 
 | 281  | Weepinbell         |  0.00229% | 3      |  0.003% | 3      |  0.004% | 
 | 282  | Slugma             |  0.00225% | 5      |  0.006% | 5      |  0.007% | 
 | 283  | Nuzleaf            |  0.00219% | 5      |  0.006% | 5      |  0.007% | 
 | 284  | Meowth             |  0.00209% | 3      |  0.003% | 2      |  0.003% | 
 | 285  | Dratini            |  0.00188% | 3      |  0.003% | 1      |  0.001% | 
 | 286  | Seadra             |  0.00181% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Jigglypuff         |  0.00179% | 2      |  0.002% | 2      |  0.003% | 
 | 288  | Delibird           |  0.00165% | 2      |  0.002% | 2      |  0.003% | 
 | 289  | Anorith            |  0.00160% | 3      |  0.003% | 3      |  0.004% | 
 | 290  | Gloom              |  0.00153% | 2      |  0.002% | 1      |  0.001% | 
 | 291  | Slakoth            |  0.00153% | 2      |  0.002% | 1      |  0.001% | 
 | 292  | Totodile           |  0.00153% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | NidoranM           |  0.00153% | 2      |  0.002% | 2      |  0.003% | 
 | 294  | Quilava            |  0.00153% | 2      |  0.002% | 2      |  0.003% | 
 | 295  | Metapod            |  0.00146% | 2      |  0.002% | 1      |  0.001% | 
 | 296  | Seel               |  0.00134% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Doduo              |  0.00129% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Larvitar           |  0.00129% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Magnemite          |  0.00129% | 1      |  0.001% | 0      |  0.000% | 
 | 300  | Exeggcute          |  0.00128% | 3      |  0.003% | 3      |  0.004% | 
 | 301  | Oddish             |  0.00127% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Kirlia             |  0.00122% | 3      |  0.003% | 3      |  0.004% | 
 | 303  | Sentret            |  0.00121% | 2      |  0.002% | 1      |  0.001% | 
 | 304  | Wurmple            |  0.00115% | 3      |  0.003% | 3      |  0.004% | 
 | 305  | Lotad              |  0.00099% | 2      |  0.002% | 2      |  0.003% | 
 | 306  | Growlithe          |  0.00085% | 4      |  0.005% | 2      |  0.003% | 
 | 307  | Paras              |  0.00084% | 2      |  0.002% | 2      |  0.003% | 
 | 308  | Venonat            |  0.00081% | 2      |  0.002% | 1      |  0.001% | 
 | 309  | Goldeen            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Graveler           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Omanyte            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Barboach           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Cleffa             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Wailmer            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Croconaw           |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 316  | Cyndaquil          |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Electrike          |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Spearow            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Shuppet            |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 320  | Beldum             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Swinub             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Lairon             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Nidorino           |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 324  | Voltorb            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Sunflora           |  0.00071% | 2      |  0.002% | 1      |  0.001% | 
 | 326  | Drowzee            |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Cascoon            |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Silcoon            |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
