 Total battles: 44138
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Ludicolo           |  2.47066% | 2181   |  2.471% | 1752   |  2.464% | 
 | 45   | Weezing            |  2.42648% | 2142   |  2.426% | 1737   |  2.443% | 
 | 46   | Gardevoir          |  2.27242% | 2006   |  2.272% | 1614   |  2.270% | 
 | 47   | Scizor             |  2.02773% | 1790   |  2.028% | 1385   |  1.948% | 
 | 48   | Slaking            |  1.98015% | 1748   |  1.980% | 1374   |  1.933% | 
 | 49   | Dusclops           |  1.85215% | 1635   |  1.852% | 1278   |  1.798% | 
 | 50   | Camerupt           |  1.84761% | 1631   |  1.848% | 1380   |  1.941% | 
 | 51   | Regice             |  1.68676% | 1489   |  1.687% | 1204   |  1.694% | 
 | 52   | Machamp            |  1.55422% | 1372   |  1.554% | 1096   |  1.542% | 
 | 53   | Lanturn            |  1.53496% | 1355   |  1.535% | 1109   |  1.560% | 
 | 54   | Mr. Mime           |  1.51797% | 1340   |  1.518% | 1018   |  1.432% | 
 | 55   | Steelix            |  1.47039% | 1298   |  1.470% | 1026   |  1.443% | 
 | 56   | Lapras             |  1.43980% | 1271   |  1.440% | 974    |  1.370% | 
 | 57   | Smeargle           |  1.34012% | 1183   |  1.340% | 1080   |  1.519% | 
 | 58   | Nidoking           |  1.26082% | 1113   |  1.261% | 860    |  1.210% | 
 | 59   | Cradily            |  1.20758% | 1066   |  1.208% | 760    |  1.069% | 
 | 60   | Regirock           |  1.15320% | 1018   |  1.153% | 813    |  1.144% | 
 | 61   | Octillery          |  1.14867% | 1014   |  1.149% | 565    |  0.795% | 
 | 62   | Crobat             |  1.13847% | 1005   |  1.138% | 737    |  1.037% | 
 | 63   | Blastoise          |  1.13734% | 1004   |  1.137% | 737    |  1.037% | 
 | 64   | Tauros             |  1.11582% | 985    |  1.116% | 724    |  1.018% | 
 | 65   | Zangoose           |  1.11355% | 983    |  1.114% | 647    |  0.910% | 
 | 66   | Jynx               |  1.10676% | 977    |  1.107% | 878    |  1.235% | 
 | 67   | Swellow            |  1.01047% | 892    |  1.010% | 694    |  0.976% | 
 | 68   | Aggron             |  0.97422% | 860    |  0.974% | 666    |  0.937% | 
 | 69   | Typhlosion         |  0.95043% | 839    |  0.950% | 621    |  0.873% | 
 | 70   | Espeon             |  0.94250% | 832    |  0.942% | 640    |  0.900% | 
 | 71   | Exeggutor          |  0.88473% | 781    |  0.885% | 589    |  0.828% | 
 | 72   | Registeel          |  0.79183% | 699    |  0.792% | 633    |  0.890% | 
 | 73   | Armaldo            |  0.78617% | 694    |  0.786% | 540    |  0.760% | 
 | 74   | Dodrio             |  0.75672% | 668    |  0.757% | 543    |  0.764% | 
 | 75   | Rhydon             |  0.72840% | 643    |  0.728% | 457    |  0.643% | 
 | 76   | Altaria            |  0.72500% | 640    |  0.725% | 461    |  0.648% | 
 | 77   | Manectric          |  0.64457% | 569    |  0.645% | 429    |  0.603% | 
 | 78   | Poliwrath          |  0.51769% | 457    |  0.518% | 373    |  0.525% | 
 | 79   | Articuno           |  0.51430% | 454    |  0.514% | 349    |  0.491% | 
 | 80   | Donphan            |  0.50184% | 443    |  0.502% | 349    |  0.491% | 
 | 81   | Linoone            |  0.49957% | 441    |  0.500% | 351    |  0.494% | 
 | 82   | Pikachu            |  0.49617% | 438    |  0.496% | 357    |  0.502% | 
 | 83   | Miltank            |  0.48371% | 427    |  0.484% | 322    |  0.453% | 
 | 84   | Shiftry            |  0.46445% | 410    |  0.464% | 299    |  0.421% | 
 | 85   | Hypno              |  0.45992% | 406    |  0.460% | 311    |  0.437% | 
 | 86   | Absol              |  0.43953% | 388    |  0.440% | 325    |  0.457% | 
 | 87   | Tentacruel         |  0.43613% | 385    |  0.436% | 282    |  0.397% | 
 | 88   | Ninetales          |  0.43387% | 383    |  0.434% | 289    |  0.407% | 
 | 89   | Raichu             |  0.43273% | 382    |  0.433% | 308    |  0.433% | 
 | 90   | Entei              |  0.42027% | 371    |  0.420% | 266    |  0.374% | 
 | 91   | Exploud            |  0.39309% | 347    |  0.393% | 229    |  0.322% | 
 | 92   | Shedinja           |  0.38969% | 344    |  0.390% | 236    |  0.332% | 
 | 93   | Solrock            |  0.38516% | 340    |  0.385% | 287    |  0.404% | 
 | 94   | Kabutops           |  0.38062% | 336    |  0.381% | 194    |  0.273% | 
 | 95   | Primeape           |  0.37949% | 335    |  0.379% | 240    |  0.338% | 
 | 96   | Scyther            |  0.37836% | 334    |  0.378% | 242    |  0.340% | 
 | 97   | Kangaskhan         |  0.37156% | 328    |  0.372% | 240    |  0.338% | 
 | 98   | Slowbro            |  0.35457% | 313    |  0.355% | 255    |  0.359% | 
 | 99   | Golem              |  0.35117% | 310    |  0.351% | 266    |  0.374% | 
 | 100  | Walrein            |  0.34777% | 307    |  0.348% | 225    |  0.316% | 
 | 101  | Omastar            |  0.34437% | 304    |  0.344% | 223    |  0.314% | 
 | 102  | Muk                |  0.34211% | 302    |  0.342% | 225    |  0.316% | 
 | 103  | Kecleon            |  0.33531% | 296    |  0.335% | 224    |  0.315% | 
 | 104  | Torkoal            |  0.33078% | 292    |  0.331% | 221    |  0.311% | 
 | 105  | Dunsparce          |  0.31379% | 277    |  0.314% | 155    |  0.218% | 
 | 106  | Electrode          |  0.31152% | 275    |  0.312% | 244    |  0.343% | 
 | 107  | Glalie             |  0.31039% | 274    |  0.310% | 239    |  0.336% | 
 | 108  | Wailord            |  0.29793% | 263    |  0.298% | 197    |  0.277% | 
 | 109  | Ampharos           |  0.29793% | 263    |  0.298% | 192    |  0.270% | 
 | 110  | Banette            |  0.29453% | 260    |  0.295% | 187    |  0.263% | 
 | 111  | Politoed           |  0.29113% | 257    |  0.291% | 232    |  0.326% | 
 | 112  | Jumpluff           |  0.28207% | 249    |  0.282% | 199    |  0.280% | 
 | 113  | Mantine            |  0.27414% | 242    |  0.274% | 212    |  0.298% | 
 | 114  | Gligar             |  0.26508% | 234    |  0.265% | 165    |  0.232% | 
 | 115  | Stantler           |  0.26281% | 232    |  0.263% | 181    |  0.255% | 
 | 116  | Mightyena          |  0.25715% | 227    |  0.257% | 201    |  0.283% | 
 | 117  | Hitmonlee          |  0.25488% | 225    |  0.255% | 165    |  0.232% | 
 | 118  | Meganium           |  0.25488% | 225    |  0.255% | 160    |  0.225% | 
 | 119  | Hitmontop          |  0.24809% | 219    |  0.248% | 180    |  0.253% | 
 | 120  | Chansey            |  0.24016% | 212    |  0.240% | 157    |  0.221% | 
 | 121  | Electabuzz         |  0.23562% | 208    |  0.236% | 159    |  0.224% | 
 | 122  | Pidgeot            |  0.22769% | 201    |  0.228% | 170    |  0.239% | 
 | 123  | Vileplume          |  0.22769% | 201    |  0.228% | 144    |  0.203% | 
 | 124  | Venomoth           |  0.22203% | 196    |  0.222% | 121    |  0.170% | 
 | 125  | Misdreavus         |  0.21750% | 192    |  0.217% | 151    |  0.212% | 
 | 126  | Sableye            |  0.21523% | 190    |  0.215% | 138    |  0.194% | 
 | 127  | Flareon            |  0.21523% | 190    |  0.215% | 138    |  0.194% | 
 | 128  | Sharpedo           |  0.21297% | 188    |  0.213% | 144    |  0.203% | 
 | 129  | Sneasel            |  0.20504% | 181    |  0.205% | 130    |  0.183% | 
 | 130  | Crawdaunt          |  0.19598% | 173    |  0.196% | 128    |  0.180% | 
 | 131  | Quagsire           |  0.19484% | 172    |  0.195% | 141    |  0.198% | 
 | 132  | Grumpig            |  0.19484% | 172    |  0.195% | 139    |  0.196% | 
 | 133  | Qwilfish           |  0.19371% | 171    |  0.194% | 148    |  0.208% | 
 | 134  | Feraligatr         |  0.18578% | 164    |  0.186% | 141    |  0.198% | 
 | 135  | Ursaring           |  0.18125% | 160    |  0.181% | 105    |  0.148% | 
 | 136  | Seviper            |  0.17445% | 154    |  0.174% | 109    |  0.153% | 
 | 137  | Shuckle            |  0.16766% | 148    |  0.168% | 115    |  0.162% | 
 | 138  | Azumarill          |  0.16086% | 142    |  0.161% | 109    |  0.153% | 
 | 139  | Castform           |  0.14840% | 131    |  0.148% | 82     |  0.115% | 
 | 140  | Nidoqueen          |  0.14500% | 128    |  0.145% | 100    |  0.141% | 
 | 141  | Pinsir             |  0.14500% | 128    |  0.145% | 91     |  0.128% | 
 | 142  | Gorebyss           |  0.14387% | 127    |  0.144% | 102    |  0.143% | 
 | 143  | Aipom              |  0.14160% | 125    |  0.142% | 100    |  0.141% | 
 | 144  | Golduck            |  0.13367% | 118    |  0.134% | 97     |  0.136% | 
 | 145  | Slowking           |  0.12914% | 114    |  0.129% | 93     |  0.131% | 
 | 146  | Pelipper           |  0.11328% | 100    |  0.113% | 69     |  0.097% | 
 | 147  | Mawile             |  0.10762% | 95     |  0.108% | 67     |  0.094% | 
 | 148  | Magcargo           |  0.10762% | 95     |  0.108% | 72     |  0.101% | 
 | 149  | Tropius            |  0.10762% | 95     |  0.108% | 65     |  0.091% | 
 | 150  | Magmar             |  0.10422% | 92     |  0.104% | 58     |  0.082% | 
 | 151  | Clefable           |  0.10195% | 90     |  0.102% | 69     |  0.097% | 
 | 152  | Xatu               |  0.10082% | 89     |  0.101% | 64     |  0.090% | 
 | 153  | Dustox             |  0.09629% | 85     |  0.096% | 71     |  0.100% | 
 | 154  | Arbok              |  0.09402% | 83     |  0.094% | 71     |  0.100% | 
 | 155  | Lunatone           |  0.09402% | 83     |  0.094% | 70     |  0.098% | 
 | 156  | Victreebel         |  0.09289% | 82     |  0.093% | 57     |  0.080% | 
 | 157  | Rapidash           |  0.09289% | 82     |  0.093% | 51     |  0.072% | 
 | 158  | Corphish           |  0.09176% | 81     |  0.092% | 63     |  0.089% | 
 | 159  | Masquerain         |  0.09176% | 81     |  0.092% | 48     |  0.068% | 
 | 160  | Haunter            |  0.08949% | 79     |  0.089% | 64     |  0.090% | 
 | 161  | Roselia            |  0.08836% | 78     |  0.088% | 66     |  0.093% | 
 | 162  | Girafarig          |  0.07930% | 70     |  0.079% | 52     |  0.073% | 
 | 163  | Noctowl            |  0.07590% | 67     |  0.076% | 46     |  0.065% | 
 | 164  | Farfetch'd         |  0.07137% | 63     |  0.071% | 52     |  0.073% | 
 | 165  | Persian            |  0.06684% | 59     |  0.067% | 42     |  0.059% | 
 | 166  | Yanma              |  0.06570% | 58     |  0.066% | 36     |  0.051% | 
 | 167  | Fearow             |  0.06457% | 57     |  0.065% | 42     |  0.059% | 
 | 168  | Volbeat            |  0.06457% | 57     |  0.065% | 39     |  0.055% | 
 | 169  | Ditto              |  0.06344% | 56     |  0.063% | 46     |  0.065% | 
 | 170  | Kadabra            |  0.06004% | 53     |  0.060% | 38     |  0.053% | 
 | 171  | Whiscash           |  0.06004% | 53     |  0.060% | 44     |  0.062% | 
 | 172  | Hitmonchan         |  0.05777% | 51     |  0.058% | 38     |  0.053% | 
 | 173  | Butterfree         |  0.05437% | 48     |  0.054% | 31     |  0.044% | 
 | 174  | Clamperl           |  0.05324% | 47     |  0.053% | 20     |  0.028% | 
 | 175  | Lickitung          |  0.05211% | 46     |  0.052% | 32     |  0.045% | 
 | 176  | Togetic            |  0.05211% | 46     |  0.052% | 38     |  0.053% | 
 | 177  | Delcatty           |  0.04984% | 44     |  0.050% | 32     |  0.045% | 
 | 178  | Eevee              |  0.04871% | 43     |  0.049% | 29     |  0.041% | 
 | 179  | Furret             |  0.04645% | 41     |  0.046% | 32     |  0.045% | 
 | 180  | Beedrill           |  0.04531% | 40     |  0.045% | 33     |  0.046% | 
 | 181  | Raticate           |  0.04418% | 39     |  0.044% | 35     |  0.049% | 
 | 182  | Bulbasaur          |  0.04418% | 39     |  0.044% | 29     |  0.041% | 
 | 183  | Grovyle            |  0.04191% | 37     |  0.042% | 32     |  0.045% | 
 | 184  | Ariados            |  0.04078% | 36     |  0.041% | 35     |  0.049% | 
 | 185  | Parasect           |  0.03965% | 35     |  0.040% | 23     |  0.032% | 
 | 186  | Bellossom          |  0.03965% | 35     |  0.040% | 29     |  0.041% | 
 | 187  | Vigoroth           |  0.03852% | 34     |  0.039% | 29     |  0.041% | 
 | 188  | Plusle             |  0.03738% | 33     |  0.037% | 26     |  0.037% | 
 | 189  | Nosepass           |  0.03738% | 33     |  0.037% | 21     |  0.030% | 
 | 190  | Beautifly          |  0.03738% | 33     |  0.037% | 29     |  0.041% | 
 | 191  | Machoke            |  0.03738% | 33     |  0.037% | 27     |  0.038% | 
 | 192  | Spinda             |  0.03738% | 33     |  0.037% | 24     |  0.034% | 
 | 193  | Kingler            |  0.03738% | 33     |  0.037% | 27     |  0.038% | 
 | 194  | Wigglytuff         |  0.03398% | 30     |  0.034% | 21     |  0.030% | 
 | 195  | Golbat             |  0.03398% | 30     |  0.034% | 20     |  0.028% | 
 | 196  | Piloswine          |  0.03172% | 28     |  0.032% | 23     |  0.032% | 
 | 197  | Minun              |  0.02945% | 26     |  0.029% | 22     |  0.031% | 
 | 198  | Rattata            |  0.02832% | 25     |  0.028% | 20     |  0.028% | 
 | 199  | Squirtle           |  0.02719% | 24     |  0.027% | 22     |  0.031% | 
 | 200  | Luvdisc            |  0.02605% | 23     |  0.026% | 21     |  0.030% | 
 | 201  | Chimecho           |  0.02605% | 23     |  0.026% | 19     |  0.027% | 
 | 202  | Bagon              |  0.02492% | 22     |  0.025% | 16     |  0.023% | 
 | 203  | Dewgong            |  0.02379% | 21     |  0.024% | 21     |  0.030% | 
 | 204  | Murkrow            |  0.02379% | 21     |  0.024% | 13     |  0.018% | 
 | 205  | Unown              |  0.02379% | 21     |  0.024% | 19     |  0.027% | 
 | 206  | Vulpix             |  0.02266% | 20     |  0.023% | 13     |  0.018% | 
 | 207  | Pichu              |  0.02266% | 20     |  0.023% | 16     |  0.023% | 
 | 208  | Seaking            |  0.02266% | 20     |  0.023% | 11     |  0.015% | 
 | 209  | Sudowoodo          |  0.02266% | 20     |  0.023% | 12     |  0.017% | 
 | 210  | Ledian             |  0.02152% | 19     |  0.022% | 17     |  0.024% | 
 | 211  | Huntail            |  0.02152% | 19     |  0.022% | 15     |  0.021% | 
 | 212  | Clefairy           |  0.02152% | 19     |  0.022% | 16     |  0.023% | 
 | 213  | Marshtomp          |  0.02039% | 18     |  0.020% | 18     |  0.025% | 
 | 214  | Marill             |  0.02039% | 18     |  0.020% | 17     |  0.024% | 
 | 215  | Granbull           |  0.01926% | 17     |  0.019% | 11     |  0.015% | 
 | 216  | Bellsprout         |  0.01812% | 16     |  0.018% | 9      |  0.013% | 
 | 217  | Ivysaur            |  0.01812% | 16     |  0.018% | 14     |  0.020% | 
 | 218  | Shroomish          |  0.01812% | 16     |  0.018% | 15     |  0.021% | 
 | 219  | Treecko            |  0.01812% | 16     |  0.018% | 16     |  0.023% | 
 | 220  | Pidgey             |  0.01699% | 15     |  0.017% | 10     |  0.014% | 
 | 221  | Shelgon            |  0.01586% | 14     |  0.016% | 14     |  0.020% | 
 | 222  | Relicanth          |  0.01586% | 14     |  0.016% | 9      |  0.013% | 
 | 223  | Swalot             |  0.01586% | 14     |  0.016% | 9      |  0.013% | 
 | 224  | Wooper             |  0.01586% | 14     |  0.016% | 6      |  0.008% | 
 | 225  | Illumise           |  0.01586% | 14     |  0.016% | 10     |  0.014% | 
 | 226  | Combusken          |  0.01473% | 13     |  0.015% | 12     |  0.017% | 
 | 227  | Tangela            |  0.01359% | 12     |  0.014% | 10     |  0.014% | 
 | 228  | Dragonair          |  0.01359% | 12     |  0.014% | 6      |  0.008% | 
 | 229  | Magikarp           |  0.01246% | 11     |  0.012% | 4      |  0.006% | 
 | 230  | Swablu             |  0.01246% | 11     |  0.012% | 10     |  0.014% | 
 | 231  | Nincada            |  0.01133% | 10     |  0.011% | 7      |  0.010% | 
 | 232  | Spheal             |  0.01020% | 9      |  0.010% | 5      |  0.007% | 
 | 233  | Metang             |  0.01020% | 9      |  0.010% | 4      |  0.006% | 
 | 234  | Trapinch           |  0.01020% | 9      |  0.010% | 6      |  0.008% | 
 | 235  | Zigzagoon          |  0.01020% | 9      |  0.010% | 7      |  0.010% | 
 | 236  | Onix               |  0.01020% | 9      |  0.010% | 8      |  0.011% | 
 | 237  | Aron               |  0.00906% | 8      |  0.009% | 7      |  0.010% | 
 | 238  | Tentacool          |  0.00906% | 8      |  0.009% | 3      |  0.004% | 
 | 239  | Mudkip             |  0.00906% | 8      |  0.009% | 8      |  0.011% | 
 | 240  | Geodude            |  0.00906% | 8      |  0.009% | 8      |  0.011% | 
 | 241  | Taillow            |  0.00906% | 8      |  0.009% | 6      |  0.008% | 
 | 242  | Loudred            |  0.00793% | 7      |  0.008% | 7      |  0.010% | 
 | 243  | Lombre             |  0.00793% | 7      |  0.008% | 6      |  0.008% | 
 | 244  | Rhyhorn            |  0.00793% | 7      |  0.008% | 7      |  0.010% | 
 | 245  | Weedle             |  0.00793% | 7      |  0.008% | 7      |  0.010% | 
 | 246  | Diglett            |  0.00793% | 7      |  0.008% | 6      |  0.008% | 
 | 247  | Corsola            |  0.00680% | 6      |  0.007% | 5      |  0.007% | 
 | 248  | Pineco             |  0.00680% | 6      |  0.007% | 4      |  0.006% | 
 | 249  | Charmeleon         |  0.00680% | 6      |  0.007% | 6      |  0.008% | 
 | 250  | Ralts              |  0.00680% | 6      |  0.007% | 6      |  0.008% | 
 | 251  | Wartortle          |  0.00680% | 6      |  0.007% | 4      |  0.006% | 
 | 252  | Makuhita           |  0.00680% | 6      |  0.007% | 6      |  0.008% | 
 | 253  | Bayleef            |  0.00680% | 6      |  0.007% | 4      |  0.006% | 
 | 254  | Gastly             |  0.00680% | 6      |  0.007% | 5      |  0.007% | 
 | 255  | Abra               |  0.00680% | 6      |  0.007% | 6      |  0.008% | 
 | 256  | Meditite           |  0.00680% | 6      |  0.007% | 3      |  0.004% | 
 | 257  | Cubone             |  0.00680% | 6      |  0.007% | 5      |  0.007% | 
 | 258  | Koffing            |  0.00566% | 5      |  0.006% | 3      |  0.004% | 
 | 259  | Seedot             |  0.00566% | 5      |  0.006% | 5      |  0.007% | 
 | 260  | Snorunt            |  0.00566% | 5      |  0.006% | 2      |  0.003% | 
 | 261  | Slugma             |  0.00566% | 5      |  0.006% | 5      |  0.007% | 
 | 262  | Nuzleaf            |  0.00566% | 5      |  0.006% | 5      |  0.007% | 
 | 263  | Machop             |  0.00566% | 5      |  0.006% | 3      |  0.004% | 
 | 264  | Torchic            |  0.00566% | 5      |  0.006% | 3      |  0.004% | 
 | 265  | Wingull            |  0.00566% | 5      |  0.006% | 4      |  0.006% | 
 | 266  | Feebas             |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 267  | Porygon            |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 268  | Growlithe          |  0.00453% | 4      |  0.005% | 2      |  0.003% | 
 | 269  | Pidgeotto          |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 270  | Ekans              |  0.00453% | 4      |  0.005% | 3      |  0.004% | 
 | 271  | Poochyena          |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 272  | Surskit            |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 273  | Sealeo             |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 274  | Kakuna             |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 275  | Flaaffy            |  0.00453% | 4      |  0.005% | 3      |  0.004% | 
 | 276  | Baltoy             |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 277  | Mankey             |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 278  | Dratini            |  0.00340% | 3      |  0.003% | 1      |  0.001% | 
 | 279  | Skitty             |  0.00340% | 3      |  0.003% | 2      |  0.003% | 
 | 280  | Vibrava            |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 281  | Meowth             |  0.00340% | 3      |  0.003% | 2      |  0.003% | 
 | 282  | Duskull            |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 283  | Anorith            |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 284  | Kirlia             |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 285  | Carvanha           |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 286  | Exeggcute          |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 287  | Weepinbell         |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 288  | Wurmple            |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 289  | Gulpin             |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 290  | Spoink             |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 291  | Paras              |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 292  | Slakoth            |  0.00227% | 2      |  0.002% | 1      |  0.001% | 
 | 293  | Metapod            |  0.00227% | 2      |  0.002% | 1      |  0.001% | 
 | 294  | Jigglypuff         |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 295  | Totodile           |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 296  | Gloom              |  0.00227% | 2      |  0.002% | 1      |  0.001% | 
 | 297  | NidoranM           |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 298  | Delibird           |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 299  | Venonat            |  0.00227% | 2      |  0.002% | 1      |  0.001% | 
 | 300  | Lotad              |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 301  | Seadra             |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 302  | Sentret            |  0.00227% | 2      |  0.002% | 1      |  0.001% | 
 | 303  | Quilava            |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 304  | Sunflora           |  0.00227% | 2      |  0.002% | 1      |  0.001% | 
 | 305  | Graveler           |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Spinarak           |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Omanyte            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Barboach           |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Cleffa             |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Wailmer            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Doduo              |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Croconaw           |  0.00113% | 1      |  0.001% | 0      |  0.000% | 
 | 313  | Cyndaquil          |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Electrike          |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Hoothoot           |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Spearow            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Smoochum           |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Drowzee            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Goldeen            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Shuppet            |  0.00113% | 1      |  0.001% | 0      |  0.000% | 
 | 321  | Larvitar           |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Nidorina           |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Beldum             |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Seel               |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Swinub             |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Lairon             |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Cascoon            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Magnemite          |  0.00113% | 1      |  0.001% | 0      |  0.000% | 
