 Total battles: 44138
 Avg. weight/team: 0.102
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Lanturn            |  0.81757% | 1355   |  1.535% | 1109   |  1.560% | 
 | 57   | Armaldo            |  0.58639% | 694    |  0.786% | 540    |  0.760% | 
 | 58   | Nidoking           |  0.53372% | 1113   |  1.261% | 860    |  1.210% | 
 | 59   | Regirock           |  0.47354% | 1018   |  1.153% | 813    |  1.144% | 
 | 60   | Articuno           |  0.39218% | 454    |  0.514% | 349    |  0.491% | 
 | 61   | Aggron             |  0.37481% | 860    |  0.974% | 666    |  0.937% | 
 | 62   | Dusclops           |  0.36354% | 1635   |  1.852% | 1278   |  1.798% | 
 | 63   | Solrock            |  0.34267% | 340    |  0.385% | 287    |  0.404% | 
 | 64   | Exploud            |  0.29285% | 347    |  0.393% | 229    |  0.322% | 
 | 65   | Cradily            |  0.28547% | 1066   |  1.208% | 760    |  1.069% | 
 | 66   | Jumpluff           |  0.27885% | 249    |  0.282% | 199    |  0.280% | 
 | 67   | Donphan            |  0.27158% | 443    |  0.502% | 349    |  0.491% | 
 | 68   | Registeel          |  0.25336% | 699    |  0.792% | 633    |  0.890% | 
 | 69   | Slaking            |  0.23036% | 1748   |  1.980% | 1374   |  1.933% | 
 | 70   | Politoed           |  0.21551% | 257    |  0.291% | 232    |  0.326% | 
 | 71   | Miltank            |  0.21488% | 427    |  0.484% | 322    |  0.453% | 
 | 72   | Espeon             |  0.19119% | 832    |  0.942% | 640    |  0.900% | 
 | 73   | Exeggutor          |  0.19061% | 781    |  0.885% | 589    |  0.828% | 
 | 74   | Swellow            |  0.18383% | 892    |  1.010% | 694    |  0.976% | 
 | 75   | Gardevoir          |  0.18325% | 2006   |  2.272% | 1614   |  2.270% | 
 | 76   | Altaria            |  0.18026% | 640    |  0.725% | 461    |  0.648% | 
 | 77   | Mantine            |  0.17071% | 242    |  0.274% | 212    |  0.298% | 
 | 78   | Hypno              |  0.16807% | 406    |  0.460% | 311    |  0.437% | 
 | 79   | Dodrio             |  0.16697% | 668    |  0.757% | 543    |  0.764% | 
 | 80   | Misdreavus         |  0.15943% | 192    |  0.217% | 151    |  0.212% | 
 | 81   | Golem              |  0.14747% | 310    |  0.351% | 266    |  0.374% | 
 | 82   | Tauros             |  0.13888% | 985    |  1.116% | 724    |  1.018% | 
 | 83   | Glalie             |  0.13516% | 274    |  0.310% | 239    |  0.336% | 
 | 84   | Banette            |  0.11370% | 260    |  0.295% | 187    |  0.263% | 
 | 85   | Blastoise          |  0.10066% | 1004   |  1.137% | 737    |  1.037% | 
 | 86   | Lunatone           |  0.09768% | 83     |  0.094% | 70     |  0.098% | 
 | 87   | Wailord            |  0.09268% | 263    |  0.298% | 197    |  0.277% | 
 | 88   | Pikachu            |  0.09098% | 438    |  0.496% | 357    |  0.502% | 
 | 89   | Flareon            |  0.09038% | 190    |  0.215% | 138    |  0.194% | 
 | 90   | Electrode          |  0.08617% | 275    |  0.312% | 244    |  0.343% | 
 | 91   | Clefable           |  0.07221% | 90     |  0.102% | 69     |  0.097% | 
 | 92   | Muk                |  0.06857% | 302    |  0.342% | 225    |  0.316% | 
 | 93   | Zangoose           |  0.06676% | 983    |  1.114% | 647    |  0.910% | 
 | 94   | Ursaring           |  0.06270% | 160    |  0.181% | 105    |  0.148% | 
 | 95   | Rhydon             |  0.06046% | 643    |  0.728% | 457    |  0.643% | 
 | 96   | Sableye            |  0.05699% | 190    |  0.215% | 138    |  0.194% | 
 | 97   | Crobat             |  0.05149% | 1005   |  1.138% | 737    |  1.037% | 
 | 98   | Gligar             |  0.05144% | 234    |  0.265% | 165    |  0.232% | 
 | 99   | Tentacruel         |  0.05012% | 385    |  0.436% | 282    |  0.397% | 
 | 100  | Azumarill          |  0.05004% | 142    |  0.161% | 109    |  0.153% | 
 | 101  | Omastar            |  0.04722% | 304    |  0.344% | 223    |  0.314% | 
 | 102  | Kecleon            |  0.04642% | 296    |  0.335% | 224    |  0.315% | 
 | 103  | Roselia            |  0.04631% | 78     |  0.088% | 66     |  0.093% | 
 | 104  | Linoone            |  0.04409% | 441    |  0.500% | 351    |  0.494% | 
 | 105  | Poliwrath          |  0.04269% | 457    |  0.518% | 373    |  0.525% | 
 | 106  | Golduck            |  0.04153% | 118    |  0.134% | 97     |  0.136% | 
 | 107  | Shiftry            |  0.03766% | 410    |  0.464% | 299    |  0.421% | 
 | 108  | Clamperl           |  0.03734% | 47     |  0.053% | 20     |  0.028% | 
 | 109  | Qwilfish           |  0.03330% | 171    |  0.194% | 148    |  0.208% | 
 | 110  | Kangaskhan         |  0.03194% | 328    |  0.372% | 240    |  0.338% | 
 | 111  | Entei              |  0.02999% | 371    |  0.420% | 266    |  0.374% | 
 | 112  | Hitmontop          |  0.02998% | 219    |  0.248% | 180    |  0.253% | 
 | 113  | Gorebyss           |  0.02895% | 127    |  0.144% | 102    |  0.143% | 
 | 114  | Hitmonlee          |  0.02743% | 225    |  0.255% | 165    |  0.232% | 
 | 115  | Vileplume          |  0.02676% | 201    |  0.228% | 144    |  0.203% | 
 | 116  | Nidoqueen          |  0.02384% | 128    |  0.145% | 100    |  0.141% | 
 | 117  | Chansey            |  0.02141% | 212    |  0.240% | 157    |  0.221% | 
 | 118  | Electabuzz         |  0.01999% | 208    |  0.236% | 159    |  0.224% | 
 | 119  | Typhlosion         |  0.01958% | 839    |  0.950% | 621    |  0.873% | 
 | 120  | Sneasel            |  0.01849% | 181    |  0.205% | 130    |  0.183% | 
 | 121  | Kabutops           |  0.01750% | 336    |  0.381% | 194    |  0.273% | 
 | 122  | Ninetales          |  0.01679% | 383    |  0.434% | 289    |  0.407% | 
 | 123  | Quagsire           |  0.01670% | 172    |  0.195% | 141    |  0.198% | 
 | 124  | Venomoth           |  0.01408% | 196    |  0.222% | 121    |  0.170% | 
 | 125  | Absol              |  0.01230% | 388    |  0.440% | 325    |  0.457% | 
 | 126  | Raichu             |  0.01229% | 382    |  0.433% | 308    |  0.433% | 
 | 127  | Scyther            |  0.01220% | 334    |  0.378% | 242    |  0.340% | 
 | 128  | Torkoal            |  0.01168% | 292    |  0.331% | 221    |  0.311% | 
 | 129  | Ampharos           |  0.01127% | 263    |  0.298% | 192    |  0.270% | 
 | 130  | Manectric          |  0.01081% | 569    |  0.645% | 429    |  0.603% | 
 | 131  | Shedinja           |  0.01070% | 344    |  0.390% | 236    |  0.332% | 
 | 132  | Primeape           |  0.00976% | 335    |  0.379% | 240    |  0.338% | 
 | 133  | Meganium           |  0.00962% | 225    |  0.255% | 160    |  0.225% | 
 | 134  | Walrein            |  0.00952% | 307    |  0.348% | 225    |  0.316% | 
 | 135  | Murkrow            |  0.00849% | 21     |  0.024% | 13     |  0.018% | 
 | 136  | Mawile             |  0.00792% | 95     |  0.108% | 67     |  0.094% | 
 | 137  | Corsola            |  0.00698% | 6      |  0.007% | 5      |  0.007% | 
 | 138  | Slowbro            |  0.00650% | 313    |  0.355% | 255    |  0.359% | 
 | 139  | Piloswine          |  0.00624% | 28     |  0.032% | 23     |  0.032% | 
 | 140  | Minun              |  0.00606% | 26     |  0.029% | 22     |  0.031% | 
 | 141  | Granbull           |  0.00554% | 17     |  0.019% | 11     |  0.015% | 
 | 142  | Xatu               |  0.00474% | 89     |  0.101% | 64     |  0.090% | 
 | 143  | Plusle             |  0.00454% | 33     |  0.037% | 26     |  0.037% | 
 | 144  | Trapinch           |  0.00399% | 9      |  0.010% | 6      |  0.008% | 
 | 145  | Yanma              |  0.00362% | 58     |  0.066% | 36     |  0.051% | 
 | 146  | Dunsparce          |  0.00341% | 277    |  0.314% | 155    |  0.218% | 
 | 147  | Castform           |  0.00290% | 131    |  0.148% | 82     |  0.115% | 
 | 148  | Slowking           |  0.00280% | 114    |  0.129% | 93     |  0.131% | 
 | 149  | Illumise           |  0.00272% | 14     |  0.016% | 10     |  0.014% | 
 | 150  | Pelipper           |  0.00248% | 100    |  0.113% | 69     |  0.097% | 
 | 151  | Masquerain         |  0.00234% | 81     |  0.092% | 48     |  0.068% | 
 | 152  | Kingler            |  0.00230% | 33     |  0.037% | 27     |  0.038% | 
 | 153  | Furret             |  0.00222% | 41     |  0.046% | 32     |  0.045% | 
 | 154  | Haunter            |  0.00195% | 79     |  0.089% | 64     |  0.090% | 
 | 155  | Pidgeot            |  0.00186% | 201    |  0.228% | 170    |  0.239% | 
 | 156  | Hitmonchan         |  0.00183% | 51     |  0.058% | 38     |  0.053% | 
 | 157  | Parasect           |  0.00166% | 35     |  0.040% | 23     |  0.032% | 
 | 158  | Beedrill           |  0.00165% | 40     |  0.045% | 33     |  0.046% | 
 | 159  | Corphish           |  0.00158% | 81     |  0.092% | 63     |  0.089% | 
 | 160  | Aipom              |  0.00122% | 125    |  0.142% | 100    |  0.141% | 
 | 161  | Eevee              |  0.00112% | 43     |  0.049% | 29     |  0.041% | 
 | 162  | Butterfree         |  0.00108% | 48     |  0.054% | 31     |  0.044% | 
 | 163  | Delcatty           |  0.00103% | 44     |  0.050% | 32     |  0.045% | 
 | 164  | Whiscash           |  0.00103% | 53     |  0.060% | 44     |  0.062% | 
 | 165  | Dustox             |  0.00103% | 85     |  0.096% | 71     |  0.100% | 
 | 166  | Grumpig            |  0.00102% | 172    |  0.195% | 139    |  0.196% | 
 | 167  | Metang             |  0.00095% | 9      |  0.010% | 4      |  0.006% | 
 | 168  | Volbeat            |  0.00091% | 57     |  0.065% | 39     |  0.055% | 
 | 169  | Ledian             |  0.00089% | 19     |  0.022% | 17     |  0.024% | 
 | 170  | Pinsir             |  0.00088% | 128    |  0.145% | 91     |  0.128% | 
 | 171  | Shuckle            |  0.00072% | 148    |  0.168% | 115    |  0.162% | 
 | 172  | Magmar             |  0.00065% | 92     |  0.104% | 58     |  0.082% | 
 | 173  | Ditto              |  0.00063% | 56     |  0.063% | 46     |  0.065% | 
 | 174  | Kadabra            |  0.00062% | 53     |  0.060% | 38     |  0.053% | 
 | 175  | Crawdaunt          |  0.00062% | 173    |  0.196% | 128    |  0.180% | 
 | 176  | Sudowoodo          |  0.00055% | 20     |  0.023% | 12     |  0.017% | 
 | 177  | Lombre             |  0.00054% | 7      |  0.008% | 6      |  0.008% | 
 | 178  | Huntail            |  0.00053% | 19     |  0.022% | 15     |  0.021% | 
 | 179  | Raticate           |  0.00046% | 39     |  0.044% | 35     |  0.049% | 
 | 180  | Feraligatr         |  0.00039% | 164    |  0.186% | 141    |  0.198% | 
 | 181  | Togetic            |  0.00033% | 46     |  0.052% | 38     |  0.053% | 
 | 182  | Spinda             |  0.00032% | 33     |  0.037% | 24     |  0.034% | 
 | 183  | Golbat             |  0.00032% | 30     |  0.034% | 20     |  0.028% | 
 | 184  | Rapidash           |  0.00029% | 82     |  0.093% | 51     |  0.072% | 
 | 185  | Vulpix             |  0.00029% | 20     |  0.023% | 13     |  0.018% | 
 | 186  | Lickitung          |  0.00029% | 46     |  0.052% | 32     |  0.045% | 
 | 187  | Girafarig          |  0.00023% | 70     |  0.079% | 52     |  0.073% | 
 | 188  | Arbok              |  0.00019% | 83     |  0.094% | 71     |  0.100% | 
 | 189  | Mightyena          |  0.00018% | 227    |  0.257% | 201    |  0.283% | 
 | 190  | Nosepass           |  0.00018% | 33     |  0.037% | 21     |  0.030% | 
 | 191  | Beautifly          |  0.00018% | 33     |  0.037% | 29     |  0.041% | 
 | 192  | Ariados            |  0.00017% | 36     |  0.041% | 35     |  0.049% | 
 | 193  | Snorunt            |  0.00015% | 5      |  0.006% | 2      |  0.003% | 
 | 194  | Vigoroth           |  0.00012% | 34     |  0.039% | 29     |  0.041% | 
 | 195  | Seviper            |  0.00011% | 154    |  0.174% | 109    |  0.153% | 
 | 196  | Persian            |  0.00008% | 59     |  0.067% | 42     |  0.059% | 
 | 197  | Sharpedo           |  0.00007% | 188    |  0.213% | 144    |  0.203% | 
 | 198  | Machoke            |  0.00006% | 33     |  0.037% | 27     |  0.038% | 
 | 199  | Magcargo           |  0.00003% | 95     |  0.108% | 72     |  0.101% | 
 | 200  | Farfetch'd         |  0.00003% | 63     |  0.071% | 52     |  0.073% | 
 | 201  | Bulbasaur          |  0.00003% | 39     |  0.044% | 29     |  0.041% | 
 | 202  | Squirtle           |  0.00003% | 24     |  0.027% | 22     |  0.031% | 
 | 203  | Relicanth          |  0.00003% | 14     |  0.016% | 9      |  0.013% | 
 | 204  | Victreebel         |  0.00002% | 82     |  0.093% | 57     |  0.080% | 
 | 205  | Diglett            |  0.00002% | 7      |  0.008% | 6      |  0.008% | 
 | 206  | Loudred            |  0.00001% | 7      |  0.008% | 7      |  0.010% | 
 | 207  | Paras              |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 208  | Pineco             |  0.00001% | 6      |  0.007% | 4      |  0.006% | 
 | 209  | Anorith            |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 210  | Nincada            |  0.00001% | 10     |  0.011% | 7      |  0.010% | 
 | 211  | Caterpie           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 212  | Ledyba             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 213  | Growlithe          |  0.00001% | 4      |  0.005% | 2      |  0.003% | 
 | 214  | Tropius            |  0.00001% | 95     |  0.108% | 65     |  0.091% | 
 | 215  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 216  | Weedle             |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 217  | Wurmple            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 218  | Surskit            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 219  | Venonat            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 220  | Meowth             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 221  | Luvdisc            |  0.00000% | 23     |  0.026% | 21     |  0.030% | 
 | 222  | Unown              |  0.00000% | 21     |  0.024% | 19     |  0.027% | 
 | 223  | Bellsprout         |  0.00000% | 16     |  0.018% | 9      |  0.013% | 
 | 224  | Clefairy           |  0.00000% | 19     |  0.022% | 16     |  0.023% | 
 | 225  | Bagon              |  0.00000% | 22     |  0.025% | 16     |  0.023% | 
 | 226  | Fearow             |  0.00000% | 57     |  0.065% | 42     |  0.059% | 
 | 227  | Tangela            |  0.00000% | 12     |  0.014% | 10     |  0.014% | 
 | 228  | Delibird           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 229  | Stantler           |  0.00000% | 232    |  0.263% | 181    |  0.255% | 
 | 230  | Noctowl            |  0.00000% | 67     |  0.076% | 46     |  0.065% | 
 | 231  | Rattata            |  0.00000% | 25     |  0.028% | 20     |  0.028% | 
 | 232  | Onix               |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 233  | Pichu              |  0.00000% | 20     |  0.023% | 16     |  0.023% | 
 | 234  | Wooper             |  0.00000% | 14     |  0.016% | 6      |  0.008% | 
 | 235  | Pidgey             |  0.00000% | 15     |  0.017% | 10     |  0.014% | 
 | 236  | Cubone             |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 237  | Gastly             |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 238  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 239  | Aron               |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 240  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 241  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 242  | Grovyle            |  0.00000% | 37     |  0.042% | 32     |  0.045% | 
 | 243  | Tentacool          |  0.00000% | 8      |  0.009% | 3      |  0.004% | 
 | 244  | Koffing            |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 245  | Mudkip             |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 246  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 247  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 248  | Mankey             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 249  | Dratini            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 250  | Feebas             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 251  | Charmeleon         |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 252  | Slakoth            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 253  | Marshtomp          |  0.00000% | 18     |  0.020% | 18     |  0.025% | 
 | 254  | Porygon            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 255  | Marill             |  0.00000% | 18     |  0.020% | 17     |  0.024% | 
 | 256  | Shelgon            |  0.00000% | 14     |  0.016% | 14     |  0.020% | 
 | 257  | Skitty             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 258  | Vibrava            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 259  | Ralts              |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 260  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 261  | Seedot             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 262  | Wartortle          |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 263  | Wigglytuff         |  0.00000% | 30     |  0.034% | 21     |  0.030% | 
 | 264  | Croconaw           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 265  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Magikarp           |  0.00000% | 11     |  0.012% | 4      |  0.006% | 
 | 267  | Geodude            |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 268  | Bellossom          |  0.00000% | 35     |  0.040% | 29     |  0.041% | 
 | 269  | Pidgeotto          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 270  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 271  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Ivysaur            |  0.00000% | 16     |  0.018% | 14     |  0.020% | 
 | 273  | Swablu             |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 274  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Swalot             |  0.00000% | 14     |  0.016% | 9      |  0.013% | 
 | 276  | Ekans              |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 277  | Makuhita           |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 278  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 279  | Poochyena          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 280  | Dragonair          |  0.00000% | 12     |  0.014% | 6      |  0.008% | 
 | 281  | Metapod            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 282  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 283  | Spheal             |  0.00000% | 9      |  0.010% | 5      |  0.007% | 
 | 284  | Bayleef            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 285  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Taillow            |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 287  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 288  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Rhyhorn            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 290  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Combusken          |  0.00000% | 13     |  0.015% | 12     |  0.017% | 
 | 292  | Kirlia             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 293  | Carvanha           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 294  | Shuppet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 295  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Exeggcute          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 300  | Weepinbell         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 301  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Chimecho           |  0.00000% | 23     |  0.026% | 19     |  0.027% | 
 | 303  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Gloom              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 305  | Shroomish          |  0.00000% | 16     |  0.018% | 15     |  0.021% | 
 | 306  | Slugma             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 307  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Abra               |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 309  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 310  | Magnemite          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 311  | Sealeo             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 312  | Nuzleaf            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 313  | Meditite           |  0.00000% | 6      |  0.007% | 3      |  0.004% | 
 | 314  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 315  | Treecko            |  0.00000% | 16     |  0.018% | 16     |  0.023% | 
 | 316  | Machop             |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 317  | Kakuna             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 318  | Seaking            |  0.00000% | 20     |  0.023% | 11     |  0.015% | 
 | 319  | Dewgong            |  0.00000% | 21     |  0.024% | 21     |  0.030% | 
 | 320  | Numel              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 321  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 322  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 323  | Sentret            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 324  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Flaaffy            |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 326  | Torchic            |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 327  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Gulpin             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
