 Total battles: 389083
 Avg. weight/team: 0.526
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Lopunny-Mega       |  6.16052% | 43897  |  5.641% | 33568  |  5.824% | 
 | 28   | Scizor-Mega        |  5.97537% | 42929  |  5.517% | 32093  |  5.568% | 
 | 29   | Swampert-Mega      |  5.95415% | 43607  |  5.604% | 34217  |  5.936% | 
 | 30   | Tapu Fini          |  5.82357% | 38274  |  4.918% | 31030  |  5.384% | 
 | 31   | Azumarill          |  5.60744% | 42762  |  5.495% | 31035  |  5.384% | 
 | 32   | Magnezone          |  5.59118% | 42409  |  5.450% | 31315  |  5.433% | 
 | 33   | Charizard-Mega-Y   |  5.55727% | 44128  |  5.671% | 33847  |  5.872% | 
 | 34   | Victini            |  5.53793% | 38843  |  4.992% | 28362  |  4.921% | 
 | 35   | Celesteela         |  5.51015% | 39620  |  5.091% | 30673  |  5.322% | 
 | 36   | Kommo-o            |  5.24304% | 38257  |  4.916% | 27970  |  4.853% | 
 | 37   | Alakazam-Mega      |  4.83603% | 37217  |  4.783% | 24013  |  4.166% | 
 | 38   | Mawile-Mega        |  4.79201% | 33462  |  4.300% | 24348  |  4.224% | 
 | 39   | Dragonite          |  4.41904% | 36799  |  4.729% | 25659  |  4.452% | 
 | 40   | Kyurem-Black       |  4.10999% | 29672  |  3.813% | 20999  |  3.643% | 
 | 41   | Tapu Bulu          |  4.02573% | 27744  |  3.565% | 20630  |  3.579% | 
 | 42   | Tangrowth          |  3.97352% | 27892  |  3.584% | 21046  |  3.651% | 
 | 43   | Sableye-Mega       |  3.89903% | 28193  |  3.623% | 24577  |  4.264% | 
 | 44   | Blacephalon        |  3.78626% | 29047  |  3.733% | 19935  |  3.459% | 
 | 45   | Mimikyu            |  3.76914% | 31306  |  4.023% | 21286  |  3.693% | 
 | 46   | Keldeo             |  3.54544% | 25469  |  3.273% | 18581  |  3.224% | 
 | 47   | Jirachi            |  3.41111% | 25194  |  3.238% | 18320  |  3.178% | 
 | 48   | Venusaur-Mega      |  3.39532% | 26062  |  3.349% | 19535  |  3.389% | 
 | 49   | Gengar             |  3.37212% | 30433  |  3.911% | 20961  |  3.637% | 
 | 50   | Bisharp            |  3.33898% | 25083  |  3.223% | 17054  |  2.959% | 
 | 51   | Weavile            |  3.26490% | 26847  |  3.450% | 19723  |  3.422% | 
 | 52   | Beedrill-Mega      |  3.25812% | 26144  |  3.360% | 19206  |  3.332% | 
 | 53   | Gyarados-Mega      |  3.18109% | 24321  |  3.125% | 17632  |  3.059% | 
 | 54   | Infernape          |  3.14504% | 27624  |  3.550% | 20955  |  3.636% | 
 | 55   | Scizor             |  2.96985% | 25021  |  3.215% | 18123  |  3.144% | 
 | 56   | Diancie-Mega       |  2.91660% | 21641  |  2.781% | 17141  |  2.974% | 
 | 57   | Breloom            |  2.66865% | 22373  |  2.875% | 16225  |  2.815% | 
 | 58   | Pinsir-Mega        |  2.64435% | 17768  |  2.283% | 12200  |  2.117% | 
 | 59   | Staraptor          |  2.40324% | 20194  |  2.595% | 14834  |  2.574% | 
 | 60   | Togekiss           |  2.36826% | 20356  |  2.616% | 14836  |  2.574% | 
 | 61   | Tyranitar-Mega     |  2.35886% | 19073  |  2.451% | 13974  |  2.424% | 
 | 62   | Gyarados           |  2.34919% | 18530  |  2.381% | 13786  |  2.392% | 
 | 63   | Conkeldurr         |  2.33280% | 17786  |  2.286% | 13137  |  2.279% | 
 | 64   | Cloyster           |  2.28956% | 20172  |  2.592% | 14780  |  2.564% | 
 | 65   | Manaphy            |  2.26604% | 15718  |  2.020% | 10933  |  1.897% | 
 | 66   | Gallade-Mega       |  2.22510% | 18063  |  2.321% | 12739  |  2.210% | 
 | 67   | Shuckle            |  2.19272% | 19005  |  2.442% | 17019  |  2.953% | 
 | 68   | Zeraora            |  2.16926% | 18982  |  2.439% | 13960  |  2.422% | 
 | 69   | Ditto              |  2.07164% | 14630  |  1.880% | 9656   |  1.675% | 
 | 70   | Espeon             |  2.04979% | 17602  |  2.262% | 12985  |  2.253% | 
 | 71   | Garchomp-Mega      |  2.01699% | 18937  |  2.434% | 13376  |  2.321% | 
 | 72   | Salamence          |  1.97759% | 17004  |  2.185% | 11855  |  2.057% | 
 | 73   | Chandelure         |  1.90919% | 16158  |  2.076% | 11372  |  1.973% | 
 | 74   | Latias-Mega        |  1.88916% | 12920  |  1.660% | 9242   |  1.603% | 
 | 75   | Kingdra            |  1.87149% | 14521  |  1.866% | 9927   |  1.722% | 
 | 76   | Hydreigon          |  1.87035% | 15819  |  2.033% | 11303  |  1.961% | 
 | 77   | Snorlax            |  1.86644% | 16612  |  2.135% | 12008  |  2.083% | 
 | 78   | Ninetales-Alola    |  1.83654% | 15279  |  1.963% | 11975  |  2.078% | 
 | 79   | Amoonguss          |  1.83625% | 13632  |  1.752% | 9912   |  1.720% | 
 | 80   | Latios             |  1.81909% | 13294  |  1.708% | 9194   |  1.595% | 
 | 81   | Mew                |  1.76264% | 12899  |  1.658% | 10029  |  1.740% | 
 | 82   | Hoopa-Unbound      |  1.73563% | 12694  |  1.631% | 8803   |  1.527% | 
 | 83   | Xurkitree          |  1.73013% | 14570  |  1.872% | 11111  |  1.928% | 
 | 84   | Hippowdon          |  1.68467% | 12307  |  1.582% | 10447  |  1.812% | 
 | 85   | Gastrodon          |  1.65153% | 12210  |  1.569% | 9479   |  1.645% | 
 | 86   | Lucario            |  1.64251% | 17293  |  2.222% | 12212  |  2.119% | 
 | 87   | Porygon-Z          |  1.62355% | 13368  |  1.718% | 9347   |  1.622% | 
 | 88   | Blissey            |  1.60798% | 13166  |  1.692% | 9504   |  1.649% | 
 | 89   | Umbreon            |  1.56465% | 13286  |  1.707% | 9167   |  1.590% | 
 | 90   | Galvantula         |  1.56326% | 13448  |  1.728% | 11693  |  2.029% | 
 | 91   | Quagsire           |  1.55987% | 12217  |  1.570% | 8666   |  1.504% | 
 | 92   | Nidoking           |  1.55829% | 13503  |  1.735% | 9766   |  1.694% | 
 | 93   | Goodra             |  1.53520% | 12925  |  1.661% | 9275   |  1.609% | 
 | 94   | Thundurus-Therian  |  1.50792% | 11755  |  1.511% | 8777   |  1.523% | 
 | 95   | Manectric-Mega     |  1.50622% | 11672  |  1.500% | 9281   |  1.610% | 
 | 96   | Mamoswine          |  1.50263% | 11749  |  1.510% | 9031   |  1.567% | 
 | 97   | Crawdaunt          |  1.46841% | 10434  |  1.341% | 7461   |  1.294% | 
 | 98   | Ribombee           |  1.44188% | 10755  |  1.382% | 9389   |  1.629% | 
 | 99   | Arcanine           |  1.43486% | 13047  |  1.677% | 9727   |  1.688% | 
 | 100  | Gardevoir-Mega     |  1.43235% | 13558  |  1.742% | 8938   |  1.551% | 
 | 101  | Venusaur           |  1.41339% | 12157  |  1.562% | 8734   |  1.515% | 
 | 102  | Reuniclus          |  1.40032% | 10390  |  1.335% | 7172   |  1.244% | 
 | 103  | Marowak-Alola      |  1.39891% | 10560  |  1.357% | 7740   |  1.343% | 
 | 104  | Muk-Alola          |  1.35716% | 10933  |  1.405% | 8249   |  1.431% | 
 | 105  | Metagross          |  1.35534% | 12853  |  1.652% | 9305   |  1.614% | 
 | 106  | Alakazam           |  1.33585% | 11634  |  1.495% | 7531   |  1.307% | 
 | 107  | Milotic            |  1.30597% | 12129  |  1.559% | 8885   |  1.541% | 
 | 108  | Empoleon           |  1.29957% | 11305  |  1.453% | 8727   |  1.514% | 
 | 109  | Slowbro            |  1.29638% | 9526   |  1.224% | 7352   |  1.276% | 
 | 110  | Torkoal            |  1.26697% | 10236  |  1.315% | 9149   |  1.587% | 
 | 111  | Darmanitan         |  1.26244% | 9867   |  1.268% | 7561   |  1.312% | 
 | 112  | Starmie            |  1.26082% | 10017  |  1.287% | 7195   |  1.248% | 
 | 113  | Cresselia          |  1.21976% | 8529   |  1.096% | 6476   |  1.124% | 
 | 114  | Klefki             |  1.20823% | 8913   |  1.145% | 7536   |  1.307% | 
 | 115  | Incineroar         |  1.17293% | 10681  |  1.373% | 8295   |  1.439% | 
 | 116  | Araquanid          |  1.16204% | 8610   |  1.106% | 7269   |  1.261% | 
 | 117  | Porygon2           |  1.14601% | 9269   |  1.191% | 7209   |  1.251% | 
 | 118  | Heracross-Mega     |  1.14065% | 9630   |  1.238% | 6915   |  1.200% | 
 | 119  | Talonflame         |  1.13941% | 11532  |  1.482% | 8184   |  1.420% | 
 | 120  | Scolipede          |  1.12838% | 9783   |  1.257% | 6844   |  1.187% | 
 | 121  | Krookodile         |  1.12499% | 10599  |  1.362% | 7728   |  1.341% | 
 | 122  | Azelf              |  1.10731% | 7989   |  1.027% | 7319   |  1.270% | 
 | 123  | Altaria-Mega       |  1.08298% | 9156   |  1.177% | 6466   |  1.122% | 
 | 124  | Sylveon            |  1.07736% | 9526   |  1.224% | 6573   |  1.140% | 
 | 125  | Sceptile-Mega      |  1.07395% | 11513  |  1.480% | 8080   |  1.402% | 
 | 126  | Volcanion          |  1.05963% | 8647   |  1.111% | 6558   |  1.138% | 
 | 127  | Jolteon            |  1.05753% | 10272  |  1.320% | 7508   |  1.303% | 
 | 128  | Mandibuzz          |  1.00936% | 8006   |  1.029% | 5790   |  1.005% | 
 | 129  | Tentacruel         |  0.99734% | 8462   |  1.087% | 6504   |  1.128% | 
 | 130  | Crobat             |  0.97367% | 9136   |  1.174% | 6748   |  1.171% | 
 | 131  | Haxorus            |  0.96657% | 8544   |  1.098% | 5571   |  0.967% | 
 | 132  | Aerodactyl-Mega    |  0.96334% | 8125   |  1.044% | 5786   |  1.004% | 
 | 133  | Gardevoir          |  0.96286% | 9154   |  1.176% | 6221   |  1.079% | 
 | 134  | Buzzwole           |  0.94196% | 7542   |  0.969% | 5277   |  0.916% | 
 | 135  | Rotom-Heat         |  0.93990% | 7800   |  1.002% | 6093   |  1.057% | 
 | 136  | Pidgeot-Mega       |  0.92932% | 7659   |  0.984% | 5525   |  0.959% | 
 | 137  | Nihilego           |  0.92831% | 7127   |  0.916% | 5453   |  0.946% | 
 | 138  | Feraligatr         |  0.89740% | 8242   |  1.059% | 5876   |  1.019% | 
 | 139  | Swampert           |  0.87262% | 7845   |  1.008% | 6108   |  1.060% | 
 | 140  | Diggersby          |  0.87030% | 6531   |  0.839% | 4791   |  0.831% | 
 | 141  | Roserade           |  0.86538% | 8577   |  1.102% | 6187   |  1.073% | 
 | 142  | Salazzle           |  0.85452% | 7783   |  1.000% | 5604   |  0.972% | 
 | 143  | Zoroark            |  0.85298% | 7834   |  1.007% | 3165   |  0.549% | 
 | 144  | Latias             |  0.84768% | 6363   |  0.818% | 4417   |  0.766% | 
 | 145  | Forretress         |  0.80742% | 7033   |  0.904% | 6017   |  1.044% | 
 | 146  | Alomomola          |  0.79490% | 5731   |  0.736% | 4313   |  0.748% | 
 | 147  | Aggron-Mega        |  0.78101% | 7021   |  0.902% | 5592   |  0.970% | 
 | 148  | Primarina          |  0.75194% | 6951   |  0.893% | 5085   |  0.882% | 
 | 149  | Thundurus          |  0.74141% | 5386   |  0.692% | 3949   |  0.685% | 
 | 150  | Sharpedo-Mega      |  0.73341% | 5954   |  0.765% | 3942   |  0.684% | 
 | 151  | Latios-Mega        |  0.71783% | 5686   |  0.731% | 4042   |  0.701% | 
 | 152  | Whimsicott         |  0.68873% | 5473   |  0.703% | 4199   |  0.729% | 
 | 153  | Electivire         |  0.68708% | 6385   |  0.821% | 4782   |  0.830% | 
 | 154  | Suicune            |  0.67983% | 5226   |  0.672% | 3802   |  0.660% | 
 | 155  | Cofagrigus         |  0.67121% | 6081   |  0.781% | 4569   |  0.793% | 
 | 156  | Ninetales          |  0.67091% | 6147   |  0.790% | 4564   |  0.792% | 
 | 157  | Decidueye          |  0.65686% | 7461   |  0.959% | 5176   |  0.898% | 
 | 158  | Slurpuff           |  0.64836% | 5599   |  0.720% | 4176   |  0.725% | 
 | 159  | Noivern            |  0.63479% | 6180   |  0.794% | 4411   |  0.765% | 
 | 160  | Vaporeon           |  0.63038% | 5314   |  0.683% | 3942   |  0.684% | 
 | 161  | Uxie               |  0.62192% | 4650   |  0.598% | 4326   |  0.751% | 
 | 162  | Swellow            |  0.61952% | 5600   |  0.720% | 3933   |  0.682% | 
 | 163  | Lycanroc-Dusk      |  0.61944% | 6649   |  0.854% | 4917   |  0.853% | 
 | 164  | Machamp            |  0.61247% | 5748   |  0.739% | 4415   |  0.766% | 
 | 165  | Mantine            |  0.59929% | 4427   |  0.569% | 3326   |  0.577% | 
 | 166  | Ludicolo           |  0.59836% | 5485   |  0.705% | 3653   |  0.634% | 
 | 167  | Absol-Mega         |  0.59506% | 5319   |  0.684% | 3985   |  0.691% | 
 | 168  | Toxicroak          |  0.58791% | 5678   |  0.730% | 3844   |  0.667% | 
 | 169  | Shedinja           |  0.58405% | 4844   |  0.622% | 3221   |  0.559% | 
 | 170  | Politoed           |  0.58351% | 5287   |  0.679% | 4271   |  0.741% | 
 | 171  | Bronzong           |  0.57421% | 4827   |  0.620% | 4160   |  0.722% | 
 | 172  | Sceptile           |  0.56716% | 5684   |  0.730% | 3709   |  0.643% | 
 | 173  | Golisopod          |  0.56408% | 5431   |  0.698% | 4197   |  0.728% | 
 | 174  | Smeargle           |  0.55713% | 4913   |  0.631% | 4119   |  0.715% | 
 | 175  | Ambipom            |  0.55439% | 5852   |  0.752% | 4482   |  0.778% | 
 | 176  | Eelektross         |  0.54407% | 5155   |  0.662% | 4015   |  0.697% | 
 | 177  | Pikachu            |  0.54187% | 6119   |  0.786% | 4483   |  0.778% | 
 | 178  | Linoone            |  0.53491% | 5189   |  0.667% | 3609   |  0.626% | 
 | 179  | Typhlosion         |  0.52158% | 5154   |  0.662% | 3711   |  0.644% | 
 | 180  | Heracross          |  0.51611% | 5142   |  0.661% | 3438   |  0.596% | 
 | 181  | Froslass           |  0.50789% | 5153   |  0.662% | 4106   |  0.712% | 
 | 182  | Houndoom-Mega      |  0.50581% | 4479   |  0.576% | 3111   |  0.540% | 
 | 183  | Flygon             |  0.50432% | 4895   |  0.629% | 3481   |  0.604% | 
 | 184  | Donphan            |  0.49861% | 4183   |  0.538% | 3433   |  0.596% | 
 | 185  | Seismitoad         |  0.49435% | 3958   |  0.509% | 3185   |  0.553% | 
 | 186  | Blastoise-Mega     |  0.48760% | 4855   |  0.624% | 3593   |  0.623% | 
 | 187  | Minior             |  0.48572% | 4145   |  0.533% | 2933   |  0.509% | 
 | 188  | Dusclops           |  0.47186% | 4403   |  0.566% | 3244   |  0.563% | 
 | 189  | Sigilyph           |  0.47067% | 3336   |  0.429% | 2409   |  0.418% | 
 | 190  | Torterra           |  0.46636% | 4667   |  0.600% | 3622   |  0.628% | 
 | 191  | Pyukumuku          |  0.46571% | 3560   |  0.457% | 2281   |  0.396% | 
 | 192  | Yanmega            |  0.46267% | 4305   |  0.553% | 2964   |  0.514% | 
 | 193  | Malamar            |  0.45944% | 4571   |  0.587% | 3269   |  0.567% | 
 | 194  | Drapion            |  0.45758% | 4681   |  0.602% | 3450   |  0.599% | 
 | 195  | Mienshao           |  0.45662% | 4147   |  0.533% | 3018   |  0.524% | 
 | 196  | Raichu-Alola       |  0.45527% | 4470   |  0.574% | 3144   |  0.545% | 
 | 197  | Banette-Mega       |  0.45079% | 3823   |  0.491% | 2884   |  0.500% | 
 | 198  | Doublade           |  0.43559% | 3650   |  0.469% | 2632   |  0.457% | 
 | 199  | Slowbro-Mega       |  0.43065% | 3287   |  0.422% | 2460   |  0.427% | 
 | 200  | Chesnaught         |  0.42929% | 4185   |  0.538% | 3084   |  0.535% | 
 | 201  | Lapras             |  0.42759% | 4474   |  0.575% | 3277   |  0.569% | 
 | 202  | Aerodactyl         |  0.42723% | 3730   |  0.479% | 3212   |  0.557% | 
 | 203  | Rhyperior          |  0.41864% | 4186   |  0.538% | 3020   |  0.524% | 
 | 204  | Terrakion          |  0.41373% | 3255   |  0.418% | 2345   |  0.407% | 
 | 205  | Honchkrow          |  0.40944% | 3614   |  0.464% | 2467   |  0.428% | 
 | 206  | Kabutops           |  0.40667% | 3665   |  0.471% | 2393   |  0.415% | 
 | 207  | Charizard          |  0.40445% | 4475   |  0.575% | 3191   |  0.554% | 
 | 208  | Blastoise          |  0.40065% | 3736   |  0.480% | 2786   |  0.483% | 
 | 209  | Scrafty            |  0.39713% | 3982   |  0.512% | 2968   |  0.515% | 
 | 210  | Kyurem             |  0.39015% | 2630   |  0.338% | 1883   |  0.327% | 
 | 211  | Stakataka          |  0.37834% | 3052   |  0.392% | 2367   |  0.411% | 
 | 212  | Persian-Alola      |  0.37800% | 3154   |  0.405% | 2650   |  0.460% | 
 | 213  | Slaking            |  0.36748% | 3574   |  0.459% | 2566   |  0.445% | 
 | 214  | Ampharos-Mega      |  0.36590% | 3460   |  0.445% | 2515   |  0.436% | 
 | 215  | Florges            |  0.36589% | 3257   |  0.419% | 2271   |  0.394% | 
 | 216  | Xatu               |  0.36440% | 3148   |  0.405% | 2302   |  0.399% | 
 | 217  | Camerupt-Mega      |  0.36406% | 2630   |  0.338% | 1939   |  0.336% | 
 | 218  | Aggron             |  0.36063% | 3936   |  0.506% | 2882   |  0.500% | 
 | 219  | Cinccino           |  0.35258% | 3399   |  0.437% | 2370   |  0.411% | 
 | 220  | Heliolisk          |  0.35049% | 3248   |  0.417% | 2263   |  0.393% | 
 | 221  | Sableye            |  0.34759% | 3019   |  0.388% | 2278   |  0.395% | 
 | 222  | Tyrantrum          |  0.34382% | 3155   |  0.405% | 2135   |  0.370% | 
 | 223  | Celebi             |  0.33348% | 2934   |  0.377% | 2012   |  0.349% | 
 | 224  | Steelix-Mega       |  0.33248% | 3292   |  0.423% | 2538   |  0.440% | 
 | 225  | Necrozma           |  0.32556% | 2692   |  0.346% | 1819   |  0.316% | 
 | 226  | Tsareena           |  0.31986% | 3174   |  0.408% | 2096   |  0.364% | 
 | 227  | Entei              |  0.31838% | 2622   |  0.337% | 1916   |  0.332% | 
 | 228  | Raikou             |  0.31617% | 2846   |  0.366% | 1966   |  0.341% | 
 | 229  | Luxray             |  0.31446% | 3398   |  0.437% | 2435   |  0.422% | 
 | 230  | Hitmonlee          |  0.31276% | 2799   |  0.360% | 1902   |  0.330% | 
 | 231  | Samurott           |  0.30698% | 3325   |  0.427% | 2454   |  0.426% | 
 | 232  | Slowking           |  0.30268% | 2442   |  0.314% | 1857   |  0.322% | 
 | 233  | Meloetta           |  0.29922% | 2612   |  0.336% | 1709   |  0.297% | 
 | 234  | Nidoqueen          |  0.28966% | 2670   |  0.343% | 2053   |  0.356% | 
 | 235  | Zygarde-10%        |  0.28961% | 2402   |  0.309% | 1673   |  0.290% | 
 | 236  | Cobalion           |  0.28957% | 2433   |  0.313% | 1803   |  0.313% | 
 | 237  | Rotom-Mow          |  0.28615% | 2332   |  0.300% | 1794   |  0.311% | 
 | 238  | Spiritomb          |  0.28584% | 2815   |  0.362% | 2055   |  0.357% | 
 | 239  | Delphox            |  0.28133% | 3209   |  0.412% | 2410   |  0.418% | 
 | 240  | Vikavolt           |  0.27473% | 2539   |  0.326% | 1830   |  0.317% | 
 | 241  | Cradily            |  0.27354% | 2697   |  0.347% | 1867   |  0.324% | 
 | 242  | Gigalith           |  0.27285% | 2597   |  0.334% | 2183   |  0.379% | 
 | 243  | Meowstic           |  0.27254% | 2656   |  0.341% | 2077   |  0.360% | 
 | 244  | Rampardos          |  0.26865% | 2480   |  0.319% | 1739   |  0.302% | 
 | 245  | Vivillon           |  0.26434% | 2333   |  0.300% | 1681   |  0.292% | 
 | 246  | Mismagius          |  0.26265% | 2859   |  0.367% | 2036   |  0.353% | 
 | 247  | Lanturn            |  0.25970% | 2564   |  0.329% | 1867   |  0.324% | 
 | 248  | Raichu             |  0.25852% | 3010   |  0.387% | 2090   |  0.363% | 
 | 249  | Dragalge           |  0.25813% | 2329   |  0.299% | 1713   |  0.297% | 
 | 250  | Jellicent          |  0.25599% | 2718   |  0.349% | 1966   |  0.341% | 
 | 251  | Moltres            |  0.24794% | 2026   |  0.260% | 1446   |  0.251% | 
 | 252  | Durant             |  0.24789% | 2633   |  0.338% | 1909   |  0.331% | 
 | 253  | Steelix            |  0.23935% | 2648   |  0.340% | 1946   |  0.338% | 
 | 254  | Golem-Alola        |  0.23802% | 2323   |  0.299% | 1686   |  0.293% | 
 | 255  | Dusknoir           |  0.23529% | 2556   |  0.328% | 1860   |  0.323% | 
 | 256  | Trevenant          |  0.23078% | 2054   |  0.264% | 1499   |  0.260% | 
 | 257  | Togedemaru         |  0.22564% | 1866   |  0.240% | 1486   |  0.258% | 
 | 258  | Abomasnow-Mega     |  0.22007% | 2030   |  0.261% | 1549   |  0.269% | 
 | 259  | Ursaring           |  0.21950% | 1860   |  0.239% | 1334   |  0.231% | 
 | 260  | Omastar            |  0.21873% | 1999   |  0.257% | 1415   |  0.245% | 
 | 261  | Victreebel         |  0.21861% | 1935   |  0.249% | 1286   |  0.223% | 
 | 262  | Druddigon          |  0.21745% | 1753   |  0.225% | 1473   |  0.256% | 
 | 263  | Avalugg            |  0.21240% | 1758   |  0.226% | 1305   |  0.226% | 
 | 264  | Lycanroc           |  0.20817% | 2055   |  0.264% | 1724   |  0.299% | 
 | 265  | Bewear             |  0.20802% | 2152   |  0.277% | 1567   |  0.272% | 
 | 266  | Comfey             |  0.20799% | 1828   |  0.235% | 1276   |  0.221% | 
 | 267  | Tornadus           |  0.20775% | 1381   |  0.177% | 973    |  0.169% | 
 | 268  | Weezing            |  0.20756% | 2188   |  0.281% | 1706   |  0.296% | 
 | 269  | Zangoose           |  0.20691% | 2292   |  0.295% | 1608   |  0.279% | 
 | 270  | Gallade            |  0.20389% | 2262   |  0.291% | 1576   |  0.273% | 
 | 271  | Accelgor           |  0.19920% | 1912   |  0.246% | 1555   |  0.270% | 
 | 272  | Carracosta         |  0.19789% | 1658   |  0.213% | 1164   |  0.202% | 
 | 273  | Dhelmise           |  0.19702% | 1664   |  0.214% | 1184   |  0.205% | 
 | 274  | Sandslash-Alola    |  0.19674% | 1786   |  0.230% | 1299   |  0.225% | 
 | 275  | Glalie-Mega        |  0.19562% | 1720   |  0.221% | 1256   |  0.218% | 
 | 276  | Barbaracle         |  0.19532% | 1767   |  0.227% | 1167   |  0.202% | 
 | 277  | Hitmontop          |  0.19423% | 1706   |  0.219% | 1291   |  0.224% | 
 | 278  | Leafeon            |  0.19357% | 1961   |  0.252% | 1423   |  0.247% | 
 | 279  | Registeel          |  0.19308% | 1648   |  0.212% | 1303   |  0.226% | 
 | 280  | Emboar             |  0.19028% | 1894   |  0.243% | 1301   |  0.226% | 
 | 281  | Shaymin            |  0.18998% | 1427   |  0.183% | 1104   |  0.192% | 
 | 282  | Miltank            |  0.18969% | 1930   |  0.248% | 1397   |  0.242% | 
 | 283  | Braviary           |  0.18800% | 2084   |  0.268% | 1422   |  0.247% | 
 | 284  | Poliwrath          |  0.18678% | 2126   |  0.273% | 1586   |  0.275% | 
 | 285  | Sharpedo           |  0.18401% | 1670   |  0.215% | 1244   |  0.216% | 
 | 286  | Claydol            |  0.18198% | 1612   |  0.207% | 1288   |  0.223% | 
 | 287  | Venomoth           |  0.18154% | 1703   |  0.219% | 1213   |  0.210% | 
 | 288  | Exploud            |  0.17992% | 1536   |  0.197% | 1109   |  0.192% | 
 | 289  | Komala             |  0.17911% | 1655   |  0.213% | 1075   |  0.187% | 
 | 290  | Golem              |  0.17790% | 1717   |  0.221% | 1456   |  0.253% | 
 | 291  | Floatzel           |  0.17702% | 1798   |  0.231% | 1308   |  0.227% | 
 | 292  | Lycanroc-Midnight  |  0.17593% | 2056   |  0.264% | 1409   |  0.244% | 
 | 293  | Liepard            |  0.17475% | 1742   |  0.224% | 1309   |  0.227% | 
 | 294  | Absol              |  0.17422% | 1660   |  0.213% | 1057   |  0.183% | 
 | 295  | Kingler            |  0.16955% | 1824   |  0.234% | 1274   |  0.221% | 
 | 296  | Dugtrio            |  0.16697% | 1870   |  0.240% | 1526   |  0.265% | 
 | 297  | Swoobat            |  0.16454% | 1679   |  0.216% | 1284   |  0.223% | 
 | 298  | Ninjask            |  0.16380% | 1977   |  0.254% | 1322   |  0.229% | 
 | 299  | Hariyama           |  0.15797% | 1483   |  0.191% | 1171   |  0.203% | 
 | 300  | Electrode          |  0.15759% | 1615   |  0.208% | 1328   |  0.230% | 
 | 301  | Golurk             |  0.15622% | 1618   |  0.208% | 1213   |  0.210% | 
 | 302  | Magneton           |  0.15314% | 1355   |  0.174% | 998    |  0.173% | 
 | 303  | Drampa             |  0.15278% | 1229   |  0.158% | 853    |  0.148% | 
 | 304  | Mudsdale           |  0.15239% | 1496   |  0.192% | 1125   |  0.195% | 
 | 305  | Tauros             |  0.15196% | 1575   |  0.202% | 1058   |  0.184% | 
 | 306  | Aurorus            |  0.15189% | 1516   |  0.195% | 1103   |  0.191% | 
 | 307  | Medicham           |  0.14877% | 1425   |  0.183% | 987    |  0.171% | 
 | 308  | Clawitzer          |  0.14806% | 1717   |  0.221% | 1284   |  0.223% | 
 | 309  | Flareon            |  0.14709% | 1656   |  0.213% | 1221   |  0.212% | 
