 Total battles: 9617
 Avg. weight/team: 0.618
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Jolteon            |  9.60952% | 1747   |  9.083% | 1408   |  8.766% | 
 | 22   | Misdreavus         |  9.43984% | 1810   |  9.410% | 1490   |  9.277% | 
 | 23   | Scizor             |  7.95523% | 1621   |  8.428% | 1343   |  8.361% | 
 | 24   | Smeargle           |  7.90595% | 1407   |  7.315% | 1281   |  7.975% | 
 | 25   | Heracross          |  7.25560% | 1709   |  8.885% | 1366   |  8.505% | 
 | 26   | Suicune            |  6.63437% | 1453   |  7.554% | 1127   |  7.017% | 
 | 27   | Charizard          |  5.45787% | 1185   |  6.161% | 928    |  5.778% | 
 | 28   | Rhydon             |  5.13739% | 969    |  5.038% | 787    |  4.900% | 
 | 29   | Alakazam           |  4.70171% | 1092   |  5.677% | 856    |  5.329% | 
 | 30   | Houndoom           |  3.80360% | 875    |  4.549% | 676    |  4.209% | 
 | 31   | Typhlosion         |  2.88998% | 861    |  4.476% | 725    |  4.514% | 
 | 32   | Venusaur           |  2.80256% | 662    |  3.442% | 555    |  3.455% | 
 | 33   | Aerodactyl         |  2.61511% | 573    |  2.979% | 449    |  2.795% | 
 | 34   | Espeon             |  2.36609% | 532    |  2.766% | 413    |  2.571% | 
 | 35   | Dragonite          |  2.33050% | 598    |  3.109% | 465    |  2.895% | 
 | 36   | Quagsire           |  2.19561% | 431    |  2.241% | 352    |  2.192% | 
 | 37   | Moltres            |  2.07942% | 415    |  2.158% | 329    |  2.048% | 
 | 38   | Tentacruel         |  1.83061% | 336    |  1.747% | 259    |  1.613% | 
 | 39   | Meganium           |  1.77726% | 443    |  2.303% | 360    |  2.241% | 
 | 40   | Muk                |  1.58375% | 309    |  1.607% | 242    |  1.507% | 
 | 41   | Tauros             |  1.46204% | 299    |  1.555% | 209    |  1.301% | 
 | 42   | Clefable           |  1.42467% | 260    |  1.352% | 189    |  1.177% | 
 | 43   | Kingdra            |  1.37984% | 356    |  1.851% | 286    |  1.781% | 
 | 44   | Ampharos           |  1.31993% | 394    |  2.048% | 318    |  1.980% | 
 | 45   | Pikachu            |  1.15927% | 325    |  1.690% | 289    |  1.799% | 
 | 46   | Entei              |  1.08955% | 271    |  1.409% | 223    |  1.388% | 
 | 47   | Crobat             |  0.95759% | 261    |  1.357% | 213    |  1.326% | 
 | 48   | Feraligatr         |  0.94742% | 303    |  1.575% | 253    |  1.575% | 
 | 49   | Piloswine          |  0.93062% | 163    |  0.847% | 151    |  0.940% | 
 | 50   | Lapras             |  0.91540% | 239    |  1.243% | 177    |  1.102% | 
 | 51   | Porygon2           |  0.89188% | 226    |  1.175% | 168    |  1.046% | 
 | 52   | Blastoise          |  0.87898% | 248    |  1.289% | 190    |  1.183% | 
 | 53   | Donphan            |  0.77739% | 213    |  1.107% | 179    |  1.114% | 
 | 54   | Gyarados           |  0.72468% | 198    |  1.029% | 148    |  0.921% | 
 | 55   | Poliwrath          |  0.64872% | 174    |  0.905% | 111    |  0.691% | 
 | 56   | Magneton           |  0.63374% | 143    |  0.743% | 126    |  0.784% | 
 | 57   | Electrode          |  0.61918% | 138    |  0.717% | 125    |  0.778% | 
 | 58   | Granbull           |  0.60610% | 161    |  0.837% | 116    |  0.722% | 
 | 59   | Shuckle            |  0.58270% | 145    |  0.754% | 130    |  0.809% | 
 | 60   | Lanturn            |  0.53742% | 147    |  0.764% | 123    |  0.766% | 
 | 61   | Arcanine           |  0.52103% | 143    |  0.743% | 102    |  0.635% | 
 | 62   | Ursaring           |  0.50149% | 132    |  0.686% | 104    |  0.647% | 
 | 63   | Slowbro            |  0.46619% | 119    |  0.619% | 82     |  0.511% | 
 | 64   | Jumpluff           |  0.45328% | 117    |  0.608% | 101    |  0.629% | 
 | 65   | Scyther            |  0.43207% | 98     |  0.510% | 81     |  0.504% | 
 | 66   | Qwilfish           |  0.42327% | 102    |  0.530% | 90     |  0.560% | 
 | 67   | Raichu             |  0.37463% | 109    |  0.567% | 86     |  0.535% | 
 | 68   | Kangaskhan         |  0.36908% | 74     |  0.385% | 62     |  0.386% | 
 | 69   | Electabuzz         |  0.35631% | 101    |  0.525% | 92     |  0.573% | 
 | 70   | Articuno           |  0.33537% | 95     |  0.494% | 75     |  0.467% | 
 | 71   | Golduck            |  0.30910% | 93     |  0.484% | 72     |  0.448% | 
 | 72   | Hitmontop          |  0.30674% | 93     |  0.484% | 73     |  0.454% | 
 | 73   | Victreebel         |  0.30135% | 82     |  0.426% | 66     |  0.411% | 
 | 74   | Slowking           |  0.27877% | 84     |  0.437% | 70     |  0.436% | 
 | 75   | Gligar             |  0.27060% | 67     |  0.348% | 57     |  0.355% | 
 | 76   | Omastar            |  0.26723% | 62     |  0.322% | 46     |  0.286% | 
 | 77   | Mr. Mime           |  0.26576% | 78     |  0.406% | 60     |  0.374% | 
 | 78   | Hitmonlee          |  0.25094% | 68     |  0.354% | 58     |  0.361% | 
 | 79   | Pidgeot            |  0.24290% | 79     |  0.411% | 69     |  0.430% | 
 | 80   | Ariados            |  0.23934% | 71     |  0.369% | 58     |  0.361% | 
 | 81   | Nidoqueen          |  0.21555% | 57     |  0.296% | 49     |  0.305% | 
 | 82   | Rapidash           |  0.21532% | 49     |  0.255% | 41     |  0.255% | 
 | 83   | Bellossom          |  0.21005% | 71     |  0.369% | 58     |  0.361% | 
 | 84   | Sudowoodo          |  0.20837% | 72     |  0.374% | 55     |  0.342% | 
 | 85   | Girafarig          |  0.20299% | 61     |  0.317% | 57     |  0.355% | 
 | 86   | Fearow             |  0.20297% | 65     |  0.338% | 55     |  0.342% | 
 | 87   | Politoed           |  0.19942% | 62     |  0.322% | 43     |  0.268% | 
 | 88   | Sandslash          |  0.19113% | 54     |  0.281% | 45     |  0.280% | 
 | 89   | Dodrio             |  0.18944% | 52     |  0.270% | 43     |  0.268% | 
 | 90   | Chansey            |  0.18569% | 47     |  0.244% | 39     |  0.243% | 
 | 91   | Noctowl            |  0.18231% | 61     |  0.317% | 43     |  0.268% | 
 | 92   | Magmar             |  0.17001% | 47     |  0.244% | 32     |  0.199% | 
 | 93   | Togetic            |  0.16945% | 58     |  0.302% | 48     |  0.299% | 
 | 94   | Raticate           |  0.16676% | 51     |  0.265% | 39     |  0.243% | 
 | 95   | Bayleef            |  0.15921% | 55     |  0.286% | 44     |  0.274% | 
 | 96   | Butterfree         |  0.14235% | 40     |  0.208% | 27     |  0.168% | 
 | 97   | Furret             |  0.14228% | 44     |  0.229% | 36     |  0.224% | 
 | 98   | Arbok              |  0.14028% | 38     |  0.198% | 31     |  0.193% | 
 | 99   | Sneasel            |  0.13719% | 43     |  0.224% | 38     |  0.237% | 
 | 100  | Xatu               |  0.13688% | 44     |  0.229% | 27     |  0.168% | 
 | 101  | Azumarill          |  0.13514% | 41     |  0.213% | 32     |  0.199% | 
 | 102  | Wobbuffet          |  0.13452% | 40     |  0.208% | 35     |  0.218% | 
 | 103  | Vileplume          |  0.12802% | 38     |  0.198% | 24     |  0.149% | 
 | 104  | Totodile           |  0.12564% | 49     |  0.255% | 41     |  0.255% | 
 | 105  | Corsola            |  0.12351% | 45     |  0.234% | 36     |  0.224% | 
 | 106  | Hitmonchan         |  0.11727% | 40     |  0.208% | 32     |  0.199% | 
 | 107  | Aipom              |  0.11652% | 37     |  0.192% | 24     |  0.149% | 
 | 108  | Kabutops           |  0.10748% | 36     |  0.187% | 29     |  0.181% | 
 | 109  | Sunflora           |  0.10374% | 32     |  0.166% | 28     |  0.174% | 
 | 110  | Ledian             |  0.10262% | 36     |  0.187% | 33     |  0.205% | 
 | 111  | Weezing            |  0.08197% | 17     |  0.088% | 16     |  0.100% | 
 | 112  | Flareon            |  0.08002% | 26     |  0.135% | 23     |  0.143% | 
 | 113  | Magcargo           |  0.07969% | 27     |  0.140% | 21     |  0.131% | 
 | 114  | Kingler            |  0.07813% | 26     |  0.135% | 20     |  0.125% | 
 | 115  | Wigglytuff         |  0.07688% | 30     |  0.156% | 27     |  0.168% | 
 | 116  | Cyndaquil          |  0.07659% | 27     |  0.140% | 22     |  0.137% | 
 | 117  | Eevee              |  0.07318% | 24     |  0.125% | 24     |  0.149% | 
 | 118  | Haunter            |  0.07145% | 20     |  0.104% | 16     |  0.100% | 
 | 119  | Ninetales          |  0.07127% | 19     |  0.099% | 16     |  0.100% | 
 | 120  | Murkrow            |  0.06931% | 23     |  0.120% | 19     |  0.118% | 
 | 121  | Primeape           |  0.06893% | 24     |  0.125% | 17     |  0.106% | 
 | 122  | Hypno              |  0.06810% | 19     |  0.099% | 16     |  0.100% | 
 | 123  | Farfetch'd         |  0.06088% | 17     |  0.088% | 14     |  0.087% | 
 | 124  | Dragonair          |  0.05963% | 20     |  0.104% | 17     |  0.106% | 
 | 125  | Quilava            |  0.05907% | 22     |  0.114% | 21     |  0.131% | 
 | 126  | Dugtrio            |  0.05816% | 19     |  0.099% | 17     |  0.106% | 
 | 127  | Ditto              |  0.05743% | 19     |  0.099% | 15     |  0.093% | 
 | 128  | Parasect           |  0.05690% | 19     |  0.099% | 17     |  0.106% | 
 | 129  | Dewgong            |  0.05440% | 14     |  0.073% | 13     |  0.081% | 
 | 130  | Beedrill           |  0.05287% | 16     |  0.083% | 13     |  0.081% | 
 | 131  | Mankey             |  0.04906% | 16     |  0.083% | 9      |  0.056% | 
 | 132  | Mantine            |  0.04598% | 17     |  0.088% | 14     |  0.087% | 
 | 133  | Cubone             |  0.04543% | 14     |  0.073% | 12     |  0.075% | 
 | 134  | Pichu              |  0.04507% | 14     |  0.073% | 13     |  0.081% | 
 | 135  | Pinsir             |  0.04488% | 18     |  0.094% | 14     |  0.087% | 
 | 136  | Bulbasaur          |  0.04365% | 17     |  0.088% | 15     |  0.093% | 
 | 137  | Lickitung          |  0.04134% | 15     |  0.078% | 13     |  0.081% | 
 | 138  | Houndour           |  0.04049% | 14     |  0.073% | 12     |  0.075% | 
 | 139  | Gastly             |  0.03706% | 13     |  0.068% | 11     |  0.068% | 
 | 140  | Persian            |  0.03627% | 11     |  0.057% | 7      |  0.044% | 
 | 141  | Venomoth           |  0.03466% | 10     |  0.052% | 9      |  0.056% | 
 | 142  | Golbat             |  0.03054% | 11     |  0.057% | 9      |  0.056% | 
 | 143  | Squirtle           |  0.02845% | 11     |  0.057% | 11     |  0.068% | 
 | 144  | Stantler           |  0.02739% | 9      |  0.047% | 7      |  0.044% | 
 | 145  | Machoke            |  0.02661% | 7      |  0.036% | 5      |  0.031% | 
 | 146  | Jigglypuff         |  0.02630% | 8      |  0.042% | 8      |  0.050% | 
 | 147  | Delibird           |  0.02522% | 8      |  0.042% | 7      |  0.044% | 
 | 148  | Onix               |  0.02277% | 7      |  0.036% | 6      |  0.037% | 
 | 149  | Unown              |  0.02270% | 7      |  0.036% | 5      |  0.031% | 
 | 150  | Wartortle          |  0.02198% | 8      |  0.042% | 7      |  0.044% | 
 | 151  | Elekid             |  0.02170% | 8      |  0.042% | 5      |  0.031% | 
 | 152  | Octillery          |  0.02125% | 7      |  0.036% | 6      |  0.037% | 
 | 153  | Rhyhorn            |  0.01995% | 5      |  0.026% | 4      |  0.025% | 
 | 154  | Kadabra            |  0.01916% | 6      |  0.031% | 5      |  0.031% | 
 | 155  | Rattata            |  0.01881% | 7      |  0.036% | 6      |  0.037% | 
 | 156  | Ivysaur            |  0.01877% | 6      |  0.031% | 5      |  0.031% | 
 | 157  | Clefairy           |  0.01877% | 6      |  0.031% | 5      |  0.031% | 
 | 158  | Abra               |  0.01803% | 12     |  0.062% | 4      |  0.025% | 
 | 159  | Flaaffy            |  0.01695% | 6      |  0.031% | 4      |  0.025% | 
 | 160  | Dratini            |  0.01597% | 5      |  0.026% | 5      |  0.031% | 
 | 161  | Charmeleon         |  0.01564% | 5      |  0.026% | 5      |  0.031% | 
 | 162  | Togepi             |  0.01564% | 5      |  0.026% | 5      |  0.031% | 
 | 163  | Chikorita          |  0.01556% | 5      |  0.026% | 4      |  0.025% | 
 | 164  | Graveler           |  0.01507% | 4      |  0.021% | 4      |  0.025% | 
 | 165  | Seaking            |  0.01469% | 5      |  0.026% | 2      |  0.012% | 
 | 166  | Chinchou           |  0.01467% | 4      |  0.021% | 4      |  0.025% | 
 | 167  | Sentret            |  0.01467% | 4      |  0.021% | 4      |  0.025% | 
 | 168  | Phanpy             |  0.01464% | 9      |  0.047% | 6      |  0.037% | 
 | 169  | Pineco             |  0.01387% | 6      |  0.031% | 5      |  0.031% | 
 | 170  | Larvitar           |  0.01255% | 6      |  0.031% | 5      |  0.031% | 
 | 171  | Dunsparce          |  0.01251% | 4      |  0.021% | 3      |  0.019% | 
 | 172  | Croconaw           |  0.01251% | 4      |  0.021% | 3      |  0.019% | 
 | 173  | Ponyta             |  0.01251% | 4      |  0.021% | 4      |  0.025% | 
 | 174  | Mareep             |  0.01029% | 4      |  0.021% | 3      |  0.019% | 
 | 175  | Caterpie           |  0.00959% | 4      |  0.021% | 3      |  0.019% | 
 | 176  | Pidgeotto          |  0.00939% | 3      |  0.016% | 3      |  0.019% | 
 | 177  | Nidorina           |  0.00939% | 3      |  0.016% | 3      |  0.019% | 
 | 178  | Porygon            |  0.00939% | 3      |  0.016% | 2      |  0.012% | 
 | 179  | Charmander         |  0.00939% | 3      |  0.016% | 3      |  0.019% | 
 | 180  | Magnemite          |  0.00864% | 3      |  0.016% | 3      |  0.019% | 
 | 181  | Oddish             |  0.00850% | 3      |  0.016% | 2      |  0.012% | 
 | 182  | Geodude            |  0.00742% | 3      |  0.016% | 3      |  0.019% | 
 | 183  | Natu               |  0.00716% | 3      |  0.016% | 1      |  0.006% | 
 | 184  | Pupitar            |  0.00710% | 5      |  0.026% | 4      |  0.025% | 
 | 185  | Exeggcute          |  0.00666% | 2      |  0.010% | 0      |  0.000% | 
 | 186  | Wooper             |  0.00643% | 3      |  0.016% | 3      |  0.019% | 
 | 187  | Tyrogue            |  0.00627% | 3      |  0.016% | 3      |  0.019% | 
 | 188  | Koffing            |  0.00626% | 2      |  0.010% | 2      |  0.012% | 
 | 189  | Psyduck            |  0.00626% | 2      |  0.010% | 1      |  0.006% | 
 | 190  | Pidgey             |  0.00626% | 2      |  0.010% | 1      |  0.006% | 
 | 191  | Voltorb            |  0.00538% | 2      |  0.010% | 2      |  0.012% | 
 | 192  | Weepinbell         |  0.00528% | 1      |  0.005% | 0      |  0.000% | 
 | 193  | Skiploom           |  0.00440% | 3      |  0.016% | 2      |  0.012% | 
 | 194  | Vulpix             |  0.00429% | 2      |  0.010% | 2      |  0.012% | 
 | 195  | Magby              |  0.00353% | 3      |  0.016% | 3      |  0.019% | 
 | 196  | Spinarak           |  0.00333% | 2      |  0.010% | 2      |  0.012% | 
 | 197  | Ledyba             |  0.00333% | 2      |  0.010% | 2      |  0.012% | 
 | 198  | Snubbull           |  0.00320% | 2      |  0.010% | 2      |  0.012% | 
 | 199  | Teddiursa          |  0.00318% | 2      |  0.010% | 2      |  0.012% | 
 | 200  | Remoraid           |  0.00317% | 2      |  0.010% | 2      |  0.012% | 
 | 201  | Tangela            |  0.00313% | 1      |  0.005% | 1      |  0.006% | 
 | 202  | Cleffa             |  0.00313% | 1      |  0.005% | 1      |  0.006% | 
 | 203  | Igglybuff          |  0.00313% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Doduo              |  0.00313% | 1      |  0.005% | 0      |  0.000% | 
 | 205  | Hoothoot           |  0.00313% | 1      |  0.005% | 1      |  0.006% | 
 | 206  | Meowth             |  0.00313% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Drowzee            |  0.00313% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | Krabby             |  0.00313% | 1      |  0.005% | 0      |  0.000% | 
 | 209  | Gloom              |  0.00313% | 1      |  0.005% | 1      |  0.006% | 
 | 210  | Horsea             |  0.00313% | 1      |  0.005% | 1      |  0.006% | 
 | 211  | Tentacool          |  0.00250% | 1      |  0.005% | 1      |  0.006% | 
 | 212  | Yanma              |  0.00176% | 3      |  0.016% | 3      |  0.019% | 
 | 213  | Marill             |  0.00063% | 1      |  0.005% | 1      |  0.006% | 
 | 214  | Hoppip             |  0.00063% | 1      |  0.005% | 1      |  0.006% | 
 | 215  | Sunkern            |  0.00042% | 1      |  0.005% | 1      |  0.006% | 
 | 216  | Metapod            |  0.00025% | 1      |  0.005% | 1      |  0.006% | 
 | 217  | Kakuna             |  0.00025% | 1      |  0.005% | 1      |  0.006% | 
 | 218  | Paras              |  0.00021% | 1      |  0.005% | 0      |  0.000% | 
 | 219  | Venonat            |  0.00021% | 1      |  0.005% | 1      |  0.006% | 
 | 220  | Weedle             |  0.00021% | 1      |  0.005% | 1      |  0.006% | 
 | 221  | Slugma             |  0.00005% | 1      |  0.005% | 1      |  0.006% | 
 | 222  | Swinub             |  0.00004% | 1      |  0.005% | 1      |  0.006% | 
 | 223  | Smoochum           |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
