 Total battles: 72769
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Manectric-Mega     |  3.12290% | 4545   |  3.123% | 3632   |  3.235% | 
 | 49   | Tangrowth          |  3.09541% | 4505   |  3.095% | 3707   |  3.302% | 
 | 50   | Cloyster           |  2.98479% | 4344   |  2.985% | 3373   |  3.005% | 
 | 51   | Pinsir-Mega        |  2.96624% | 4317   |  2.966% | 3089   |  2.752% | 
 | 52   | Kyurem-Black       |  2.90577% | 4229   |  2.906% | 3044   |  2.712% | 
 | 53   | Garchomp-Mega      |  2.85767% | 4159   |  2.858% | 3054   |  2.721% | 
 | 54   | Lucario            |  2.78347% | 4051   |  2.783% | 2941   |  2.620% | 
 | 55   | Gyarados           |  2.71132% | 3946   |  2.711% | 3047   |  2.714% | 
 | 56   | Volcanion          |  2.67628% | 3895   |  2.676% | 3162   |  2.817% | 
 | 57   | Espeon             |  2.64604% | 3851   |  2.646% | 2816   |  2.509% | 
 | 58   | Shuckle            |  2.55466% | 3718   |  2.555% | 3379   |  3.010% | 
 | 59   | Chandelure         |  2.52580% | 3676   |  2.526% | 2753   |  2.452% | 
 | 60   | Gyarados-Mega      |  2.52030% | 3668   |  2.520% | 2745   |  2.445% | 
 | 61   | Conkeldurr         |  2.51068% | 3654   |  2.511% | 2771   |  2.468% | 
 | 62   | Azelf              |  2.49145% | 3626   |  2.491% | 3292   |  2.933% | 
 | 63   | Alakazam           |  2.39525% | 3486   |  2.395% | 2382   |  2.122% | 
 | 64   | Salamence          |  2.38288% | 3468   |  2.383% | 2489   |  2.217% | 
 | 65   | Alakazam-Mega      |  2.32791% | 3388   |  2.328% | 2385   |  2.125% | 
 | 66   | Altaria-Mega       |  2.31761% | 3373   |  2.318% | 2578   |  2.297% | 
 | 67   | Jolteon            |  2.28188% | 3321   |  2.282% | 2552   |  2.273% | 
 | 68   | Tyranitar-Mega     |  2.27638% | 3313   |  2.276% | 2601   |  2.317% | 
 | 69   | Sylveon            |  2.26814% | 3301   |  2.268% | 2350   |  2.093% | 
 | 70   | Galvantula         |  2.11010% | 3071   |  2.110% | 2675   |  2.383% | 
 | 71   | Snorlax            |  2.07849% | 3025   |  2.078% | 2346   |  2.090% | 
 | 72   | Milotic            |  2.07781% | 3024   |  2.078% | 2346   |  2.090% | 
 | 73   | Swampert-Mega      |  2.06269% | 3002   |  2.063% | 2363   |  2.105% | 
 | 74   | Staraptor          |  1.96031% | 2853   |  1.960% | 2109   |  1.879% | 
 | 75   | Umbreon            |  1.94863% | 2836   |  1.949% | 2125   |  1.893% | 
 | 76   | Tentacruel         |  1.94107% | 2825   |  1.941% | 2259   |  2.012% | 
 | 77   | Gallade-Mega       |  1.92183% | 2797   |  1.922% | 2088   |  1.860% | 
 | 78   | Goodra             |  1.84694% | 2688   |  1.847% | 2016   |  1.796% | 
 | 79   | Politoed           |  1.82358% | 2654   |  1.824% | 2410   |  2.147% | 
 | 80   | Crawdaunt          |  1.82152% | 2651   |  1.822% | 1982   |  1.766% | 
 | 81   | Thundurus-Therian  |  1.81190% | 2637   |  1.812% | 1838   |  1.637% | 
 | 82   | Metagross          |  1.80090% | 2621   |  1.801% | 1944   |  1.732% | 
 | 83   | Beedrill-Mega      |  1.78579% | 2599   |  1.786% | 2087   |  1.859% | 
 | 84   | Mandibuzz          |  1.73082% | 2519   |  1.731% | 1912   |  1.703% | 
 | 85   | Mamoswine          |  1.72876% | 2516   |  1.729% | 2048   |  1.824% | 
 | 86   | Raikou             |  1.67723% | 2441   |  1.677% | 1828   |  1.628% | 
 | 87   | Heracross-Mega     |  1.66898% | 2429   |  1.669% | 1859   |  1.656% | 
 | 88   | Absol-Mega         |  1.65730% | 2412   |  1.657% | 1913   |  1.704% | 
 | 89   | Arcanine           |  1.64974% | 2401   |  1.650% | 1851   |  1.649% | 
 | 90   | Sceptile-Mega      |  1.61882% | 2356   |  1.619% | 1820   |  1.621% | 
 | 91   | Klefki             |  1.60714% | 2339   |  1.607% | 1987   |  1.770% | 
 | 92   | Gastrodon          |  1.60645% | 2338   |  1.606% | 1835   |  1.635% | 
 | 93   | Slowbro-Mega       |  1.57828% | 2297   |  1.578% | 1765   |  1.572% | 
 | 94   | Crobat             |  1.56523% | 2278   |  1.565% | 1713   |  1.526% | 
 | 95   | Suicune            |  1.51782% | 2209   |  1.518% | 1748   |  1.557% | 
 | 96   | Porygon2           |  1.50545% | 2191   |  1.505% | 1715   |  1.528% | 
 | 97   | Nidoking           |  1.50201% | 2186   |  1.502% | 1679   |  1.496% | 
 | 98   | Quagsire           |  1.46903% | 2138   |  1.469% | 1579   |  1.407% | 
 | 99   | Latias-Mega        |  1.44979% | 2110   |  1.450% | 1560   |  1.390% | 
 | 100  | Hawlucha           |  1.44704% | 2106   |  1.447% | 1510   |  1.345% | 
 | 101  | Scolipede          |  1.40925% | 2051   |  1.409% | 1418   |  1.263% | 
 | 102  | Empoleon           |  1.39276% | 2027   |  1.393% | 1658   |  1.477% | 
 | 103  | Swampert           |  1.39276% | 2027   |  1.393% | 1708   |  1.522% | 
 | 104  | Forretress         |  1.38108% | 2010   |  1.381% | 1746   |  1.555% | 
 | 105  | Kingdra            |  1.34948% | 1964   |  1.349% | 1393   |  1.241% | 
 | 106  | Blissey            |  1.34260% | 1954   |  1.343% | 1490   |  1.327% | 
 | 107  | Gardevoir          |  1.19282% | 1736   |  1.193% | 1203   |  1.072% | 
 | 108  | Roserade           |  1.17633% | 1712   |  1.176% | 1328   |  1.183% | 
 | 109  | Blastoise-Mega     |  1.15228% | 1677   |  1.152% | 1327   |  1.182% | 
 | 110  | Jellicent          |  1.13647% | 1654   |  1.136% | 1321   |  1.177% | 
 | 111  | Venusaur           |  1.11655% | 1625   |  1.117% | 1163   |  1.036% | 
 | 112  | Aerodactyl-Mega    |  1.11449% | 1622   |  1.114% | 1240   |  1.105% | 
 | 113  | Donphan            |  1.10968% | 1615   |  1.110% | 1400   |  1.247% | 
 | 114  | Feraligatr         |  1.10349% | 1606   |  1.103% | 1240   |  1.105% | 
 | 115  | Pidgeot-Mega       |  1.06914% | 1556   |  1.069% | 1189   |  1.059% | 
 | 116  | Haxorus            |  1.06639% | 1552   |  1.066% | 1049   |  0.934% | 
 | 117  | Victini            |  1.05402% | 1534   |  1.054% | 1238   |  1.103% | 
 | 118  | Vaporeon           |  1.05127% | 1530   |  1.051% | 1197   |  1.066% | 
 | 119  | Reuniclus          |  1.03822% | 1511   |  1.038% | 1092   |  0.973% | 
 | 120  | Darmanitan         |  1.00798% | 1467   |  1.008% | 1033   |  0.920% | 
 | 121  | Krookodile         |  0.92416% | 1345   |  0.924% | 1053   |  0.938% | 
 | 122  | Sableye            |  0.91522% | 1332   |  0.915% | 1161   |  1.034% | 
 | 123  | Heracross          |  0.91454% | 1331   |  0.915% | 947    |  0.844% | 
 | 124  | Electivire         |  0.91385% | 1330   |  0.914% | 996    |  0.887% | 
 | 125  | Terrakion          |  0.90423% | 1316   |  0.904% | 1016   |  0.905% | 
 | 126  | Aggron-Mega        |  0.89324% | 1300   |  0.893% | 1065   |  0.949% | 
 | 127  | Celebi             |  0.87469% | 1273   |  0.875% | 931    |  0.829% | 
 | 128  | Ditto              |  0.87194% | 1269   |  0.872% | 963    |  0.858% | 
 | 129  | Alomomola          |  0.87056% | 1267   |  0.871% | 1023   |  0.911% | 
 | 130  | Slurpuff           |  0.86988% | 1266   |  0.870% | 976    |  0.869% | 
 | 131  | Cresselia          |  0.85888% | 1250   |  0.859% | 856    |  0.763% | 
 | 132  | Machamp            |  0.84308% | 1227   |  0.843% | 953    |  0.849% | 
 | 133  | Froslass           |  0.83140% | 1210   |  0.831% | 1051   |  0.936% | 
 | 134  | Ninetales          |  0.82728% | 1204   |  0.827% | 1015   |  0.904% | 
 | 135  | Tyrantrum          |  0.81834% | 1191   |  0.818% | 865    |  0.771% | 
 | 136  | Zoroark            |  0.80666% | 1174   |  0.807% | 452    |  0.403% | 
 | 137  | Cofagrigus         |  0.80323% | 1169   |  0.803% | 984    |  0.877% | 
 | 138  | Blastoise          |  0.79155% | 1152   |  0.792% | 962    |  0.857% | 
 | 139  | Latios-Mega        |  0.78948% | 1149   |  0.789% | 817    |  0.728% | 
 | 140  | Typhlosion         |  0.78193% | 1138   |  0.782% | 909    |  0.810% | 
 | 141  | Whimsicott         |  0.77712% | 1131   |  0.777% | 937    |  0.835% | 
 | 142  | Rotom-Heat         |  0.76612% | 1115   |  0.766% | 878    |  0.782% | 
 | 143  | Aerodactyl         |  0.76131% | 1108   |  0.761% | 944    |  0.841% | 
 | 144  | Porygon-Z          |  0.74688% | 1087   |  0.747% | 771    |  0.687% | 
 | 145  | Toxicroak          |  0.74551% | 1085   |  0.746% | 811    |  0.722% | 
 | 146  | Diggersby          |  0.73589% | 1071   |  0.736% | 818    |  0.729% | 
 | 147  | Mienshao           |  0.72765% | 1059   |  0.728% | 820    |  0.730% | 
 | 148  | Noivern            |  0.70153% | 1021   |  0.702% | 797    |  0.710% | 
 | 149  | Sharpedo-Mega      |  0.69879% | 1017   |  0.699% | 742    |  0.661% | 
 | 150  | Dusclops           |  0.68848% | 1002   |  0.688% | 744    |  0.663% | 
 | 151  | Chesnaught         |  0.68367% | 995    |  0.684% | 775    |  0.690% | 
 | 152  | Ambipom            |  0.67749% | 986    |  0.677% | 798    |  0.711% | 
 | 153  | Smeargle           |  0.67474% | 982    |  0.675% | 856    |  0.763% | 
 | 154  | Dragalge           |  0.67268% | 979    |  0.673% | 739    |  0.658% | 
 | 155  | Hoopa              |  0.66718% | 971    |  0.667% | 657    |  0.585% | 
 | 156  | Ludicolo           |  0.63282% | 921    |  0.633% | 731    |  0.651% | 
 | 157  | Sceptile           |  0.61565% | 896    |  0.616% | 691    |  0.616% | 
 | 158  | Seismitoad         |  0.61152% | 890    |  0.612% | 773    |  0.689% | 
 | 159  | Xatu               |  0.60534% | 881    |  0.605% | 717    |  0.639% | 
 | 160  | Luxray             |  0.59229% | 862    |  0.592% | 652    |  0.581% | 
 | 161  | Ampharos-Mega      |  0.57236% | 833    |  0.572% | 634    |  0.565% | 
 | 162  | Delphox            |  0.56549% | 823    |  0.565% | 639    |  0.569% | 
 | 163  | Slowking           |  0.56068% | 816    |  0.561% | 647    |  0.576% | 
 | 164  | Houndoom-Mega      |  0.55175% | 803    |  0.552% | 604    |  0.538% | 
 | 165  | Bronzong           |  0.54281% | 790    |  0.543% | 695    |  0.619% | 
 | 166  | Rhyperior          |  0.54144% | 788    |  0.541% | 611    |  0.544% | 
 | 167  | Torterra           |  0.53594% | 780    |  0.536% | 601    |  0.535% | 
 | 168  | Pikachu            |  0.52976% | 771    |  0.530% | 604    |  0.538% | 
 | 169  | Yanmega            |  0.52838% | 769    |  0.528% | 611    |  0.544% | 
 | 170  | Nidoqueen          |  0.51602% | 751    |  0.516% | 610    |  0.543% | 
 | 171  | Florges            |  0.51533% | 750    |  0.515% | 507    |  0.452% | 
 | 172  | Heliolisk          |  0.50640% | 737    |  0.506% | 562    |  0.501% | 
 | 173  | Abomasnow-Mega     |  0.50571% | 736    |  0.506% | 607    |  0.541% | 
 | 174  | Charizard          |  0.50434% | 734    |  0.504% | 557    |  0.496% | 
 | 175  | Eelektross         |  0.50090% | 729    |  0.501% | 607    |  0.541% | 
 | 176  | Aggron             |  0.49884% | 726    |  0.499% | 577    |  0.514% | 
 | 177  | Swellow            |  0.49472% | 720    |  0.495% | 493    |  0.439% | 
 | 178  | Lapras             |  0.48853% | 711    |  0.489% | 535    |  0.477% | 
 | 179  | Doublade           |  0.48647% | 708    |  0.486% | 482    |  0.429% | 
 | 180  | Gallade            |  0.47616% | 693    |  0.476% | 499    |  0.445% | 
 | 181  | Drapion            |  0.47548% | 692    |  0.475% | 572    |  0.510% | 
 | 182  | Zygarde            |  0.45830% | 667    |  0.458% | 481    |  0.428% | 
 | 183  | Claydol            |  0.45761% | 666    |  0.458% | 529    |  0.471% | 
 | 184  | Flygon             |  0.45761% | 666    |  0.458% | 538    |  0.479% | 
 | 185  | Malamar            |  0.45624% | 664    |  0.456% | 495    |  0.441% | 
 | 186  | Lanturn            |  0.44937% | 654    |  0.449% | 501    |  0.446% | 
 | 187  | Dusknoir           |  0.44799% | 652    |  0.448% | 543    |  0.484% | 
 | 188  | Banette-Mega       |  0.43631% | 635    |  0.436% | 524    |  0.467% | 
 | 189  | Vivillon           |  0.43288% | 630    |  0.433% | 468    |  0.417% | 
 | 190  | Spiritomb          |  0.43219% | 629    |  0.432% | 517    |  0.461% | 
 | 191  | Slaking            |  0.41639% | 606    |  0.416% | 472    |  0.420% | 
 | 192  | Entei              |  0.40745% | 593    |  0.407% | 447    |  0.398% | 
 | 193  | Uxie               |  0.40333% | 587    |  0.403% | 527    |  0.469% | 
 | 194  | Dugtrio            |  0.39783% | 579    |  0.398% | 444    |  0.396% | 
 | 195  | Raichu             |  0.39577% | 576    |  0.396% | 437    |  0.389% | 
 | 196  | Trevenant          |  0.39371% | 573    |  0.394% | 442    |  0.394% | 
 | 197  | Sigilyph           |  0.37035% | 539    |  0.370% | 418    |  0.372% | 
 | 198  | Golem              |  0.37035% | 539    |  0.370% | 484    |  0.431% | 
 | 199  | Kabutops           |  0.36623% | 533    |  0.366% | 342    |  0.305% | 
 | 200  | Mismagius          |  0.36417% | 530    |  0.364% | 408    |  0.363% | 
 | 201  | Kyurem             |  0.34905% | 508    |  0.349% | 407    |  0.363% | 
 | 202  | Hitmonlee          |  0.34699% | 505    |  0.347% | 386    |  0.344% | 
 | 203  | Steelix-Mega       |  0.34493% | 502    |  0.345% | 390    |  0.347% | 
 | 204  | Cobalion           |  0.33943% | 494    |  0.339% | 396    |  0.353% | 
 | 205  | Emboar             |  0.33325% | 485    |  0.333% | 367    |  0.327% | 
 | 206  | Scrafty            |  0.32431% | 472    |  0.324% | 346    |  0.308% | 
 | 207  | Honchkrow          |  0.31813% | 463    |  0.318% | 334    |  0.298% | 
 | 208  | Magmortar          |  0.30988% | 451    |  0.310% | 333    |  0.297% | 
 | 209  | Camerupt-Mega      |  0.30714% | 447    |  0.307% | 341    |  0.304% | 
 | 210  | Poliwrath          |  0.30233% | 440    |  0.302% | 340    |  0.303% | 
 | 211  | Torkoal            |  0.29820% | 434    |  0.298% | 379    |  0.338% | 
 | 212  | Exeggutor          |  0.28996% | 422    |  0.290% | 261    |  0.233% | 
 | 213  | Meowstic           |  0.28377% | 413    |  0.284% | 343    |  0.306% | 
 | 214  | Weezing            |  0.28240% | 411    |  0.282% | 338    |  0.301% | 
 | 215  | Sharpedo           |  0.28034% | 408    |  0.280% | 290    |  0.258% | 
 | 216  | Durant             |  0.27896% | 406    |  0.279% | 316    |  0.281% | 
 | 217  | Victreebel         |  0.27347% | 398    |  0.273% | 300    |  0.267% | 
 | 218  | Shedinja           |  0.26935% | 392    |  0.269% | 266    |  0.237% | 
 | 219  | Ursaring           |  0.26728% | 389    |  0.267% | 279    |  0.249% | 
 | 220  | Floatzel           |  0.26591% | 387    |  0.266% | 281    |  0.250% | 
 | 221  | Cacturne           |  0.26179% | 381    |  0.262% | 325    |  0.290% | 
 | 222  | Avalugg            |  0.25079% | 365    |  0.251% | 277    |  0.247% | 
 | 223  | Clawitzer          |  0.24667% | 359    |  0.247% | 293    |  0.261% | 
 | 224  | Chatot             |  0.24530% | 357    |  0.245% | 324    |  0.289% | 
 | 225  | Tauros             |  0.24324% | 354    |  0.243% | 245    |  0.218% | 
 | 226  | Cradily            |  0.24255% | 353    |  0.243% | 249    |  0.222% | 
 | 227  | Mesprit            |  0.24186% | 352    |  0.242% | 283    |  0.252% | 
 | 228  | Pangoro            |  0.23911% | 348    |  0.239% | 265    |  0.236% | 
 | 229  | Samurott           |  0.23774% | 346    |  0.238% | 272    |  0.242% | 
 | 230  | Exploud            |  0.23087% | 336    |  0.231% | 251    |  0.224% | 
 | 231  | Liepard            |  0.23018% | 335    |  0.230% | 283    |  0.252% | 
 | 232  | Golurk             |  0.23018% | 335    |  0.230% | 237    |  0.211% | 
 | 233  | Moltres            |  0.22125% | 322    |  0.221% | 233    |  0.208% | 
 | 234  | Braviary           |  0.22056% | 321    |  0.221% | 228    |  0.203% | 
 | 235  | Hitmonchan         |  0.21713% | 316    |  0.217% | 247    |  0.220% | 
 | 236  | Houndoom           |  0.21025% | 306    |  0.210% | 220    |  0.196% | 
 | 237  | Registeel          |  0.20888% | 304    |  0.209% | 252    |  0.224% | 
 | 238  | Omastar            |  0.20751% | 302    |  0.208% | 213    |  0.190% | 
 | 239  | Manectric          |  0.20751% | 302    |  0.208% | 240    |  0.214% | 
 | 240  | Accelgor           |  0.20201% | 294    |  0.202% | 260    |  0.232% | 
 | 241  | Steelix            |  0.20132% | 293    |  0.201% | 240    |  0.214% | 
 | 242  | Aurorus            |  0.19514% | 284    |  0.195% | 216    |  0.192% | 
 | 243  | Hitmontop          |  0.19514% | 284    |  0.195% | 218    |  0.194% | 
 | 244  | Absol              |  0.19308% | 281    |  0.193% | 198    |  0.176% | 
 | 245  | Zangoose           |  0.19239% | 280    |  0.192% | 212    |  0.189% | 
 | 246  | Cinccino           |  0.19170% | 279    |  0.192% | 223    |  0.199% | 
 | 247  | Rhydon             |  0.19102% | 278    |  0.191% | 233    |  0.208% | 
 | 248  | Linoone            |  0.18895% | 275    |  0.189% | 203    |  0.181% | 
 | 249  | Gligar             |  0.18827% | 274    |  0.188% | 226    |  0.201% | 
 | 250  | Hariyama           |  0.18002% | 262    |  0.180% | 215    |  0.192% | 
 | 251  | Glalie-Mega        |  0.17865% | 260    |  0.179% | 203    |  0.181% | 
 | 252  | Archeops           |  0.17178% | 250    |  0.172% | 207    |  0.184% | 
 | 253  | Regice             |  0.17109% | 249    |  0.171% | 173    |  0.154% | 
 | 254  | Meganium           |  0.16834% | 245    |  0.168% | 196    |  0.175% | 
 | 255  | Diancie            |  0.16697% | 243    |  0.167% | 168    |  0.150% | 
 | 256  | Leafeon            |  0.16216% | 236    |  0.162% | 171    |  0.152% | 
 | 257  | Glaceon            |  0.16147% | 235    |  0.161% | 173    |  0.154% | 
 | 258  | Miltank            |  0.16010% | 233    |  0.160% | 179    |  0.159% | 
 | 259  | Walrein            |  0.15803% | 230    |  0.158% | 185    |  0.165% | 
 | 260  | Carracosta         |  0.15597% | 227    |  0.156% | 169    |  0.151% | 
 | 261  | Shiftry            |  0.15529% | 226    |  0.155% | 153    |  0.136% | 
 | 262  | Altaria            |  0.15460% | 225    |  0.155% | 181    |  0.161% | 
 | 263  | Muk                |  0.15460% | 225    |  0.155% | 168    |  0.150% | 
 | 264  | Cryogonal          |  0.15322% | 223    |  0.153% | 164    |  0.146% | 
 | 265  | Rampardos          |  0.14979% | 218    |  0.150% | 158    |  0.141% | 
 | 266  | Vileplume          |  0.14910% | 217    |  0.149% | 143    |  0.127% | 
 | 267  | Regirock           |  0.14498% | 211    |  0.145% | 160    |  0.143% | 
 | 268  | Rotom-Mow          |  0.14429% | 210    |  0.144% | 165    |  0.147% | 
 | 269  | Bastiodon          |  0.14154% | 206    |  0.142% | 187    |  0.167% | 
 | 270  | Pidgeot            |  0.14086% | 205    |  0.141% | 174    |  0.155% | 
 | 271  | Druddigon          |  0.13948% | 203    |  0.139% | 171    |  0.152% | 
 | 272  | Abomasnow          |  0.13673% | 199    |  0.137% | 163    |  0.145% | 
 | 273  | Flareon            |  0.13467% | 196    |  0.135% | 149    |  0.133% | 
 | 274  | Gourgeist-Super    |  0.13467% | 196    |  0.135% | 153    |  0.136% | 
 | 275  | Granbull           |  0.13055% | 190    |  0.131% | 156    |  0.139% | 
 | 276  | Escavalier         |  0.13055% | 190    |  0.131% | 153    |  0.136% | 
 | 277  | Ampharos           |  0.12986% | 189    |  0.130% | 149    |  0.133% | 
 | 278  | Armaldo            |  0.12986% | 189    |  0.130% | 150    |  0.134% | 
 | 279  | Medicham           |  0.12849% | 187    |  0.128% | 140    |  0.125% | 
 | 280  | Ninjask            |  0.12849% | 187    |  0.128% | 151    |  0.135% | 
 | 281  | Drifblim           |  0.12437% | 181    |  0.124% | 143    |  0.127% | 
 | 282  | Skuntank           |  0.12230% | 178    |  0.122% | 132    |  0.118% | 
 | 283  | Shaymin            |  0.12230% | 178    |  0.122% | 139    |  0.124% | 
 | 284  | Butterfree         |  0.12024% | 175    |  0.120% | 122    |  0.109% | 
 | 285  | Gigalith           |  0.12024% | 175    |  0.120% | 129    |  0.115% | 
 | 286  | Murkrow            |  0.11818% | 172    |  0.118% | 138    |  0.123% | 
 | 287  | Kangaskhan         |  0.11818% | 172    |  0.118% | 129    |  0.115% | 
 | 288  | Vullaby            |  0.11818% | 172    |  0.118% | 129    |  0.115% | 
 | 289  | Pyroar             |  0.11750% | 171    |  0.117% | 122    |  0.109% | 
 | 290  | Camerupt           |  0.11750% | 171    |  0.117% | 148    |  0.132% | 
 | 291  | Barbaracle         |  0.11543% | 168    |  0.115% | 117    |  0.104% | 
 | 292  | Magcargo           |  0.11131% | 162    |  0.111% | 125    |  0.111% | 
 | 293  | Golbat             |  0.11062% | 161    |  0.111% | 125    |  0.111% | 
 | 294  | Swanna             |  0.10994% | 160    |  0.110% | 134    |  0.119% | 
 | 295  | Rotom-Fan          |  0.10856% | 158    |  0.109% | 114    |  0.102% | 
 | 296  | Gorebyss           |  0.10788% | 157    |  0.108% | 134    |  0.119% | 
 | 297  | Magneton           |  0.10719% | 156    |  0.107% | 130    |  0.116% | 
 | 298  | Machoke            |  0.10581% | 154    |  0.106% | 105    |  0.094% | 
 | 299  | Regigigas          |  0.10444% | 152    |  0.104% | 106    |  0.094% | 
 | 300  | Wailord            |  0.10375% | 151    |  0.104% | 110    |  0.098% | 
 | 301  | Tangela            |  0.10307% | 150    |  0.103% | 123    |  0.110% | 
 | 302  | Ariados            |  0.10307% | 150    |  0.103% | 131    |  0.117% | 
 | 303  | Scyther            |  0.10238% | 149    |  0.102% | 96     |  0.086% | 
 | 304  | Virizion           |  0.10238% | 149    |  0.102% | 104    |  0.093% | 
 | 305  | Mawile             |  0.10169% | 148    |  0.102% | 109    |  0.097% | 
 | 306  | Gogoat             |  0.10169% | 148    |  0.102% | 97     |  0.086% | 
 | 307  | Wobbuffet          |  0.09963% | 145    |  0.100% | 121    |  0.108% | 
 | 308  | Venomoth           |  0.09963% | 145    |  0.100% | 100    |  0.089% | 
 | 309  | Kecleon            |  0.09826% | 143    |  0.098% | 113    |  0.101% | 
 | 310  | Lilligant          |  0.09688% | 141    |  0.097% | 103    |  0.092% | 
 | 311  | Articuno           |  0.09345% | 136    |  0.093% | 116    |  0.103% | 
 | 312  | Meloetta           |  0.09276% | 135    |  0.093% | 84     |  0.075% | 
 | 313  | Probopass          |  0.09276% | 135    |  0.093% | 131    |  0.117% | 
 | 314  | Carbink            |  0.08864% | 129    |  0.089% | 107    |  0.095% | 
 | 315  | Electrode          |  0.08864% | 129    |  0.089% | 102    |  0.091% | 
 | 316  | Togetic            |  0.08795% | 128    |  0.088% | 109    |  0.097% | 
 | 317  | Mr. Mime           |  0.08658% | 126    |  0.087% | 109    |  0.097% | 
 | 318  | Crustle            |  0.08589% | 125    |  0.086% | 94     |  0.084% | 
