 Total battles: 9617
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Flareon            |  0.00080% | 26     |  0.135% | 23     |  0.143% | 
 | 79   | Granbull           |  0.00045% | 161    |  0.837% | 116    |  0.722% | 
 | 80   | Scyther            |  0.00044% | 98     |  0.510% | 81     |  0.504% | 
 | 81   | Mr. Mime           |  0.00041% | 78     |  0.406% | 60     |  0.374% | 
 | 82   | Butterfree         |  0.00033% | 40     |  0.208% | 27     |  0.168% | 
 | 83   | Primeape           |  0.00029% | 24     |  0.125% | 17     |  0.106% | 
 | 84   | Slowbro            |  0.00021% | 119    |  0.619% | 82     |  0.511% | 
 | 85   | Aipom              |  0.00018% | 37     |  0.192% | 24     |  0.149% | 
 | 86   | Mankey             |  0.00018% | 16     |  0.083% | 9      |  0.056% | 
 | 87   | Bellossom          |  0.00016% | 71     |  0.369% | 58     |  0.361% | 
 | 88   | Magmar             |  0.00016% | 47     |  0.244% | 32     |  0.199% | 
 | 89   | Sandslash          |  0.00013% | 54     |  0.281% | 45     |  0.280% | 
 | 90   | Magnemite          |  0.00009% | 3      |  0.016% | 3      |  0.019% | 
 | 91   | Sudowoodo          |  0.00009% | 72     |  0.374% | 55     |  0.342% | 
 | 92   | Corsola            |  0.00006% | 45     |  0.234% | 36     |  0.224% | 
 | 93   | Wobbuffet          |  0.00006% | 40     |  0.208% | 35     |  0.218% | 
 | 94   | Ditto              |  0.00006% | 19     |  0.099% | 15     |  0.093% | 
 | 95   | Ariados            |  0.00005% | 71     |  0.369% | 58     |  0.361% | 
 | 96   | Golduck            |  0.00004% | 93     |  0.484% | 72     |  0.448% | 
 | 97   | Lickitung          |  0.00004% | 15     |  0.078% | 13     |  0.081% | 
 | 98   | Blastoise          |  0.00004% | 248    |  1.289% | 190    |  1.183% | 
 | 99   | Delibird           |  0.00004% | 8      |  0.042% | 7      |  0.044% | 
 | 100  | Ledian             |  0.00003% | 36     |  0.187% | 33     |  0.205% | 
 | 101  | Hitmonchan         |  0.00003% | 40     |  0.208% | 32     |  0.199% | 
 | 102  | Pidgeot            |  0.00001% | 79     |  0.411% | 69     |  0.430% | 
 | 103  | Totodile           |  0.00001% | 49     |  0.255% | 41     |  0.255% | 
 | 104  | Bulbasaur          |  0.00001% | 17     |  0.088% | 15     |  0.093% | 
 | 105  | Squirtle           |  0.00001% | 11     |  0.057% | 11     |  0.068% | 
 | 106  | Cyndaquil          |  0.00001% | 27     |  0.140% | 22     |  0.137% | 
 | 107  | Magcargo           |  0.00000% | 27     |  0.140% | 21     |  0.131% | 
 | 108  | Togetic            |  0.00000% | 58     |  0.302% | 48     |  0.299% | 
 | 109  | Noctowl            |  0.00000% | 61     |  0.317% | 43     |  0.268% | 
 | 110  | Xatu               |  0.00000% | 44     |  0.229% | 27     |  0.168% | 
 | 111  | Mareep             |  0.00000% | 4      |  0.021% | 3      |  0.019% | 
 | 112  | Flaaffy            |  0.00000% | 6      |  0.031% | 4      |  0.025% | 
 | 113  | Natu               |  0.00000% | 3      |  0.016% | 1      |  0.006% | 
 | 114  | Phanpy             |  0.00000% | 9      |  0.047% | 6      |  0.037% | 
 | 115  | Dodrio             |  0.00000% | 52     |  0.270% | 43     |  0.268% | 
 | 116  | Hitmontop          |  0.00000% | 93     |  0.484% | 73     |  0.454% | 
 | 117  | Elekid             |  0.00000% | 8      |  0.042% | 5      |  0.031% | 
 | 118  | Azumarill          |  0.00000% | 41     |  0.213% | 32     |  0.199% | 
 | 119  | Politoed           |  0.00000% | 62     |  0.322% | 43     |  0.268% | 
 | 120  | Marill             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 121  | Hoppip             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 122  | Wigglytuff         |  0.00000% | 30     |  0.156% | 27     |  0.168% | 
 | 123  | Ninetales          |  0.00000% | 19     |  0.099% | 16     |  0.100% | 
 | 124  | Metapod            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 125  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 126  | Sunkern            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 127  | Skiploom           |  0.00000% | 3      |  0.016% | 2      |  0.012% | 
 | 128  | Yanma              |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 129  | Sunflora           |  0.00000% | 32     |  0.166% | 28     |  0.174% | 
 | 130  | Pinsir             |  0.00000% | 18     |  0.094% | 14     |  0.087% | 
 | 131  | Kabutops           |  0.00000% | 36     |  0.187% | 29     |  0.181% | 
 | 132  | Spinarak           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 133  | Paras              |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 134  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 135  | Caterpie           |  0.00000% | 4      |  0.021% | 3      |  0.019% | 
 | 136  | Weedle             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 137  | Ledyba             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 138  | Sneasel            |  0.00000% | 43     |  0.224% | 38     |  0.237% | 
 | 139  | Dugtrio            |  0.00000% | 19     |  0.099% | 17     |  0.106% | 
 | 140  | Fearow             |  0.00000% | 65     |  0.338% | 55     |  0.342% | 
 | 141  | Rapidash           |  0.00000% | 49     |  0.255% | 41     |  0.255% | 
 | 142  | Vileplume          |  0.00000% | 38     |  0.198% | 24     |  0.149% | 
 | 143  | Wooper             |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 144  | Murkrow            |  0.00000% | 23     |  0.120% | 19     |  0.118% | 
 | 145  | Weezing            |  0.00000% | 17     |  0.088% | 16     |  0.100% | 
 | 146  | Mantine            |  0.00000% | 17     |  0.088% | 14     |  0.087% | 
 | 147  | Wartortle          |  0.00000% | 8      |  0.042% | 7      |  0.044% | 
 | 148  | Pineco             |  0.00000% | 6      |  0.031% | 5      |  0.031% | 
 | 149  | Pupitar            |  0.00000% | 5      |  0.026% | 4      |  0.025% | 
 | 150  | Snubbull           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 151  | Larvitar           |  0.00000% | 6      |  0.031% | 5      |  0.031% | 
 | 152  | Teddiursa          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 153  | Slugma             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 154  | Remoraid           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 155  | Swinub             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 156  | Octillery          |  0.00000% | 7      |  0.036% | 6      |  0.037% | 
 | 157  | Houndour           |  0.00000% | 14     |  0.073% | 12     |  0.075% | 
 | 158  | Abra               |  0.00000% | 12     |  0.062% | 4      |  0.025% | 
 | 159  | Bayleef            |  0.00000% | 55     |  0.286% | 44     |  0.274% | 
 | 160  | Tyrogue            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 161  | Stantler           |  0.00000% | 9      |  0.047% | 7      |  0.044% | 
 | 162  | Smoochum           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 163  | Magby              |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 164  | Arbok              |  0.00000% | 38     |  0.198% | 31     |  0.193% | 
 | 165  | Venomoth           |  0.00000% | 10     |  0.052% | 9      |  0.056% | 
 | 166  | Raticate           |  0.00000% | 51     |  0.265% | 39     |  0.243% | 
 | 167  | Unown              |  0.00000% | 7      |  0.036% | 5      |  0.031% | 
 | 168  | Oddish             |  0.00000% | 3      |  0.016% | 2      |  0.012% | 
 | 169  | Kadabra            |  0.00000% | 6      |  0.031% | 5      |  0.031% | 
 | 170  | Beedrill           |  0.00000% | 16     |  0.083% | 13     |  0.081% | 
 | 171  | Tangela            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 172  | Dragonair          |  0.00000% | 20     |  0.104% | 17     |  0.106% | 
 | 173  | Farfetch'd         |  0.00000% | 17     |  0.088% | 14     |  0.087% | 
 | 174  | Parasect           |  0.00000% | 19     |  0.099% | 17     |  0.106% | 
 | 175  | Tentacool          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 176  | Koffing            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 177  | Cleffa             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 178  | Quilava            |  0.00000% | 22     |  0.114% | 21     |  0.131% | 
 | 179  | Psyduck            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 180  | Dratini            |  0.00000% | 5      |  0.026% | 5      |  0.031% | 
 | 181  | Charmeleon         |  0.00000% | 5      |  0.026% | 5      |  0.031% | 
 | 182  | Igglybuff          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 183  | Doduo              |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 184  | Croconaw           |  0.00000% | 4      |  0.021% | 3      |  0.019% | 
 | 185  | Graveler           |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 186  | Geodude            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 187  | Pidgeotto          |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 188  | Rattata            |  0.00000% | 7      |  0.036% | 6      |  0.037% | 
 | 189  | Hoothoot           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Vulpix             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 191  | Meowth             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Chikorita          |  0.00000% | 5      |  0.026% | 4      |  0.025% | 
 | 193  | Voltorb            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 194  | Cubone             |  0.00000% | 14     |  0.073% | 12     |  0.075% | 
 | 195  | Ponyta             |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 196  | Haunter            |  0.00000% | 20     |  0.104% | 16     |  0.100% | 
 | 197  | Ivysaur            |  0.00000% | 6      |  0.031% | 5      |  0.031% | 
 | 198  | Onix               |  0.00000% | 7      |  0.036% | 6      |  0.037% | 
 | 199  | Gastly             |  0.00000% | 13     |  0.068% | 11     |  0.068% | 
 | 200  | Drowzee            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 201  | Pidgey             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 202  | Hypno              |  0.00000% | 19     |  0.099% | 16     |  0.100% | 
 | 203  | Machoke            |  0.00000% | 7      |  0.036% | 5      |  0.031% | 
 | 204  | Nidorina           |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 205  | Exeggcute          |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 206  | Weepinbell         |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 207  | Golbat             |  0.00000% | 11     |  0.057% | 9      |  0.056% | 
 | 208  | Porygon            |  0.00000% | 3      |  0.016% | 2      |  0.012% | 
 | 209  | Krabby             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 210  | Jigglypuff         |  0.00000% | 8      |  0.042% | 8      |  0.050% | 
 | 211  | Charmander         |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 212  | Pichu              |  0.00000% | 14     |  0.073% | 13     |  0.081% | 
 | 213  | Gloom              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 214  | Togepi             |  0.00000% | 5      |  0.026% | 5      |  0.031% | 
 | 215  | Furret             |  0.00000% | 44     |  0.229% | 36     |  0.224% | 
 | 216  | Horsea             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 217  | Seaking            |  0.00000% | 5      |  0.026% | 2      |  0.012% | 
 | 218  | Dewgong            |  0.00000% | 14     |  0.073% | 13     |  0.081% | 
 | 219  | Sentret            |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 220  | Chinchou           |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 221  | Rhyhorn            |  0.00000% | 5      |  0.026% | 4      |  0.025% | 
 | 222  | Dunsparce          |  0.00000% | 4      |  0.021% | 3      |  0.019% | 
 | 223  | Clefairy           |  0.00000% | 6      |  0.031% | 5      |  0.031% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
