 Total battles: 72769
 Avg. weight/team: 0.549
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Scizor-Mega        |  8.33592% | 11417  |  7.845% | 8811   |  7.849% | 
 | 22   | Dragonite          |  8.07382% | 11977  |  8.229% | 8602   |  7.663% | 
 | 23   | Starmie            |  7.92962% | 10857  |  7.460% | 8426   |  7.506% | 
 | 24   | Skarmory           |  7.12901% | 9996   |  6.868% | 8493   |  7.566% | 
 | 25   | Lopunny-Mega       |  6.90340% | 9275   |  6.373% | 7444   |  6.631% | 
 | 26   | Charizard-Mega-X   |  6.76348% | 10867  |  7.467% | 8244   |  7.344% | 
 | 27   | Chansey            |  6.55932% | 8985   |  6.174% | 6622   |  5.899% | 
 | 28   | Volcarona          |  6.42593% | 8900   |  6.115% | 6357   |  5.663% | 
 | 29   | Breloom            |  6.16381% | 9241   |  6.350% | 6991   |  6.228% | 
 | 30   | Zapdos             |  6.14034% | 8344   |  5.733% | 6610   |  5.888% | 
 | 31   | Amoonguss          |  6.08297% | 8456   |  5.810% | 6452   |  5.748% | 
 | 32   | Latias             |  5.71853% | 7255   |  4.985% | 5335   |  4.753% | 
 | 33   | Charizard-Mega-Y   |  5.50664% | 8610   |  5.916% | 6875   |  6.124% | 
 | 34   | Scizor             |  5.16127% | 7728   |  5.310% | 5688   |  5.067% | 
 | 35   | Thundurus          |  5.02134% | 6512   |  4.474% | 4947   |  4.407% | 
 | 36   | Venusaur-Mega      |  4.92323% | 7174   |  4.929% | 5374   |  4.787% | 
 | 37   | Manaphy            |  4.79796% | 6335   |  4.353% | 4825   |  4.298% | 
 | 38   | Slowbro            |  4.69823% | 6292   |  4.323% | 4987   |  4.443% | 
 | 39   | Medicham-Mega      |  4.33928% | 5754   |  3.954% | 4733   |  4.216% | 
 | 40   | Jirachi            |  4.12805% | 5486   |  3.769% | 4384   |  3.905% | 
 | 41   | Togekiss           |  4.10002% | 6553   |  4.503% | 4744   |  4.226% | 
 | 42   | Mew                |  4.01300% | 5534   |  3.802% | 4617   |  4.113% | 
 | 43   | Diancie-Mega       |  3.96949% | 5556   |  3.818% | 4595   |  4.093% | 
 | 44   | Gardevoir-Mega     |  3.92738% | 6548   |  4.499% | 4676   |  4.165% | 
 | 45   | Tangrowth          |  3.52953% | 4505   |  3.095% | 3707   |  3.302% | 
 | 46   | Infernape          |  3.47341% | 5874   |  4.036% | 4655   |  4.147% | 
 | 47   | Hippowdon          |  3.42456% | 4994   |  3.431% | 4094   |  3.647% | 
 | 48   | Pinsir-Mega        |  3.29815% | 4317   |  2.966% | 3089   |  2.752% | 
 | 49   | Hydreigon          |  3.23882% | 4711   |  3.237% | 3592   |  3.200% | 
 | 50   | Manectric-Mega     |  3.22337% | 4545   |  3.123% | 3632   |  3.235% | 
 | 51   | Cloyster           |  2.93269% | 4344   |  2.985% | 3373   |  3.005% | 
 | 52   | Kyurem-Black       |  2.82948% | 4229   |  2.906% | 3044   |  2.712% | 
 | 53   | Azelf              |  2.69028% | 3626   |  2.491% | 3292   |  2.933% | 
 | 54   | Volcanion          |  2.68990% | 3895   |  2.676% | 3162   |  2.817% | 
 | 55   | Gyarados-Mega      |  2.63661% | 3668   |  2.520% | 2745   |  2.445% | 
 | 56   | Gyarados           |  2.60411% | 3946   |  2.711% | 3047   |  2.714% | 
 | 57   | Shuckle            |  2.50990% | 3718   |  2.555% | 3379   |  3.010% | 
 | 58   | Alakazam           |  2.49141% | 3486   |  2.395% | 2382   |  2.122% | 
 | 59   | Conkeldurr         |  2.44108% | 3654   |  2.511% | 2771   |  2.468% | 
 | 60   | Garchomp-Mega      |  2.41492% | 4159   |  2.858% | 3054   |  2.721% | 
 | 61   | Altaria-Mega       |  2.37574% | 3373   |  2.318% | 2578   |  2.297% | 
 | 62   | Alakazam-Mega      |  2.33006% | 3388   |  2.328% | 2385   |  2.125% | 
 | 63   | Lucario            |  2.29862% | 4051   |  2.783% | 2941   |  2.620% | 
 | 64   | Espeon             |  2.21149% | 3851   |  2.646% | 2816   |  2.509% | 
 | 65   | Chandelure         |  2.18080% | 3676   |  2.526% | 2753   |  2.452% | 
 | 66   | Sylveon            |  2.09588% | 3301   |  2.268% | 2350   |  2.093% | 
 | 67   | Salamence          |  2.09261% | 3468   |  2.383% | 2489   |  2.217% | 
 | 68   | Tyranitar-Mega     |  2.09195% | 3313   |  2.276% | 2601   |  2.317% | 
 | 69   | Crawdaunt          |  1.97957% | 2651   |  1.822% | 1982   |  1.766% | 
 | 70   | Galvantula         |  1.96069% | 3071   |  2.110% | 2675   |  2.383% | 
 | 71   | Tentacruel         |  1.95446% | 2825   |  1.941% | 2259   |  2.012% | 
 | 72   | Swampert-Mega      |  1.87425% | 3002   |  2.063% | 2363   |  2.105% | 
 | 73   | Jolteon            |  1.86138% | 3321   |  2.282% | 2552   |  2.273% | 
 | 74   | Politoed           |  1.85915% | 2654   |  1.824% | 2410   |  2.147% | 
 | 75   | Thundurus-Therian  |  1.82872% | 2637   |  1.812% | 1838   |  1.637% | 
 | 76   | Milotic            |  1.81909% | 3024   |  2.078% | 2346   |  2.090% | 
 | 77   | Raikou             |  1.78880% | 2441   |  1.677% | 1828   |  1.628% | 
 | 78   | Staraptor          |  1.78728% | 2853   |  1.960% | 2109   |  1.879% | 
 | 79   | Goodra             |  1.78652% | 2688   |  1.847% | 2016   |  1.796% | 
 | 80   | Beedrill-Mega      |  1.78284% | 2599   |  1.786% | 2087   |  1.859% | 
 | 81   | Mandibuzz          |  1.77739% | 2519   |  1.731% | 1912   |  1.703% | 
 | 82   | Mamoswine          |  1.74665% | 2516   |  1.729% | 2048   |  1.824% | 
 | 83   | Gallade-Mega       |  1.71773% | 2797   |  1.922% | 2088   |  1.860% | 
 | 84   | Suicune            |  1.71349% | 2209   |  1.518% | 1748   |  1.557% | 
 | 85   | Klefki             |  1.71275% | 2339   |  1.607% | 1987   |  1.770% | 
 | 86   | Umbreon            |  1.68810% | 2836   |  1.949% | 2125   |  1.893% | 
 | 87   | Metagross          |  1.64423% | 2621   |  1.801% | 1944   |  1.732% | 
 | 88   | Slowbro-Mega       |  1.62483% | 2297   |  1.578% | 1765   |  1.572% | 
 | 89   | Heracross-Mega     |  1.60306% | 2429   |  1.669% | 1859   |  1.656% | 
 | 90   | Snorlax            |  1.59861% | 3025   |  2.078% | 2346   |  2.090% | 
 | 91   | Gastrodon          |  1.58397% | 2338   |  1.606% | 1835   |  1.635% | 
 | 92   | Absol-Mega         |  1.57948% | 2412   |  1.657% | 1913   |  1.704% | 
 | 93   | Quagsire           |  1.57769% | 2138   |  1.469% | 1579   |  1.407% | 
 | 94   | Latias-Mega        |  1.55483% | 2110   |  1.450% | 1560   |  1.390% | 
 | 95   | Arcanine           |  1.49049% | 2401   |  1.650% | 1851   |  1.649% | 
 | 96   | Porygon2           |  1.45039% | 2191   |  1.505% | 1715   |  1.528% | 
 | 97   | Nidoking           |  1.41941% | 2186   |  1.502% | 1679   |  1.496% | 
 | 98   | Kingdra            |  1.38178% | 1964   |  1.349% | 1393   |  1.241% | 
 | 99   | Scolipede          |  1.37219% | 2051   |  1.409% | 1418   |  1.263% | 
 | 100  | Crobat             |  1.36781% | 2278   |  1.565% | 1713   |  1.526% | 
 | 101  | Hawlucha           |  1.36470% | 2106   |  1.447% | 1510   |  1.345% | 
 | 102  | Sceptile-Mega      |  1.34102% | 2356   |  1.619% | 1820   |  1.621% | 
 | 103  | Empoleon           |  1.28268% | 2027   |  1.393% | 1658   |  1.477% | 
 | 104  | Jellicent          |  1.27383% | 1654   |  1.136% | 1321   |  1.177% | 
 | 105  | Forretress         |  1.20507% | 2010   |  1.381% | 1746   |  1.555% | 
 | 106  | Blissey            |  1.17425% | 1954   |  1.343% | 1490   |  1.327% | 
 | 107  | Swampert           |  1.11273% | 2027   |  1.393% | 1708   |  1.522% | 
 | 108  | Victini            |  1.07505% | 1534   |  1.054% | 1238   |  1.103% | 
 | 109  | Donphan            |  1.05276% | 1615   |  1.110% | 1400   |  1.247% | 
 | 110  | Feraligatr         |  1.01203% | 1606   |  1.103% | 1240   |  1.105% | 
 | 111  | Pidgeot-Mega       |  1.01155% | 1556   |  1.069% | 1189   |  1.059% | 
 | 112  | Blastoise-Mega     |  0.99825% | 1677   |  1.152% | 1327   |  1.182% | 
 | 113  | Vaporeon           |  0.99463% | 1530   |  1.051% | 1197   |  1.066% | 
 | 114  | Roserade           |  0.98569% | 1712   |  1.176% | 1328   |  1.183% | 
 | 115  | Alomomola          |  0.98420% | 1267   |  0.871% | 1023   |  0.911% | 
 | 116  | Terrakion          |  0.98022% | 1316   |  0.904% | 1016   |  0.905% | 
 | 117  | Aerodactyl-Mega    |  0.96524% | 1622   |  1.114% | 1240   |  1.105% | 
 | 118  | Gardevoir          |  0.95243% | 1736   |  1.193% | 1203   |  1.072% | 
 | 119  | Reuniclus          |  0.95040% | 1511   |  1.038% | 1092   |  0.973% | 
 | 120  | Venusaur           |  0.92053% | 1625   |  1.117% | 1163   |  1.036% | 
 | 121  | Slurpuff           |  0.90404% | 1266   |  0.870% | 976    |  0.869% | 
 | 122  | Darmanitan         |  0.87883% | 1467   |  1.008% | 1033   |  0.920% | 
 | 123  | Haxorus            |  0.87013% | 1552   |  1.066% | 1049   |  0.934% | 
 | 124  | Krookodile         |  0.85538% | 1345   |  0.924% | 1053   |  0.938% | 
 | 125  | Ditto              |  0.83268% | 1269   |  0.872% | 963    |  0.858% | 
 | 126  | Celebi             |  0.82426% | 1273   |  0.875% | 931    |  0.829% | 
 | 127  | Cresselia          |  0.80105% | 1250   |  0.859% | 856    |  0.763% | 
 | 128  | Diggersby          |  0.79476% | 1071   |  0.736% | 818    |  0.729% | 
 | 129  | Heracross          |  0.78719% | 1331   |  0.915% | 947    |  0.844% | 
 | 130  | Aggron-Mega        |  0.78203% | 1300   |  0.893% | 1065   |  0.949% | 
 | 131  | Machamp            |  0.77998% | 1227   |  0.843% | 953    |  0.849% | 
 | 132  | Sableye            |  0.77933% | 1332   |  0.915% | 1161   |  1.034% | 
 | 133  | Cofagrigus         |  0.75576% | 1169   |  0.803% | 984    |  0.877% | 
 | 134  | Aerodactyl         |  0.75524% | 1108   |  0.761% | 944    |  0.841% | 
 | 135  | Hoopa              |  0.74428% | 971    |  0.667% | 657    |  0.585% | 
 | 136  | Porygon-Z          |  0.73974% | 1087   |  0.747% | 771    |  0.687% | 
 | 137  | Whimsicott         |  0.71893% | 1131   |  0.777% | 937    |  0.835% | 
 | 138  | Ninetales          |  0.69838% | 1204   |  0.827% | 1015   |  0.904% | 
 | 139  | Electivire         |  0.69611% | 1330   |  0.914% | 996    |  0.887% | 
 | 140  | Dragalge           |  0.68838% | 979    |  0.673% | 739    |  0.658% | 
 | 141  | Mienshao           |  0.68829% | 1059   |  0.728% | 820    |  0.730% | 
 | 142  | Blastoise          |  0.67231% | 1152   |  0.792% | 962    |  0.857% | 
 | 143  | Froslass           |  0.65356% | 1210   |  0.831% | 1051   |  0.936% | 
 | 144  | Sharpedo-Mega      |  0.65116% | 1017   |  0.699% | 742    |  0.661% | 
 | 145  | Smeargle           |  0.64746% | 982    |  0.675% | 856    |  0.763% | 
 | 146  | Xatu               |  0.64381% | 881    |  0.605% | 717    |  0.639% | 
 | 147  | Rotom-Heat         |  0.63492% | 1115   |  0.766% | 878    |  0.782% | 
 | 148  | Zoroark            |  0.62148% | 1174   |  0.807% | 452    |  0.403% | 
 | 149  | Toxicroak          |  0.61836% | 1085   |  0.746% | 811    |  0.722% | 
 | 150  | Latios-Mega        |  0.61330% | 1149   |  0.789% | 817    |  0.728% | 
 | 151  | Ludicolo           |  0.61127% | 921    |  0.633% | 731    |  0.651% | 
 | 152  | Tyrantrum          |  0.60227% | 1191   |  0.818% | 865    |  0.771% | 
 | 153  | Slowking           |  0.58694% | 816    |  0.561% | 647    |  0.576% | 
 | 154  | Noivern            |  0.58630% | 1021   |  0.702% | 797    |  0.710% | 
 | 155  | Seismitoad         |  0.57271% | 890    |  0.612% | 773    |  0.689% | 
 | 156  | Typhlosion         |  0.56271% | 1138   |  0.782% | 909    |  0.810% | 
 | 157  | Chesnaught         |  0.54206% | 995    |  0.684% | 775    |  0.690% | 
 | 158  | Ambipom            |  0.53612% | 986    |  0.677% | 798    |  0.711% | 
 | 159  | Ampharos-Mega      |  0.52158% | 833    |  0.572% | 634    |  0.565% | 
 | 160  | Dusclops           |  0.49310% | 1002   |  0.688% | 744    |  0.663% | 
 | 161  | Bronzong           |  0.47322% | 790    |  0.543% | 695    |  0.619% | 
 | 162  | Sceptile           |  0.46843% | 896    |  0.616% | 691    |  0.616% | 
 | 163  | Houndoom-Mega      |  0.46104% | 803    |  0.552% | 604    |  0.538% | 
 | 164  | Torterra           |  0.44143% | 780    |  0.536% | 601    |  0.535% | 
 | 165  | Luxray             |  0.44034% | 862    |  0.592% | 652    |  0.581% | 
 | 166  | Abomasnow-Mega     |  0.43992% | 736    |  0.506% | 607    |  0.541% | 
 | 167  | Rhyperior          |  0.43556% | 788    |  0.541% | 611    |  0.544% | 
 | 168  | Uxie               |  0.42523% | 587    |  0.403% | 527    |  0.469% | 
 | 169  | Doublade           |  0.42489% | 708    |  0.486% | 482    |  0.429% | 
 | 170  | Vivillon           |  0.41718% | 630    |  0.433% | 468    |  0.417% | 
 | 171  | Aggron             |  0.41285% | 726    |  0.499% | 577    |  0.514% | 
 | 172  | Yanmega            |  0.41068% | 769    |  0.528% | 611    |  0.544% | 
 | 173  | Florges            |  0.40505% | 750    |  0.515% | 507    |  0.452% | 
 | 174  | Delphox            |  0.39595% | 823    |  0.565% | 639    |  0.569% | 
 | 175  | Zygarde            |  0.39025% | 667    |  0.458% | 481    |  0.428% | 
 | 176  | Malamar            |  0.38575% | 664    |  0.456% | 495    |  0.441% | 
 | 177  | Eelektross         |  0.37689% | 729    |  0.501% | 607    |  0.541% | 
 | 178  | Drapion            |  0.37425% | 692    |  0.475% | 572    |  0.510% | 
 | 179  | Charizard          |  0.37161% | 734    |  0.504% | 557    |  0.496% | 
 | 180  | Dusknoir           |  0.36966% | 652    |  0.448% | 543    |  0.484% | 
 | 181  | Claydol            |  0.36549% | 666    |  0.458% | 529    |  0.471% | 
 | 182  | Banette-Mega       |  0.36261% | 635    |  0.436% | 524    |  0.467% | 
 | 183  | Lapras             |  0.36141% | 711    |  0.489% | 535    |  0.477% | 
 | 184  | Lanturn            |  0.35299% | 654    |  0.449% | 501    |  0.446% | 
 | 185  | Kyurem             |  0.35072% | 508    |  0.349% | 407    |  0.363% | 
 | 186  | Pikachu            |  0.34597% | 771    |  0.530% | 604    |  0.538% | 
 | 187  | Flygon             |  0.34513% | 666    |  0.458% | 538    |  0.479% | 
 | 188  | Swellow            |  0.34264% | 720    |  0.495% | 493    |  0.439% | 
 | 189  | Nidoqueen          |  0.34104% | 751    |  0.516% | 610    |  0.543% | 
 | 190  | Heliolisk          |  0.33919% | 737    |  0.506% | 562    |  0.501% | 
 | 191  | Dugtrio            |  0.33493% | 579    |  0.398% | 444    |  0.396% | 
 | 192  | Spiritomb          |  0.32856% | 629    |  0.432% | 517    |  0.461% | 
 | 193  | Gallade            |  0.32743% | 693    |  0.476% | 499    |  0.445% | 
 | 194  | Sigilyph           |  0.31647% | 539    |  0.370% | 418    |  0.372% | 
 | 195  | Kabutops           |  0.31299% | 533    |  0.366% | 342    |  0.305% | 
 | 196  | Chatot             |  0.31199% | 357    |  0.245% | 324    |  0.289% | 
 | 197  | Golem              |  0.30385% | 539    |  0.370% | 484    |  0.431% | 
 | 198  | Cobalion           |  0.29838% | 494    |  0.339% | 396    |  0.353% | 
 | 199  | Weezing            |  0.29721% | 411    |  0.282% | 338    |  0.301% | 
 | 200  | Liepard            |  0.29302% | 335    |  0.230% | 283    |  0.252% | 
 | 201  | Scrafty            |  0.29277% | 472    |  0.324% | 346    |  0.308% | 
 | 202  | Poliwrath          |  0.27782% | 440    |  0.302% | 340    |  0.303% | 
 | 203  | Emboar             |  0.27483% | 485    |  0.333% | 367    |  0.327% | 
 | 204  | Raichu             |  0.27306% | 576    |  0.396% | 437    |  0.389% | 
 | 205  | Hitmonlee          |  0.26124% | 505    |  0.347% | 386    |  0.344% | 
 | 206  | Entei              |  0.26084% | 593    |  0.407% | 447    |  0.398% | 
 | 207  | Trevenant          |  0.26061% | 573    |  0.394% | 442    |  0.394% | 
 | 208  | Camerupt-Mega      |  0.25527% | 447    |  0.307% | 341    |  0.304% | 
 | 209  | Mismagius          |  0.25501% | 530    |  0.364% | 408    |  0.363% | 
 | 210  | Mesprit            |  0.25493% | 352    |  0.242% | 283    |  0.252% | 
 | 211  | Honchkrow          |  0.25351% | 463    |  0.318% | 334    |  0.298% | 
 | 212  | Victreebel         |  0.25069% | 398    |  0.273% | 300    |  0.267% | 
 | 213  | Steelix-Mega       |  0.24523% | 502    |  0.345% | 390    |  0.347% | 
 | 214  | Slaking            |  0.23745% | 606    |  0.416% | 472    |  0.420% | 
 | 215  | Torkoal            |  0.23686% | 434    |  0.298% | 379    |  0.338% | 
 | 216  | Shedinja           |  0.23042% | 392    |  0.269% | 266    |  0.237% | 
 | 217  | Exeggutor          |  0.22694% | 422    |  0.290% | 261    |  0.233% | 
 | 218  | Durant             |  0.21985% | 406    |  0.279% | 316    |  0.281% | 
 | 219  | Avalugg            |  0.21947% | 365    |  0.251% | 277    |  0.247% | 
 | 220  | Magmortar          |  0.21188% | 451    |  0.310% | 333    |  0.297% | 
 | 221  | Gligar             |  0.20984% | 274    |  0.188% | 226    |  0.201% | 
 | 222  | Moltres            |  0.20874% | 322    |  0.221% | 233    |  0.208% | 
 | 223  | Sharpedo           |  0.20823% | 408    |  0.280% | 290    |  0.258% | 
 | 224  | Meowstic           |  0.20654% | 413    |  0.284% | 343    |  0.306% | 
 | 225  | Accelgor           |  0.20001% | 294    |  0.202% | 260    |  0.232% | 
 | 226  | Pangoro            |  0.19537% | 348    |  0.239% | 265    |  0.236% | 
 | 227  | Cacturne           |  0.19031% | 381    |  0.262% | 325    |  0.290% | 
 | 228  | Hitmonchan         |  0.17741% | 316    |  0.217% | 247    |  0.220% | 
 | 229  | Omastar            |  0.17504% | 302    |  0.208% | 213    |  0.190% | 
 | 230  | Cradily            |  0.17475% | 353    |  0.243% | 249    |  0.222% | 
 | 231  | Samurott           |  0.17274% | 346    |  0.238% | 272    |  0.242% | 
 | 232  | Ursaring           |  0.17245% | 389    |  0.267% | 279    |  0.249% | 
 | 233  | Clawitzer          |  0.16951% | 359    |  0.247% | 293    |  0.261% | 
 | 234  | Exploud            |  0.16818% | 336    |  0.231% | 251    |  0.224% | 
 | 235  | Houndoom           |  0.16074% | 306    |  0.210% | 220    |  0.196% | 
 | 236  | Steelix            |  0.15580% | 293    |  0.201% | 240    |  0.214% | 
 | 237  | Manectric          |  0.15466% | 302    |  0.208% | 240    |  0.214% | 
 | 238  | Rhydon             |  0.15068% | 278    |  0.191% | 233    |  0.208% | 
 | 239  | Braviary           |  0.15063% | 321    |  0.221% | 228    |  0.203% | 
 | 240  | Floatzel           |  0.14991% | 387    |  0.266% | 281    |  0.250% | 
 | 241  | Linoone            |  0.14901% | 275    |  0.189% | 203    |  0.181% | 
 | 242  | Golurk             |  0.14819% | 335    |  0.230% | 237    |  0.211% | 
 | 243  | Hitmontop          |  0.14701% | 284    |  0.195% | 218    |  0.194% | 
 | 244  | Tauros             |  0.14235% | 354    |  0.243% | 245    |  0.218% | 
 | 245  | Diancie            |  0.13979% | 243    |  0.167% | 168    |  0.150% | 
 | 246  | Aurorus            |  0.13973% | 284    |  0.195% | 216    |  0.192% | 
 | 247  | Zangoose           |  0.13820% | 280    |  0.192% | 212    |  0.189% | 
 | 248  | Cinccino           |  0.13656% | 279    |  0.192% | 223    |  0.199% | 
 | 249  | Hariyama           |  0.13649% | 262    |  0.180% | 215    |  0.192% | 
 | 250  | Leafeon            |  0.13605% | 236    |  0.162% | 171    |  0.152% | 
 | 251  | Glalie-Mega        |  0.13566% | 260    |  0.179% | 203    |  0.181% | 
 | 252  | Carracosta         |  0.13485% | 227    |  0.156% | 169    |  0.151% | 
 | 253  | Regice             |  0.13078% | 249    |  0.171% | 173    |  0.154% | 
 | 254  | Meganium           |  0.12748% | 245    |  0.168% | 196    |  0.175% | 
 | 255  | Registeel          |  0.12733% | 304    |  0.209% | 252    |  0.224% | 
 | 256  | Archeops           |  0.12697% | 250    |  0.172% | 207    |  0.184% | 
 | 257  | Shaymin            |  0.12567% | 178    |  0.122% | 139    |  0.124% | 
 | 258  | Miltank            |  0.12545% | 233    |  0.160% | 179    |  0.159% | 
 | 259  | Shiftry            |  0.12471% | 226    |  0.155% | 153    |  0.136% | 
 | 260  | Rampardos          |  0.12387% | 218    |  0.150% | 158    |  0.141% | 
 | 261  | Absol              |  0.12239% | 281    |  0.193% | 198    |  0.176% | 
 | 262  | Skuntank           |  0.11807% | 178    |  0.122% | 132    |  0.118% | 
 | 263  | Muk                |  0.11311% | 225    |  0.155% | 168    |  0.150% | 
 | 264  | Medicham           |  0.11071% | 187    |  0.128% | 140    |  0.125% | 
 | 265  | Rotom-Mow          |  0.11052% | 210    |  0.144% | 165    |  0.147% | 
 | 266  | Altaria            |  0.11036% | 225    |  0.155% | 181    |  0.161% | 
 | 267  | Vileplume          |  0.10950% | 217    |  0.149% | 143    |  0.127% | 
 | 268  | Walrein            |  0.10926% | 230    |  0.158% | 185    |  0.165% | 
 | 269  | Magneton           |  0.10852% | 156    |  0.107% | 130    |  0.116% | 
 | 270  | Druddigon          |  0.10846% | 203    |  0.139% | 171    |  0.152% | 
 | 271  | Cryogonal          |  0.10826% | 223    |  0.153% | 164    |  0.146% | 
 | 272  | Vullaby            |  0.10683% | 172    |  0.118% | 129    |  0.115% | 
 | 273  | Murkrow            |  0.10636% | 172    |  0.118% | 138    |  0.123% | 
 | 274  | Abomasnow          |  0.10630% | 199    |  0.137% | 163    |  0.145% | 
 | 275  | Escavalier         |  0.10488% | 190    |  0.131% | 153    |  0.136% | 
 | 276  | Flareon            |  0.09939% | 196    |  0.135% | 149    |  0.133% | 
 | 277  | Barbaracle         |  0.09658% | 168    |  0.115% | 117    |  0.104% | 
 | 278  | Camerupt           |  0.09466% | 171    |  0.117% | 148    |  0.132% | 
 | 279  | Golbat             |  0.09386% | 161    |  0.111% | 125    |  0.111% | 
 | 280  | Regigigas          |  0.09353% | 152    |  0.104% | 106    |  0.094% | 
 | 281  | Gourgeist-Super    |  0.09329% | 196    |  0.135% | 153    |  0.136% | 
 | 282  | Pidgeot            |  0.09281% | 205    |  0.141% | 174    |  0.155% | 
 | 283  | Granbull           |  0.09262% | 190    |  0.131% | 156    |  0.139% | 
 | 284  | Armaldo            |  0.09250% | 189    |  0.130% | 150    |  0.134% | 
 | 285  | Glaceon            |  0.09204% | 235    |  0.161% | 173    |  0.154% | 
 | 286  | Bastiodon          |  0.09156% | 206    |  0.142% | 187    |  0.167% | 
 | 287  | Gorebyss           |  0.09076% | 157    |  0.108% | 134    |  0.119% | 
 | 288  | Pyroar             |  0.09055% | 171    |  0.117% | 122    |  0.109% | 
 | 289  | Gigalith           |  0.09042% | 175    |  0.120% | 129    |  0.115% | 
 | 290  | Kangaskhan         |  0.08880% | 172    |  0.118% | 129    |  0.115% | 
 | 291  | Ninjask            |  0.08709% | 187    |  0.128% | 151    |  0.135% | 
 | 292  | Carbink            |  0.08512% | 129    |  0.089% | 107    |  0.095% | 
 | 293  | Stoutland          |  0.08453% | 123    |  0.085% | 90     |  0.080% | 
 | 294  | Rotom-Fan          |  0.08452% | 158    |  0.109% | 114    |  0.102% | 
 | 295  | Ampharos           |  0.08391% | 189    |  0.130% | 149    |  0.133% | 
 | 296  | Tangela            |  0.08326% | 150    |  0.103% | 123    |  0.110% | 
 | 297  | Togetic            |  0.08264% | 128    |  0.088% | 109    |  0.097% | 
 | 298  | Kecleon            |  0.08252% | 143    |  0.098% | 113    |  0.101% | 
 | 299  | Swanna             |  0.08191% | 160    |  0.110% | 134    |  0.119% | 
 | 300  | Ariados            |  0.08016% | 150    |  0.103% | 131    |  0.117% | 
 | 301  | Virizion           |  0.07796% | 149    |  0.102% | 104    |  0.093% | 
 | 302  | Butterfree         |  0.07683% | 175    |  0.120% | 122    |  0.109% | 
 | 303  | Drifblim           |  0.07595% | 181    |  0.124% | 143    |  0.127% | 
 | 304  | Venomoth           |  0.07569% | 145    |  0.100% | 100    |  0.089% | 
 | 305  | Meloetta           |  0.07560% | 135    |  0.093% | 84     |  0.075% | 
 | 306  | Mawile             |  0.07499% | 148    |  0.102% | 109    |  0.097% | 
 | 307  | Gogoat             |  0.07469% | 148    |  0.102% | 97     |  0.086% | 
 | 308  | Magcargo           |  0.07231% | 162    |  0.111% | 125    |  0.111% | 
 | 309  | Wailord            |  0.07163% | 151    |  0.104% | 110    |  0.098% | 
 | 310  | Wobbuffet          |  0.06959% | 145    |  0.100% | 121    |  0.108% | 
 | 311  | Scyther            |  0.06959% | 149    |  0.102% | 96     |  0.086% | 
 | 312  | Electrode          |  0.06901% | 129    |  0.089% | 102    |  0.091% | 
 | 313  | Sawsbuck           |  0.06716% | 116    |  0.080% | 81     |  0.072% | 
 | 314  | Probopass          |  0.06453% | 135    |  0.093% | 131    |  0.117% | 
 | 315  | Qwilfish           |  0.06390% | 92     |  0.063% | 80     |  0.071% | 
 | 316  | Crustle            |  0.06374% | 125    |  0.086% | 94     |  0.084% | 
 | 317  | Regirock           |  0.06163% | 211    |  0.145% | 160    |  0.143% | 
 | 318  | Zebstrika          |  0.06114% | 118    |  0.081% | 89     |  0.079% | 
