 Total battles: 72769
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Jirachi            |  5.52199% | 5486   |  3.769% | 4384   |  3.905% | 
 | 37   | Mew                |  5.46039% | 5534   |  3.802% | 4617   |  4.113% | 
 | 38   | Charizard-Mega-X   |  5.15347% | 10867  |  7.467% | 8244   |  7.344% | 
 | 39   | Tangrowth          |  4.95361% | 4505   |  3.095% | 3707   |  3.302% | 
 | 40   | Diancie-Mega       |  4.81216% | 5556   |  3.818% | 4595   |  4.093% | 
 | 41   | Venusaur-Mega      |  4.79733% | 7174   |  4.929% | 5374   |  4.787% | 
 | 42   | Charizard-Mega-Y   |  4.74383% | 8610   |  5.916% | 6875   |  6.124% | 
 | 43   | Pinsir-Mega        |  4.60836% | 4317   |  2.966% | 3089   |  2.752% | 
 | 44   | Scizor             |  3.68152% | 7728   |  5.310% | 5688   |  5.067% | 
 | 45   | Manectric-Mega     |  3.51592% | 4545   |  3.123% | 3632   |  3.235% | 
 | 46   | Crawdaunt          |  3.34693% | 2651   |  1.822% | 1982   |  1.766% | 
 | 47   | Hydreigon          |  3.15506% | 4711   |  3.237% | 3592   |  3.200% | 
 | 48   | Hippowdon          |  2.94631% | 4994   |  3.431% | 4094   |  3.647% | 
 | 49   | Altaria-Mega       |  2.88922% | 3373   |  2.318% | 2578   |  2.297% | 
 | 50   | Kyurem-Black       |  2.87121% | 4229   |  2.906% | 3044   |  2.712% | 
 | 51   | Volcanion          |  2.77521% | 3895   |  2.676% | 3162   |  2.817% | 
 | 52   | Gyarados-Mega      |  2.55621% | 3668   |  2.520% | 2745   |  2.445% | 
 | 53   | Alakazam-Mega      |  2.46067% | 3388   |  2.328% | 2385   |  2.125% | 
 | 54   | Raikou             |  2.42341% | 2441   |  1.677% | 1828   |  1.628% | 
 | 55   | Gardevoir-Mega     |  2.33768% | 6548   |  4.499% | 4676   |  4.165% | 
 | 56   | Azelf              |  2.32698% | 3626   |  2.491% | 3292   |  2.933% | 
 | 57   | Latias-Mega        |  2.31971% | 2110   |  1.450% | 1560   |  1.390% | 
 | 58   | Shuckle            |  2.18765% | 3718   |  2.555% | 3379   |  3.010% | 
 | 59   | Absol-Mega         |  2.17377% | 2412   |  1.657% | 1913   |  1.704% | 
 | 60   | Suicune            |  2.16651% | 2209   |  1.518% | 1748   |  1.557% | 
 | 61   | Klefki             |  2.10462% | 2339   |  1.607% | 1987   |  1.770% | 
 | 62   | Slowbro-Mega       |  2.08871% | 2297   |  1.578% | 1765   |  1.572% | 
 | 63   | Cloyster           |  2.06182% | 4344   |  2.985% | 3373   |  3.005% | 
 | 64   | Tentacruel         |  2.05888% | 2825   |  1.941% | 2259   |  2.012% | 
 | 65   | Alakazam           |  1.95881% | 3486   |  2.395% | 2382   |  2.122% | 
 | 66   | Togekiss           |  1.94766% | 6553   |  4.503% | 4744   |  4.226% | 
 | 67   | Jellicent          |  1.90213% | 1654   |  1.136% | 1321   |  1.177% | 
 | 68   | Conkeldurr         |  1.76428% | 3654   |  2.511% | 2771   |  2.468% | 
 | 69   | Gyarados           |  1.72123% | 3946   |  2.711% | 3047   |  2.714% | 
 | 70   | Infernape          |  1.69979% | 5874   |  4.036% | 4655   |  4.147% | 
 | 71   | Politoed           |  1.53688% | 2654   |  1.824% | 2410   |  2.147% | 
 | 72   | Lucario            |  1.50681% | 4051   |  2.783% | 2941   |  2.620% | 
 | 73   | Mamoswine          |  1.50298% | 2516   |  1.729% | 2048   |  1.824% | 
 | 74   | Gastrodon          |  1.41738% | 2338   |  1.606% | 1835   |  1.635% | 
 | 75   | Sylveon            |  1.39301% | 3301   |  2.268% | 2350   |  2.093% | 
 | 76   | Heracross-Mega     |  1.37621% | 2429   |  1.669% | 1859   |  1.656% | 
 | 77   | Tyranitar-Mega     |  1.33680% | 3313   |  2.276% | 2601   |  2.317% | 
 | 78   | Galvantula         |  1.33126% | 3071   |  2.110% | 2675   |  2.383% | 
 | 79   | Metagross          |  1.32555% | 2621   |  1.801% | 1944   |  1.732% | 
 | 80   | Salamence          |  1.30601% | 3468   |  2.383% | 2489   |  2.217% | 
 | 81   | Alomomola          |  1.30086% | 1267   |  0.871% | 1023   |  0.911% | 
 | 82   | Milotic            |  1.29953% | 3024   |  2.078% | 2346   |  2.090% | 
 | 83   | Quagsire           |  1.29313% | 2138   |  1.469% | 1579   |  1.407% | 
 | 84   | Chandelure         |  1.23877% | 3676   |  2.526% | 2753   |  2.452% | 
 | 85   | Kingdra            |  1.22057% | 1964   |  1.349% | 1393   |  1.241% | 
 | 86   | Beedrill-Mega      |  1.16580% | 2599   |  1.786% | 2087   |  1.859% | 
 | 87   | Terrakion          |  1.16453% | 1316   |  0.904% | 1016   |  0.905% | 
 | 88   | Mandibuzz          |  1.16288% | 2519   |  1.731% | 1912   |  1.703% | 
 | 89   | Porygon2           |  1.14706% | 2191   |  1.505% | 1715   |  1.528% | 
 | 90   | Thundurus-Therian  |  1.13819% | 2637   |  1.812% | 1838   |  1.637% | 
 | 91   | Goodra             |  1.12838% | 2688   |  1.847% | 2016   |  1.796% | 
 | 92   | Hoopa              |  1.12068% | 971    |  0.667% | 657    |  0.585% | 
 | 93   | Nidoking           |  1.10434% | 2186   |  1.502% | 1679   |  1.496% | 
 | 94   | Swampert-Mega      |  1.08024% | 3002   |  2.063% | 2363   |  2.105% | 
 | 95   | Gallade-Mega       |  1.05073% | 2797   |  1.922% | 2088   |  1.860% | 
 | 96   | Blastoise-Mega     |  1.04229% | 1677   |  1.152% | 1327   |  1.182% | 
 | 97   | Empoleon           |  1.04229% | 2027   |  1.393% | 1658   |  1.477% | 
 | 98   | Diggersby          |  1.03881% | 1071   |  0.736% | 818    |  0.729% | 
 | 99   | Victini            |  0.97077% | 1534   |  1.054% | 1238   |  1.103% | 
 | 100  | Garchomp-Mega      |  0.96619% | 4159   |  2.858% | 3054   |  2.721% | 
 | 101  | Donphan            |  0.93614% | 1615   |  1.110% | 1400   |  1.247% | 
 | 102  | Staraptor          |  0.92675% | 2853   |  1.960% | 2109   |  1.879% | 
 | 103  | Porygon-Z          |  0.90192% | 1087   |  0.747% | 771    |  0.687% | 
 | 104  | Cofagrigus         |  0.89262% | 1169   |  0.803% | 984    |  0.877% | 
 | 105  | Aerodactyl         |  0.88268% | 1108   |  0.761% | 944    |  0.841% | 
 | 106  | Celebi             |  0.87825% | 1273   |  0.875% | 931    |  0.829% | 
 | 107  | Pidgeot-Mega       |  0.87690% | 1556   |  1.069% | 1189   |  1.059% | 
 | 108  | Crobat             |  0.87562% | 2278   |  1.565% | 1713   |  1.526% | 
 | 109  | Scolipede          |  0.84778% | 2051   |  1.409% | 1418   |  1.263% | 
 | 110  | Slowking           |  0.84440% | 816    |  0.561% | 647    |  0.576% | 
 | 111  | Machamp            |  0.82969% | 1227   |  0.843% | 953    |  0.849% | 
 | 112  | Arcanine           |  0.78112% | 2401   |  1.650% | 1851   |  1.649% | 
 | 113  | Snorlax            |  0.73232% | 3025   |  2.078% | 2346   |  2.090% | 
 | 114  | Smeargle           |  0.72352% | 982    |  0.675% | 856    |  0.763% | 
 | 115  | Sharpedo-Mega      |  0.71454% | 1017   |  0.699% | 742    |  0.661% | 
 | 116  | Umbreon            |  0.69470% | 2836   |  1.949% | 2125   |  1.893% | 
 | 117  | Xatu               |  0.64523% | 881    |  0.605% | 717    |  0.639% | 
 | 118  | Reuniclus          |  0.61699% | 1511   |  1.038% | 1092   |  0.973% | 
 | 119  | Sceptile-Mega      |  0.61440% | 2356   |  1.619% | 1820   |  1.621% | 
 | 120  | Forretress         |  0.58738% | 2010   |  1.381% | 1746   |  1.555% | 
 | 121  | Seismitoad         |  0.57565% | 890    |  0.612% | 773    |  0.689% | 
 | 122  | Ditto              |  0.57425% | 1269   |  0.872% | 963    |  0.858% | 
 | 123  | Hawlucha           |  0.54595% | 2106   |  1.447% | 1510   |  1.345% | 
 | 124  | Uxie               |  0.54320% | 587    |  0.403% | 527    |  0.469% | 
 | 125  | Kyurem             |  0.53015% | 508    |  0.349% | 407    |  0.363% | 
 | 126  | Blissey            |  0.51101% | 1954   |  1.343% | 1490   |  1.327% | 
 | 127  | Feraligatr         |  0.48553% | 1606   |  1.103% | 1240   |  1.105% | 
 | 128  | Whimsicott         |  0.45516% | 1131   |  0.777% | 937    |  0.835% | 
 | 129  | Darmanitan         |  0.43957% | 1467   |  1.008% | 1033   |  0.920% | 
 | 130  | Heracross          |  0.43357% | 1331   |  0.915% | 947    |  0.844% | 
 | 131  | Espeon             |  0.42484% | 3851   |  2.646% | 2816   |  2.509% | 
 | 132  | Cresselia          |  0.40462% | 1250   |  0.859% | 856    |  0.763% | 
 | 133  | Vaporeon           |  0.33035% | 1530   |  1.051% | 1197   |  1.066% | 
 | 134  | Mesprit            |  0.32508% | 352    |  0.242% | 283    |  0.252% | 
 | 135  | Ampharos-Mega      |  0.32364% | 833    |  0.572% | 634    |  0.565% | 
 | 136  | Yanmega            |  0.31967% | 769    |  0.528% | 611    |  0.544% | 
 | 137  | Aggron-Mega        |  0.30704% | 1300   |  0.893% | 1065   |  0.949% | 
 | 138  | Venusaur           |  0.30658% | 1625   |  1.117% | 1163   |  1.036% | 
 | 139  | Jolteon            |  0.30447% | 3321   |  2.282% | 2552   |  2.273% | 
 | 140  | Ludicolo           |  0.29999% | 921    |  0.633% | 731    |  0.651% | 
 | 141  | Abomasnow-Mega     |  0.29042% | 736    |  0.506% | 607    |  0.541% | 
 | 142  | Haxorus            |  0.28109% | 1552   |  1.066% | 1049   |  0.934% | 
 | 143  | Roserade           |  0.27032% | 1712   |  1.176% | 1328   |  1.183% | 
 | 144  | Ninetales          |  0.26163% | 1204   |  0.827% | 1015   |  0.904% | 
 | 145  | Ambipom            |  0.26053% | 986    |  0.677% | 798    |  0.711% | 
 | 146  | Bronzong           |  0.25720% | 790    |  0.543% | 695    |  0.619% | 
 | 147  | Blastoise          |  0.25440% | 1152   |  0.792% | 962    |  0.857% | 
 | 148  | Liepard            |  0.25334% | 335    |  0.230% | 283    |  0.252% | 
 | 149  | Slurpuff           |  0.23961% | 1266   |  0.870% | 976    |  0.869% | 
 | 150  | Zygarde            |  0.22993% | 667    |  0.458% | 481    |  0.428% | 
 | 151  | Chatot             |  0.22548% | 357    |  0.245% | 324    |  0.289% | 
 | 152  | Chesnaught         |  0.22079% | 995    |  0.684% | 775    |  0.690% | 
 | 153  | Mienshao           |  0.22069% | 1059   |  0.728% | 820    |  0.730% | 
 | 154  | Aerodactyl-Mega    |  0.22005% | 1622   |  1.114% | 1240   |  1.105% | 
 | 155  | Cobalion           |  0.20635% | 494    |  0.339% | 396    |  0.353% | 
 | 156  | Kabutops           |  0.20481% | 533    |  0.366% | 342    |  0.305% | 
 | 157  | Latios-Mega        |  0.19561% | 1149   |  0.789% | 817    |  0.728% | 
 | 158  | Dragalge           |  0.16694% | 979    |  0.673% | 739    |  0.658% | 
 | 159  | Moltres            |  0.15933% | 322    |  0.221% | 233    |  0.208% | 
 | 160  | Swampert           |  0.15649% | 2027   |  1.393% | 1708   |  1.522% | 
 | 161  | Emboar             |  0.15516% | 485    |  0.333% | 367    |  0.327% | 
 | 162  | Golem              |  0.14689% | 539    |  0.370% | 484    |  0.431% | 
 | 163  | Gligar             |  0.14336% | 274    |  0.188% | 226    |  0.201% | 
 | 164  | Accelgor           |  0.14207% | 294    |  0.202% | 260    |  0.232% | 
 | 165  | Magneton           |  0.14133% | 156    |  0.107% | 130    |  0.116% | 
 | 166  | Houndoom-Mega      |  0.14011% | 803    |  0.552% | 604    |  0.538% | 
 | 167  | Tyrantrum          |  0.13882% | 1191   |  0.818% | 865    |  0.771% | 
 | 168  | Claydol            |  0.13278% | 666    |  0.458% | 529    |  0.471% | 
 | 169  | Glalie-Mega        |  0.13063% | 260    |  0.179% | 203    |  0.181% | 
 | 170  | Zoroark            |  0.12962% | 1174   |  0.807% | 452    |  0.403% | 
 | 171  | Sableye            |  0.12938% | 1332   |  0.915% | 1161   |  1.034% | 
 | 172  | Entei              |  0.12890% | 593    |  0.407% | 447    |  0.398% | 
 | 173  | Rotom-Heat         |  0.12855% | 1115   |  0.766% | 878    |  0.782% | 
 | 174  | Lapras             |  0.12512% | 711    |  0.489% | 535    |  0.477% | 
 | 175  | Rhyperior          |  0.12200% | 788    |  0.541% | 611    |  0.544% | 
 | 176  | Avalugg            |  0.12008% | 365    |  0.251% | 277    |  0.247% | 
 | 177  | Krookodile         |  0.11969% | 1345   |  0.924% | 1053   |  0.938% | 
 | 178  | Shaymin            |  0.11104% | 178    |  0.122% | 139    |  0.124% | 
 | 179  | Gardevoir          |  0.11040% | 1736   |  1.193% | 1203   |  1.072% | 
 | 180  | Victreebel         |  0.10469% | 398    |  0.273% | 300    |  0.267% | 
 | 181  | Steelix            |  0.10425% | 293    |  0.201% | 240    |  0.214% | 
 | 182  | Froslass           |  0.10258% | 1210   |  0.831% | 1051   |  0.936% | 
 | 183  | Omastar            |  0.09946% | 302    |  0.208% | 213    |  0.190% | 
 | 184  | Noivern            |  0.09942% | 1021   |  0.702% | 797    |  0.710% | 
 | 185  | Toxicroak          |  0.09840% | 1085   |  0.746% | 811    |  0.722% | 
 | 186  | Regigigas          |  0.09810% | 152    |  0.104% | 106    |  0.094% | 
 | 187  | Aggron             |  0.09136% | 726    |  0.499% | 577    |  0.514% | 
 | 188  | Banette-Mega       |  0.09005% | 635    |  0.436% | 524    |  0.467% | 
 | 189  | Tauros             |  0.08737% | 354    |  0.243% | 245    |  0.218% | 
 | 190  | Dusclops           |  0.08623% | 1002   |  0.688% | 744    |  0.663% | 
 | 191  | Malamar            |  0.08302% | 664    |  0.456% | 495    |  0.441% | 
 | 192  | Sigilyph           |  0.07482% | 539    |  0.370% | 418    |  0.372% | 
 | 193  | Pikachu            |  0.07330% | 771    |  0.530% | 604    |  0.538% | 
 | 194  | Cradily            |  0.07047% | 353    |  0.243% | 249    |  0.222% | 
 | 195  | Scrafty            |  0.06961% | 472    |  0.324% | 346    |  0.308% | 
 | 196  | Probopass          |  0.06795% | 135    |  0.093% | 131    |  0.117% | 
 | 197  | Charizard          |  0.06747% | 734    |  0.504% | 557    |  0.496% | 
 | 198  | Houndoom           |  0.06683% | 306    |  0.210% | 220    |  0.196% | 
 | 199  | Florges            |  0.06112% | 750    |  0.515% | 507    |  0.452% | 
 | 200  | Doublade           |  0.06093% | 708    |  0.486% | 482    |  0.429% | 
 | 201  | Lanturn            |  0.06078% | 654    |  0.449% | 501    |  0.446% | 
 | 202  | Typhlosion         |  0.06047% | 1138   |  0.782% | 909    |  0.810% | 
 | 203  | Ursaring           |  0.06020% | 389    |  0.267% | 279    |  0.249% | 
 | 204  | Trevenant          |  0.05969% | 573    |  0.394% | 442    |  0.394% | 
 | 205  | Electivire         |  0.05955% | 1330   |  0.914% | 996    |  0.887% | 
 | 206  | Diancie            |  0.05859% | 243    |  0.167% | 168    |  0.150% | 
 | 207  | Meloetta           |  0.05737% | 135    |  0.093% | 84     |  0.075% | 
 | 208  | Heliolisk          |  0.05703% | 737    |  0.506% | 562    |  0.501% | 
 | 209  | Torkoal            |  0.05620% | 434    |  0.298% | 379    |  0.338% | 
 | 210  | Carbink            |  0.05550% | 129    |  0.089% | 107    |  0.095% | 
 | 211  | Camerupt-Mega      |  0.05531% | 447    |  0.307% | 341    |  0.304% | 
 | 212  | Mismagius          |  0.05233% | 530    |  0.364% | 408    |  0.363% | 
 | 213  | Poliwrath          |  0.05173% | 440    |  0.302% | 340    |  0.303% | 
 | 214  | Carracosta         |  0.05126% | 227    |  0.156% | 169    |  0.151% | 
 | 215  | Braviary           |  0.05112% | 321    |  0.221% | 228    |  0.203% | 
 | 216  | Leafeon            |  0.05104% | 236    |  0.162% | 171    |  0.152% | 
 | 217  | Torterra           |  0.04999% | 780    |  0.536% | 601    |  0.535% | 
 | 218  | Nidoqueen          |  0.04962% | 751    |  0.516% | 610    |  0.543% | 
 | 219  | Venomoth           |  0.04931% | 145    |  0.100% | 100    |  0.089% | 
 | 220  | Sceptile           |  0.04925% | 896    |  0.616% | 691    |  0.616% | 
 | 221  | Luxray             |  0.04846% | 862    |  0.592% | 652    |  0.581% | 
 | 222  | Eelektross         |  0.04820% | 729    |  0.501% | 607    |  0.541% | 
 | 223  | Cacturne           |  0.04732% | 381    |  0.262% | 325    |  0.290% | 
 | 224  | Aurorus            |  0.04710% | 284    |  0.195% | 216    |  0.192% | 
 | 225  | Escavalier         |  0.04687% | 190    |  0.131% | 153    |  0.136% | 
 | 226  | Stoutland          |  0.04526% | 123    |  0.085% | 90     |  0.080% | 
 | 227  | Hitmonlee          |  0.04445% | 505    |  0.347% | 386    |  0.344% | 
 | 228  | Gallade            |  0.04443% | 693    |  0.476% | 499    |  0.445% | 
 | 229  | Steelix-Mega       |  0.04316% | 502    |  0.345% | 390    |  0.347% | 
 | 230  | Meowstic           |  0.04288% | 413    |  0.284% | 343    |  0.306% | 
 | 231  | Shedinja           |  0.04275% | 392    |  0.269% | 266    |  0.237% | 
 | 232  | Tornadus           |  0.04132% | 89     |  0.061% | 66     |  0.059% | 
 | 233  | Exploud            |  0.04130% | 336    |  0.231% | 251    |  0.224% | 
 | 234  | Golbat             |  0.04036% | 161    |  0.111% | 125    |  0.111% | 
 | 235  | Hitmontop          |  0.03822% | 284    |  0.195% | 218    |  0.194% | 
 | 236  | Spiritomb          |  0.03708% | 629    |  0.432% | 517    |  0.461% | 
 | 237  | Miltank            |  0.03692% | 233    |  0.160% | 179    |  0.159% | 
 | 238  | Aromatisse         |  0.03681% | 86     |  0.059% | 72     |  0.064% | 
 | 239  | Medicham           |  0.03616% | 187    |  0.128% | 140    |  0.125% | 
 | 240  | Regice             |  0.03418% | 249    |  0.171% | 173    |  0.154% | 
 | 241  | Drapion            |  0.03359% | 692    |  0.475% | 572    |  0.510% | 
 | 242  | Bibarel            |  0.03336% | 66     |  0.045% | 56     |  0.050% | 
 | 243  | Honchkrow          |  0.03226% | 463    |  0.318% | 334    |  0.298% | 
 | 244  | Virizion           |  0.03219% | 149    |  0.102% | 104    |  0.093% | 
 | 245  | Rampardos          |  0.03082% | 218    |  0.150% | 158    |  0.141% | 
 | 246  | Gorebyss           |  0.02928% | 157    |  0.108% | 134    |  0.119% | 
 | 247  | Bouffalant         |  0.02928% | 53     |  0.036% | 33     |  0.029% | 
 | 248  | Weezing            |  0.02906% | 411    |  0.282% | 338    |  0.301% | 
 | 249  | Dugtrio            |  0.02904% | 579    |  0.398% | 444    |  0.396% | 
 | 250  | Delphox            |  0.02892% | 823    |  0.565% | 639    |  0.569% | 
 | 251  | Floatzel           |  0.02850% | 387    |  0.266% | 281    |  0.250% | 
 | 252  | Swellow            |  0.02823% | 720    |  0.495% | 493    |  0.439% | 
 | 253  | Rotom-Mow          |  0.02788% | 210    |  0.144% | 165    |  0.147% | 
 | 254  | Flygon             |  0.02741% | 666    |  0.458% | 538    |  0.479% | 
 | 255  | Druddigon          |  0.02662% | 203    |  0.139% | 171    |  0.152% | 
 | 256  | Gourgeist-Super    |  0.02617% | 196    |  0.135% | 153    |  0.136% | 
 | 257  | Abomasnow          |  0.02610% | 199    |  0.137% | 163    |  0.145% | 
 | 258  | Qwilfish           |  0.02598% | 92     |  0.063% | 80     |  0.071% | 
 | 259  | Drifblim           |  0.02542% | 181    |  0.124% | 143    |  0.127% | 
 | 260  | Swoobat            |  0.02538% | 102    |  0.070% | 82     |  0.073% | 
 | 261  | Riolu              |  0.02535% | 95     |  0.065% | 67     |  0.060% | 
 | 262  | Pangoro            |  0.02458% | 348    |  0.239% | 265    |  0.236% | 
 | 263  | Marowak            |  0.02368% | 114    |  0.078% | 94     |  0.084% | 
 | 264  | Meganium           |  0.02247% | 245    |  0.168% | 196    |  0.175% | 
 | 265  | Tangela            |  0.02222% | 150    |  0.103% | 123    |  0.110% | 
 | 266  | Raichu             |  0.02171% | 576    |  0.396% | 437    |  0.389% | 
 | 267  | Absol              |  0.02099% | 281    |  0.193% | 198    |  0.176% | 
 | 268  | Murkrow            |  0.02005% | 172    |  0.118% | 138    |  0.123% | 
 | 269  | Ninjask            |  0.01878% | 187    |  0.128% | 151    |  0.135% | 
 | 270  | Sandslash          |  0.01833% | 94     |  0.065% | 75     |  0.067% | 
 | 271  | Barbaracle         |  0.01777% | 168    |  0.115% | 117    |  0.104% | 
 | 272  | Dusknoir           |  0.01763% | 652    |  0.448% | 543    |  0.484% | 
 | 273  | Golurk             |  0.01719% | 335    |  0.230% | 237    |  0.211% | 
 | 274  | Registeel          |  0.01687% | 304    |  0.209% | 252    |  0.224% | 
 | 275  | Rhydon             |  0.01636% | 278    |  0.191% | 233    |  0.208% | 
 | 276  | Hitmonchan         |  0.01625% | 316    |  0.217% | 247    |  0.220% | 
 | 277  | Slaking            |  0.01504% | 606    |  0.416% | 472    |  0.420% | 
 | 278  | Manectric          |  0.01489% | 302    |  0.208% | 240    |  0.214% | 
 | 279  | Glaceon            |  0.01408% | 235    |  0.161% | 173    |  0.154% | 
 | 280  | Linoone            |  0.01362% | 275    |  0.189% | 203    |  0.181% | 
 | 281  | Sharpedo           |  0.01338% | 408    |  0.280% | 290    |  0.258% | 
 | 282  | Wobbuffet          |  0.01326% | 145    |  0.100% | 121    |  0.108% | 
 | 283  | Dragonair          |  0.01310% | 54     |  0.037% | 44     |  0.039% | 
 | 284  | Bastiodon          |  0.01287% | 206    |  0.142% | 187    |  0.167% | 
 | 285  | Cinccino           |  0.01284% | 279    |  0.192% | 223    |  0.199% | 
 | 286  | Archeops           |  0.01249% | 250    |  0.172% | 207    |  0.184% | 
 | 287  | Durant             |  0.01224% | 406    |  0.279% | 316    |  0.281% | 
 | 288  | Swanna             |  0.01223% | 160    |  0.110% | 134    |  0.119% | 
 | 289  | Clawitzer          |  0.01207% | 359    |  0.247% | 293    |  0.261% | 
 | 290  | Pyroar             |  0.01190% | 171    |  0.117% | 122    |  0.109% | 
 | 291  | Exeggutor          |  0.01098% | 422    |  0.290% | 261    |  0.233% | 
 | 292  | Zebstrika          |  0.01091% | 118    |  0.081% | 89     |  0.079% | 
 | 293  | Vivillon           |  0.01066% | 630    |  0.433% | 468    |  0.417% | 
 | 294  | Scyther            |  0.01022% | 149    |  0.102% | 96     |  0.086% | 
 | 295  | Kadabra            |  0.00960% | 84     |  0.058% | 61     |  0.054% | 
 | 296  | Lickitung          |  0.00960% | 56     |  0.038% | 44     |  0.039% | 
 | 297  | Altaria            |  0.00940% | 225    |  0.155% | 181    |  0.161% | 
 | 298  | Crustle            |  0.00934% | 125    |  0.086% | 94     |  0.084% | 
 | 299  | Furfrou            |  0.00925% | 33     |  0.023% | 29     |  0.026% | 
 | 300  | Sawsbuck           |  0.00865% | 116    |  0.080% | 81     |  0.072% | 
 | 301  | Mightyena          |  0.00841% | 89     |  0.061% | 71     |  0.063% | 
 | 302  | Gurdurr            |  0.00818% | 29     |  0.020% | 27     |  0.024% | 
 | 303  | Ariados            |  0.00806% | 150    |  0.103% | 131    |  0.117% | 
 | 304  | Audino             |  0.00772% | 49     |  0.034% | 44     |  0.039% | 
 | 305  | Shiftry            |  0.00764% | 226    |  0.155% | 153    |  0.136% | 
 | 306  | Emolga             |  0.00763% | 117    |  0.080% | 87     |  0.078% | 
 | 307  | Combusken          |  0.00744% | 19     |  0.013% | 13     |  0.012% | 
 | 308  | Basculin           |  0.00742% | 83     |  0.057% | 72     |  0.064% | 
 | 309  | Gogoat             |  0.00711% | 148    |  0.102% | 97     |  0.086% | 
 | 310  | Spinda             |  0.00704% | 52     |  0.036% | 39     |  0.035% | 
 | 311  | Skitty             |  0.00696% | 10     |  0.007% | 9      |  0.008% | 
 | 312  | Flareon            |  0.00676% | 196    |  0.135% | 149    |  0.133% | 
 | 313  | Sunflora           |  0.00671% | 41     |  0.028% | 27     |  0.024% | 
 | 314  | Kecleon            |  0.00666% | 143    |  0.098% | 113    |  0.101% | 
 | 315  | Leavanny           |  0.00654% | 123    |  0.085% | 98     |  0.087% | 
 | 316  | Magmortar          |  0.00633% | 451    |  0.310% | 333    |  0.297% | 
 | 317  | Mr. Mime           |  0.00607% | 126    |  0.087% | 109    |  0.097% | 
 | 318  | Magnemite          |  0.00580% | 91     |  0.063% | 66     |  0.059% | 
