 Total battles: 74909
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Rotom-Heat         |  9.72647% | 14572  |  9.726% | 12102  |  9.912% | 
 | 22   | Zapdos             |  9.57295% | 14342  |  9.573% | 12092  |  9.904% | 
 | 23   | Magnezone          |  9.52890% | 14276  |  9.529% | 10985  |  8.997% | 
 | 24   | Empoleon           |  9.15377% | 13714  |  9.154% | 11661  |  9.551% | 
 | 25   | Kingdra            |  8.98357% | 13459  |  8.984% | 10639  |  8.714% | 
 | 26   | Gliscor            |  8.96688% | 13434  |  8.967% | 10846  |  8.884% | 
 | 27   | Roserade           |  8.80268% | 13188  |  8.803% | 11269  |  9.230% | 
 | 28   | Blissey            |  8.23800% | 12342  |  8.238% | 9753   |  7.988% | 
 | 29   | Suicune            |  7.94631% | 11905  |  7.946% | 9472   |  7.758% | 
 | 30   | Forretress         |  6.77756% | 10154  |  6.778% | 8871   |  7.266% | 
 | 31   | Weavile            |  6.73818% | 10095  |  6.738% | 7652   |  6.267% | 
 | 32   | Aerodactyl         |  6.09807% | 9136   |  6.098% | 8428   |  6.903% | 
 | 33   | Clefable           |  5.44260% | 8154   |  5.443% | 6324   |  5.180% | 
 | 34   | Togekiss           |  4.77980% | 7161   |  4.780% | 5618   |  4.602% | 
 | 35   | Mamoswine          |  4.63629% | 6946   |  4.636% | 5604   |  4.590% | 
 | 36   | Jolteon            |  3.87337% | 5803   |  3.873% | 4521   |  3.703% | 
 | 37   | Hippowdon          |  3.83465% | 5745   |  3.835% | 5206   |  4.264% | 
 | 38   | Celebi             |  3.80395% | 5699   |  3.804% | 4492   |  3.679% | 
 | 39   | Electivire         |  3.70783% | 5555   |  3.708% | 4392   |  3.597% | 
 | 40   | Staraptor          |  3.65977% | 5483   |  3.660% | 4400   |  3.604% | 
 | 41   | Dusknoir           |  3.63775% | 5450   |  3.638% | 4414   |  3.615% | 
 | 42   | Snorlax            |  3.43216% | 5142   |  3.432% | 4154   |  3.402% | 
 | 43   | Tentacruel         |  3.10310% | 4649   |  3.103% | 3728   |  3.053% | 
 | 44   | Vaporeon           |  2.77403% | 4156   |  2.774% | 3451   |  2.827% | 
 | 45   | Milotic            |  2.77203% | 4153   |  2.772% | 3353   |  2.746% | 
 | 46   | Uxie               |  2.73665% | 4100   |  2.737% | 4012   |  3.286% | 
 | 47   | Abomasnow          |  2.41827% | 3623   |  2.418% | 3146   |  2.577% | 
 | 48   | Torterra           |  2.36220% | 3539   |  2.362% | 2979   |  2.440% | 
 | 49   | Honchkrow          |  2.35886% | 3534   |  2.359% | 2604   |  2.133% | 
 | 50   | Heracross          |  2.16997% | 3251   |  2.170% | 2549   |  2.088% | 
 | 51   | Umbreon            |  2.12725% | 3187   |  2.127% | 2463   |  2.017% | 
 | 52   | Alakazam           |  2.02846% | 3039   |  2.028% | 2343   |  1.919% | 
 | 53   | Porygon-Z          |  1.96705% | 2947   |  1.967% | 2249   |  1.842% | 
 | 54   | Gallade            |  1.90698% | 2857   |  1.907% | 2336   |  1.913% | 
 | 55   | Rotom-Mow          |  1.87160% | 2804   |  1.872% | 2354   |  1.928% | 
 | 56   | Rhyperior          |  1.86359% | 2792   |  1.864% | 2132   |  1.746% | 
 | 57   | Crobat             |  1.80819% | 2709   |  1.808% | 2311   |  1.893% | 
 | 58   | Ludicolo           |  1.79685% | 2692   |  1.797% | 2187   |  1.791% | 
 | 59   | Shaymin            |  1.73944% | 2606   |  1.739% | 2076   |  1.700% | 
 | 60   | Yanmega            |  1.69406% | 2538   |  1.694% | 2056   |  1.684% | 
 | 61   | Venusaur           |  1.68671% | 2527   |  1.687% | 2009   |  1.646% | 
 | 62   | Donphan            |  1.63732% | 2453   |  1.637% | 2005   |  1.642% | 
 | 63   | Hitmontop          |  1.63332% | 2447   |  1.633% | 1890   |  1.548% | 
 | 64   | Spiritomb          |  1.63198% | 2445   |  1.632% | 1961   |  1.606% | 
 | 65   | Raikou             |  1.58325% | 2372   |  1.583% | 1838   |  1.505% | 
 | 66   | Froslass           |  1.54187% | 2310   |  1.542% | 1957   |  1.603% | 
 | 67   | Arcanine           |  1.51984% | 2277   |  1.520% | 1864   |  1.527% | 
 | 68   | Cresselia          |  1.46578% | 2196   |  1.466% | 1745   |  1.429% | 
 | 69   | Nidoqueen          |  1.32494% | 1985   |  1.325% | 1766   |  1.446% | 
 | 70   | Sceptile           |  1.25285% | 1877   |  1.253% | 1455   |  1.192% | 
 | 71   | Claydol            |  1.24484% | 1865   |  1.245% | 1600   |  1.311% | 
 | 72   | Blaziken           |  1.23216% | 1846   |  1.232% | 1569   |  1.285% | 
 | 73   | Typhlosion         |  1.22949% | 1842   |  1.229% | 1527   |  1.251% | 
 | 74   | Drapion            |  1.20680% | 1808   |  1.207% | 1383   |  1.133% | 
 | 75   | Ambipom            |  1.19278% | 1787   |  1.193% | 1611   |  1.320% | 
 | 76   | Blastoise          |  1.13137% | 1695   |  1.131% | 1412   |  1.157% | 
 | 77   | Slowbro            |  1.11402% | 1669   |  1.114% | 1398   |  1.145% | 
 | 78   | Luxray             |  1.07397% | 1609   |  1.074% | 1320   |  1.081% | 
 | 79   | Smeargle           |  1.04861% | 1571   |  1.049% | 1514   |  1.240% | 
 | 80   | Charizard          |  1.02458% | 1535   |  1.025% | 1257   |  1.030% | 
 | 81   | Magmortar          |  0.98653% | 1478   |  0.987% | 1141   |  0.935% | 
 | 82   | Azumarill          |  0.96584% | 1447   |  0.966% | 1164   |  0.953% | 
 | 83   | Aggron             |  0.96450% | 1445   |  0.965% | 1105   |  0.905% | 
 | 84   | Mismagius          |  0.87039% | 1304   |  0.870% | 1010   |  0.827% | 
 | 85   | Rotom-Frost        |  0.78562% | 1177   |  0.786% | 997    |  0.817% | 
 | 86   | Houndoom           |  0.77561% | 1162   |  0.776% | 926    |  0.758% | 
 | 87   | Quagsire           |  0.76226% | 1142   |  0.762% | 940    |  0.770% | 
 | 88   | Pikachu            |  0.75959% | 1138   |  0.760% | 915    |  0.749% | 
 | 89   | Feraligatr         |  0.74624% | 1118   |  0.746% | 921    |  0.754% | 
 | 90   | Walrein            |  0.71553% | 1072   |  0.716% | 723    |  0.592% | 
 | 91   | Gastrodon          |  0.71553% | 1072   |  0.716% | 851    |  0.697% | 
 | 92   | Ursaring           |  0.70285% | 1053   |  0.703% | 761    |  0.623% | 
 | 93   | Floatzel           |  0.66013% | 989    |  0.660% | 833    |  0.682% | 
 | 94   | Shedinja           |  0.62009% | 929    |  0.620% | 759    |  0.622% | 
 | 95   | Lapras             |  0.61475% | 921    |  0.615% | 701    |  0.574% | 
 | 96   | Rampardos          |  0.61408% | 920    |  0.614% | 712    |  0.583% | 
 | 97   | Ampharos           |  0.58805% | 881    |  0.588% | 685    |  0.561% | 
 | 98   | Registeel          |  0.57136% | 856    |  0.571% | 785    |  0.643% | 
 | 99   | Exeggutor          |  0.57002% | 854    |  0.570% | 654    |  0.536% | 
 | 100  | Toxicroak          |  0.56535% | 847    |  0.565% | 652    |  0.534% | 
 | 101  | Kabutops           |  0.55000% | 824    |  0.550% | 625    |  0.512% | 
 | 102  | Medicham           |  0.53465% | 801    |  0.535% | 637    |  0.522% | 
 | 103  | Weezing            |  0.51996% | 779    |  0.520% | 642    |  0.526% | 
 | 104  | Nidoking           |  0.51663% | 774    |  0.517% | 623    |  0.510% | 
 | 105  | Miltank            |  0.51462% | 771    |  0.515% | 539    |  0.441% | 
 | 106  | Cloyster           |  0.50862% | 762    |  0.509% | 620    |  0.508% | 
 | 107  | Lanturn            |  0.50728% | 760    |  0.507% | 592    |  0.485% | 
 | 108  | Cradily            |  0.48993% | 734    |  0.490% | 529    |  0.433% | 
 | 109  | Tangrowth          |  0.45121% | 676    |  0.451% | 506    |  0.414% | 
 | 110  | Qwilfish           |  0.44454% | 666    |  0.445% | 491    |  0.402% | 
 | 111  | Steelix            |  0.42318% | 634    |  0.423% | 553    |  0.453% | 
 | 112  | Gardevoir          |  0.42318% | 634    |  0.423% | 496    |  0.406% | 
 | 113  | Slaking            |  0.41651% | 624    |  0.417% | 474    |  0.388% | 
 | 114  | Leafeon            |  0.41384% | 620    |  0.414% | 485    |  0.397% | 
 | 115  | Ninjask            |  0.40783% | 611    |  0.408% | 511    |  0.419% | 
 | 116  | Primeape           |  0.40716% | 610    |  0.407% | 476    |  0.390% | 
 | 117  | Scyther            |  0.39715% | 595    |  0.397% | 420    |  0.344% | 
 | 118  | Camerupt           |  0.39581% | 593    |  0.396% | 487    |  0.399% | 
 | 119  | Drifblim           |  0.39314% | 589    |  0.393% | 371    |  0.304% | 
 | 120  | Espeon             |  0.39248% | 588    |  0.392% | 448    |  0.367% | 
 | 121  | Glaceon            |  0.38780% | 581    |  0.388% | 452    |  0.370% | 
 | 122  | Swellow            |  0.37312% | 559    |  0.373% | 441    |  0.361% | 
 | 123  | Absol              |  0.36711% | 550    |  0.367% | 395    |  0.324% | 
 | 124  | Shuckle            |  0.34108% | 511    |  0.341% | 428    |  0.351% | 
 | 125  | Octillery          |  0.33107% | 496    |  0.331% | 334    |  0.274% | 
 | 126  | Slowking           |  0.31638% | 474    |  0.316% | 407    |  0.333% | 
 | 127  | Linoone            |  0.30771% | 461    |  0.308% | 393    |  0.322% | 
 | 128  | Electrode          |  0.30704% | 460    |  0.307% | 375    |  0.307% | 
 | 129  | Rapidash           |  0.30570% | 458    |  0.306% | 341    |  0.279% | 
 | 130  | Victreebel         |  0.28768% | 431    |  0.288% | 336    |  0.275% | 
 | 131  | Hariyama           |  0.28568% | 428    |  0.286% | 389    |  0.319% | 
 | 132  | Moltres            |  0.27901% | 418    |  0.279% | 369    |  0.302% | 
 | 133  | Hitmonlee          |  0.25498% | 382    |  0.255% | 293    |  0.240% | 
 | 134  | Rotom-Fan          |  0.25431% | 381    |  0.254% | 291    |  0.238% | 
 | 135  | Tauros             |  0.24830% | 372    |  0.248% | 306    |  0.251% | 
 | 136  | Raichu             |  0.24630% | 369    |  0.246% | 282    |  0.231% | 
 | 137  | Torkoal            |  0.24496% | 367    |  0.245% | 335    |  0.274% | 
 | 138  | Entei              |  0.23896% | 358    |  0.239% | 316    |  0.259% | 
 | 139  | Golem              |  0.23495% | 352    |  0.235% | 323    |  0.265% | 
 | 140  | Skuntank           |  0.23095% | 346    |  0.231% | 271    |  0.222% | 
 | 141  | Meganium           |  0.23028% | 345    |  0.230% | 303    |  0.248% | 
 | 142  | Arbok              |  0.21426% | 321    |  0.214% | 285    |  0.233% | 
 | 143  | Omastar            |  0.21293% | 319    |  0.213% | 285    |  0.233% | 
 | 144  | Clamperl           |  0.21293% | 319    |  0.213% | 253    |  0.207% | 
 | 145  | Rotom              |  0.20625% | 309    |  0.206% | 271    |  0.222% | 
 | 146  | Regigigas          |  0.20625% | 309    |  0.206% | 265    |  0.217% | 
 | 147  | Granbull           |  0.20225% | 303    |  0.202% | 259    |  0.212% | 
 | 148  | Shiftry            |  0.19090% | 286    |  0.191% | 234    |  0.192% | 
 | 149  | Poliwrath          |  0.18689% | 280    |  0.187% | 215    |  0.176% | 
 | 150  | Hitmonchan         |  0.18222% | 273    |  0.182% | 221    |  0.181% | 
 | 151  | Altaria            |  0.17888% | 268    |  0.179% | 208    |  0.170% | 
 | 152  | Lopunny            |  0.17354% | 260    |  0.174% | 218    |  0.179% | 
 | 153  | Muk                |  0.15886% | 238    |  0.159% | 175    |  0.143% | 
 | 154  | Buizel             |  0.14484% | 217    |  0.145% | 181    |  0.148% | 
 | 155  | Chatot             |  0.14217% | 213    |  0.142% | 176    |  0.144% | 
 | 156  | Mesprit            |  0.14017% | 210    |  0.140% | 200    |  0.164% | 
 | 157  | Ninetales          |  0.13950% | 209    |  0.140% | 178    |  0.146% | 
 | 158  | Flareon            |  0.13884% | 208    |  0.139% | 159    |  0.130% | 
 | 159  | Chimecho           |  0.13750% | 206    |  0.138% | 154    |  0.126% | 
 | 160  | Fearow             |  0.13550% | 203    |  0.135% | 178    |  0.146% | 
 | 161  | Porygon2           |  0.13350% | 200    |  0.133% | 146    |  0.120% | 
 | 162  | Regirock           |  0.13216% | 198    |  0.132% | 170    |  0.139% | 
 | 163  | Lickitung          |  0.13083% | 196    |  0.131% | 123    |  0.101% | 
 | 164  | Solrock            |  0.13083% | 196    |  0.131% | 113    |  0.093% | 
 | 165  | Crawdaunt          |  0.12682% | 190    |  0.127% | 156    |  0.128% | 
 | 166  | Sharpedo           |  0.12615% | 189    |  0.126% | 147    |  0.120% | 
 | 167  | Pidgeot            |  0.12282% | 184    |  0.123% | 139    |  0.114% | 
 | 168  | Bibarel            |  0.12015% | 180    |  0.120% | 168    |  0.138% | 
 | 169  | Regice             |  0.11881% | 178    |  0.119% | 136    |  0.111% | 
 | 170  | Chansey            |  0.11547% | 173    |  0.115% | 133    |  0.109% | 
 | 171  | Armaldo            |  0.11013% | 165    |  0.110% | 120    |  0.098% | 
 | 172  | Dunsparce          |  0.10613% | 159    |  0.106% | 111    |  0.091% | 
 | 173  | Ditto              |  0.10613% | 159    |  0.106% | 141    |  0.115% | 
 | 174  | Golduck            |  0.10279% | 154    |  0.103% | 123    |  0.101% | 
 | 175  | Bastiodon          |  0.10146% | 152    |  0.101% | 121    |  0.099% | 
 | 176  | Jumpluff           |  0.10079% | 151    |  0.101% | 122    |  0.100% | 
 | 177  | Yanma              |  0.10012% | 150    |  0.100% | 109    |  0.089% | 
 | 178  | Jynx               |  0.09078% | 136    |  0.091% | 100    |  0.082% | 
 | 179  | Venomoth           |  0.09011% | 135    |  0.090% | 120    |  0.098% | 
 | 180  | Manectric          |  0.08944% | 134    |  0.089% | 92     |  0.075% | 
 | 181  | Mr. Mime           |  0.08744% | 131    |  0.087% | 109    |  0.089% | 
 | 182  | Kingler            |  0.08477% | 127    |  0.085% | 99     |  0.081% | 
 | 183  | Xatu               |  0.08410% | 126    |  0.084% | 114    |  0.093% | 
 | 184  | Magneton           |  0.08343% | 125    |  0.083% | 94     |  0.077% | 
 | 185  | Rattata            |  0.08143% | 122    |  0.081% | 110    |  0.090% | 
 | 186  | Vileplume          |  0.08143% | 122    |  0.081% | 80     |  0.066% | 
 | 187  | Marowak            |  0.07876% | 118    |  0.079% | 100    |  0.082% | 
 | 188  | Probopass          |  0.07676% | 115    |  0.077% | 96     |  0.079% | 
 | 189  | Kangaskhan         |  0.07609% | 114    |  0.076% | 93     |  0.076% | 
 | 190  | Pinsir             |  0.07542% | 113    |  0.075% | 83     |  0.068% | 
 | 191  | Geodude            |  0.07409% | 111    |  0.074% | 108    |  0.088% | 
 | 192  | Glalie             |  0.07342% | 110    |  0.073% | 98     |  0.080% | 
 | 193  | Onix               |  0.07075% | 106    |  0.071% | 100    |  0.082% | 
 | 194  | Articuno           |  0.07075% | 106    |  0.071% | 77     |  0.063% | 
 | 195  | Sableye            |  0.06942% | 104    |  0.069% | 95     |  0.078% | 
 | 196  | Sunflora           |  0.06541% | 98     |  0.065% | 81     |  0.066% | 
 | 197  | Banette            |  0.06475% | 97     |  0.065% | 80     |  0.066% | 
 | 198  | Magcargo           |  0.06341% | 95     |  0.063% | 78     |  0.064% | 
 | 199  | Wailord            |  0.06274% | 94     |  0.063% | 80     |  0.066% | 
 | 200  | Raticate           |  0.06208% | 93     |  0.062% | 73     |  0.060% | 
 | 201  | Dodrio             |  0.06074% | 91     |  0.061% | 68     |  0.056% | 
 | 202  | Politoed           |  0.06074% | 91     |  0.061% | 77     |  0.063% | 
 | 203  | Electabuzz         |  0.05941% | 89     |  0.059% | 78     |  0.064% | 
 | 204  | Zangoose           |  0.05740% | 86     |  0.057% | 49     |  0.040% | 
 | 205  | Pachirisu          |  0.05674% | 85     |  0.057% | 72     |  0.059% | 
 | 206  | Lickilicky         |  0.05473% | 82     |  0.055% | 60     |  0.049% | 
 | 207  | Noctowl            |  0.05473% | 82     |  0.055% | 60     |  0.049% | 
 | 208  | Bellossom          |  0.05340% | 80     |  0.053% | 61     |  0.050% | 
 | 209  | Hypno              |  0.05140% | 77     |  0.051% | 70     |  0.057% | 
 | 210  | Carnivine          |  0.05006% | 75     |  0.050% | 65     |  0.053% | 
 | 211  | Persian            |  0.04873% | 73     |  0.049% | 58     |  0.048% | 
 | 212  | Rhydon             |  0.04806% | 72     |  0.048% | 58     |  0.048% | 
 | 213  | Mawile             |  0.04672% | 70     |  0.047% | 61     |  0.050% | 
 | 214  | Whiscash           |  0.04672% | 70     |  0.047% | 65     |  0.053% | 
 | 215  | Girafarig          |  0.04539% | 68     |  0.045% | 45     |  0.037% | 
 | 216  | Relicanth          |  0.04539% | 68     |  0.045% | 52     |  0.043% | 
 | 217  | Mantine            |  0.04405% | 66     |  0.044% | 53     |  0.043% | 
 | 218  | Sudowoodo          |  0.04272% | 64     |  0.043% | 56     |  0.046% | 
 | 219  | Butterfree         |  0.04205% | 63     |  0.042% | 48     |  0.039% | 
 | 220  | Wigglytuff         |  0.04005% | 60     |  0.040% | 43     |  0.035% | 
 | 221  | Dusclops           |  0.03938% | 59     |  0.039% | 51     |  0.042% | 
 | 222  | Gorebyss           |  0.03938% | 59     |  0.039% | 41     |  0.034% | 
 | 223  | Vespiquen          |  0.03871% | 58     |  0.039% | 42     |  0.034% | 
 | 224  | Seviper            |  0.03871% | 58     |  0.039% | 52     |  0.043% | 
 | 225  | Cherrim            |  0.03805% | 57     |  0.038% | 52     |  0.043% | 
 | 226  | Mightyena          |  0.03805% | 57     |  0.038% | 42     |  0.034% | 
 | 227  | Tropius            |  0.03671% | 55     |  0.037% | 46     |  0.038% | 
 | 228  | Machoke            |  0.03604% | 54     |  0.036% | 44     |  0.036% | 
 | 229  | Pelipper           |  0.03604% | 54     |  0.036% | 39     |  0.032% | 
 | 230  | Purugly            |  0.03538% | 53     |  0.035% | 44     |  0.036% | 
 | 231  | Starly             |  0.03538% | 53     |  0.035% | 39     |  0.032% | 
 | 232  | Delcatty           |  0.03538% | 53     |  0.035% | 38     |  0.031% | 
 | 233  | Haunter            |  0.03471% | 52     |  0.035% | 42     |  0.034% | 
 | 234  | Ariados            |  0.03471% | 52     |  0.035% | 40     |  0.033% | 
 | 235  | Monferno           |  0.03404% | 51     |  0.034% | 47     |  0.038% | 
 | 236  | Beedrill           |  0.03204% | 48     |  0.032% | 30     |  0.025% | 
 | 237  | Castform           |  0.03204% | 48     |  0.032% | 42     |  0.034% | 
 | 238  | Beautifly          |  0.03004% | 45     |  0.030% | 32     |  0.026% | 
 | 239  | Kricketune         |  0.02870% | 43     |  0.029% | 35     |  0.029% | 
 | 240  | Dragonair          |  0.02803% | 42     |  0.028% | 36     |  0.029% | 
 | 241  | Buneary            |  0.02670% | 40     |  0.027% | 16     |  0.013% | 
 | 242  | Seaking            |  0.02670% | 40     |  0.027% | 34     |  0.028% | 
 | 243  | Misdreavus         |  0.02536% | 38     |  0.025% | 34     |  0.028% | 
 | 244  | Murkrow            |  0.02536% | 38     |  0.025% | 29     |  0.024% | 
 | 245  | Piplup             |  0.02470% | 37     |  0.025% | 36     |  0.029% | 
 | 246  | Lumineon           |  0.02470% | 37     |  0.025% | 32     |  0.026% | 
 | 247  | Masquerain         |  0.02403% | 36     |  0.024% | 16     |  0.013% | 
 | 248  | Grumpig            |  0.02403% | 36     |  0.024% | 29     |  0.024% | 
 | 249  | Magmar             |  0.02403% | 36     |  0.024% | 24     |  0.020% | 
 | 250  | Phione             |  0.02269% | 34     |  0.023% | 33     |  0.027% | 
 | 251  | Sneasel            |  0.02269% | 34     |  0.023% | 29     |  0.024% | 
 | 252  | Mothim             |  0.02203% | 33     |  0.022% | 25     |  0.020% | 
 | 253  | Unown              |  0.02136% | 32     |  0.021% | 27     |  0.022% | 
 | 254  | Lunatone           |  0.02136% | 32     |  0.021% | 30     |  0.025% | 
 | 255  | Treecko            |  0.02069% | 31     |  0.021% | 17     |  0.014% | 
 | 256  | Chimchar           |  0.02069% | 31     |  0.021% | 25     |  0.020% | 
 | 257  | Eevee              |  0.01936% | 29     |  0.019% | 23     |  0.019% | 
 | 258  | Doduo              |  0.01936% | 29     |  0.019% | 10     |  0.008% | 
 | 259  | Exploud            |  0.01936% | 29     |  0.019% | 25     |  0.020% | 
 | 260  | Metang             |  0.01936% | 29     |  0.019% | 23     |  0.019% | 
 | 261  | Gligar             |  0.01936% | 29     |  0.019% | 29     |  0.024% | 
 | 262  | Kecleon            |  0.01936% | 29     |  0.019% | 29     |  0.024% | 
 | 263  | Wormadam-Trash     |  0.01869% | 28     |  0.019% | 24     |  0.020% | 
 | 264  | Golbat             |  0.01802% | 27     |  0.018% | 18     |  0.015% | 
 | 265  | Bidoof             |  0.01802% | 27     |  0.018% | 21     |  0.017% | 
 | 266  | Parasect           |  0.01669% | 25     |  0.017% | 19     |  0.016% | 
 | 267  | Taillow            |  0.01669% | 25     |  0.017% | 12     |  0.010% | 
 | 268  | Furret             |  0.01602% | 24     |  0.016% | 22     |  0.018% | 
 | 269  | Stantler           |  0.01602% | 24     |  0.016% | 20     |  0.016% | 
 | 270  | Aron               |  0.01535% | 23     |  0.015% | 15     |  0.012% | 
 | 271  | Piloswine          |  0.01468% | 22     |  0.015% | 19     |  0.016% | 
 | 272  | Staravia           |  0.01468% | 22     |  0.015% | 16     |  0.013% | 
 | 273  | Wormadam-Sandy     |  0.01335% | 20     |  0.013% | 15     |  0.012% | 
 | 274  | Togetic            |  0.01335% | 20     |  0.013% | 19     |  0.016% | 
 | 275  | Munchlax           |  0.01335% | 20     |  0.013% | 17     |  0.014% | 
 | 276  | Graveler           |  0.01201% | 18     |  0.012% | 10     |  0.008% | 
 | 277  | Huntail            |  0.01135% | 17     |  0.011% | 13     |  0.011% | 
 | 278  | Cyndaquil          |  0.01135% | 17     |  0.011% | 16     |  0.013% | 
 | 279  | Turtwig            |  0.01135% | 17     |  0.011% | 17     |  0.014% | 
 | 280  | Shinx              |  0.01135% | 17     |  0.011% | 12     |  0.010% | 
 | 281  | Quilava            |  0.01068% | 16     |  0.011% | 15     |  0.012% | 
 | 282  | Dewgong            |  0.01068% | 16     |  0.011% | 10     |  0.008% | 
 | 283  | Magikarp           |  0.01001% | 15     |  0.010% | 13     |  0.011% | 
 | 284  | Dustox             |  0.01001% | 15     |  0.010% | 9      |  0.007% | 
 | 285  | Kadabra            |  0.01001% | 15     |  0.010% | 10     |  0.008% | 
 | 286  | Aipom              |  0.00934% | 14     |  0.009% | 13     |  0.011% | 
 | 287  | Grovyle            |  0.00934% | 14     |  0.009% | 13     |  0.011% | 
 | 288  | Delibird           |  0.00934% | 14     |  0.009% | 7      |  0.006% | 
 | 289  | Roselia            |  0.00934% | 14     |  0.009% | 12     |  0.010% | 
 | 290  | Grotle             |  0.00868% | 13     |  0.009% | 10     |  0.008% | 
 | 291  | Tentacool          |  0.00868% | 13     |  0.009% | 12     |  0.010% | 
 | 292  | Cubone             |  0.00868% | 13     |  0.009% | 13     |  0.011% | 
 | 293  | Totodile           |  0.00801% | 12     |  0.008% | 11     |  0.009% | 
 | 294  | Riolu              |  0.00801% | 12     |  0.008% | 9      |  0.007% | 
 | 295  | Farfetch'd         |  0.00801% | 12     |  0.008% | 7      |  0.006% | 
 | 296  | Shelgon            |  0.00801% | 12     |  0.008% | 11     |  0.009% | 
 | 297  | Lombre             |  0.00734% | 11     |  0.007% | 11     |  0.009% | 
 | 298  | Spinda             |  0.00734% | 11     |  0.007% | 11     |  0.009% | 
 | 299  | Swalot             |  0.00734% | 11     |  0.007% | 9      |  0.007% | 
 | 300  | Budew              |  0.00667% | 10     |  0.007% | 5      |  0.004% | 
 | 301  | Larvitar           |  0.00667% | 10     |  0.007% | 9      |  0.007% | 
 | 302  | Pineco             |  0.00667% | 10     |  0.007% | 9      |  0.007% | 
 | 303  | Hippopotas         |  0.00667% | 10     |  0.007% | 8      |  0.007% | 
 | 304  | Gastly             |  0.00667% | 10     |  0.007% | 9      |  0.007% | 
 | 305  | Drifloon           |  0.00667% | 10     |  0.007% | 8      |  0.007% | 
 | 306  | Pichu              |  0.00601% | 9      |  0.006% | 9      |  0.007% | 
 | 307  | Bonsly             |  0.00601% | 9      |  0.006% | 7      |  0.006% | 
 | 308  | Wooper             |  0.00534% | 8      |  0.005% | 4      |  0.003% | 
 | 309  | Snorunt            |  0.00534% | 8      |  0.005% | 8      |  0.007% | 
 | 310  | Luxio              |  0.00534% | 8      |  0.005% | 5      |  0.004% | 
 | 311  | Marshtomp          |  0.00534% | 8      |  0.005% | 6      |  0.005% | 
 | 312  | Snover             |  0.00534% | 8      |  0.005% | 7      |  0.006% | 
 | 313  | Loudred            |  0.00534% | 8      |  0.005% | 6      |  0.005% | 
 | 314  | Machop             |  0.00534% | 8      |  0.005% | 7      |  0.006% | 
 | 315  | Chinchou           |  0.00467% | 7      |  0.005% | 4      |  0.003% | 
 | 316  | Vigoroth           |  0.00467% | 7      |  0.005% | 3      |  0.002% | 
 | 317  | Bayleef            |  0.00467% | 7      |  0.005% | 7      |  0.006% | 
 | 318  | Porygon            |  0.00467% | 7      |  0.005% | 5      |  0.004% | 
 | 319  | Volbeat            |  0.00467% | 7      |  0.005% | 5      |  0.004% | 
 | 320  | Wormadam           |  0.00467% | 7      |  0.005% | 6      |  0.005% | 
 | 321  | Mime Jr.           |  0.00400% | 6      |  0.004% | 5      |  0.004% | 
 | 322  | Spheal             |  0.00400% | 6      |  0.004% | 6      |  0.005% | 
 | 323  | Magby              |  0.00400% | 6      |  0.004% | 6      |  0.005% | 
 | 324  | Hoppip             |  0.00400% | 6      |  0.004% | 6      |  0.005% | 
 | 325  | Tangela            |  0.00334% | 5      |  0.003% | 5      |  0.004% | 
