 Total battles: 20829
 Avg. weight/team: 0.576
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Pinsir             |  0.96676% | 473    |  1.135% | 378    |  1.100% | 
 | 42   | Pidgeot            |  0.96221% | 596    |  1.431% | 498    |  1.449% | 
 | 43   | Clefable           |  0.96115% | 450    |  1.080% | 398    |  1.158% | 
 | 44   | Raticate           |  0.75394% | 367    |  0.881% | 292    |  0.850% | 
 | 45   | Vaporeon           |  0.75360% | 466    |  1.119% | 374    |  1.089% | 
 | 46   | Electabuzz         |  0.72568% | 405    |  0.972% | 332    |  0.966% | 
 | 47   | Kabutops           |  0.72310% | 349    |  0.838% | 289    |  0.841% | 
 | 48   | Flareon            |  0.71977% | 434    |  1.042% | 332    |  0.966% | 
 | 49   | Porygon            |  0.70529% | 335    |  0.804% | 271    |  0.789% | 
 | 50   | Rapidash           |  0.70067% | 379    |  0.910% | 316    |  0.920% | 
 | 51   | Parasect           |  0.69003% | 374    |  0.898% | 336    |  0.978% | 
 | 52   | Poliwrath          |  0.65809% | 360    |  0.864% | 293    |  0.853% | 
 | 53   | Golduck            |  0.63511% | 314    |  0.754% | 253    |  0.736% | 
 | 54   | Scyther            |  0.57073% | 352    |  0.845% | 272    |  0.792% | 
 | 55   | Nidoqueen          |  0.55742% | 345    |  0.828% | 253    |  0.736% | 
 | 56   | Dewgong            |  0.53573% | 300    |  0.720% | 251    |  0.731% | 
 | 57   | Beedrill           |  0.51537% | 305    |  0.732% | 236    |  0.687% | 
 | 58   | Ditto              |  0.50863% | 305    |  0.732% | 233    |  0.678% | 
 | 59   | Onix               |  0.48302% | 300    |  0.720% | 253    |  0.736% | 
 | 60   | Mr. Mime           |  0.48158% | 272    |  0.653% | 202    |  0.588% | 
 | 61   | Omastar            |  0.45188% | 230    |  0.552% | 192    |  0.559% | 
 | 62   | Primeape           |  0.41584% | 251    |  0.603% | 192    |  0.559% | 
 | 63   | Wigglytuff         |  0.38962% | 233    |  0.559% | 199    |  0.579% | 
 | 64   | Magmar             |  0.38708% | 237    |  0.569% | 199    |  0.579% | 
 | 65   | Butterfree         |  0.38671% | 251    |  0.603% | 193    |  0.562% | 
 | 66   | Vileplume          |  0.36676% | 214    |  0.514% | 161    |  0.469% | 
 | 67   | Haunter            |  0.32666% | 190    |  0.456% | 156    |  0.454% | 
 | 68   | Bulbasaur          |  0.31181% | 220    |  0.528% | 172    |  0.501% | 
 | 69   | Magneton           |  0.31074% | 195    |  0.468% | 163    |  0.474% | 
 | 70   | Fearow             |  0.30653% | 184    |  0.442% | 149    |  0.434% | 
 | 71   | Squirtle           |  0.30346% | 203    |  0.487% | 163    |  0.474% | 
 | 72   | Arbok              |  0.30007% | 200    |  0.480% | 156    |  0.454% | 
 | 73   | Tangela            |  0.29498% | 173    |  0.415% | 152    |  0.442% | 
 | 74   | Kadabra            |  0.29436% | 201    |  0.483% | 158    |  0.460% | 
 | 75   | Muk                |  0.28147% | 185    |  0.444% | 149    |  0.434% | 
 | 76   | Golbat             |  0.27196% | 131    |  0.314% | 95     |  0.277% | 
 | 77   | Hitmonchan         |  0.27084% | 158    |  0.379% | 122    |  0.355% | 
 | 78   | Venomoth           |  0.25831% | 167    |  0.401% | 140    |  0.407% | 
 | 79   | Weezing            |  0.23731% | 128    |  0.307% | 105    |  0.306% | 
 | 80   | Marowak            |  0.22917% | 154    |  0.370% | 125    |  0.364% | 
 | 81   | Dragonair          |  0.17790% | 113    |  0.271% | 89     |  0.259% | 
 | 82   | Farfetch'd         |  0.17725% | 99     |  0.238% | 76     |  0.221% | 
 | 83   | Charmander         |  0.14913% | 106    |  0.254% | 86     |  0.250% | 
 | 84   | Pidgeotto          |  0.13082% | 83     |  0.199% | 64     |  0.186% | 
 | 85   | Eevee              |  0.12426% | 82     |  0.197% | 69     |  0.201% | 
 | 86   | Seaking            |  0.10238% | 59     |  0.142% | 50     |  0.146% | 
 | 87   | Seadra             |  0.09608% | 64     |  0.154% | 54     |  0.157% | 
 | 88   | Abra               |  0.09174% | 64     |  0.154% | 53     |  0.154% | 
 | 89   | Charmeleon         |  0.08521% | 67     |  0.161% | 56     |  0.163% | 
 | 90   | Ivysaur            |  0.08483% | 66     |  0.158% | 56     |  0.163% | 
 | 91   | Lickitung          |  0.07571% | 46     |  0.110% | 39     |  0.114% | 
 | 92   | Rattata            |  0.07279% | 42     |  0.101% | 37     |  0.108% | 
 | 93   | Poliwhirl          |  0.06845% | 47     |  0.113% | 41     |  0.119% | 
 | 94   | Wartortle          |  0.05362% | 37     |  0.089% | 32     |  0.093% | 
 | 95   | Geodude            |  0.04943% | 40     |  0.096% | 36     |  0.105% | 
 | 96   | Pidgey             |  0.04809% | 34     |  0.082% | 29     |  0.084% | 
 | 97   | Gastly             |  0.04593% | 34     |  0.082% | 29     |  0.084% | 
 | 98   | Voltorb            |  0.04561% | 33     |  0.079% | 29     |  0.084% | 
 | 99   | Staryu             |  0.04025% | 29     |  0.070% | 27     |  0.079% | 
 | 100  | Spearow            |  0.03777% | 20     |  0.048% | 19     |  0.055% | 
 | 101  | Rhyhorn            |  0.03462% | 24     |  0.058% | 18     |  0.052% | 
 | 102  | Caterpie           |  0.03285% | 22     |  0.053% | 22     |  0.064% | 
 | 103  | Graveler           |  0.03231% | 18     |  0.043% | 15     |  0.044% | 
 | 104  | Weedle             |  0.03170% | 21     |  0.050% | 16     |  0.047% | 
 | 105  | Shellder           |  0.02703% | 21     |  0.050% | 16     |  0.047% | 
 | 106  | Cubone             |  0.02667% | 16     |  0.038% | 12     |  0.035% | 
 | 107  | Dratini            |  0.02643% | 24     |  0.058% | 21     |  0.061% | 
 | 108  | Zubat              |  0.02616% | 15     |  0.036% | 14     |  0.041% | 
 | 109  | Machoke            |  0.02572% | 17     |  0.041% | 13     |  0.038% | 
 | 110  | Drowzee            |  0.02491% | 18     |  0.043% | 16     |  0.047% | 
 | 111  | Growlithe          |  0.02409% | 16     |  0.038% | 15     |  0.044% | 
 | 112  | Seel               |  0.02408% | 19     |  0.046% | 17     |  0.049% | 
 | 113  | Metapod            |  0.02358% | 19     |  0.046% | 15     |  0.044% | 
 | 114  | Vulpix             |  0.02356% | 16     |  0.038% | 12     |  0.035% | 
 | 115  | Koffing            |  0.02339% | 19     |  0.046% | 14     |  0.041% | 
 | 116  | NidoranM           |  0.02333% | 16     |  0.038% | 12     |  0.035% | 
 | 117  | Jigglypuff         |  0.02330% | 17     |  0.041% | 15     |  0.044% | 
 | 118  | Slowpoke           |  0.02327% | 19     |  0.046% | 16     |  0.047% | 
 | 119  | Psyduck            |  0.02307% | 22     |  0.053% | 18     |  0.052% | 
 | 120  | Oddish             |  0.02228% | 13     |  0.031% | 11     |  0.032% | 
 | 121  | Tentacool          |  0.02040% | 13     |  0.031% | 10     |  0.029% | 
 | 122  | Omanyte            |  0.01991% | 13     |  0.031% | 10     |  0.029% | 
 | 123  | Ekans              |  0.01973% | 12     |  0.029% | 9      |  0.026% | 
 | 124  | Ponyta             |  0.01942% | 12     |  0.029% | 5      |  0.015% | 
 | 125  | Venonat            |  0.01832% | 12     |  0.029% | 8      |  0.023% | 
 | 126  | Mankey             |  0.01684% | 13     |  0.031% | 7      |  0.020% | 
 | 127  | Krabby             |  0.01665% | 12     |  0.029% | 10     |  0.029% | 
 | 128  | Diglett            |  0.01662% | 10     |  0.024% | 9      |  0.026% | 
 | 129  | Weepinbell         |  0.01656% | 10     |  0.024% | 8      |  0.023% | 
 | 130  | Poliwag            |  0.01461% | 9      |  0.022% | 7      |  0.020% | 
 | 131  | Bellsprout         |  0.01394% | 9      |  0.022% | 7      |  0.020% | 
 | 132  | Gloom              |  0.01386% | 9      |  0.022% | 9      |  0.026% | 
 | 133  | Nidorina           |  0.01380% | 11     |  0.026% | 10     |  0.029% | 
 | 134  | Magikarp           |  0.01336% | 8      |  0.019% | 8      |  0.023% | 
 | 135  | Kakuna             |  0.01236% | 9      |  0.022% | 8      |  0.023% | 
 | 136  | Nidorino           |  0.01224% | 9      |  0.022% | 8      |  0.023% | 
 | 137  | Meowth             |  0.01191% | 11     |  0.026% | 10     |  0.029% | 
 | 138  | Machop             |  0.01188% | 8      |  0.019% | 7      |  0.020% | 
 | 139  | Clefairy           |  0.01028% | 7      |  0.017% | 6      |  0.017% | 
 | 140  | Horsea             |  0.00909% | 8      |  0.019% | 5      |  0.015% | 
 | 141  | Exeggcute          |  0.00902% | 9      |  0.022% | 9      |  0.026% | 
 | 142  | Doduo              |  0.00719% | 4      |  0.010% | 4      |  0.012% | 
 | 143  | Sandshrew          |  0.00687% | 6      |  0.014% | 5      |  0.015% | 
 | 144  | Magnemite          |  0.00617% | 11     |  0.026% | 8      |  0.023% | 
 | 145  | Paras              |  0.00538% | 4      |  0.010% | 4      |  0.012% | 
 | 146  | Kabuto             |  0.00510% | 5      |  0.012% | 4      |  0.012% | 
 | 147  | NidoranF           |  0.00365% | 3      |  0.007% | 3      |  0.009% | 
 | 148  | Goldeen            |  0.00348% | 3      |  0.007% | 2      |  0.006% | 
 | 149  | Grimer             |  0.00169% | 5      |  0.012% | 4      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
