 Total battles: 20829
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Golbat             |  0.02014% | 131    |  0.314% | 95     |  0.277% | 
 | 63   | Pikachu            |  0.01990% | 668    |  1.604% | 595    |  1.732% | 
 | 64   | Kadabra            |  0.01809% | 201    |  0.483% | 158    |  0.460% | 
 | 65   | Electabuzz         |  0.01602% | 405    |  0.972% | 332    |  0.966% | 
 | 66   | Pidgeot            |  0.01503% | 596    |  1.431% | 498    |  1.449% | 
 | 67   | Wigglytuff         |  0.01268% | 233    |  0.559% | 199    |  0.579% | 
 | 68   | Parasect           |  0.00926% | 374    |  0.898% | 336    |  0.978% | 
 | 69   | Magneton           |  0.00799% | 195    |  0.468% | 163    |  0.474% | 
 | 70   | Magmar             |  0.00601% | 237    |  0.569% | 199    |  0.579% | 
 | 71   | Blastoise          |  0.00382% | 1744   |  4.186% | 1409   |  4.101% | 
 | 72   | Hitmonchan         |  0.00348% | 158    |  0.379% | 122    |  0.355% | 
 | 73   | Mr. Mime           |  0.00338% | 272    |  0.653% | 202    |  0.588% | 
 | 74   | Vileplume          |  0.00198% | 214    |  0.514% | 161    |  0.469% | 
 | 75   | Muk                |  0.00100% | 185    |  0.444% | 149    |  0.434% | 
 | 76   | Ditto              |  0.00094% | 305    |  0.732% | 233    |  0.678% | 
 | 77   | Butterfree         |  0.00091% | 251    |  0.603% | 193    |  0.562% | 
 | 78   | Marowak            |  0.00067% | 154    |  0.370% | 125    |  0.364% | 
 | 79   | Abra               |  0.00047% | 64     |  0.154% | 53     |  0.154% | 
 | 80   | Venomoth           |  0.00041% | 167    |  0.401% | 140    |  0.407% | 
 | 81   | Dragonair          |  0.00039% | 113    |  0.271% | 89     |  0.259% | 
 | 82   | Seaking            |  0.00031% | 59     |  0.142% | 50     |  0.146% | 
 | 83   | Primeape           |  0.00026% | 251    |  0.603% | 192    |  0.559% | 
 | 84   | Voltorb            |  0.00016% | 33     |  0.079% | 29     |  0.084% | 
 | 85   | Machoke            |  0.00016% | 17     |  0.041% | 13     |  0.038% | 
 | 86   | Seadra             |  0.00016% | 64     |  0.154% | 54     |  0.157% | 
 | 87   | Bulbasaur          |  0.00013% | 220    |  0.528% | 172    |  0.501% | 
 | 88   | Squirtle           |  0.00013% | 203    |  0.487% | 163    |  0.474% | 
 | 89   | Arbok              |  0.00004% | 200    |  0.480% | 156    |  0.454% | 
 | 90   | Gastly             |  0.00001% | 34     |  0.082% | 29     |  0.084% | 
 | 91   | Rhyhorn            |  0.00001% | 24     |  0.058% | 18     |  0.052% | 
 | 92   | Rattata            |  0.00001% | 42     |  0.101% | 37     |  0.108% | 
 | 93   | Eevee              |  0.00000% | 82     |  0.197% | 69     |  0.201% | 
 | 94   | Dratini            |  0.00000% | 24     |  0.058% | 21     |  0.061% | 
 | 95   | Vulpix             |  0.00000% | 16     |  0.038% | 12     |  0.035% | 
 | 96   | Koffing            |  0.00000% | 19     |  0.046% | 14     |  0.041% | 
 | 97   | Meowth             |  0.00000% | 11     |  0.026% | 10     |  0.029% | 
 | 98   | Goldeen            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 99   | Horsea             |  0.00000% | 8      |  0.019% | 5      |  0.015% | 
 | 100  | Charmeleon         |  0.00000% | 67     |  0.161% | 56     |  0.163% | 
 | 101  | Charmander         |  0.00000% | 106    |  0.254% | 86     |  0.250% | 
 | 102  | Ivysaur            |  0.00000% | 66     |  0.158% | 56     |  0.163% | 
 | 103  | Mankey             |  0.00000% | 13     |  0.031% | 7      |  0.020% | 
 | 104  | Shellder           |  0.00000% | 21     |  0.050% | 16     |  0.047% | 
 | 105  | Machop             |  0.00000% | 8      |  0.019% | 7      |  0.020% | 
 | 106  | Venonat            |  0.00000% | 12     |  0.029% | 8      |  0.023% | 
 | 107  | Geodude            |  0.00000% | 40     |  0.096% | 36     |  0.105% | 
 | 108  | Wartortle          |  0.00000% | 37     |  0.089% | 32     |  0.093% | 
 | 109  | Poliwhirl          |  0.00000% | 47     |  0.113% | 41     |  0.119% | 
 | 110  | Grimer             |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 111  | Magnemite          |  0.00000% | 11     |  0.026% | 8      |  0.023% | 
 | 112  | Drowzee            |  0.00000% | 18     |  0.043% | 16     |  0.047% | 
 | 113  | Exeggcute          |  0.00000% | 9      |  0.022% | 9      |  0.026% | 
 | 114  | Krabby             |  0.00000% | 12     |  0.029% | 10     |  0.029% | 
 | 115  | Seel               |  0.00000% | 19     |  0.046% | 17     |  0.049% | 
 | 116  | Pidgeotto          |  0.00000% | 83     |  0.199% | 64     |  0.186% | 
 | 117  | Jigglypuff         |  0.00000% | 17     |  0.041% | 15     |  0.044% | 
 | 118  | Tentacool          |  0.00000% | 13     |  0.031% | 10     |  0.029% | 
 | 119  | Staryu             |  0.00000% | 29     |  0.070% | 27     |  0.079% | 
 | 120  | Growlithe          |  0.00000% | 16     |  0.038% | 15     |  0.044% | 
 | 121  | Omanyte            |  0.00000% | 13     |  0.031% | 10     |  0.029% | 
 | 122  | Nidorino           |  0.00000% | 9      |  0.022% | 8      |  0.023% | 
 | 123  | Nidorina           |  0.00000% | 11     |  0.026% | 10     |  0.029% | 
 | 124  | Kabuto             |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 125  | Oddish             |  0.00000% | 13     |  0.031% | 11     |  0.032% | 
 | 126  | Graveler           |  0.00000% | 18     |  0.043% | 15     |  0.044% | 
 | 127  | Caterpie           |  0.00000% | 22     |  0.053% | 22     |  0.064% | 
 | 128  | Paras              |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 129  | Slowpoke           |  0.00000% | 19     |  0.046% | 16     |  0.047% | 
 | 130  | Diglett            |  0.00000% | 10     |  0.024% | 9      |  0.026% | 
 | 131  | Psyduck            |  0.00000% | 22     |  0.053% | 18     |  0.052% | 
 | 132  | Doduo              |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 133  | Magikarp           |  0.00000% | 8      |  0.019% | 8      |  0.023% | 
 | 134  | NidoranF           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 135  | Bellsprout         |  0.00000% | 9      |  0.022% | 7      |  0.020% | 
 | 136  | Poliwag            |  0.00000% | 9      |  0.022% | 7      |  0.020% | 
 | 137  | Ekans              |  0.00000% | 12     |  0.029% | 9      |  0.026% | 
 | 138  | Metapod            |  0.00000% | 19     |  0.046% | 15     |  0.044% | 
 | 139  | Ponyta             |  0.00000% | 12     |  0.029% | 5      |  0.015% | 
 | 140  | Pidgey             |  0.00000% | 34     |  0.082% | 29     |  0.084% | 
 | 141  | Sandshrew          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 142  | Weepinbell         |  0.00000% | 10     |  0.024% | 8      |  0.023% | 
 | 143  | Zubat              |  0.00000% | 15     |  0.036% | 14     |  0.041% | 
 | 144  | NidoranM           |  0.00000% | 16     |  0.038% | 12     |  0.035% | 
 | 145  | Gloom              |  0.00000% | 9      |  0.022% | 9      |  0.026% | 
 | 146  | Weedle             |  0.00000% | 21     |  0.050% | 16     |  0.047% | 
 | 147  | Kakuna             |  0.00000% | 9      |  0.022% | 8      |  0.023% | 
 | 148  | Cubone             |  0.00000% | 16     |  0.038% | 12     |  0.035% | 
 | 149  | Clefairy           |  0.00000% | 7      |  0.017% | 6      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
