 Total battles: 72769
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 75   | Milotic            |  1.38973% | 3024   |  2.078% | 2346   |  2.090% | 
 | 76   | Victini            |  1.37680% | 1534   |  1.054% | 1238   |  1.103% | 
 | 77   | Slowking           |  1.32127% | 816    |  0.561% | 647    |  0.576% | 
 | 78   | Scolipede          |  1.28516% | 2051   |  1.409% | 1418   |  1.263% | 
 | 79   | Alakazam           |  1.19567% | 3486   |  2.395% | 2382   |  2.122% | 
 | 80   | Politoed           |  1.10425% | 2654   |  1.824% | 2410   |  2.147% | 
 | 81   | Seismitoad         |  1.06795% | 890    |  0.612% | 773    |  0.689% | 
 | 82   | Mamoswine          |  1.05381% | 2516   |  1.729% | 2048   |  1.824% | 
 | 83   | Diggersby          |  1.01983% | 1071   |  0.736% | 818    |  0.729% | 
 | 84   | Heracross-Mega     |  1.01592% | 2429   |  1.669% | 1859   |  1.656% | 
 | 85   | Alomomola          |  1.01511% | 1267   |  0.871% | 1023   |  0.911% | 
 | 86   | Infernape          |  1.00305% | 5874   |  4.036% | 4655   |  4.147% | 
 | 87   | Kingdra            |  0.99349% | 1964   |  1.349% | 1393   |  1.241% | 
 | 88   | Donphan            |  0.91972% | 1615   |  1.110% | 1400   |  1.247% | 
 | 89   | Nidoking           |  0.86078% | 2186   |  1.502% | 1679   |  1.496% | 
 | 90   | Togekiss           |  0.84713% | 6553   |  4.503% | 4744   |  4.226% | 
 | 91   | Reuniclus          |  0.78567% | 1511   |  1.038% | 1092   |  0.973% | 
 | 92   | Porygon-Z          |  0.78040% | 1087   |  0.747% | 771    |  0.687% | 
 | 93   | Pidgeot-Mega       |  0.71406% | 1556   |  1.069% | 1189   |  1.059% | 
 | 94   | Garchomp-Mega      |  0.70708% | 4159   |  2.858% | 3054   |  2.721% | 
 | 95   | Beedrill-Mega      |  0.67257% | 2599   |  1.786% | 2087   |  1.859% | 
 | 96   | Gallade-Mega       |  0.61421% | 2797   |  1.922% | 2088   |  1.860% | 
 | 97   | Sceptile-Mega      |  0.60252% | 2356   |  1.619% | 1820   |  1.621% | 
 | 98   | Conkeldurr         |  0.59995% | 3654   |  2.511% | 2771   |  2.468% | 
 | 99   | Celebi             |  0.56902% | 1273   |  0.875% | 931    |  0.829% | 
 | 100  | Empoleon           |  0.56066% | 2027   |  1.393% | 1658   |  1.477% | 
 | 101  | Absol-Mega         |  0.54292% | 2412   |  1.657% | 1913   |  1.704% | 
 | 102  | Chandelure         |  0.54184% | 3676   |  2.526% | 2753   |  2.452% | 
 | 103  | Arcanine           |  0.52775% | 2401   |  1.650% | 1851   |  1.649% | 
 | 104  | Cloyster           |  0.49709% | 4344   |  2.985% | 3373   |  3.005% | 
 | 105  | Moltres            |  0.49200% | 322    |  0.221% | 233    |  0.208% | 
 | 106  | Swampert-Mega      |  0.48590% | 3002   |  2.063% | 2363   |  2.105% | 
 | 107  | Sharpedo-Mega      |  0.45228% | 1017   |  0.699% | 742    |  0.661% | 
 | 108  | Glalie-Mega        |  0.41491% | 260    |  0.179% | 203    |  0.181% | 
 | 109  | Aerodactyl         |  0.40531% | 1108   |  0.761% | 944    |  0.841% | 
 | 110  | Tentacruel         |  0.40179% | 2825   |  1.941% | 2259   |  2.012% | 
 | 111  | Crobat             |  0.39326% | 2278   |  1.565% | 1713   |  1.526% | 
 | 112  | Cresselia          |  0.39036% | 1250   |  0.859% | 856    |  0.763% | 
 | 113  | Ludicolo           |  0.37361% | 921    |  0.633% | 731    |  0.651% | 
 | 114  | Ditto              |  0.36207% | 1269   |  0.872% | 963    |  0.858% | 
 | 115  | Lucario            |  0.35654% | 4051   |  2.783% | 2941   |  2.620% | 
 | 116  | Steelix            |  0.34800% | 293    |  0.201% | 240    |  0.214% | 
 | 117  | Mandibuzz          |  0.34271% | 2519   |  1.731% | 1912   |  1.703% | 
 | 118  | Bronzong           |  0.33864% | 790    |  0.543% | 695    |  0.619% | 
 | 119  | Smeargle           |  0.32311% | 982    |  0.675% | 856    |  0.763% | 
 | 120  | Ninetales          |  0.32249% | 1204   |  0.827% | 1015   |  0.904% | 
 | 121  | Xatu               |  0.31919% | 881    |  0.605% | 717    |  0.639% | 
 | 122  | Goodra             |  0.31754% | 2688   |  1.847% | 2016   |  1.796% | 
 | 123  | Galvantula         |  0.31254% | 3071   |  2.110% | 2675   |  2.383% | 
 | 124  | Uxie               |  0.28608% | 587    |  0.403% | 527    |  0.469% | 
 | 125  | Staraptor          |  0.27885% | 2853   |  1.960% | 2109   |  1.879% | 
 | 126  | Sylveon            |  0.26788% | 3301   |  2.268% | 2350   |  2.093% | 
 | 127  | Zygarde            |  0.25894% | 667    |  0.458% | 481    |  0.428% | 
 | 128  | Houndoom-Mega      |  0.23304% | 803    |  0.552% | 604    |  0.538% | 
 | 129  | Victreebel         |  0.23108% | 398    |  0.273% | 300    |  0.267% | 
 | 130  | Feraligatr         |  0.22318% | 1606   |  1.103% | 1240   |  1.105% | 
 | 131  | Cobalion           |  0.22064% | 494    |  0.339% | 396    |  0.353% | 
 | 132  | Dragalge           |  0.20662% | 979    |  0.673% | 739    |  0.658% | 
 | 133  | Probopass          |  0.20577% | 135    |  0.093% | 131    |  0.117% | 
 | 134  | Pikachu            |  0.20372% | 771    |  0.530% | 604    |  0.538% | 
 | 135  | Magneton           |  0.19630% | 156    |  0.107% | 130    |  0.116% | 
 | 136  | Forretress         |  0.19351% | 2010   |  1.381% | 1746   |  1.555% | 
 | 137  | Chesnaught         |  0.16673% | 995    |  0.684% | 775    |  0.690% | 
 | 138  | Roserade           |  0.16595% | 1712   |  1.176% | 1328   |  1.183% | 
 | 139  | Ambipom            |  0.16297% | 986    |  0.677% | 798    |  0.711% | 
 | 140  | Aerodactyl-Mega    |  0.16228% | 1622   |  1.114% | 1240   |  1.105% | 
 | 141  | Aggron-Mega        |  0.16132% | 1300   |  0.893% | 1065   |  0.949% | 
 | 142  | Abomasnow-Mega     |  0.15685% | 736    |  0.506% | 607    |  0.541% | 
 | 143  | Porygon2           |  0.15668% | 2191   |  1.505% | 1715   |  1.528% | 
 | 144  | Hawlucha           |  0.15139% | 2106   |  1.447% | 1510   |  1.345% | 
 | 145  | Kabutops           |  0.15132% | 533    |  0.366% | 342    |  0.305% | 
 | 146  | Venusaur           |  0.15106% | 1625   |  1.117% | 1163   |  1.036% | 
 | 147  | Darmanitan         |  0.14555% | 1467   |  1.008% | 1033   |  0.920% | 
 | 148  | Ampharos-Mega      |  0.13809% | 833    |  0.572% | 634    |  0.565% | 
 | 149  | Claydol            |  0.13479% | 666    |  0.458% | 529    |  0.471% | 
 | 150  | Blissey            |  0.13268% | 1954   |  1.343% | 1490   |  1.327% | 
 | 151  | Umbreon            |  0.13234% | 2836   |  1.949% | 2125   |  1.893% | 
 | 152  | Entei              |  0.11737% | 593    |  0.407% | 447    |  0.398% | 
 | 153  | Blastoise          |  0.11471% | 1152   |  0.792% | 962    |  0.857% | 
 | 154  | Emboar             |  0.10893% | 485    |  0.333% | 367    |  0.327% | 
 | 155  | Mienshao           |  0.10646% | 1059   |  0.728% | 820    |  0.730% | 
 | 156  | Shaymin            |  0.10437% | 178    |  0.122% | 139    |  0.124% | 
 | 157  | Froslass           |  0.10280% | 1210   |  0.831% | 1051   |  0.936% | 
 | 158  | Snorlax            |  0.10151% | 3025   |  2.078% | 2346   |  2.090% | 
 | 159  | Espeon             |  0.09600% | 3851   |  2.646% | 2816   |  2.509% | 
 | 160  | Vaporeon           |  0.09548% | 1530   |  1.051% | 1197   |  1.066% | 
 | 161  | Meloetta           |  0.09470% | 135    |  0.093% | 84     |  0.075% | 
 | 162  | Venomoth           |  0.09063% | 145    |  0.100% | 100    |  0.089% | 
 | 163  | Haxorus            |  0.09011% | 1552   |  1.066% | 1049   |  0.934% | 
 | 164  | Latios-Mega        |  0.08500% | 1149   |  0.789% | 817    |  0.728% | 
 | 165  | Omastar            |  0.08421% | 302    |  0.208% | 213    |  0.190% | 
 | 166  | Avalugg            |  0.08224% | 365    |  0.251% | 277    |  0.247% | 
 | 167  | Camerupt-Mega      |  0.07969% | 447    |  0.307% | 341    |  0.304% | 
 | 168  | Lapras             |  0.06856% | 711    |  0.489% | 535    |  0.477% | 
 | 169  | Tornadus           |  0.06802% | 89     |  0.061% | 66     |  0.059% | 
 | 170  | Tyrantrum          |  0.06284% | 1191   |  0.818% | 865    |  0.771% | 
 | 171  | Toxicroak          |  0.06120% | 1085   |  0.746% | 811    |  0.722% | 
 | 172  | Whimsicott         |  0.05974% | 1131   |  0.777% | 937    |  0.835% | 
 | 173  | Heracross          |  0.05953% | 1331   |  0.915% | 947    |  0.844% | 
 | 174  | Jolteon            |  0.04857% | 3321   |  2.282% | 2552   |  2.273% | 
 | 175  | Slurpuff           |  0.04838% | 1266   |  0.870% | 976    |  0.869% | 
 | 176  | Sigilyph           |  0.04302% | 539    |  0.370% | 418    |  0.372% | 
 | 177  | Yanmega            |  0.04299% | 769    |  0.528% | 611    |  0.544% | 
 | 178  | Exploud            |  0.04030% | 336    |  0.231% | 251    |  0.224% | 
 | 179  | Machamp            |  0.04003% | 1227   |  0.843% | 953    |  0.849% | 
 | 180  | Aurorus            |  0.03929% | 284    |  0.195% | 216    |  0.192% | 
 | 181  | Sableye            |  0.03847% | 1332   |  0.915% | 1161   |  1.034% | 
 | 182  | Doublade           |  0.03575% | 708    |  0.486% | 482    |  0.429% | 
 | 183  | Liepard            |  0.02942% | 335    |  0.230% | 283    |  0.252% | 
 | 184  | Weezing            |  0.02889% | 411    |  0.282% | 338    |  0.301% | 
 | 185  | Carracosta         |  0.02828% | 227    |  0.156% | 169    |  0.151% | 
 | 186  | Combusken          |  0.02827% | 19     |  0.013% | 13     |  0.012% | 
 | 187  | Pangoro            |  0.02809% | 348    |  0.239% | 265    |  0.236% | 
 | 188  | Swampert           |  0.02740% | 2027   |  1.393% | 1708   |  1.522% | 
 | 189  | Regigigas          |  0.02713% | 152    |  0.104% | 106    |  0.094% | 
 | 190  | Mismagius          |  0.02604% | 530    |  0.364% | 408    |  0.363% | 
 | 191  | Nidoqueen          |  0.02592% | 751    |  0.516% | 610    |  0.543% | 
 | 192  | Noivern            |  0.02529% | 1021   |  0.702% | 797    |  0.710% | 
 | 193  | Charizard          |  0.02523% | 734    |  0.504% | 557    |  0.496% | 
 | 194  | Escavalier         |  0.02500% | 190    |  0.131% | 153    |  0.136% | 
 | 195  | Gardevoir          |  0.02428% | 1736   |  1.193% | 1203   |  1.072% | 
 | 196  | Poliwrath          |  0.02402% | 440    |  0.302% | 340    |  0.303% | 
 | 197  | Zoroark            |  0.02309% | 1174   |  0.807% | 452    |  0.403% | 
 | 198  | Medicham           |  0.02291% | 187    |  0.128% | 140    |  0.125% | 
 | 199  | Krookodile         |  0.02252% | 1345   |  0.924% | 1053   |  0.938% | 
 | 200  | Aggron             |  0.02197% | 726    |  0.499% | 577    |  0.514% | 
 | 201  | Rhyperior          |  0.02107% | 788    |  0.541% | 611    |  0.544% | 
 | 202  | Diancie            |  0.02076% | 243    |  0.167% | 168    |  0.150% | 
 | 203  | Accelgor           |  0.02067% | 294    |  0.202% | 260    |  0.232% | 
 | 204  | Heliolisk          |  0.02040% | 737    |  0.506% | 562    |  0.501% | 
 | 205  | Typhlosion         |  0.02023% | 1138   |  0.782% | 909    |  0.810% | 
 | 206  | Houndoom           |  0.01879% | 306    |  0.210% | 220    |  0.196% | 
 | 207  | Malamar            |  0.01792% | 664    |  0.456% | 495    |  0.441% | 
 | 208  | Honchkrow          |  0.01765% | 463    |  0.318% | 334    |  0.298% | 
 | 209  | Bibarel            |  0.01631% | 66     |  0.045% | 56     |  0.050% | 
 | 210  | Cacturne           |  0.01544% | 381    |  0.262% | 325    |  0.290% | 
 | 211  | Shiftry            |  0.01437% | 226    |  0.155% | 153    |  0.136% | 
 | 212  | Golem              |  0.01427% | 539    |  0.370% | 484    |  0.431% | 
 | 213  | Florges            |  0.01357% | 750    |  0.515% | 507    |  0.452% | 
 | 214  | Torkoal            |  0.01212% | 434    |  0.298% | 379    |  0.338% | 
 | 215  | Carbink            |  0.01190% | 129    |  0.089% | 107    |  0.095% | 
 | 216  | Scrafty            |  0.01150% | 472    |  0.324% | 346    |  0.308% | 
 | 217  | Rotom-Heat         |  0.01004% | 1115   |  0.766% | 878    |  0.782% | 
 | 218  | Stoutland          |  0.00988% | 123    |  0.085% | 90     |  0.080% | 
 | 219  | Ursaring           |  0.00958% | 389    |  0.267% | 279    |  0.249% | 
 | 220  | Spiritomb          |  0.00944% | 629    |  0.432% | 517    |  0.461% | 
 | 221  | Gallade            |  0.00928% | 693    |  0.476% | 499    |  0.445% | 
 | 222  | Drifblim           |  0.00923% | 181    |  0.124% | 143    |  0.127% | 
 | 223  | Abomasnow          |  0.00923% | 199    |  0.137% | 163    |  0.145% | 
 | 224  | Golbat             |  0.00912% | 161    |  0.111% | 125    |  0.111% | 
 | 225  | Sceptile           |  0.00911% | 896    |  0.616% | 691    |  0.616% | 
 | 226  | Lanturn            |  0.00880% | 654    |  0.449% | 501    |  0.446% | 
 | 227  | Hitmonlee          |  0.00817% | 505    |  0.347% | 386    |  0.344% | 
 | 228  | Rotom-Mow          |  0.00808% | 210    |  0.144% | 165    |  0.147% | 
 | 229  | Registeel          |  0.00796% | 304    |  0.209% | 252    |  0.224% | 
 | 230  | Aromatisse         |  0.00790% | 86     |  0.059% | 72     |  0.064% | 
 | 231  | Ninjask            |  0.00700% | 187    |  0.128% | 151    |  0.135% | 
 | 232  | Sandslash          |  0.00652% | 94     |  0.065% | 75     |  0.067% | 
 | 233  | Gogoat             |  0.00637% | 148    |  0.102% | 97     |  0.086% | 
 | 234  | Cradily            |  0.00616% | 353    |  0.243% | 249    |  0.222% | 
 | 235  | Electivire         |  0.00610% | 1330   |  0.914% | 996    |  0.887% | 
 | 236  | Gourgeist-Super    |  0.00596% | 196    |  0.135% | 153    |  0.136% | 
 | 237  | Marowak            |  0.00589% | 114    |  0.078% | 94     |  0.084% | 
 | 238  | Shedinja           |  0.00589% | 392    |  0.269% | 266    |  0.237% | 
 | 239  | Eelektross         |  0.00558% | 729    |  0.501% | 607    |  0.541% | 
 | 240  | Torterra           |  0.00557% | 780    |  0.536% | 601    |  0.535% | 
 | 241  | Banette-Mega       |  0.00551% | 635    |  0.436% | 524    |  0.467% | 
 | 242  | Delphox            |  0.00550% | 823    |  0.565% | 639    |  0.569% | 
 | 243  | Tangela            |  0.00520% | 150    |  0.103% | 123    |  0.110% | 
 | 244  | Gligar             |  0.00493% | 274    |  0.188% | 226    |  0.201% | 
 | 245  | Dugtrio            |  0.00492% | 579    |  0.398% | 444    |  0.396% | 
 | 246  | Swellow            |  0.00489% | 720    |  0.495% | 493    |  0.439% | 
 | 247  | Leafeon            |  0.00478% | 236    |  0.162% | 171    |  0.152% | 
 | 248  | Druddigon          |  0.00475% | 203    |  0.139% | 171    |  0.152% | 
 | 249  | Braviary           |  0.00448% | 321    |  0.221% | 228    |  0.203% | 
 | 250  | Zebstrika          |  0.00427% | 118    |  0.081% | 89     |  0.079% | 
 | 251  | Dusclops           |  0.00410% | 1002   |  0.688% | 744    |  0.663% | 
 | 252  | Drapion            |  0.00407% | 692    |  0.475% | 572    |  0.510% | 
 | 253  | Tauros             |  0.00403% | 354    |  0.243% | 245    |  0.218% | 
 | 254  | Floatzel           |  0.00343% | 387    |  0.266% | 281    |  0.250% | 
 | 255  | Rampardos          |  0.00320% | 218    |  0.150% | 158    |  0.141% | 
 | 256  | Virizion           |  0.00308% | 149    |  0.102% | 104    |  0.093% | 
 | 257  | Trevenant          |  0.00304% | 573    |  0.394% | 442    |  0.394% | 
 | 258  | Glaceon            |  0.00297% | 235    |  0.161% | 173    |  0.154% | 
 | 259  | Golurk             |  0.00293% | 335    |  0.230% | 237    |  0.211% | 
 | 260  | Dragonair          |  0.00290% | 54     |  0.037% | 44     |  0.039% | 
 | 261  | Swoobat            |  0.00290% | 102    |  0.070% | 82     |  0.073% | 
 | 262  | Absol              |  0.00289% | 281    |  0.193% | 198    |  0.176% | 
 | 263  | Meganium           |  0.00287% | 245    |  0.168% | 196    |  0.175% | 
 | 264  | Luxray             |  0.00287% | 862    |  0.592% | 652    |  0.581% | 
 | 265  | Barbaracle         |  0.00281% | 168    |  0.115% | 117    |  0.104% | 
 | 266  | Miltank            |  0.00278% | 233    |  0.160% | 179    |  0.159% | 
 | 267  | Linoone            |  0.00275% | 275    |  0.189% | 203    |  0.181% | 
 | 268  | Bastiodon          |  0.00272% | 206    |  0.142% | 187    |  0.167% | 
 | 269  | Cinccino           |  0.00267% | 279    |  0.192% | 223    |  0.199% | 
 | 270  | Leavanny           |  0.00255% | 123    |  0.085% | 98     |  0.087% | 
 | 271  | Masquerain         |  0.00245% | 35     |  0.024% | 31     |  0.028% | 
 | 272  | Slaking            |  0.00240% | 606    |  0.416% | 472    |  0.420% | 
 | 273  | Clawitzer          |  0.00240% | 359    |  0.247% | 293    |  0.261% | 
 | 274  | Steelix-Mega       |  0.00234% | 502    |  0.345% | 390    |  0.347% | 
 | 275  | Murkrow            |  0.00234% | 172    |  0.118% | 138    |  0.123% | 
 | 276  | Mr. Mime           |  0.00212% | 126    |  0.087% | 109    |  0.097% | 
 | 277  | Hitmontop          |  0.00198% | 284    |  0.195% | 218    |  0.194% | 
 | 278  | Piloswine          |  0.00195% | 20     |  0.014% | 16     |  0.014% | 
 | 279  | Hitmonchan         |  0.00183% | 316    |  0.217% | 247    |  0.220% | 
 | 280  | Riolu              |  0.00181% | 95     |  0.065% | 67     |  0.060% | 
 | 281  | Rhydon             |  0.00164% | 278    |  0.191% | 233    |  0.208% | 
 | 282  | Manectric          |  0.00160% | 302    |  0.208% | 240    |  0.214% | 
 | 283  | Chatot             |  0.00157% | 357    |  0.245% | 324    |  0.289% | 
 | 284  | Gurdurr            |  0.00157% | 29     |  0.020% | 27     |  0.024% | 
 | 285  | Mightyena          |  0.00157% | 89     |  0.061% | 71     |  0.063% | 
 | 286  | Wobbuffet          |  0.00153% | 145    |  0.100% | 121    |  0.108% | 
 | 287  | Durant             |  0.00150% | 406    |  0.279% | 316    |  0.281% | 
 | 288  | Sunflora           |  0.00148% | 41     |  0.028% | 27     |  0.024% | 
 | 289  | Swanna             |  0.00123% | 160    |  0.110% | 134    |  0.119% | 
 | 290  | Flygon             |  0.00120% | 666    |  0.458% | 538    |  0.479% | 
 | 291  | Altaria            |  0.00114% | 225    |  0.155% | 181    |  0.161% | 
 | 292  | Furfrou            |  0.00112% | 33     |  0.023% | 29     |  0.026% | 
 | 293  | Meowstic           |  0.00107% | 413    |  0.284% | 343    |  0.306% | 
 | 294  | Exeggutor          |  0.00098% | 422    |  0.290% | 261    |  0.233% | 
 | 295  | Sharpedo           |  0.00096% | 408    |  0.280% | 290    |  0.258% | 
 | 296  | Ampharos           |  0.00091% | 189    |  0.130% | 149    |  0.133% | 
 | 297  | Spinda             |  0.00086% | 52     |  0.036% | 39     |  0.035% | 
 | 298  | Bouffalant         |  0.00084% | 53     |  0.036% | 33     |  0.029% | 
 | 299  | Butterfree         |  0.00083% | 175    |  0.120% | 122    |  0.109% | 
 | 300  | Mesprit            |  0.00078% | 352    |  0.242% | 283    |  0.252% | 
 | 301  | Mawile             |  0.00074% | 148    |  0.102% | 109    |  0.097% | 
 | 302  | Crustle            |  0.00074% | 125    |  0.086% | 94     |  0.084% | 
 | 303  | Garbodor           |  0.00068% | 96     |  0.066% | 74     |  0.066% | 
 | 304  | Gorebyss           |  0.00065% | 157    |  0.108% | 134    |  0.119% | 
 | 305  | Gigalith           |  0.00064% | 175    |  0.120% | 129    |  0.115% | 
 | 306  | Archeops           |  0.00062% | 250    |  0.172% | 207    |  0.184% | 
 | 307  | Audino             |  0.00062% | 49     |  0.034% | 44     |  0.039% | 
 | 308  | Dusknoir           |  0.00059% | 652    |  0.448% | 543    |  0.484% | 
 | 309  | Onix               |  0.00058% | 17     |  0.012% | 15     |  0.013% | 
 | 310  | Emolga             |  0.00055% | 117    |  0.080% | 87     |  0.078% | 
 | 311  | Regice             |  0.00052% | 249    |  0.171% | 173    |  0.154% | 
 | 312  | Scyther            |  0.00051% | 149    |  0.102% | 96     |  0.086% | 
 | 313  | Ariados            |  0.00050% | 150    |  0.103% | 131    |  0.117% | 
 | 314  | Camerupt           |  0.00050% | 171    |  0.117% | 148    |  0.132% | 
 | 315  | Raichu             |  0.00049% | 576    |  0.396% | 437    |  0.389% | 
 | 316  | Sawsbuck           |  0.00047% | 116    |  0.080% | 81     |  0.072% | 
 | 317  | Vivillon           |  0.00046% | 630    |  0.433% | 468    |  0.417% | 
 | 318  | Rapidash           |  0.00045% | 78     |  0.054% | 61     |  0.054% | 
