 Total battles: 74909
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 156  | Poliwrath          |  0.00117% | 280    |  0.187% | 215    |  0.176% | 
 | 157  | Vileplume          |  0.00113% | 122    |  0.081% | 80     |  0.066% | 
 | 158  | Grumpig            |  0.00108% | 36     |  0.024% | 29     |  0.024% | 
 | 159  | Dusclops           |  0.00092% | 59     |  0.039% | 51     |  0.042% | 
 | 160  | Leafeon            |  0.00077% | 620    |  0.414% | 485    |  0.397% | 
 | 161  | Kangaskhan         |  0.00071% | 114    |  0.076% | 93     |  0.076% | 
 | 162  | Mantine            |  0.00070% | 66     |  0.044% | 53     |  0.043% | 
 | 163  | Crawdaunt          |  0.00069% | 190    |  0.127% | 156    |  0.128% | 
 | 164  | Pikachu            |  0.00061% | 1138   |  0.760% | 915    |  0.749% | 
 | 165  | Exploud            |  0.00052% | 29     |  0.019% | 25     |  0.020% | 
 | 166  | Linoone            |  0.00047% | 461    |  0.308% | 393    |  0.322% | 
 | 167  | Marowak            |  0.00041% | 118    |  0.079% | 100    |  0.082% | 
 | 168  | Scyther            |  0.00041% | 595    |  0.397% | 420    |  0.344% | 
 | 169  | Victreebel         |  0.00034% | 431    |  0.288% | 336    |  0.275% | 
 | 170  | Unown              |  0.00030% | 32     |  0.021% | 27     |  0.022% | 
 | 171  | Beautifly          |  0.00026% | 45     |  0.030% | 32     |  0.026% | 
 | 172  | Wailord            |  0.00026% | 94     |  0.063% | 80     |  0.066% | 
 | 173  | Kingler            |  0.00025% | 127    |  0.085% | 99     |  0.081% | 
 | 174  | Chimecho           |  0.00024% | 206    |  0.138% | 154    |  0.126% | 
 | 175  | Lickitung          |  0.00024% | 196    |  0.131% | 123    |  0.101% | 
 | 176  | Seviper            |  0.00023% | 58     |  0.039% | 52     |  0.043% | 
 | 177  | Skuntank           |  0.00020% | 346    |  0.231% | 271    |  0.222% | 
 | 178  | Dunsparce          |  0.00020% | 159    |  0.106% | 111    |  0.091% | 
 | 179  | Solrock            |  0.00018% | 196    |  0.131% | 113    |  0.093% | 
 | 180  | Bastiodon          |  0.00016% | 152    |  0.101% | 121    |  0.099% | 
 | 181  | Starly             |  0.00016% | 53     |  0.035% | 39     |  0.032% | 
 | 182  | Meganium           |  0.00015% | 345    |  0.230% | 303    |  0.248% | 
 | 183  | Ninetales          |  0.00014% | 209    |  0.140% | 178    |  0.146% | 
 | 184  | Bibarel            |  0.00014% | 180    |  0.120% | 168    |  0.138% | 
 | 185  | Raichu             |  0.00014% | 369    |  0.246% | 282    |  0.231% | 
 | 186  | Dodrio             |  0.00013% | 91     |  0.061% | 68     |  0.056% | 
 | 187  | Rapidash           |  0.00011% | 458    |  0.306% | 341    |  0.279% | 
 | 188  | Gorebyss           |  0.00011% | 59     |  0.039% | 41     |  0.034% | 
 | 189  | Lumineon           |  0.00011% | 37     |  0.025% | 32     |  0.026% | 
 | 190  | Regigigas          |  0.00010% | 309    |  0.206% | 265    |  0.217% | 
 | 191  | Kricketune         |  0.00008% | 43     |  0.029% | 35     |  0.029% | 
 | 192  | Muk                |  0.00008% | 238    |  0.159% | 175    |  0.143% | 
 | 193  | Wormadam-Trash     |  0.00007% | 28     |  0.019% | 24     |  0.020% | 
 | 194  | Lickilicky         |  0.00007% | 82     |  0.055% | 60     |  0.049% | 
 | 195  | Rhydon             |  0.00006% | 72     |  0.048% | 58     |  0.048% | 
 | 196  | Noctowl            |  0.00006% | 82     |  0.055% | 60     |  0.049% | 
 | 197  | Volbeat            |  0.00005% | 7      |  0.005% | 5      |  0.004% | 
 | 198  | Tauros             |  0.00005% | 372    |  0.248% | 306    |  0.251% | 
 | 199  | Sableye            |  0.00004% | 104    |  0.069% | 95     |  0.078% | 
 | 200  | Sudowoodo          |  0.00004% | 64     |  0.043% | 56     |  0.046% | 
 | 201  | Armaldo            |  0.00004% | 165    |  0.110% | 120    |  0.098% | 
 | 202  | Parasect           |  0.00004% | 25     |  0.017% | 19     |  0.016% | 
 | 203  | Pichu              |  0.00003% | 9      |  0.006% | 9      |  0.007% | 
 | 204  | Sharpedo           |  0.00003% | 189    |  0.126% | 147    |  0.120% | 
 | 205  | Sunflora           |  0.00003% | 98     |  0.065% | 81     |  0.066% | 
 | 206  | Hypno              |  0.00003% | 77     |  0.051% | 70     |  0.057% | 
 | 207  | Larvitar           |  0.00003% | 10     |  0.007% | 9      |  0.007% | 
 | 208  | Carnivine          |  0.00003% | 75     |  0.050% | 65     |  0.053% | 
 | 209  | Masquerain         |  0.00003% | 36     |  0.024% | 16     |  0.013% | 
 | 210  | Jumpluff           |  0.00002% | 151    |  0.101% | 122    |  0.100% | 
 | 211  | Pinsir             |  0.00002% | 113    |  0.075% | 83     |  0.068% | 
 | 212  | Magmar             |  0.00002% | 36     |  0.024% | 24     |  0.020% | 
 | 213  | Bellossom          |  0.00002% | 80     |  0.053% | 61     |  0.050% | 
 | 214  | Onix               |  0.00001% | 106    |  0.071% | 100    |  0.082% | 
 | 215  | Geodude            |  0.00001% | 111    |  0.074% | 108    |  0.088% | 
 | 216  | Pachirisu          |  0.00001% | 85     |  0.057% | 72     |  0.059% | 
 | 217  | Purugly            |  0.00001% | 53     |  0.035% | 44     |  0.036% | 
 | 218  | Beedrill           |  0.00001% | 48     |  0.032% | 30     |  0.025% | 
 | 219  | Flareon            |  0.00001% | 208    |  0.139% | 159    |  0.130% | 
 | 220  | Wigglytuff         |  0.00001% | 60     |  0.040% | 43     |  0.035% | 
 | 221  | Girafarig          |  0.00001% | 68     |  0.045% | 45     |  0.037% | 
 | 222  | Zangoose           |  0.00001% | 86     |  0.057% | 49     |  0.040% | 
 | 223  | Cyndaquil          |  0.00001% | 17     |  0.011% | 16     |  0.013% | 
 | 224  | Tropius            |  0.00001% | 55     |  0.037% | 46     |  0.038% | 
 | 225  | Xatu               |  0.00001% | 126    |  0.084% | 114    |  0.093% | 
 | 226  | Pelipper           |  0.00000% | 54     |  0.036% | 39     |  0.032% | 
 | 227  | Ariados            |  0.00000% | 52     |  0.035% | 40     |  0.033% | 
 | 228  | Pidgeot            |  0.00000% | 184    |  0.123% | 139    |  0.114% | 
 | 229  | Cherrim            |  0.00000% | 57     |  0.038% | 52     |  0.043% | 
 | 230  | Fearow             |  0.00000% | 203    |  0.135% | 178    |  0.146% | 
 | 231  | Articuno           |  0.00000% | 106    |  0.071% | 77     |  0.063% | 
 | 232  | Piplup             |  0.00000% | 37     |  0.025% | 36     |  0.029% | 
 | 233  | Misdreavus         |  0.00000% | 38     |  0.025% | 34     |  0.028% | 
 | 234  | Murkrow            |  0.00000% | 38     |  0.025% | 29     |  0.024% | 
 | 235  | Manectric          |  0.00000% | 134    |  0.089% | 92     |  0.075% | 
 | 236  | Golduck            |  0.00000% | 154    |  0.103% | 123    |  0.101% | 
 | 237  | Monferno           |  0.00000% | 51     |  0.034% | 47     |  0.038% | 
 | 238  | Luxio              |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 239  | Staravia           |  0.00000% | 22     |  0.015% | 16     |  0.013% | 
 | 240  | Roselia            |  0.00000% | 14     |  0.009% | 12     |  0.010% | 
 | 241  | Relicanth          |  0.00000% | 68     |  0.045% | 52     |  0.043% | 
 | 242  | Dragonair          |  0.00000% | 42     |  0.028% | 36     |  0.029% | 
 | 243  | Bidoof             |  0.00000% | 27     |  0.018% | 21     |  0.017% | 
 | 244  | Butterfree         |  0.00000% | 63     |  0.042% | 48     |  0.039% | 
 | 245  | Grovyle            |  0.00000% | 14     |  0.009% | 13     |  0.011% | 
 | 246  | Machoke            |  0.00000% | 54     |  0.036% | 44     |  0.036% | 
 | 247  | Glalie             |  0.00000% | 110    |  0.073% | 98     |  0.080% | 
 | 248  | Stantler           |  0.00000% | 24     |  0.016% | 20     |  0.016% | 
 | 249  | Buizel             |  0.00000% | 217    |  0.145% | 181    |  0.148% | 
 | 250  | Mawile             |  0.00000% | 70     |  0.047% | 61     |  0.050% | 
 | 251  | Magby              |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 252  | Banette            |  0.00000% | 97     |  0.065% | 80     |  0.066% | 
 | 253  | Chansey            |  0.00000% | 173    |  0.115% | 133    |  0.109% | 
 | 254  | Cubone             |  0.00000% | 13     |  0.009% | 13     |  0.011% | 
 | 255  | Mr. Mime           |  0.00000% | 131    |  0.087% | 109    |  0.089% | 
 | 256  | Whiscash           |  0.00000% | 70     |  0.047% | 65     |  0.053% | 
 | 257  | Totodile           |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 258  | Phanpy             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 259  | Bayleef            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 260  | Lombre             |  0.00000% | 11     |  0.007% | 11     |  0.009% | 
 | 261  | Sneasel            |  0.00000% | 34     |  0.023% | 29     |  0.024% | 
 | 262  | Eevee              |  0.00000% | 29     |  0.019% | 23     |  0.019% | 
 | 263  | Croconaw           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 264  | Hoppip             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 265  | Natu               |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 266  | Piloswine          |  0.00000% | 22     |  0.015% | 19     |  0.016% | 
 | 267  | Rattata            |  0.00000% | 122    |  0.081% | 110    |  0.090% | 
 | 268  | Shelgon            |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 269  | Riolu              |  0.00000% | 12     |  0.008% | 9      |  0.007% | 
 | 270  | Chimchar           |  0.00000% | 31     |  0.021% | 25     |  0.020% | 
 | 271  | Turtwig            |  0.00000% | 17     |  0.011% | 17     |  0.014% | 
 | 272  | Shinx              |  0.00000% | 17     |  0.011% | 12     |  0.010% | 
 | 273  | Electabuzz         |  0.00000% | 89     |  0.059% | 78     |  0.064% | 
 | 274  | Munchlax           |  0.00000% | 20     |  0.013% | 17     |  0.014% | 
 | 275  | Lunatone           |  0.00000% | 32     |  0.021% | 30     |  0.025% | 
 | 276  | Dustox             |  0.00000% | 15     |  0.010% | 9      |  0.007% | 
 | 277  | Magikarp           |  0.00000% | 15     |  0.010% | 13     |  0.011% | 
 | 278  | Castform           |  0.00000% | 48     |  0.032% | 42     |  0.034% | 
 | 279  | Dewgong            |  0.00000% | 16     |  0.011% | 10     |  0.008% | 
 | 280  | Quilava            |  0.00000% | 16     |  0.011% | 15     |  0.012% | 
 | 281  | Skitty             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 282  | Spheal             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 283  | Farfetch'd         |  0.00000% | 12     |  0.008% | 7      |  0.006% | 
 | 284  | Corphish           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 285  | Tentacool          |  0.00000% | 13     |  0.009% | 12     |  0.010% | 
 | 286  | Delcatty           |  0.00000% | 53     |  0.035% | 38     |  0.031% | 
 | 287  | Vigoroth           |  0.00000% | 7      |  0.005% | 3      |  0.002% | 
 | 288  | Raticate           |  0.00000% | 93     |  0.062% | 73     |  0.060% | 
 | 289  | Swalot             |  0.00000% | 11     |  0.007% | 9      |  0.007% | 
 | 290  | Buneary            |  0.00000% | 40     |  0.027% | 16     |  0.013% | 
 | 291  | Tangela            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 292  | Magnemite          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 293  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 294  | Snubbull           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 295  | Psyduck            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 296  | Ledian             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 297  | Huntail            |  0.00000% | 17     |  0.011% | 13     |  0.011% | 
 | 298  | Doduo              |  0.00000% | 29     |  0.019% | 10     |  0.008% | 
 | 299  | Squirtle           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 300  | Mime Jr.           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 301  | Zubat              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 302  | Wooper             |  0.00000% | 8      |  0.005% | 4      |  0.003% | 
 | 303  | Snorunt            |  0.00000% | 8      |  0.005% | 8      |  0.007% | 
 | 304  | Aipom              |  0.00000% | 14     |  0.009% | 13     |  0.011% | 
 | 305  | Elekid             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 306  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Vespiquen          |  0.00000% | 58     |  0.039% | 42     |  0.034% | 
 | 308  | Clefairy           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 309  | Treecko            |  0.00000% | 31     |  0.021% | 17     |  0.014% | 
 | 310  | Numel              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 311  | Cherubi            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 312  | Chinchou           |  0.00000% | 7      |  0.005% | 4      |  0.003% | 
 | 313  | Wormadam-Sandy     |  0.00000% | 20     |  0.013% | 15     |  0.012% | 
 | 314  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Grotle             |  0.00000% | 13     |  0.009% | 10     |  0.008% | 
 | 317  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Gligar             |  0.00000% | 29     |  0.019% | 29     |  0.024% | 
 | 319  | Minun              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 320  | Budew              |  0.00000% | 10     |  0.007% | 5      |  0.004% | 
 | 321  | Delibird           |  0.00000% | 14     |  0.009% | 7      |  0.006% | 
 | 322  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Marill             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 325  | Bulbasaur          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
