 Total battles: 9617
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Omastar            |  0.32235% | 62     |  0.322% | 46     |  0.286% | 
 | 84   | Politoed           |  0.32235% | 62     |  0.322% | 43     |  0.268% | 
 | 85   | Girafarig          |  0.31715% | 61     |  0.317% | 57     |  0.355% | 
 | 86   | Noctowl            |  0.31715% | 61     |  0.317% | 43     |  0.268% | 
 | 87   | Togetic            |  0.30155% | 58     |  0.302% | 48     |  0.299% | 
 | 88   | Nidoqueen          |  0.29635% | 57     |  0.296% | 49     |  0.305% | 
 | 89   | Bayleef            |  0.28595% | 55     |  0.286% | 44     |  0.274% | 
 | 90   | Sandslash          |  0.28075% | 54     |  0.281% | 45     |  0.280% | 
 | 91   | Dodrio             |  0.27035% | 52     |  0.270% | 43     |  0.268% | 
 | 92   | Raticate           |  0.26516% | 51     |  0.265% | 39     |  0.243% | 
 | 93   | Totodile           |  0.25476% | 49     |  0.255% | 41     |  0.255% | 
 | 94   | Rapidash           |  0.25476% | 49     |  0.255% | 41     |  0.255% | 
 | 95   | Magmar             |  0.24436% | 47     |  0.244% | 32     |  0.199% | 
 | 96   | Chansey            |  0.24436% | 47     |  0.244% | 39     |  0.243% | 
 | 97   | Corsola            |  0.23396% | 45     |  0.234% | 36     |  0.224% | 
 | 98   | Furret             |  0.22876% | 44     |  0.229% | 36     |  0.224% | 
 | 99   | Xatu               |  0.22876% | 44     |  0.229% | 27     |  0.168% | 
 | 100  | Sneasel            |  0.22356% | 43     |  0.224% | 38     |  0.237% | 
 | 101  | Azumarill          |  0.21316% | 41     |  0.213% | 32     |  0.199% | 
 | 102  | Butterfree         |  0.20797% | 40     |  0.208% | 27     |  0.168% | 
 | 103  | Wobbuffet          |  0.20797% | 40     |  0.208% | 35     |  0.218% | 
 | 104  | Hitmonchan         |  0.20797% | 40     |  0.208% | 32     |  0.199% | 
 | 105  | Arbok              |  0.19757% | 38     |  0.198% | 31     |  0.193% | 
 | 106  | Vileplume          |  0.19757% | 38     |  0.198% | 24     |  0.149% | 
 | 107  | Aipom              |  0.19237% | 37     |  0.192% | 24     |  0.149% | 
 | 108  | Ledian             |  0.18717% | 36     |  0.187% | 33     |  0.205% | 
 | 109  | Kabutops           |  0.18717% | 36     |  0.187% | 29     |  0.181% | 
 | 110  | Sunflora           |  0.16637% | 32     |  0.166% | 28     |  0.174% | 
 | 111  | Wigglytuff         |  0.15597% | 30     |  0.156% | 27     |  0.168% | 
 | 112  | Magcargo           |  0.14038% | 27     |  0.140% | 21     |  0.131% | 
 | 113  | Cyndaquil          |  0.14038% | 27     |  0.140% | 22     |  0.137% | 
 | 114  | Flareon            |  0.13518% | 26     |  0.135% | 23     |  0.143% | 
 | 115  | Kingler            |  0.13518% | 26     |  0.135% | 20     |  0.125% | 
 | 116  | Primeape           |  0.12478% | 24     |  0.125% | 17     |  0.106% | 
 | 117  | Eevee              |  0.12478% | 24     |  0.125% | 24     |  0.149% | 
 | 118  | Murkrow            |  0.11958% | 23     |  0.120% | 19     |  0.118% | 
 | 119  | Quilava            |  0.11438% | 22     |  0.114% | 21     |  0.131% | 
 | 120  | Dragonair          |  0.10398% | 20     |  0.104% | 17     |  0.106% | 
 | 121  | Haunter            |  0.10398% | 20     |  0.104% | 16     |  0.100% | 
 | 122  | Parasect           |  0.09878% | 19     |  0.099% | 17     |  0.106% | 
 | 123  | Ditto              |  0.09878% | 19     |  0.099% | 15     |  0.093% | 
 | 124  | Hypno              |  0.09878% | 19     |  0.099% | 16     |  0.100% | 
 | 125  | Dugtrio            |  0.09878% | 19     |  0.099% | 17     |  0.106% | 
 | 126  | Ninetales          |  0.09878% | 19     |  0.099% | 16     |  0.100% | 
 | 127  | Pinsir             |  0.09358% | 18     |  0.094% | 14     |  0.087% | 
 | 128  | Weezing            |  0.08839% | 17     |  0.088% | 16     |  0.100% | 
 | 129  | Farfetch'd         |  0.08839% | 17     |  0.088% | 14     |  0.087% | 
 | 130  | Mantine            |  0.08839% | 17     |  0.088% | 14     |  0.087% | 
 | 131  | Bulbasaur          |  0.08839% | 17     |  0.088% | 15     |  0.093% | 
 | 132  | Beedrill           |  0.08319% | 16     |  0.083% | 13     |  0.081% | 
 | 133  | Mankey             |  0.08319% | 16     |  0.083% | 9      |  0.056% | 
 | 134  | Lickitung          |  0.07799% | 15     |  0.078% | 13     |  0.081% | 
 | 135  | Houndour           |  0.07279% | 14     |  0.073% | 12     |  0.075% | 
 | 136  | Cubone             |  0.07279% | 14     |  0.073% | 12     |  0.075% | 
 | 137  | Pichu              |  0.07279% | 14     |  0.073% | 13     |  0.081% | 
 | 138  | Dewgong            |  0.07279% | 14     |  0.073% | 13     |  0.081% | 
 | 139  | Gastly             |  0.06759% | 13     |  0.068% | 11     |  0.068% | 
 | 140  | Abra               |  0.06239% | 12     |  0.062% | 4      |  0.025% | 
 | 141  | Persian            |  0.05719% | 11     |  0.057% | 7      |  0.044% | 
 | 142  | Squirtle           |  0.05719% | 11     |  0.057% | 11     |  0.068% | 
 | 143  | Golbat             |  0.05719% | 11     |  0.057% | 9      |  0.056% | 
 | 144  | Venomoth           |  0.05199% | 10     |  0.052% | 9      |  0.056% | 
 | 145  | Stantler           |  0.04679% | 9      |  0.047% | 7      |  0.044% | 
 | 146  | Phanpy             |  0.04679% | 9      |  0.047% | 6      |  0.037% | 
 | 147  | Jigglypuff         |  0.04159% | 8      |  0.042% | 8      |  0.050% | 
 | 148  | Delibird           |  0.04159% | 8      |  0.042% | 7      |  0.044% | 
 | 149  | Wartortle          |  0.04159% | 8      |  0.042% | 7      |  0.044% | 
 | 150  | Elekid             |  0.04159% | 8      |  0.042% | 5      |  0.031% | 
 | 151  | Unown              |  0.03639% | 7      |  0.036% | 5      |  0.031% | 
 | 152  | Rattata            |  0.03639% | 7      |  0.036% | 6      |  0.037% | 
 | 153  | Onix               |  0.03639% | 7      |  0.036% | 6      |  0.037% | 
 | 154  | Machoke            |  0.03639% | 7      |  0.036% | 5      |  0.031% | 
 | 155  | Octillery          |  0.03639% | 7      |  0.036% | 6      |  0.037% | 
 | 156  | Kadabra            |  0.03119% | 6      |  0.031% | 5      |  0.031% | 
 | 157  | Pineco             |  0.03119% | 6      |  0.031% | 5      |  0.031% | 
 | 158  | Ivysaur            |  0.03119% | 6      |  0.031% | 5      |  0.031% | 
 | 159  | Larvitar           |  0.03119% | 6      |  0.031% | 5      |  0.031% | 
 | 160  | Flaaffy            |  0.03119% | 6      |  0.031% | 4      |  0.025% | 
 | 161  | Clefairy           |  0.03119% | 6      |  0.031% | 5      |  0.031% | 
 | 162  | Dratini            |  0.02600% | 5      |  0.026% | 5      |  0.031% | 
 | 163  | Charmeleon         |  0.02600% | 5      |  0.026% | 5      |  0.031% | 
 | 164  | Chikorita          |  0.02600% | 5      |  0.026% | 4      |  0.025% | 
 | 165  | Togepi             |  0.02600% | 5      |  0.026% | 5      |  0.031% | 
 | 166  | Pupitar            |  0.02600% | 5      |  0.026% | 4      |  0.025% | 
 | 167  | Seaking            |  0.02600% | 5      |  0.026% | 2      |  0.012% | 
 | 168  | Rhyhorn            |  0.02600% | 5      |  0.026% | 4      |  0.025% | 
 | 169  | Mareep             |  0.02080% | 4      |  0.021% | 3      |  0.019% | 
 | 170  | Croconaw           |  0.02080% | 4      |  0.021% | 3      |  0.019% | 
 | 171  | Graveler           |  0.02080% | 4      |  0.021% | 4      |  0.025% | 
 | 172  | Ponyta             |  0.02080% | 4      |  0.021% | 4      |  0.025% | 
 | 173  | Caterpie           |  0.02080% | 4      |  0.021% | 3      |  0.019% | 
 | 174  | Sentret            |  0.02080% | 4      |  0.021% | 4      |  0.025% | 
 | 175  | Chinchou           |  0.02080% | 4      |  0.021% | 4      |  0.025% | 
 | 176  | Dunsparce          |  0.02080% | 4      |  0.021% | 3      |  0.019% | 
 | 177  | Oddish             |  0.01560% | 3      |  0.016% | 2      |  0.012% | 
 | 178  | Magnemite          |  0.01560% | 3      |  0.016% | 3      |  0.019% | 
 | 179  | Geodude            |  0.01560% | 3      |  0.016% | 3      |  0.019% | 
 | 180  | Pidgeotto          |  0.01560% | 3      |  0.016% | 3      |  0.019% | 
 | 181  | Tyrogue            |  0.01560% | 3      |  0.016% | 3      |  0.019% | 
 | 182  | Skiploom           |  0.01560% | 3      |  0.016% | 2      |  0.012% | 
 | 183  | Wooper             |  0.01560% | 3      |  0.016% | 3      |  0.019% | 
 | 184  | Yanma              |  0.01560% | 3      |  0.016% | 3      |  0.019% | 
 | 185  | Nidorina           |  0.01560% | 3      |  0.016% | 3      |  0.019% | 
 | 186  | Porygon            |  0.01560% | 3      |  0.016% | 2      |  0.012% | 
 | 187  | Charmander         |  0.01560% | 3      |  0.016% | 3      |  0.019% | 
 | 188  | Magby              |  0.01560% | 3      |  0.016% | 3      |  0.019% | 
 | 189  | Natu               |  0.01560% | 3      |  0.016% | 1      |  0.006% | 
 | 190  | Spinarak           |  0.01040% | 2      |  0.010% | 2      |  0.012% | 
 | 191  | Koffing            |  0.01040% | 2      |  0.010% | 2      |  0.012% | 
 | 192  | Psyduck            |  0.01040% | 2      |  0.010% | 1      |  0.006% | 
 | 193  | Snubbull           |  0.01040% | 2      |  0.010% | 2      |  0.012% | 
 | 194  | Vulpix             |  0.01040% | 2      |  0.010% | 2      |  0.012% | 
 | 195  | Remoraid           |  0.01040% | 2      |  0.010% | 2      |  0.012% | 
 | 196  | Voltorb            |  0.01040% | 2      |  0.010% | 2      |  0.012% | 
 | 197  | Teddiursa          |  0.01040% | 2      |  0.010% | 2      |  0.012% | 
 | 198  | Pidgey             |  0.01040% | 2      |  0.010% | 1      |  0.006% | 
 | 199  | Exeggcute          |  0.01040% | 2      |  0.010% | 0      |  0.000% | 
 | 200  | Ledyba             |  0.01040% | 2      |  0.010% | 2      |  0.012% | 
 | 201  | Paras              |  0.00520% | 1      |  0.005% | 0      |  0.000% | 
 | 202  | Tangela            |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 203  | Sunkern            |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Tentacool          |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 205  | Cleffa             |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 206  | Igglybuff          |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Marill             |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | Doduo              |  0.00520% | 1      |  0.005% | 0      |  0.000% | 
 | 209  | Hoothoot           |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 210  | Swinub             |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 211  | Meowth             |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 212  | Metapod            |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 213  | Smoochum           |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 214  | Drowzee            |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 215  | Weepinbell         |  0.00520% | 1      |  0.005% | 0      |  0.000% | 
 | 216  | Krabby             |  0.00520% | 1      |  0.005% | 0      |  0.000% | 
 | 217  | Slugma             |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 218  | Hoppip             |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 219  | Gloom              |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 220  | Venonat            |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 221  | Kakuna             |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 222  | Horsea             |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 223  | Weedle             |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
