 Total battles: 20829
 Avg. weight/team: 0.121
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Nidoqueen          |  0.06447% | 345    |  0.828% | 253    |  0.736% | 
 | 63   | Fearow             |  0.06423% | 184    |  0.442% | 149    |  0.434% | 
 | 64   | Pidgeot            |  0.05272% | 596    |  1.431% | 498    |  1.449% | 
 | 65   | Haunter            |  0.05250% | 190    |  0.456% | 156    |  0.454% | 
 | 66   | Vaporeon           |  0.04379% | 466    |  1.119% | 374    |  1.089% | 
 | 67   | Hitmonchan         |  0.04368% | 158    |  0.379% | 122    |  0.355% | 
 | 68   | Spearow            |  0.03968% | 20     |  0.048% | 19     |  0.055% | 
 | 69   | Dragonair          |  0.03857% | 113    |  0.271% | 89     |  0.259% | 
 | 70   | Mr. Mime           |  0.03739% | 272    |  0.653% | 202    |  0.588% | 
 | 71   | Blastoise          |  0.03684% | 1744   |  4.186% | 1409   |  4.101% | 
 | 72   | Butterfree         |  0.03635% | 251    |  0.603% | 193    |  0.562% | 
 | 73   | Pikachu            |  0.03316% | 668    |  1.604% | 595    |  1.732% | 
 | 74   | Vileplume          |  0.03299% | 214    |  0.514% | 161    |  0.469% | 
 | 75   | Magmar             |  0.02315% | 237    |  0.569% | 199    |  0.579% | 
 | 76   | Magneton           |  0.02219% | 195    |  0.468% | 163    |  0.474% | 
 | 77   | Primeape           |  0.02195% | 251    |  0.603% | 192    |  0.559% | 
 | 78   | Muk                |  0.01655% | 185    |  0.444% | 149    |  0.434% | 
 | 79   | Ditto              |  0.01222% | 305    |  0.732% | 233    |  0.678% | 
 | 80   | Marowak            |  0.00922% | 154    |  0.370% | 125    |  0.364% | 
 | 81   | Seaking            |  0.00775% | 59     |  0.142% | 50     |  0.146% | 
 | 82   | Venomoth           |  0.00704% | 167    |  0.401% | 140    |  0.407% | 
 | 83   | Seadra             |  0.00608% | 64     |  0.154% | 54     |  0.157% | 
 | 84   | Rattata            |  0.00429% | 42     |  0.101% | 37     |  0.108% | 
 | 85   | Abra               |  0.00309% | 64     |  0.154% | 53     |  0.154% | 
 | 86   | Voltorb            |  0.00287% | 33     |  0.079% | 29     |  0.084% | 
 | 87   | Machoke            |  0.00286% | 17     |  0.041% | 13     |  0.038% | 
 | 88   | Bulbasaur          |  0.00153% | 220    |  0.528% | 172    |  0.501% | 
 | 89   | Squirtle           |  0.00147% | 203    |  0.487% | 163    |  0.474% | 
 | 90   | Arbok              |  0.00128% | 200    |  0.480% | 156    |  0.454% | 
 | 91   | Gastly             |  0.00124% | 34     |  0.082% | 29     |  0.084% | 
 | 92   | Rhyhorn            |  0.00027% | 24     |  0.058% | 18     |  0.052% | 
 | 93   | Ivysaur            |  0.00020% | 66     |  0.158% | 56     |  0.163% | 
 | 94   | Dratini            |  0.00017% | 24     |  0.058% | 21     |  0.061% | 
 | 95   | Vulpix             |  0.00015% | 16     |  0.038% | 12     |  0.035% | 
 | 96   | Eevee              |  0.00015% | 82     |  0.197% | 69     |  0.201% | 
 | 97   | Charmeleon         |  0.00011% | 67     |  0.161% | 56     |  0.163% | 
 | 98   | Koffing            |  0.00011% | 19     |  0.046% | 14     |  0.041% | 
 | 99   | Meowth             |  0.00011% | 11     |  0.026% | 10     |  0.029% | 
 | 100  | Charmander         |  0.00009% | 106    |  0.254% | 86     |  0.250% | 
 | 101  | Poliwhirl          |  0.00008% | 47     |  0.113% | 41     |  0.119% | 
 | 102  | Goldeen            |  0.00008% | 3      |  0.007% | 2      |  0.006% | 
 | 103  | Horsea             |  0.00008% | 8      |  0.019% | 5      |  0.015% | 
 | 104  | Mankey             |  0.00002% | 13     |  0.031% | 7      |  0.020% | 
 | 105  | Shellder           |  0.00002% | 21     |  0.050% | 16     |  0.047% | 
 | 106  | Machop             |  0.00002% | 8      |  0.019% | 7      |  0.020% | 
 | 107  | Venonat            |  0.00002% | 12     |  0.029% | 8      |  0.023% | 
 | 108  | Jigglypuff         |  0.00001% | 17     |  0.041% | 15     |  0.044% | 
 | 109  | Geodude            |  0.00000% | 40     |  0.096% | 36     |  0.105% | 
 | 110  | Grimer             |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 111  | Magnemite          |  0.00000% | 11     |  0.026% | 8      |  0.023% | 
 | 112  | Drowzee            |  0.00000% | 18     |  0.043% | 16     |  0.047% | 
 | 113  | Exeggcute          |  0.00000% | 9      |  0.022% | 9      |  0.026% | 
 | 114  | Krabby             |  0.00000% | 12     |  0.029% | 10     |  0.029% | 
 | 115  | Seel               |  0.00000% | 19     |  0.046% | 17     |  0.049% | 
 | 116  | Wartortle          |  0.00000% | 37     |  0.089% | 32     |  0.093% | 
 | 117  | Pidgeotto          |  0.00000% | 83     |  0.199% | 64     |  0.186% | 
 | 118  | Staryu             |  0.00000% | 29     |  0.070% | 27     |  0.079% | 
 | 119  | Tentacool          |  0.00000% | 13     |  0.031% | 10     |  0.029% | 
 | 120  | Nidorino           |  0.00000% | 9      |  0.022% | 8      |  0.023% | 
 | 121  | Nidorina           |  0.00000% | 11     |  0.026% | 10     |  0.029% | 
 | 122  | Growlithe          |  0.00000% | 16     |  0.038% | 15     |  0.044% | 
 | 123  | Omanyte            |  0.00000% | 13     |  0.031% | 10     |  0.029% | 
 | 124  | Kabuto             |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 125  | Slowpoke           |  0.00000% | 19     |  0.046% | 16     |  0.047% | 
 | 126  | Pidgey             |  0.00000% | 34     |  0.082% | 29     |  0.084% | 
 | 127  | Caterpie           |  0.00000% | 22     |  0.053% | 22     |  0.064% | 
 | 128  | Metapod            |  0.00000% | 19     |  0.046% | 15     |  0.044% | 
 | 129  | Psyduck            |  0.00000% | 22     |  0.053% | 18     |  0.052% | 
 | 130  | Oddish             |  0.00000% | 13     |  0.031% | 11     |  0.032% | 
 | 131  | Graveler           |  0.00000% | 18     |  0.043% | 15     |  0.044% | 
 | 132  | Paras              |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 133  | Diglett            |  0.00000% | 10     |  0.024% | 9      |  0.026% | 
 | 134  | Doduo              |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 135  | Magikarp           |  0.00000% | 8      |  0.019% | 8      |  0.023% | 
 | 136  | NidoranF           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 137  | Bellsprout         |  0.00000% | 9      |  0.022% | 7      |  0.020% | 
 | 138  | Poliwag            |  0.00000% | 9      |  0.022% | 7      |  0.020% | 
 | 139  | Ekans              |  0.00000% | 12     |  0.029% | 9      |  0.026% | 
 | 140  | Ponyta             |  0.00000% | 12     |  0.029% | 5      |  0.015% | 
 | 141  | Sandshrew          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 142  | Weepinbell         |  0.00000% | 10     |  0.024% | 8      |  0.023% | 
 | 143  | Zubat              |  0.00000% | 15     |  0.036% | 14     |  0.041% | 
 | 144  | NidoranM           |  0.00000% | 16     |  0.038% | 12     |  0.035% | 
 | 145  | Gloom              |  0.00000% | 9      |  0.022% | 9      |  0.026% | 
 | 146  | Weedle             |  0.00000% | 21     |  0.050% | 16     |  0.047% | 
 | 147  | Kakuna             |  0.00000% | 9      |  0.022% | 8      |  0.023% | 
 | 148  | Cubone             |  0.00000% | 16     |  0.038% | 12     |  0.035% | 
 | 149  | Clefairy           |  0.00000% | 7      |  0.017% | 6      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
