 Total battles: 66595
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Metagross          |  2.55421% | 3962   |  2.975% | 2964   |  2.891% | 
 | 50   | Tornadus           |  2.52294% | 2911   |  2.186% | 2194   |  2.140% | 
 | 51   | Weavile            |  2.48432% | 3565   |  2.677% | 2592   |  2.528% | 
 | 52   | Mienshao           |  2.37637% | 3507   |  2.633% | 2890   |  2.818% | 
 | 53   | Mew                |  2.01814% | 2723   |  2.044% | 2249   |  2.193% | 
 | 54   | Abomasnow          |  1.94284% | 2473   |  1.857% | 2147   |  2.094% | 
 | 55   | Togekiss           |  1.90269% | 2832   |  2.126% | 2078   |  2.027% | 
 | 56   | Milotic            |  1.75610% | 2602   |  1.954% | 1978   |  1.929% | 
 | 57   | Donphan            |  1.67513% | 2110   |  1.584% | 1713   |  1.671% | 
 | 58   | Darmanitan         |  1.65794% | 2377   |  1.785% | 1773   |  1.729% | 
 | 59   | Amoonguss          |  1.64642% | 1902   |  1.428% | 1576   |  1.537% | 
 | 60   | Xatu               |  1.64545% | 2039   |  1.531% | 1647   |  1.606% | 
 | 61   | Cofagrigus         |  1.49923% | 2422   |  1.818% | 1854   |  1.808% | 
 | 62   | Azelf              |  1.48435% | 1840   |  1.381% | 1715   |  1.673% | 
 | 63   | Hitmontop          |  1.47400% | 2071   |  1.555% | 1455   |  1.419% | 
 | 64   | Dusclops           |  1.41864% | 2097   |  1.574% | 1654   |  1.613% | 
 | 65   | Slowking           |  1.34145% | 1581   |  1.187% | 1302   |  1.270% | 
 | 66   | Empoleon           |  1.33801% | 1768   |  1.327% | 1324   |  1.291% | 
 | 67   | Scrafty            |  1.32930% | 2005   |  1.505% | 1522   |  1.484% | 
 | 68   | Staraptor          |  1.28653% | 2064   |  1.550% | 1563   |  1.524% | 
 | 69   | Swampert           |  1.27569% | 2016   |  1.514% | 1631   |  1.591% | 
 | 70   | Zoroark            |  1.25920% | 1976   |  1.484% | 687    |  0.670% | 
 | 71   | Kyurem             |  1.20322% | 1436   |  1.078% | 1023   |  0.998% | 
 | 72   | Slowbro            |  1.19443% | 1654   |  1.242% | 1317   |  1.284% | 
 | 73   | Victini            |  1.19208% | 1558   |  1.170% | 1215   |  1.185% | 
 | 74   | Porygon2           |  1.17022% | 1694   |  1.272% | 1361   |  1.327% | 
 | 75   | Arcanine           |  1.16450% | 2054   |  1.542% | 1588   |  1.549% | 
 | 76   | Aerodactyl         |  1.15798% | 1545   |  1.160% | 1383   |  1.349% | 
 | 77   | Bisharp            |  1.14850% | 1954   |  1.467% | 1408   |  1.373% | 
 | 78   | Krookodile         |  1.13201% | 2043   |  1.534% | 1498   |  1.461% | 
 | 79   | Heracross          |  1.12742% | 1796   |  1.348% | 1284   |  1.252% | 
 | 80   | Umbreon            |  1.10173% | 1934   |  1.452% | 1408   |  1.373% | 
 | 81   | Samurott           |  1.07892% | 1873   |  1.406% | 1466   |  1.430% | 
 | 82   | Kingdra            |  1.05263% | 1536   |  1.153% | 1140   |  1.112% | 
 | 83   | Snorlax            |  1.04142% | 1799   |  1.351% | 1399   |  1.364% | 
 | 84   | Vaporeon           |  1.01233% | 1629   |  1.223% | 1178   |  1.149% | 
 | 85   | Bronzong           |  0.97038% | 1593   |  1.196% | 1337   |  1.304% | 
 | 86   | Seismitoad         |  0.96937% | 1257   |  0.944% | 1093   |  1.066% | 
 | 87   | Venusaur           |  0.96620% | 1723   |  1.294% | 1259   |  1.228% | 
 | 88   | Cresselia          |  0.93945% | 1171   |  0.879% | 943    |  0.920% | 
 | 89   | Roserade           |  0.93587% | 1684   |  1.264% | 1260   |  1.229% | 
 | 90   | Sigilyph           |  0.83829% | 1417   |  1.064% | 1076   |  1.049% | 
 | 91   | Eelektross         |  0.83495% | 1472   |  1.105% | 1135   |  1.107% | 
 | 92   | Claydol            |  0.82796% | 1069   |  0.803% | 853    |  0.832% | 
 | 93   | Charizard          |  0.80703% | 1454   |  1.092% | 1085   |  1.058% | 
 | 94   | Flygon             |  0.77716% | 1401   |  1.052% | 1085   |  1.058% | 
 | 95   | Archeops           |  0.76400% | 1212   |  0.910% | 926    |  0.903% | 
 | 96   | Cinccino           |  0.74919% | 1189   |  0.893% | 889    |  0.867% | 
 | 97   | Serperior          |  0.73939% | 1443   |  1.083% | 1127   |  1.099% | 
 | 98   | Crobat             |  0.72911% | 1178   |  0.884% | 867    |  0.846% | 
 | 99   | Machamp            |  0.72781% | 1097   |  0.824% | 872    |  0.850% | 
 | 100  | Zapdos             |  0.72392% | 993    |  0.746% | 782    |  0.763% | 
 | 101  | Froslass           |  0.71711% | 1157   |  0.869% | 953    |  0.929% | 
 | 102  | Sableye            |  0.71386% | 1084   |  0.814% | 881    |  0.859% | 
 | 103  | Nidoking           |  0.71092% | 1081   |  0.812% | 815    |  0.795% | 
 | 104  | Sceptile           |  0.69224% | 1023   |  0.768% | 760    |  0.741% | 
 | 105  | Alomomola          |  0.67155% | 940    |  0.706% | 606    |  0.591% | 
 | 106  | Sharpedo           |  0.67150% | 1016   |  0.763% | 706    |  0.689% | 
 | 107  | Gardevoir          |  0.67124% | 1001   |  0.752% | 743    |  0.725% | 
 | 108  | Whimsicott         |  0.65367% | 1105   |  0.830% | 891    |  0.869% | 
 | 109  | Meloetta           |  0.63384% | 992    |  0.745% | 742    |  0.724% | 
 | 110  | Ditto              |  0.63084% | 964    |  0.724% | 716    |  0.698% | 
 | 111  | Virizion           |  0.60440% | 792    |  0.595% | 561    |  0.547% | 
 | 112  | Blastoise          |  0.60194% | 1036   |  0.778% | 802    |  0.782% | 
 | 113  | Rotom-Heat         |  0.59127% | 976    |  0.733% | 810    |  0.790% | 
 | 114  | Electivire         |  0.57931% | 1060   |  0.796% | 823    |  0.803% | 
 | 115  | Yanmega            |  0.55690% | 877    |  0.658% | 684    |  0.667% | 
 | 116  | Azumarill          |  0.53482% | 804    |  0.604% | 585    |  0.571% | 
 | 117  | Honchkrow          |  0.53419% | 751    |  0.564% | 570    |  0.556% | 
 | 118  | Spiritomb          |  0.52697% | 926    |  0.695% | 708    |  0.690% | 
 | 119  | Aggron             |  0.52565% | 1089   |  0.818% | 828    |  0.808% | 
 | 120  | Galvantula         |  0.52433% | 926    |  0.695% | 713    |  0.695% | 
 | 121  | Raikou             |  0.51806% | 667    |  0.501% | 502    |  0.490% | 
 | 122  | Emboar             |  0.51662% | 999    |  0.750% | 759    |  0.740% | 
 | 123  | Suicune            |  0.51369% | 694    |  0.521% | 540    |  0.527% | 
 | 124  | Braviary           |  0.49866% | 793    |  0.595% | 543    |  0.530% | 
 | 125  | Lapras             |  0.49701% | 777    |  0.583% | 531    |  0.518% | 
 | 126  | Quagsire           |  0.49028% | 678    |  0.509% | 519    |  0.506% | 
 | 127  | Feraligatr         |  0.48747% | 711    |  0.534% | 534    |  0.521% | 
 | 128  | Porygon-Z          |  0.48460% | 770    |  0.578% | 580    |  0.566% | 
 | 129  | Lanturn            |  0.47826% | 604    |  0.453% | 457    |  0.446% | 
 | 130  | Gallade            |  0.47822% | 812    |  0.610% | 613    |  0.598% | 
 | 131  | Durant             |  0.46712% | 702    |  0.527% | 556    |  0.542% | 
 | 132  | Ambipom            |  0.46634% | 785    |  0.589% | 585    |  0.571% | 
 | 133  | Liepard            |  0.46327% | 563    |  0.423% | 490    |  0.478% | 
 | 134  | Tangrowth          |  0.42981% | 624    |  0.469% | 514    |  0.501% | 
 | 135  | Typhlosion         |  0.41795% | 791    |  0.594% | 531    |  0.518% | 
 | 136  | Mandibuzz          |  0.41592% | 729    |  0.547% | 520    |  0.507% | 
 | 137  | Riolu              |  0.40256% | 709    |  0.532% | 427    |  0.416% | 
 | 138  | Smeargle           |  0.40061% | 843    |  0.633% | 691    |  0.674% | 
 | 139  | Clefable           |  0.37901% | 561    |  0.421% | 425    |  0.414% | 
 | 140  | Rotom-Mow          |  0.37721% | 514    |  0.386% | 447    |  0.436% | 
 | 141  | Ludicolo           |  0.35480% | 569    |  0.427% | 458    |  0.447% | 
 | 142  | Golurk             |  0.35128% | 669    |  0.502% | 503    |  0.491% | 
 | 143  | Walrein            |  0.34806% | 566    |  0.425% | 402    |  0.392% | 
 | 144  | Houndoom           |  0.33452% | 559    |  0.420% | 382    |  0.373% | 
 | 145  | Medicham           |  0.33177% | 510    |  0.383% | 428    |  0.417% | 
 | 146  | Moltres            |  0.31917% | 409    |  0.307% | 312    |  0.304% | 
 | 147  | Mismagius          |  0.31559% | 479    |  0.360% | 404    |  0.394% | 
 | 148  | Regice             |  0.30941% | 424    |  0.318% | 338    |  0.330% | 
 | 149  | Ninjask            |  0.30478% | 550    |  0.413% | 431    |  0.420% | 
 | 150  | Drapion            |  0.29486% | 596    |  0.447% | 421    |  0.411% | 
 | 151  | Torterra           |  0.28102% | 441    |  0.331% | 343    |  0.335% | 
 | 152  | Probopass          |  0.27338% | 525    |  0.394% | 425    |  0.414% | 
 | 153  | Shuckle            |  0.26917% | 541    |  0.406% | 404    |  0.394% | 
 | 154  | Rhyperior          |  0.26465% | 430    |  0.323% | 336    |  0.328% | 
 | 155  | Swellow            |  0.26417% | 482    |  0.362% | 360    |  0.351% | 
 | 156  | Carracosta         |  0.25928% | 509    |  0.382% | 370    |  0.361% | 
 | 157  | Luxray             |  0.25816% | 543    |  0.408% | 416    |  0.406% | 
 | 158  | Cryogonal          |  0.25816% | 485    |  0.364% | 360    |  0.351% | 
 | 159  | Accelgor           |  0.25795% | 424    |  0.318% | 322    |  0.314% | 
 | 160  | Omastar            |  0.25158% | 384    |  0.288% | 278    |  0.271% | 
 | 161  | Ampharos           |  0.25145% | 550    |  0.413% | 451    |  0.440% | 
 | 162  | Gigalith           |  0.24185% | 417    |  0.313% | 324    |  0.316% | 
 | 163  | Druddigon          |  0.24092% | 507    |  0.381% | 408    |  0.398% | 
 | 164  | Shedinja           |  0.24033% | 335    |  0.252% | 246    |  0.240% | 
 | 165  | Electrode          |  0.23868% | 451    |  0.339% | 351    |  0.342% | 
 | 166  | Shaymin            |  0.22985% | 314    |  0.236% | 211    |  0.206% | 
 | 167  | Crustle            |  0.22711% | 414    |  0.311% | 312    |  0.304% | 
 | 168  | Rampardos          |  0.22465% | 384    |  0.288% | 269    |  0.262% | 
 | 169  | Lilligant          |  0.22243% | 407    |  0.306% | 304    |  0.296% | 
 | 170  | Cradily            |  0.22242% | 395    |  0.297% | 315    |  0.307% | 
 | 171  | Cobalion           |  0.21199% | 342    |  0.257% | 277    |  0.270% | 
 | 172  | Floatzel           |  0.20939% | 427    |  0.321% | 340    |  0.332% | 
 | 173  | Pikachu            |  0.20516% | 458    |  0.344% | 368    |  0.359% | 
 | 174  | Dusknoir           |  0.19928% | 310    |  0.233% | 263    |  0.256% | 
 | 175  | Garbodor           |  0.19891% | 358    |  0.269% | 280    |  0.273% | 
 | 176  | Zebstrika          |  0.19724% | 381    |  0.286% | 306    |  0.298% | 
 | 177  | Gligar             |  0.19677% | 318    |  0.239% | 249    |  0.243% | 
 | 178  | Scolipede          |  0.19116% | 398    |  0.299% | 312    |  0.304% | 
 | 179  | Manectric          |  0.18865% | 284    |  0.213% | 229    |  0.223% | 
 | 180  | Kabutops           |  0.18549% | 313    |  0.235% | 213    |  0.208% | 
 | 181  | Ursaring           |  0.18482% | 385    |  0.289% | 246    |  0.240% | 
 | 182  | Dugtrio            |  0.18472% | 300    |  0.225% | 220    |  0.215% | 
 | 183  | Gorebyss           |  0.17926% | 227    |  0.170% | 160    |  0.156% | 
 | 184  | Hitmonchan         |  0.17783% | 270    |  0.203% | 209    |  0.204% | 
 | 185  | Rhydon             |  0.17750% | 310    |  0.233% | 228    |  0.222% | 
 | 186  | Magmortar          |  0.17283% | 353    |  0.265% | 258    |  0.252% | 
 | 187  | Altaria            |  0.17135% | 287    |  0.215% | 224    |  0.218% | 
 | 188  | Slaking            |  0.17058% | 319    |  0.240% | 258    |  0.252% | 
 | 189  | Hariyama           |  0.16982% | 341    |  0.256% | 240    |  0.234% | 
 | 190  | Steelix            |  0.16945% | 302    |  0.227% | 262    |  0.256% | 
 | 191  | Registeel          |  0.16677% | 240    |  0.180% | 209    |  0.204% | 
 | 192  | Drifblim           |  0.16372% | 338    |  0.254% | 256    |  0.250% | 
 | 193  | Cacturne           |  0.15085% | 242    |  0.182% | 198    |  0.193% | 
 | 194  | Exeggutor          |  0.15066% | 327    |  0.246% | 240    |  0.234% | 
 | 195  | Magneton           |  0.14806% | 227    |  0.170% | 171    |  0.167% | 
 | 196  | Bouffalant         |  0.14762% | 266    |  0.200% | 207    |  0.202% | 
 | 197  | Nidoqueen          |  0.14596% | 193    |  0.145% | 162    |  0.158% | 
 | 198  | Volbeat            |  0.14041% | 244    |  0.183% | 225    |  0.219% | 
 | 199  | Hitmonlee          |  0.13822% | 244    |  0.183% | 172    |  0.168% | 
 | 200  | Primeape           |  0.13511% | 259    |  0.194% | 191    |  0.186% | 
 | 201  | Uxie               |  0.13424% | 188    |  0.141% | 164    |  0.160% | 
 | 202  | Raichu             |  0.13269% | 276    |  0.207% | 201    |  0.196% | 
 | 203  | Leavanny           |  0.13158% | 271    |  0.203% | 231    |  0.225% | 
 | 204  | Miltank            |  0.13013% | 223    |  0.167% | 150    |  0.146% | 
 | 205  | Unfezant           |  0.12738% | 306    |  0.230% | 240    |  0.234% | 
 | 206  | Poliwrath          |  0.12360% | 223    |  0.167% | 165    |  0.161% | 
 | 207  | Absol              |  0.12311% | 211    |  0.158% | 165    |  0.161% | 
 | 208  | Marowak            |  0.12087% | 194    |  0.146% | 125    |  0.122% | 
 | 209  | Crawdaunt          |  0.12085% | 183    |  0.137% | 124    |  0.121% | 
 | 210  | Piloswine          |  0.11865% | 176    |  0.132% | 119    |  0.116% | 
 | 211  | Sawsbuck           |  0.11850% | 238    |  0.179% | 168    |  0.164% | 
 | 212  | Flareon            |  0.11750% | 226    |  0.170% | 185    |  0.180% | 
 | 213  | Escavalier         |  0.11396% | 212    |  0.159% | 161    |  0.157% | 
 | 214  | Glaceon            |  0.11195% | 214    |  0.161% | 131    |  0.128% | 
 | 215  | Sawk               |  0.11129% | 172    |  0.129% | 133    |  0.130% | 
 | 216  | Rapidash           |  0.11050% | 212    |  0.159% | 162    |  0.158% | 
 | 217  | Tauros             |  0.11011% | 226    |  0.170% | 158    |  0.154% | 
 | 218  | Musharna           |  0.10971% | 262    |  0.197% | 222    |  0.217% | 
 | 219  | Emolga             |  0.10935% | 255    |  0.191% | 204    |  0.199% | 
 | 220  | Pelipper           |  0.10780% | 198    |  0.149% | 175    |  0.171% | 
 | 221  | Stoutland          |  0.10679% | 197    |  0.148% | 147    |  0.143% | 
 | 222  | Audino             |  0.10519% | 210    |  0.158% | 141    |  0.138% | 
 | 223  | Leafeon            |  0.10507% | 226    |  0.170% | 178    |  0.174% | 
 | 224  | Vileplume          |  0.10447% | 189    |  0.142% | 130    |  0.127% | 
 | 225  | Golem              |  0.10402% | 181    |  0.136% | 155    |  0.151% | 
 | 226  | Mantine            |  0.10397% | 215    |  0.161% | 178    |  0.174% | 
 | 227  | Zangoose           |  0.10143% | 201    |  0.151% | 151    |  0.147% | 
 | 228  | Jynx               |  0.10128% | 187    |  0.140% | 132    |  0.129% | 
 | 229  | Torkoal            |  0.10123% | 207    |  0.155% | 172    |  0.168% | 
 | 230  | Muk                |  0.10074% | 173    |  0.130% | 122    |  0.119% | 
 | 231  | Vanilluxe          |  0.09983% | 191    |  0.143% | 137    |  0.134% | 
 | 232  | Weezing            |  0.09711% | 183    |  0.137% | 152    |  0.148% | 
 | 233  | Klinklang          |  0.09540% | 186    |  0.140% | 129    |  0.126% | 
 | 234  | Scyther            |  0.09537% | 158    |  0.119% | 112    |  0.109% | 
 | 235  | Lumineon           |  0.09357% | 181    |  0.136% | 145    |  0.141% | 
 | 236  | Victreebel         |  0.09278% | 147    |  0.110% | 93     |  0.091% | 
 | 237  | Linoone            |  0.09120% | 180    |  0.135% | 134    |  0.131% | 
 | 238  | Shiftry            |  0.08852% | 165    |  0.124% | 112    |  0.109% | 
 | 239  | Gothitelle         |  0.08787% | 203    |  0.152% | 144    |  0.140% | 
 | 240  | Regirock           |  0.08515% | 146    |  0.110% | 110    |  0.107% | 
 | 241  | Spinda             |  0.08494% | 155    |  0.116% | 138    |  0.135% | 
 | 242  | Meganium           |  0.08399% | 151    |  0.113% | 121    |  0.118% | 
 | 243  | Swanna             |  0.08364% | 208    |  0.156% | 168    |  0.164% | 
 | 244  | Lopunny            |  0.08140% | 146    |  0.110% | 115    |  0.112% | 
 | 245  | Aron               |  0.07959% | 146    |  0.110% | 104    |  0.101% | 
 | 246  | Simisear           |  0.07866% | 167    |  0.125% | 133    |  0.130% | 
 | 247  | Wobbuffet          |  0.07832% | 194    |  0.146% | 143    |  0.139% | 
 | 248  | Kingler            |  0.07722% | 139    |  0.104% | 113    |  0.110% | 
 | 249  | Kangaskhan         |  0.07587% | 132    |  0.099% | 104    |  0.101% | 
 | 250  | Simisage           |  0.07437% | 134    |  0.101% | 108    |  0.105% | 
 | 251  | Swoobat            |  0.07418% | 151    |  0.113% | 101    |  0.099% | 
 | 252  | Throh              |  0.07367% | 143    |  0.107% | 114    |  0.111% | 
 | 253  | Camerupt           |  0.07337% | 128    |  0.096% | 94     |  0.092% | 
 | 254  | Bibarel            |  0.07242% | 124    |  0.093% | 115    |  0.112% | 
 | 255  | Tropius            |  0.07116% | 111    |  0.083% | 82     |  0.080% | 
 | 256  | Sneasel            |  0.06841% | 93     |  0.070% | 77     |  0.075% | 
 | 257  | Armaldo            |  0.06381% | 119    |  0.089% | 93     |  0.091% | 
 | 258  | Rotom-Frost        |  0.06168% | 120    |  0.090% | 87     |  0.085% | 
 | 259  | Pidgeot            |  0.06057% | 117    |  0.088% | 82     |  0.080% | 
 | 260  | Mightyena          |  0.05896% | 125    |  0.094% | 88     |  0.086% | 
 | 261  | Tangela            |  0.05587% | 80     |  0.060% | 59     |  0.058% | 
 | 262  | Simipour           |  0.05522% | 118    |  0.089% | 91     |  0.089% | 
 | 263  | Beartic            |  0.05414% | 120    |  0.090% | 94     |  0.092% | 
 | 264  | Bastiodon          |  0.05379% | 111    |  0.083% | 96     |  0.094% | 
 | 265  | Qwilfish           |  0.05338% | 116    |  0.087% | 105    |  0.102% | 
 | 266  | Rotom              |  0.05074% | 94     |  0.071% | 72     |  0.070% | 
 | 267  | Pineco             |  0.05051% | 80     |  0.060% | 68     |  0.066% | 
 | 268  | Venomoth           |  0.05015% | 87     |  0.065% | 60     |  0.059% | 
 | 269  | Regigigas          |  0.05006% | 131    |  0.098% | 77     |  0.075% | 
 | 270  | Magnemite          |  0.04884% | 99     |  0.074% | 18     |  0.018% | 
 | 271  | Lickilicky         |  0.04867% | 105    |  0.079% | 85     |  0.083% | 
 | 272  | Gurdurr            |  0.04718% | 66     |  0.050% | 49     |  0.048% | 
 | 273  | Huntail            |  0.04388% | 80     |  0.060% | 54     |  0.053% | 
 | 274  | Mesprit            |  0.04365% | 84     |  0.063% | 57     |  0.056% | 
 | 275  | Articuno           |  0.04277% | 72     |  0.054% | 50     |  0.049% | 
 | 276  | Skuntank           |  0.04225% | 82     |  0.062% | 57     |  0.056% | 
 | 277  | Entei              |  0.04123% | 82     |  0.062% | 56     |  0.055% | 
 | 278  | Murkrow            |  0.03820% | 108    |  0.081% | 75     |  0.073% | 
 | 279  | Persian            |  0.03790% | 77     |  0.058% | 60     |  0.059% | 
 | 280  | Golduck            |  0.03768% | 66     |  0.050% | 52     |  0.051% | 
 | 281  | Castform           |  0.03758% | 77     |  0.058% | 58     |  0.057% | 
 | 282  | Pignite            |  0.03758% | 90     |  0.068% | 79     |  0.077% | 
 | 283  | Rattata            |  0.03678% | 67     |  0.050% | 55     |  0.054% | 
 | 284  | Ferroseed          |  0.03588% | 61     |  0.046% | 52     |  0.051% | 
 | 285  | Shelgon            |  0.03306% | 49     |  0.037% | 35     |  0.034% | 
 | 286  | Rotom-Fan          |  0.03276% | 58     |  0.044% | 39     |  0.038% | 
 | 287  | Banette            |  0.03254% | 53     |  0.040% | 45     |  0.044% | 
 | 288  | Stunfisk           |  0.03190% | 56     |  0.042% | 43     |  0.042% | 
 | 289  | Marshtomp          |  0.03165% | 48     |  0.036% | 33     |  0.032% | 
 | 290  | Magcargo           |  0.03136% | 91     |  0.068% | 67     |  0.065% | 
 | 291  | Lickitung          |  0.03128% | 67     |  0.050% | 58     |  0.057% | 
 | 292  | Raticate           |  0.03069% | 50     |  0.038% | 39     |  0.038% | 
 | 293  | Whiscash           |  0.02883% | 48     |  0.036% | 41     |  0.040% | 
 | 294  | Seviper            |  0.02880% | 77     |  0.058% | 65     |  0.063% | 
 | 295  | Dragonair          |  0.02821% | 57     |  0.043% | 39     |  0.038% | 
 | 296  | Jumpluff           |  0.02678% | 44     |  0.033% | 28     |  0.027% | 
 | 297  | Hippopotas         |  0.02650% | 57     |  0.043% | 45     |  0.044% | 
 | 298  | Butterfree         |  0.02618% | 50     |  0.038% | 34     |  0.033% | 
 | 299  | Vespiquen          |  0.02617% | 54     |  0.041% | 36     |  0.035% | 
 | 300  | Wigglytuff         |  0.02541% | 37     |  0.028% | 21     |  0.020% | 
 | 301  | Metang             |  0.02487% | 45     |  0.034% | 31     |  0.030% | 
 | 302  | Beheeyem           |  0.02413% | 37     |  0.028% | 26     |  0.025% | 
 | 303  | Pinsir             |  0.02408% | 60     |  0.045% | 44     |  0.043% | 
 | 304  | Graveler           |  0.02408% | 34     |  0.026% | 33     |  0.032% | 
 | 305  | Dewgong            |  0.02400% | 54     |  0.041% | 41     |  0.040% | 
 | 306  | Snivy              |  0.02391% | 58     |  0.044% | 50     |  0.049% | 
 | 307  | Vulpix             |  0.02379% | 40     |  0.030% | 30     |  0.029% | 
 | 308  | Exploud            |  0.02376% | 43     |  0.032% | 34     |  0.033% | 
 | 309  | Oshawott           |  0.02354% | 54     |  0.041% | 44     |  0.043% | 
 | 310  | Girafarig          |  0.02350% | 74     |  0.056% | 50     |  0.049% | 
 | 311  | Heatmor            |  0.02267% | 37     |  0.028% | 29     |  0.028% | 
 | 312  | Combusken          |  0.02219% | 39     |  0.029% | 25     |  0.024% | 
 | 313  | Electabuzz         |  0.02209% | 38     |  0.029% | 32     |  0.031% | 
 | 314  | Vullaby            |  0.02187% | 31     |  0.023% | 20     |  0.020% | 
 | 315  | Dodrio             |  0.02164% | 49     |  0.037% | 39     |  0.038% | 
 | 316  | Golbat             |  0.02147% | 35     |  0.026% | 29     |  0.028% | 
 | 317  | Nidorina           |  0.02131% | 27     |  0.020% | 17     |  0.017% | 
 | 318  | Mr. Mime           |  0.02091% | 44     |  0.033% | 35     |  0.034% | 
 | 319  | Cherrim            |  0.02021% | 33     |  0.025% | 24     |  0.023% | 
 | 320  | Vigoroth           |  0.02000% | 34     |  0.026% | 27     |  0.026% | 
 | 321  | Wartortle          |  0.01954% | 37     |  0.028% | 21     |  0.020% | 
 | 322  | Nosepass           |  0.01934% | 35     |  0.026% | 18     |  0.018% | 
 | 323  | Duosion            |  0.01921% | 31     |  0.023% | 24     |  0.023% | 
 | 324  | Scraggy            |  0.01905% | 34     |  0.026% | 26     |  0.025% | 
