 Total battles: 537161
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 90   | Amoonguss          |  1.08979% | 14264  |  1.328% | 10284  |  1.300% | 
 | 91   | Sceptile-Mega      |  1.00356% | 18917  |  1.761% | 13223  |  1.672% | 
 | 92   | Buzzwole           |  0.95359% | 12771  |  1.189% | 8921   |  1.128% | 
 | 93   | Araquanid          |  0.93719% | 13033  |  1.213% | 10757  |  1.360% | 
 | 94   | Salamence          |  0.91076% | 32653  |  3.039% | 22551  |  2.851% | 
 | 95   | Seismitoad         |  0.90353% | 6712   |  0.625% | 5376   |  0.680% | 
 | 96   | Mandibuzz          |  0.87508% | 10463  |  0.974% | 7542   |  0.953% | 
 | 97   | Porygon2           |  0.84519% | 10283  |  0.957% | 7672   |  0.970% | 
 | 98   | Manectric-Mega     |  0.83929% | 17036  |  1.586% | 13091  |  1.655% | 
 | 99   | Beedrill-Mega      |  0.83821% | 32843  |  3.057% | 24048  |  3.040% | 
 | 100  | Venusaur           |  0.83177% | 20330  |  1.892% | 14606  |  1.846% | 
 | 101  | Darmanitan         |  0.76614% | 15120  |  1.407% | 11334  |  1.433% | 
 | 102  | Ribombee           |  0.76122% | 10822  |  1.007% | 9202   |  1.163% | 
 | 103  | Garchomp-Mega      |  0.73877% | 23851  |  2.220% | 17082  |  2.159% | 
 | 104  | Absol-Mega         |  0.73481% | 7573   |  0.705% | 5703   |  0.721% | 
 | 105  | Gengar             |  0.69587% | 41854  |  3.896% | 29172  |  3.688% | 
 | 106  | Thundurus          |  0.66887% | 7836   |  0.729% | 6025   |  0.762% | 
 | 107  | Latios             |  0.66269% | 16584  |  1.544% | 11366  |  1.437% | 
 | 108  | Scizor             |  0.65232% | 26882  |  2.502% | 19292  |  2.439% | 
 | 109  | Blissey            |  0.63818% | 17507  |  1.630% | 12256  |  1.549% | 
 | 110  | Zeraora            |  0.63683% | 29843  |  2.778% | 22114  |  2.796% | 
 | 111  | Sharpedo-Mega      |  0.60842% | 7033   |  0.655% | 5063   |  0.640% | 
 | 112  | Suicune            |  0.57849% | 8460   |  0.787% | 6234   |  0.788% | 
 | 113  | Klefki             |  0.56782% | 11373  |  1.059% | 9030   |  1.142% | 
 | 114  | Scolipede          |  0.54816% | 13825  |  1.287% | 9996   |  1.264% | 
 | 115  | Aggron-Mega        |  0.54706% | 9022   |  0.840% | 7045   |  0.891% | 
 | 116  | Pyukumuku          |  0.51680% | 5351   |  0.498% | 3732   |  0.472% | 
 | 117  | Latias             |  0.49170% | 10223  |  0.952% | 7176   |  0.907% | 
 | 118  | Diggersby          |  0.47583% | 6755   |  0.629% | 4703   |  0.595% | 
 | 119  | Kabutops           |  0.47093% | 4663   |  0.434% | 3354   |  0.424% | 
 | 120  | Shuckle            |  0.44499% | 23869  |  2.222% | 20799  |  2.629% | 
 | 121  | Mantine            |  0.44311% | 5498   |  0.512% | 4068   |  0.514% | 
 | 122  | Volcanion          |  0.43812% | 15607  |  1.453% | 11767  |  1.488% | 
 | 123  | Tentacruel         |  0.42003% | 12845  |  1.196% | 9698   |  1.226% | 
 | 124  | Conkeldurr         |  0.41358% | 21901  |  2.039% | 15981  |  2.020% | 
 | 125  | Cloyster           |  0.41111% | 33761  |  3.143% | 24340  |  3.077% | 
 | 126  | Altaria-Mega       |  0.40270% | 11557  |  1.076% | 7926   |  1.002% | 
 | 127  | Gardevoir-Mega     |  0.40186% | 19196  |  1.787% | 12807  |  1.619% | 
 | 128  | Golem-Alola        |  0.39591% | 3620   |  0.337% | 2781   |  0.352% | 
 | 129  | Cofagrigus         |  0.38855% | 8391   |  0.781% | 6552   |  0.828% | 
 | 130  | Blastoise          |  0.38679% | 10140  |  0.944% | 7826   |  0.989% | 
 | 131  | Infernape          |  0.38412% | 38494  |  3.583% | 29190  |  3.690% | 
 | 132  | Celebi             |  0.34402% | 6605   |  0.615% | 4746   |  0.600% | 
 | 133  | Bronzong           |  0.34111% | 7874   |  0.733% | 6582   |  0.832% | 
 | 134  | Krookodile         |  0.33683% | 15086  |  1.404% | 11036  |  1.395% | 
 | 135  | Camerupt-Mega      |  0.33202% | 4064   |  0.378% | 3073   |  0.388% | 
 | 136  | Houndoom-Mega      |  0.32737% | 7115   |  0.662% | 4958   |  0.627% | 
 | 137  | Aerodactyl         |  0.32515% | 6948   |  0.647% | 5879   |  0.743% | 
 | 138  | Togekiss           |  0.32232% | 29256  |  2.723% | 20767  |  2.625% | 
 | 139  | Stakataka          |  0.30496% | 6397   |  0.595% | 4896   |  0.619% | 
 | 140  | Nihilego           |  0.29012% | 11565  |  1.076% | 8524   |  1.078% | 
 | 141  | Nidoking           |  0.27556% | 15233  |  1.418% | 11475  |  1.451% | 
 | 142  | Staraptor          |  0.27159% | 22409  |  2.086% | 16362  |  2.068% | 
 | 143  | Snorlax            |  0.26677% | 28582  |  2.660% | 20227  |  2.557% | 
 | 144  | Moltres            |  0.25438% | 3925   |  0.365% | 2857   |  0.361% | 
 | 145  | Salazzle           |  0.25150% | 12638  |  1.176% | 9127   |  1.154% | 
 | 146  | Espeon             |  0.25110% | 28254  |  2.630% | 20665  |  2.612% | 
 | 147  | Politoed           |  0.24829% | 7028   |  0.654% | 5815   |  0.735% | 
 | 148  | Tornadus           |  0.23445% | 1518   |  0.141% | 1086   |  0.137% | 
 | 149  | Slurpuff           |  0.22843% | 8583   |  0.799% | 6100   |  0.771% | 
 | 150  | Galvantula         |  0.22410% | 20990  |  1.954% | 17994  |  2.275% | 
 | 151  | Aerodactyl-Mega    |  0.21553% | 12468  |  1.161% | 8898   |  1.125% | 
 | 152  | Uxie               |  0.21033% | 5202   |  0.484% | 4662   |  0.589% | 
 | 153  | Metagross          |  0.20866% | 23928  |  2.227% | 17415  |  2.202% | 
 | 154  | Xurkitree          |  0.20560% | 14246  |  1.326% | 10136  |  1.281% | 
 | 155  | Slowking           |  0.20115% | 3440   |  0.320% | 2633   |  0.333% | 
 | 156  | Glalie-Mega        |  0.19895% | 3003   |  0.280% | 2260   |  0.286% | 
 | 157  | Swampert           |  0.19734% | 11179  |  1.041% | 8672   |  1.096% | 
 | 158  | Talonflame         |  0.19133% | 16456  |  1.532% | 11746  |  1.485% | 
 | 159  | Xatu               |  0.18287% | 5445   |  0.507% | 4142   |  0.524% | 
 | 160  | Heracross          |  0.17826% | 8328   |  0.775% | 5675   |  0.717% | 
 | 161  | Rotom-Heat         |  0.17826% | 10516  |  0.979% | 7919   |  1.001% | 
 | 162  | Chandelure         |  0.16933% | 22847  |  2.127% | 16368  |  2.069% | 
 | 163  | Entei              |  0.15444% | 4573   |  0.426% | 3139   |  0.397% | 
 | 164  | Machamp            |  0.14739% | 8943   |  0.832% | 6742   |  0.852% | 
 | 165  | Banette-Mega       |  0.14552% | 5707   |  0.531% | 4106   |  0.519% | 
 | 166  | Lucario            |  0.14416% | 24865  |  2.314% | 17484  |  2.210% | 
 | 167  | Milotic            |  0.14240% | 20414  |  1.900% | 14973  |  1.893% | 
 | 168  | Umbreon            |  0.13667% | 22496  |  2.094% | 15876  |  2.007% | 
 | 169  | Golisopod          |  0.13590% | 10084  |  0.939% | 7339   |  0.928% | 
 | 170  | Meloetta           |  0.13318% | 3596   |  0.335% | 2357   |  0.298% | 
 | 171  | Primarina          |  0.12966% | 8441   |  0.786% | 6115   |  0.773% | 
 | 172  | Pidgeot-Mega       |  0.12806% | 9411   |  0.876% | 6732   |  0.851% | 
 | 173  | Tyrantrum          |  0.12546% | 4827   |  0.449% | 3306   |  0.418% | 
 | 174  | Goodra             |  0.12504% | 17093  |  1.591% | 12352  |  1.562% | 
 | 175  | Hitmonlee          |  0.12497% | 7734   |  0.720% | 5414   |  0.684% | 
 | 176  | Incineroar         |  0.12041% | 18616  |  1.733% | 14168  |  1.791% | 
 | 177  | Avalugg            |  0.12034% | 2953   |  0.275% | 2079   |  0.263% | 
 | 178  | Whimsicott         |  0.11773% | 8697   |  0.810% | 6311   |  0.798% | 
 | 179  | Lycanroc-Dusk      |  0.11580% | 8981   |  0.836% | 6479   |  0.819% | 
 | 180  | Steelix-Mega       |  0.11109% | 5063   |  0.471% | 3892   |  0.492% | 
 | 181  | Meowstic           |  0.11035% | 3909   |  0.364% | 3011   |  0.381% | 
 | 182  | Jolteon            |  0.10844% | 19077  |  1.776% | 14237  |  1.800% | 
 | 183  | Toxicroak          |  0.10760% | 8525   |  0.794% | 6019   |  0.761% | 
 | 184  | Mienshao           |  0.10038% | 5539   |  0.516% | 4137   |  0.523% | 
 | 185  | Arcanine           |  0.09857% | 19863  |  1.849% | 14777  |  1.868% | 
 | 186  | Ampharos-Mega      |  0.09662% | 5250   |  0.489% | 3818   |  0.483% | 
 | 187  | Crobat             |  0.09452% | 17932  |  1.669% | 13045  |  1.649% | 
 | 188  | Sylveon            |  0.09101% | 15309  |  1.425% | 10282  |  1.300% | 
 | 189  | Forretress         |  0.09097% | 12413  |  1.155% | 10750  |  1.359% | 
 | 190  | Togedemaru         |  0.08692% | 2956   |  0.275% | 2242   |  0.283% | 
 | 191  | Zoroark            |  0.08673% | 13227  |  1.231% | 6156   |  0.778% | 
 | 192  | Omastar            |  0.08465% | 4042   |  0.376% | 3038   |  0.384% | 
 | 193  | Blastoise-Mega     |  0.08305% | 9987   |  0.930% | 7364   |  0.931% | 
 | 194  | Ursaring           |  0.08163% | 4059   |  0.378% | 2895   |  0.366% | 
 | 195  | Haxorus            |  0.07934% | 12075  |  1.124% | 8097   |  1.024% | 
 | 196  | Vaporeon           |  0.07914% | 10087  |  0.939% | 7395   |  0.935% | 
 | 197  | Ludicolo           |  0.07780% | 7985   |  0.743% | 5589   |  0.707% | 
 | 198  | Feraligatr         |  0.07513% | 10725  |  0.998% | 7649   |  0.967% | 
 | 199  | Smeargle           |  0.07270% | 9751   |  0.908% | 8503   |  1.075% | 
 | 200  | Cradily            |  0.07124% | 6232   |  0.580% | 4494   |  0.568% | 
 | 201  | Zygarde-10%        |  0.07098% | 3192   |  0.297% | 2194   |  0.277% | 
 | 202  | Jellicent          |  0.07080% | 3905   |  0.363% | 2926   |  0.370% | 
 | 203  | Druddigon          |  0.07070% | 3613   |  0.336% | 2982   |  0.377% | 
 | 204  | Rhyperior          |  0.06963% | 7829   |  0.729% | 5921   |  0.749% | 
 | 205  | Gardevoir          |  0.06802% | 16150  |  1.503% | 10874  |  1.375% | 
 | 206  | Chesnaught         |  0.06731% | 4815   |  0.448% | 3357   |  0.424% | 
 | 207  | Donphan            |  0.06638% | 7452   |  0.694% | 5990   |  0.757% | 
 | 208  | Dusclops           |  0.06084% | 5718   |  0.532% | 4244   |  0.537% | 
 | 209  | Linoone            |  0.05934% | 10749  |  1.001% | 7922   |  1.001% | 
 | 210  | Nidoqueen          |  0.05842% | 3336   |  0.311% | 2645   |  0.334% | 
 | 211  | Typhlosion         |  0.05660% | 7837   |  0.729% | 5666   |  0.716% | 
 | 212  | Roserade           |  0.05589% | 10808  |  1.006% | 7700   |  0.973% | 
 | 213  | Florges            |  0.05542% | 5609   |  0.522% | 3868   |  0.489% | 
 | 214  | Tsareena           |  0.05508% | 3677   |  0.342% | 2594   |  0.328% | 
 | 215  | Qwilfish           |  0.05375% | 1331   |  0.124% | 1003   |  0.127% | 
 | 216  | Sceptile           |  0.05182% | 9880   |  0.920% | 6680   |  0.844% | 
 | 217  | Lopunny            |  0.05175% | 1455   |  0.135% | 1142   |  0.144% | 
 | 218  | Aromatisse         |  0.05056% | 1094   |  0.102% | 764    |  0.097% | 
 | 219  | Minior             |  0.05025% | 5352   |  0.498% | 3812   |  0.482% | 
 | 220  | Necrozma           |  0.04805% | 3156   |  0.294% | 2158   |  0.273% | 
 | 221  | Noivern            |  0.04756% | 10159  |  0.946% | 7090   |  0.896% | 
 | 222  | Abomasnow-Mega     |  0.04753% | 3626   |  0.338% | 2615   |  0.331% | 
 | 223  | Raichu-Alola       |  0.04710% | 8220   |  0.765% | 5676   |  0.718% | 
 | 224  | Sandslash-Alola    |  0.04649% | 4262   |  0.397% | 3194   |  0.404% | 
 | 225  | Flygon             |  0.04615% | 9287   |  0.864% | 6679   |  0.844% | 
 | 226  | Victreebel         |  0.04535% | 3408   |  0.317% | 2317   |  0.293% | 
 | 227  | Tangela            |  0.04516% | 1149   |  0.107% | 845    |  0.107% | 
 | 228  | Electivire         |  0.04424% | 10659  |  0.992% | 7803   |  0.986% | 
 | 229  | Charizard          |  0.04399% | 9907   |  0.922% | 7356   |  0.930% | 
 | 230  | Vivillon           |  0.04147% | 3566   |  0.332% | 2461   |  0.311% | 
 | 231  | Tauros             |  0.04116% | 3196   |  0.297% | 2253   |  0.285% | 
 | 232  | Ninetales          |  0.04072% | 9656   |  0.899% | 7327   |  0.926% | 
 | 233  | Guzzlord           |  0.04041% | 1545   |  0.144% | 1071   |  0.135% | 
 | 234  | Dragalge           |  0.03949% | 4295   |  0.400% | 3125   |  0.395% | 
 | 235  | Corsola            |  0.03796% | 1099   |  0.102% | 841    |  0.106% | 
 | 236  | Doublade           |  0.03771% | 5666   |  0.527% | 3888   |  0.492% | 
 | 237  | Raikou             |  0.03731% | 5974   |  0.556% | 4326   |  0.547% | 
 | 238  | Comfey             |  0.03708% | 4313   |  0.401% | 2999   |  0.379% | 
 | 239  | Vikavolt           |  0.03660% | 5063   |  0.471% | 3544   |  0.448% | 
 | 240  | Rotom-Mow          |  0.03625% | 3424   |  0.319% | 2673   |  0.338% | 
 | 241  | Luxray             |  0.03566% | 6441   |  0.600% | 4532   |  0.573% | 
 | 242  | Komala             |  0.03468% | 3135   |  0.292% | 2134   |  0.270% | 
 | 243  | Malamar            |  0.03420% | 8910   |  0.829% | 6271   |  0.793% | 
 | 244  | Eelektross         |  0.03420% | 7044   |  0.656% | 5547   |  0.701% | 
 | 245  | Drapion            |  0.03402% | 10155  |  0.945% | 7489   |  0.947% | 
 | 246  | Yanmega            |  0.03355% | 6151   |  0.573% | 4395   |  0.556% | 
 | 247  | Exeggutor-Alola    |  0.03342% | 2160   |  0.201% | 1503   |  0.190% | 
 | 248  | Audino             |  0.03321% | 2171   |  0.202% | 1548   |  0.196% | 
 | 249  | Exeggutor          |  0.03263% | 3533   |  0.329% | 2480   |  0.314% | 
 | 250  | Escavalier         |  0.03252% | 3169   |  0.295% | 2329   |  0.294% | 
 | 251  | Passimian          |  0.03216% | 1309   |  0.122% | 972    |  0.123% | 
 | 252  | Swellow            |  0.03189% | 6608   |  0.615% | 4509   |  0.570% | 
 | 253  | Spiritomb          |  0.03135% | 4622   |  0.430% | 3421   |  0.432% | 
 | 254  | Slaking            |  0.03095% | 4558   |  0.424% | 3315   |  0.419% | 
 | 255  | Lapras             |  0.03081% | 8641   |  0.804% | 6399   |  0.809% | 
 | 256  | Mismagius          |  0.02978% | 4185   |  0.390% | 2645   |  0.334% | 
 | 257  | Barbaracle         |  0.02971% | 3303   |  0.307% | 2319   |  0.293% | 
 | 258  | Cinccino           |  0.02952% | 4349   |  0.405% | 3183   |  0.402% | 
 | 259  | Bewear             |  0.02927% | 3061   |  0.285% | 2111   |  0.267% | 
 | 260  | Magneton           |  0.02913% | 2192   |  0.204% | 1589   |  0.201% | 
 | 261  | Rhydon             |  0.02865% | 2589   |  0.241% | 2029   |  0.257% | 
 | 262  | Lanturn            |  0.02833% | 3787   |  0.353% | 2824   |  0.357% | 
 | 263  | Hoopa              |  0.02708% | 718    |  0.067% | 492    |  0.062% | 
 | 264  | Persian-Alola      |  0.02654% | 4716   |  0.439% | 3799   |  0.480% | 
 | 265  | Regigigas          |  0.02592% | 2017   |  0.188% | 1502   |  0.190% | 
 | 266  | Cacturne           |  0.02505% | 1927   |  0.179% | 1358   |  0.172% | 
 | 267  | Floatzel           |  0.02455% | 3251   |  0.303% | 2275   |  0.288% | 
 | 268  | Decidueye          |  0.02453% | 9784   |  0.911% | 7174   |  0.907% | 
 | 269  | Honchkrow          |  0.02444% | 5780   |  0.538% | 4122   |  0.521% | 
 | 270  | Gigalith           |  0.02411% | 3773   |  0.351% | 3182   |  0.402% | 
 | 271  | Pikachu            |  0.02399% | 11654  |  1.085% | 8271   |  1.046% | 
 | 272  | Masquerain         |  0.02397% | 1427   |  0.133% | 1183   |  0.150% | 
 | 273  | Registeel          |  0.02378% | 3560   |  0.331% | 2832   |  0.358% | 
 | 274  | Ambipom            |  0.02374% | 7386   |  0.688% | 5710   |  0.722% | 
 | 275  | Mesprit            |  0.02363% | 722    |  0.067% | 598    |  0.076% | 
 | 276  | Scrafty            |  0.02330% | 5594   |  0.521% | 4031   |  0.510% | 
 | 277  | Claydol            |  0.02330% | 3913   |  0.364% | 3063   |  0.387% | 
 | 278  | Dusknoir           |  0.02318% | 5273   |  0.491% | 4051   |  0.512% | 
 | 279  | Aggron             |  0.02288% | 5891   |  0.548% | 4374   |  0.553% | 
 | 280  | Audino-Mega        |  0.02285% | 2071   |  0.193% | 1458   |  0.184% | 
 | 281  | Piloswine          |  0.02282% | 663    |  0.062% | 518    |  0.065% | 
 | 282  | Golurk             |  0.02273% | 3065   |  0.285% | 2286   |  0.289% | 
 | 283  | Durant             |  0.02256% | 3782   |  0.352% | 2815   |  0.356% | 
 | 284  | Rotom              |  0.02253% | 947    |  0.088% | 748    |  0.095% | 
 | 285  | Diancie            |  0.02212% | 1757   |  0.164% | 1356   |  0.171% | 
 | 286  | Sawsbuck           |  0.02192% | 1778   |  0.165% | 1191   |  0.151% | 
 | 287  | Cobalion           |  0.02125% | 3451   |  0.321% | 2562   |  0.324% | 
 | 288  | Abomasnow          |  0.02062% | 1555   |  0.145% | 1168   |  0.148% | 
 | 289  | Sharpedo           |  0.01997% | 3438   |  0.320% | 2368   |  0.299% | 
 | 290  | Accelgor           |  0.01963% | 4793   |  0.446% | 3621   |  0.458% | 
 | 291  | Weezing            |  0.01918% | 4318   |  0.402% | 3512   |  0.444% | 
 | 292  | Hitmonchan         |  0.01902% | 2885   |  0.269% | 2187   |  0.276% | 
 | 293  | Sigilyph           |  0.01819% | 6919   |  0.644% | 5061   |  0.640% | 
 | 294  | Rotom-Frost        |  0.01812% | 1102   |  0.103% | 771    |  0.097% | 
 | 295  | Heliolisk          |  0.01758% | 4945   |  0.460% | 3315   |  0.419% | 
 | 296  | Stoutland          |  0.01742% | 2184   |  0.203% | 1547   |  0.196% | 
 | 297  | Leafeon            |  0.01732% | 4007   |  0.373% | 2684   |  0.339% | 
 | 298  | Swoobat            |  0.01731% | 2558   |  0.238% | 1743   |  0.220% | 
 | 299  | Rampardos          |  0.01699% | 3333   |  0.310% | 2290   |  0.289% | 
 | 300  | Archeops           |  0.01693% | 2694   |  0.251% | 1953   |  0.247% | 
 | 301  | Aron               |  0.01671% | 2496   |  0.232% | 1685   |  0.213% | 
 | 302  | Lilligant          |  0.01644% | 2652   |  0.247% | 1904   |  0.241% | 
 | 303  | Scyther            |  0.01625% | 2788   |  0.260% | 1970   |  0.249% | 
 | 304  | Trevenant          |  0.01599% | 5137   |  0.478% | 3597   |  0.455% | 
 | 305  | Froslass           |  0.01495% | 5836   |  0.543% | 4609   |  0.583% | 
 | 306  | Cryogonal          |  0.01469% | 1382   |  0.129% | 978    |  0.124% | 
 | 307  | Regirock           |  0.01412% | 2508   |  0.233% | 1844   |  0.233% | 
 | 308  | Dugtrio            |  0.01407% | 2079   |  0.194% | 1599   |  0.202% | 
