 Total battles: 26467
 Avg. weight/team: 0.233
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Lapras             |  1.73597% | 1222   |  2.309% | 975    |  2.256% | 
 | 43   | Dusclops           |  1.63700% | 1244   |  2.350% | 1037   |  2.399% | 
 | 44   | Ninjask            |  1.41802% | 2572   |  4.859% | 2387   |  5.523% | 
 | 45   | Weezing            |  1.26679% | 1398   |  2.641% | 1213   |  2.806% | 
 | 46   | Blaziken           |  1.14502% | 2296   |  4.337% | 1774   |  4.104% | 
 | 47   | Smeargle           |  1.13358% | 418    |  0.790% | 342    |  0.791% | 
 | 48   | Donphan            |  1.13117% | 556    |  1.050% | 464    |  1.074% | 
 | 49   | Jynx               |  1.03708% | 957    |  1.808% | 744    |  1.721% | 
 | 50   | Cacturne           |  1.03065% | 732    |  1.383% | 580    |  1.342% | 
 | 51   | Dragonite          |  0.96663% | 1526   |  2.883% | 1233   |  2.853% | 
 | 52   | Houndoom           |  0.94922% | 1303   |  2.462% | 1047   |  2.422% | 
 | 53   | Slaking            |  0.79837% | 1141   |  2.156% | 948    |  2.193% | 
 | 54   | Pikachu            |  0.66219% | 454    |  0.858% | 377    |  0.872% | 
 | 55   | Armaldo            |  0.62772% | 758    |  1.432% | 595    |  1.377% | 
 | 56   | Scizor             |  0.62171% | 1318   |  2.490% | 1031   |  2.385% | 
 | 57   | Machamp            |  0.57569% | 845    |  1.596% | 690    |  1.596% | 
 | 58   | Hypno              |  0.56789% | 217    |  0.410% | 191    |  0.442% | 
 | 59   | Camerupt           |  0.48135% | 522    |  0.986% | 421    |  0.974% | 
 | 60   | Tauros             |  0.44718% | 383    |  0.724% | 325    |  0.752% | 
 | 61   | Octillery          |  0.37161% | 202    |  0.382% | 123    |  0.285% | 
 | 62   | Arcanine           |  0.36686% | 1023   |  1.933% | 828    |  1.916% | 
 | 63   | Rhydon             |  0.33541% | 393    |  0.742% | 302    |  0.699% | 
 | 64   | Registeel          |  0.31818% | 499    |  0.943% | 418    |  0.967% | 
 | 65   | Gardevoir          |  0.31298% | 1570   |  2.966% | 1231   |  2.848% | 
 | 66   | Regirock           |  0.27142% | 462    |  0.873% | 397    |  0.918% | 
 | 67   | Mr. Mime           |  0.24898% | 424    |  0.801% | 322    |  0.745% | 
 | 68   | Misdreavus         |  0.22277% | 218    |  0.412% | 167    |  0.386% | 
 | 69   | Articuno           |  0.20261% | 311    |  0.588% | 245    |  0.567% | 
 | 70   | Exeggutor          |  0.19928% | 718    |  1.356% | 551    |  1.275% | 
 | 71   | Lanturn            |  0.18745% | 259    |  0.489% | 204    |  0.472% | 
 | 72   | Blastoise          |  0.18204% | 760    |  1.436% | 616    |  1.425% | 
 | 73   | Miltank            |  0.17270% | 459    |  0.867% | 339    |  0.784% | 
 | 74   | Swellow            |  0.15758% | 478    |  0.903% | 363    |  0.840% | 
 | 75   | Scyther            |  0.14108% | 138    |  0.261% | 96     |  0.222% | 
 | 76   | Cradily            |  0.13966% | 584    |  1.103% | 399    |  0.923% | 
 | 77   | Entei              |  0.13150% | 258    |  0.487% | 201    |  0.465% | 
 | 78   | Muk                |  0.12922% | 216    |  0.408% | 174    |  0.403% | 
 | 79   | Zangoose           |  0.12290% | 254    |  0.480% | 184    |  0.426% | 
 | 80   | Espeon             |  0.11675% | 519    |  0.980% | 448    |  1.036% | 
 | 81   | Wailord            |  0.11454% | 178    |  0.336% | 150    |  0.347% | 
 | 82   | Hitmontop          |  0.11398% | 262    |  0.495% | 212    |  0.490% | 
 | 83   | Gligar             |  0.10957% | 184    |  0.348% | 148    |  0.342% | 
 | 84   | Lunatone           |  0.10601% | 124    |  0.234% | 95     |  0.220% | 
 | 85   | Dodrio             |  0.08308% | 343    |  0.648% | 270    |  0.625% | 
 | 86   | Ampharos           |  0.08118% | 348    |  0.657% | 300    |  0.694% | 
 | 87   | Azumarill          |  0.07838% | 162    |  0.306% | 138    |  0.319% | 
 | 88   | Ursaring           |  0.07612% | 150    |  0.283% | 118    |  0.273% | 
 | 89   | Solrock            |  0.07483% | 57     |  0.108% | 45     |  0.104% | 
 | 90   | Altaria            |  0.07422% | 429    |  0.810% | 359    |  0.831% | 
 | 91   | Nidoking           |  0.07139% | 374    |  0.707% | 307    |  0.710% | 
 | 92   | Granbull           |  0.07064% | 34     |  0.064% | 31     |  0.072% | 
 | 93   | Crobat             |  0.07024% | 826    |  1.560% | 652    |  1.508% | 
 | 94   | Typhlosion         |  0.06262% | 497    |  0.939% | 417    |  0.965% | 
 | 95   | Shedinja           |  0.05671% | 308    |  0.582% | 202    |  0.467% | 
 | 96   | Electrode          |  0.05568% | 559    |  1.056% | 506    |  1.171% | 
 | 97   | Sandslash          |  0.05534% | 164    |  0.310% | 118    |  0.273% | 
 | 98   | Shiftry            |  0.05414% | 181    |  0.342% | 147    |  0.340% | 
 | 99   | Omastar            |  0.04947% | 108    |  0.204% | 88     |  0.204% | 
 | 100  | Gorebyss           |  0.04212% | 109    |  0.206% | 88     |  0.204% | 
 | 101  | Sableye            |  0.03933% | 251    |  0.474% | 204    |  0.472% | 
 | 102  | Plusle             |  0.03830% | 99     |  0.187% | 85     |  0.197% | 
 | 103  | Tentacruel         |  0.03564% | 296    |  0.559% | 224    |  0.518% | 
 | 104  | Feraligatr         |  0.03089% | 153    |  0.289% | 126    |  0.292% | 
 | 105  | Glalie             |  0.03088% | 263    |  0.497% | 212    |  0.490% | 
 | 106  | Clefable           |  0.02374% | 76     |  0.144% | 64     |  0.148% | 
 | 107  | Poliwrath          |  0.02261% | 256    |  0.484% | 190    |  0.440% | 
 | 108  | Shuckle            |  0.02132% | 184    |  0.348% | 159    |  0.368% | 
 | 109  | Kangaskhan         |  0.01937% | 183    |  0.346% | 167    |  0.386% | 
 | 110  | Walrein            |  0.01915% | 321    |  0.606% | 256    |  0.592% | 
 | 111  | Aggron             |  0.01885% | 756    |  1.428% | 623    |  1.441% | 
 | 112  | Ninetales          |  0.01862% | 118    |  0.223% | 93     |  0.215% | 
 | 113  | Hitmonlee          |  0.01803% | 179    |  0.338% | 126    |  0.292% | 
 | 114  | Beedrill           |  0.01559% | 51     |  0.096% | 36     |  0.083% | 
 | 115  | Linoone            |  0.01545% | 235    |  0.444% | 162    |  0.375% | 
 | 116  | Banette            |  0.01479% | 222    |  0.419% | 178    |  0.412% | 
 | 117  | Swalot             |  0.01335% | 70     |  0.132% | 53     |  0.123% | 
 | 118  | Slowbro            |  0.01305% | 285    |  0.538% | 233    |  0.539% | 
 | 119  | Sharpedo           |  0.01274% | 157    |  0.297% | 129    |  0.298% | 
 | 120  | Sudowoodo          |  0.01246% | 28     |  0.053% | 26     |  0.060% | 
 | 121  | Masquerain         |  0.01228% | 24     |  0.045% | 19     |  0.044% | 
 | 122  | Venomoth           |  0.01221% | 33     |  0.062% | 30     |  0.069% | 
 | 123  | Vileplume          |  0.01192% | 91     |  0.172% | 80     |  0.185% | 
 | 124  | Rapidash           |  0.01088% | 204    |  0.385% | 132    |  0.305% | 
 | 125  | Dunsparce          |  0.01016% | 164    |  0.310% | 123    |  0.285% | 
 | 126  | Ariados            |  0.01007% | 25     |  0.047% | 19     |  0.044% | 
 | 127  | Kabutops           |  0.00913% | 115    |  0.217% | 84     |  0.194% | 
 | 128  | Absol              |  0.00874% | 172    |  0.325% | 138    |  0.319% | 
 | 129  | Grumpig            |  0.00851% | 107    |  0.202% | 98     |  0.227% | 
 | 130  | Exploud            |  0.00811% | 98     |  0.185% | 79     |  0.183% | 
 | 131  | Mawile             |  0.00754% | 121    |  0.229% | 101    |  0.234% | 
 | 132  | Dewgong            |  0.00748% | 67     |  0.127% | 53     |  0.123% | 
 | 133  | Clamperl           |  0.00743% | 22     |  0.042% | 11     |  0.025% | 
 | 134  | Jumpluff           |  0.00736% | 68     |  0.128% | 60     |  0.139% | 
 | 135  | Quagsire           |  0.00708% | 52     |  0.098% | 44     |  0.102% | 
 | 136  | Chansey            |  0.00660% | 128    |  0.242% | 86     |  0.199% | 
 | 137  | Electabuzz         |  0.00635% | 133    |  0.251% | 119    |  0.275% | 
 | 138  | Roselia            |  0.00604% | 47     |  0.089% | 42     |  0.097% | 
 | 139  | Raichu             |  0.00603% | 125    |  0.236% | 106    |  0.245% | 
 | 140  | Flareon            |  0.00587% | 46     |  0.087% | 39     |  0.090% | 
 | 141  | Meganium           |  0.00564% | 80     |  0.151% | 58     |  0.134% | 
 | 142  | Farfetch'd         |  0.00518% | 30     |  0.057% | 14     |  0.032% | 
 | 143  | Qwilfish           |  0.00509% | 68     |  0.128% | 68     |  0.157% | 
 | 144  | Manectric          |  0.00506% | 260    |  0.491% | 209    |  0.484% | 
 | 145  | Slowking           |  0.00505% | 109    |  0.206% | 91     |  0.211% | 
 | 146  | Butterfree         |  0.00444% | 80     |  0.151% | 67     |  0.155% | 
 | 147  | Primeape           |  0.00439% | 132    |  0.249% | 106    |  0.245% | 
 | 148  | Seviper            |  0.00418% | 44     |  0.083% | 31     |  0.072% | 
 | 149  | Crawdaunt          |  0.00383% | 52     |  0.098% | 39     |  0.090% | 
 | 150  | Mantine            |  0.00371% | 123    |  0.232% | 87     |  0.201% | 
 | 151  | Magmar             |  0.00280% | 50     |  0.094% | 44     |  0.102% | 
 | 152  | Golem              |  0.00268% | 139    |  0.263% | 122    |  0.282% | 
 | 153  | Huntail            |  0.00268% | 30     |  0.057% | 26     |  0.060% | 
 | 154  | Pinsir             |  0.00266% | 44     |  0.083% | 38     |  0.088% | 
 | 155  | Hitmonchan         |  0.00263% | 31     |  0.059% | 24     |  0.056% | 
 | 156  | Castform           |  0.00248% | 31     |  0.059% | 28     |  0.065% | 
 | 157  | Kakuna             |  0.00246% | 5      |  0.009% | 4      |  0.009% | 
 | 158  | Magikarp           |  0.00246% | 5      |  0.009% | 3      |  0.007% | 
 | 159  | Metang             |  0.00227% | 18     |  0.034% | 15     |  0.035% | 
 | 160  | Torkoal            |  0.00224% | 151    |  0.285% | 121    |  0.280% | 
 | 161  | Sneasel            |  0.00207% | 44     |  0.083% | 36     |  0.083% | 
 | 162  | Whiscash           |  0.00203% | 28     |  0.053% | 27     |  0.062% | 
 | 163  | Nidoqueen          |  0.00196% | 81     |  0.153% | 66     |  0.153% | 
 | 164  | Kadabra            |  0.00184% | 19     |  0.036% | 14     |  0.032% | 
 | 165  | Haunter            |  0.00183% | 131    |  0.247% | 108    |  0.250% | 
 | 166  | Mankey             |  0.00166% | 9      |  0.017% | 8      |  0.019% | 
 | 167  | Aipom              |  0.00163% | 52     |  0.098% | 49     |  0.113% | 
 | 168  | Lickitung          |  0.00137% | 18     |  0.034% | 15     |  0.035% | 
 | 169  | Volbeat            |  0.00122% | 9      |  0.017% | 5      |  0.012% | 
 | 170  | Yanma              |  0.00121% | 35     |  0.066% | 31     |  0.072% | 
 | 171  | Tangela            |  0.00115% | 22     |  0.042% | 18     |  0.042% | 
 | 172  | Piloswine          |  0.00099% | 45     |  0.085% | 35     |  0.081% | 
 | 173  | Raticate           |  0.00081% | 14     |  0.026% | 13     |  0.030% | 
 | 174  | Wigglytuff         |  0.00068% | 73     |  0.138% | 63     |  0.146% | 
 | 175  | Onix               |  0.00064% | 35     |  0.066% | 29     |  0.067% | 
 | 176  | Kingler            |  0.00063% | 21     |  0.040% | 20     |  0.046% | 
 | 177  | Ditto              |  0.00060% | 63     |  0.119% | 57     |  0.132% | 
 | 178  | Togetic            |  0.00059% | 64     |  0.121% | 48     |  0.111% | 
 | 179  | Victreebel         |  0.00054% | 61     |  0.115% | 47     |  0.109% | 
 | 180  | Stantler           |  0.00053% | 17     |  0.032% | 11     |  0.025% | 
 | 181  | Politoed           |  0.00044% | 5      |  0.009% | 5      |  0.012% | 
 | 182  | Pidgeot            |  0.00043% | 139    |  0.263% | 99     |  0.229% | 
 | 183  | Furret             |  0.00034% | 18     |  0.034% | 15     |  0.035% | 
 | 184  | Corsola            |  0.00033% | 27     |  0.051% | 23     |  0.053% | 
 | 185  | Sunflora           |  0.00033% | 16     |  0.030% | 13     |  0.030% | 
 | 186  | Delcatty           |  0.00033% | 30     |  0.057% | 27     |  0.062% | 
 | 187  | Golduck            |  0.00033% | 80     |  0.151% | 61     |  0.141% | 
 | 188  | Corphish           |  0.00027% | 71     |  0.134% | 58     |  0.134% | 
 | 189  | Arbok              |  0.00019% | 55     |  0.104% | 39     |  0.090% | 
 | 190  | Magnemite          |  0.00017% | 5      |  0.009% | 3      |  0.007% | 
 | 191  | Mightyena          |  0.00016% | 92     |  0.174% | 62     |  0.143% | 
 | 192  | Fearow             |  0.00015% | 34     |  0.064% | 33     |  0.076% | 
 | 193  | Golbat             |  0.00014% | 15     |  0.028% | 11     |  0.025% | 
 | 194  | Shelgon            |  0.00014% | 23     |  0.043% | 19     |  0.044% | 
 | 195  | Noctowl            |  0.00012% | 24     |  0.045% | 16     |  0.037% | 
 | 196  | Rattata            |  0.00012% | 15     |  0.028% | 14     |  0.032% | 
 | 197  | Dustox             |  0.00012% | 32     |  0.060% | 29     |  0.067% | 
 | 198  | Vigoroth           |  0.00011% | 141    |  0.266% | 112    |  0.259% | 
 | 199  | Meowth             |  0.00011% | 11     |  0.021% | 9      |  0.021% | 
 | 200  | Cacnea             |  0.00011% | 9      |  0.017% | 9      |  0.021% | 
 | 201  | Persian            |  0.00011% | 24     |  0.045% | 17     |  0.039% | 
 | 202  | Magcargo           |  0.00009% | 32     |  0.060% | 29     |  0.067% | 
 | 203  | Delibird           |  0.00008% | 37     |  0.070% | 27     |  0.062% | 
 | 204  | Makuhita           |  0.00008% | 1      |  0.002% | 1      |  0.002% | 
 | 205  | Bulbasaur          |  0.00005% | 22     |  0.042% | 18     |  0.042% | 
 | 206  | Beautifly          |  0.00004% | 30     |  0.057% | 19     |  0.044% | 
 | 207  | Eevee              |  0.00004% | 8      |  0.015% | 6      |  0.014% | 
 | 208  | Combusken          |  0.00004% | 13     |  0.025% | 13     |  0.030% | 
 | 209  | Girafarig          |  0.00004% | 71     |  0.134% | 60     |  0.139% | 
 | 210  | Seadra             |  0.00003% | 4      |  0.008% | 4      |  0.009% | 
 | 211  | Squirtle           |  0.00003% | 21     |  0.040% | 14     |  0.032% | 
 | 212  | Growlithe          |  0.00002% | 7      |  0.013% | 7      |  0.016% | 
 | 213  | Spheal             |  0.00001% | 2      |  0.004% | 2      |  0.005% | 
 | 214  | Ivysaur            |  0.00001% | 6      |  0.011% | 6      |  0.014% | 
 | 215  | Bellossom          |  0.00001% | 19     |  0.036% | 19     |  0.044% | 
 | 216  | Machoke            |  0.00001% | 18     |  0.034% | 13     |  0.030% | 
 | 217  | Parasect           |  0.00001% | 26     |  0.049% | 19     |  0.044% | 
 | 218  | Pelipper           |  0.00001% | 13     |  0.025% | 11     |  0.025% | 
 | 219  | Dragonair          |  0.00001% | 9      |  0.017% | 8      |  0.019% | 
 | 220  | Grovyle            |  0.00001% | 17     |  0.032% | 15     |  0.035% | 
 | 221  | Jigglypuff         |  0.00001% | 4      |  0.008% | 4      |  0.009% | 
 | 222  | Lairon             |  0.00001% | 3      |  0.006% | 3      |  0.007% | 
 | 223  | Gastly             |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 224  | Mudkip             |  0.00001% | 15     |  0.028% | 14     |  0.032% | 
 | 225  | Wurmple            |  0.00001% | 4      |  0.008% | 4      |  0.009% | 
 | 226  | Geodude            |  0.00001% | 11     |  0.021% | 11     |  0.025% | 
 | 227  | Relicanth          |  0.00001% | 34     |  0.064% | 29     |  0.067% | 
 | 228  | Tropius            |  0.00000% | 41     |  0.077% | 33     |  0.076% | 
 | 229  | Luvdisc            |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 230  | Illumise           |  0.00000% | 6      |  0.011% | 6      |  0.014% | 
 | 231  | Minun              |  0.00000% | 127    |  0.240% | 119    |  0.275% | 
 | 232  | Aron               |  0.00000% | 7      |  0.013% | 4      |  0.009% | 
 | 233  | Pichu              |  0.00000% | 16     |  0.030% | 14     |  0.032% | 
 | 234  | Nosepass           |  0.00000% | 22     |  0.042% | 18     |  0.042% | 
 | 235  | Voltorb            |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 236  | Loudred            |  0.00000% | 8      |  0.015% | 7      |  0.016% | 
 | 237  | Seedot             |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 238  | Wailmer            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 239  | Wingull            |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 240  | Silcoon            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 241  | Kecleon            |  0.00000% | 39     |  0.074% | 35     |  0.081% | 
 | 242  | Chimecho           |  0.00000% | 27     |  0.051% | 23     |  0.053% | 
 | 243  | Marshtomp          |  0.00000% | 9      |  0.017% | 9      |  0.021% | 
 | 244  | Kirlia             |  0.00000% | 6      |  0.011% | 6      |  0.014% | 
 | 245  | Torchic            |  0.00000% | 9      |  0.017% | 5      |  0.012% | 
 | 246  | Dratini            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 247  | Chikorita          |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 248  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 249  | Unown              |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 250  | Spinda             |  0.00000% | 8      |  0.015% | 7      |  0.016% | 
 | 251  | Bayleef            |  0.00000% | 18     |  0.034% | 14     |  0.032% | 
 | 252  | Metapod            |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 253  | Weedle             |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 254  | Caterpie           |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 255  | Nidorino           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 256  | Seaking            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 257  | Xatu               |  0.00000% | 26     |  0.049% | 23     |  0.053% | 
 | 258  | Ledian             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 259  | Abra               |  0.00000% | 106    |  0.200% | 63     |  0.146% | 
 | 260  | Gulpin             |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 261  | Cyndaquil          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 262  | Totodile           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 263  | Phanpy             |  0.00000% | 6      |  0.011% | 6      |  0.014% | 
 | 264  | Ekans              |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 265  | Charmander         |  0.00000% | 8      |  0.015% | 7      |  0.016% | 
 | 266  | Swablu             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 267  | Togepi             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 268  | Murkrow            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 269  | Smoochum           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 270  | Cubone             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 271  | Ponyta             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 272  | Whismur            |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 273  | Treecko            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 274  | Trapinch           |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 275  | Teddiursa          |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 276  | Hoppip             |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 277  | Lotad              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 278  | Lombre             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 279  | Graveler           |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 280  | Paras              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 281  | Oddish             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 282  | Swinub             |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 283  | Mareep             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 284  | Sunkern            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 285  | Tentacool          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 286  | Koffing            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 287  | Cleffa             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 288  | Psyduck            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 289  | Charmeleon         |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 290  | Marill             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 291  | Vibrava            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 292  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 293  | Doduo              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 294  | Croconaw           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 295  | Pidgey             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 296  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 297  | Vulpix             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 298  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 299  | Bellsprout         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 300  | Electrike          |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 301  | Wooper             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 302  | Poochyena          |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 303  | Anorith            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 304  | Taillow            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 305  | Snorunt            |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 306  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 307  | Sandshrew          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 308  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 309  | Shuppet            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 310  | Larvitar           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 311  | Houndour           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 312  | Krabby             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 313  | Shroomish          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 314  | NidoranF           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 315  | Zubat              |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 316  | NidoranM           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 317  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 318  | Magby              |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 319  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 320  | Skitty             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 321  | Spoink             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 322  | Surskit            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 323  | Diglett            |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 324  | Pupitar            |  0.00000% | 9      |  0.017% | 7      |  0.016% | 
 | 325  | Nuzleaf            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 326  | Machop             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 327  | Horsea             |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 328  | Duskull            |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
