 Total battles: 4460
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Raichu             |  0.59417% | 53     |  0.594% | 46     |  0.621% | 
 | 79   | Delibird           |  0.58296% | 52     |  0.583% | 44     |  0.594% | 
 | 80   | Bayleef            |  0.57175% | 51     |  0.572% | 42     |  0.567% | 
 | 81   | Ursaring           |  0.57175% | 51     |  0.572% | 42     |  0.567% | 
 | 82   | Piloswine          |  0.56054% | 50     |  0.561% | 43     |  0.580% | 
 | 83   | Sunflora           |  0.48206% | 43     |  0.482% | 35     |  0.472% | 
 | 84   | Bellossom          |  0.47085% | 42     |  0.471% | 34     |  0.459% | 
 | 85   | Wobbuffet          |  0.45964% | 41     |  0.460% | 33     |  0.445% | 
 | 86   | Ninetales          |  0.45964% | 41     |  0.460% | 34     |  0.459% | 
 | 87   | Totodile           |  0.43722% | 39     |  0.437% | 32     |  0.432% | 
 | 88   | Cyndaquil          |  0.43722% | 39     |  0.437% | 33     |  0.445% | 
 | 89   | Sudowoodo          |  0.41480% | 37     |  0.415% | 29     |  0.391% | 
 | 90   | Omastar            |  0.40359% | 36     |  0.404% | 31     |  0.418% | 
 | 91   | Primeape           |  0.40359% | 36     |  0.404% | 29     |  0.391% | 
 | 92   | Golduck            |  0.40359% | 36     |  0.404% | 32     |  0.432% | 
 | 93   | Sneasel            |  0.40359% | 36     |  0.404% | 31     |  0.418% | 
 | 94   | Hitmonlee          |  0.38117% | 34     |  0.381% | 26     |  0.351% | 
 | 95   | Mantine            |  0.38117% | 34     |  0.381% | 31     |  0.418% | 
 | 96   | Kabutops           |  0.38117% | 34     |  0.381% | 29     |  0.391% | 
 | 97   | Jumpluff           |  0.38117% | 34     |  0.381% | 26     |  0.351% | 
 | 98   | Gastly             |  0.36996% | 33     |  0.370% | 27     |  0.364% | 
 | 99   | Ariados            |  0.36996% | 33     |  0.370% | 25     |  0.337% | 
 | 100  | Xatu               |  0.35874% | 32     |  0.359% | 24     |  0.324% | 
 | 101  | Hitmontop          |  0.35874% | 32     |  0.359% | 29     |  0.391% | 
 | 102  | Slowking           |  0.34753% | 31     |  0.348% | 25     |  0.337% | 
 | 103  | Bulbasaur          |  0.33632% | 30     |  0.336% | 27     |  0.364% | 
 | 104  | Sandslash          |  0.32511% | 29     |  0.325% | 22     |  0.297% | 
 | 105  | Dodrio             |  0.32511% | 29     |  0.325% | 27     |  0.364% | 
 | 106  | Butterfree         |  0.31390% | 28     |  0.314% | 25     |  0.337% | 
 | 107  | Gligar             |  0.31390% | 28     |  0.314% | 23     |  0.310% | 
 | 108  | Fearow             |  0.30269% | 27     |  0.303% | 20     |  0.270% | 
 | 109  | Magmar             |  0.30269% | 27     |  0.303% | 24     |  0.324% | 
 | 110  | Beedrill           |  0.29148% | 26     |  0.291% | 16     |  0.216% | 
 | 111  | Granbull           |  0.28027% | 25     |  0.280% | 19     |  0.256% | 
 | 112  | Venomoth           |  0.26906% | 24     |  0.269% | 23     |  0.310% | 
 | 113  | Dugtrio            |  0.26906% | 24     |  0.269% | 16     |  0.216% | 
 | 114  | Vileplume          |  0.25785% | 23     |  0.258% | 20     |  0.270% | 
 | 115  | Squirtle           |  0.24664% | 22     |  0.247% | 20     |  0.270% | 
 | 116  | Furret             |  0.24664% | 22     |  0.247% | 17     |  0.229% | 
 | 117  | Quilava            |  0.24664% | 22     |  0.247% | 18     |  0.243% | 
 | 118  | Tangela            |  0.23543% | 21     |  0.235% | 17     |  0.229% | 
 | 119  | Farfetch'd         |  0.23543% | 21     |  0.235% | 15     |  0.202% | 
 | 120  | Magcargo           |  0.23543% | 21     |  0.235% | 14     |  0.189% | 
 | 121  | Ditto              |  0.23543% | 21     |  0.235% | 17     |  0.229% | 
 | 122  | Raticate           |  0.21300% | 19     |  0.213% | 14     |  0.189% | 
 | 123  | Ledian             |  0.21300% | 19     |  0.213% | 13     |  0.175% | 
 | 124  | Dunsparce          |  0.21300% | 19     |  0.213% | 16     |  0.216% | 
 | 125  | Parasect           |  0.20179% | 18     |  0.202% | 16     |  0.216% | 
 | 126  | Pinsir             |  0.20179% | 18     |  0.202% | 14     |  0.189% | 
 | 127  | Arbok              |  0.20179% | 18     |  0.202% | 13     |  0.175% | 
 | 128  | Octillery          |  0.20179% | 18     |  0.202% | 12     |  0.162% | 
 | 129  | Persian            |  0.19058% | 17     |  0.191% | 15     |  0.202% | 
 | 130  | Rapidash           |  0.19058% | 17     |  0.191% | 13     |  0.175% | 
 | 131  | Murkrow            |  0.19058% | 17     |  0.191% | 11     |  0.148% | 
 | 132  | Dewgong            |  0.19058% | 17     |  0.191% | 14     |  0.189% | 
 | 133  | Rattata            |  0.17937% | 16     |  0.179% | 16     |  0.216% | 
 | 134  | Hypno              |  0.17937% | 16     |  0.179% | 14     |  0.189% | 
 | 135  | Pichu              |  0.17937% | 16     |  0.179% | 13     |  0.175% | 
 | 136  | Hitmonchan         |  0.17937% | 16     |  0.179% | 15     |  0.202% | 
 | 137  | Togepi             |  0.15695% | 14     |  0.157% | 11     |  0.148% | 
 | 138  | Chikorita          |  0.15695% | 14     |  0.157% | 13     |  0.175% | 
 | 139  | Wigglytuff         |  0.14574% | 13     |  0.146% | 10     |  0.135% | 
 | 140  | Lickitung          |  0.14574% | 13     |  0.146% | 10     |  0.135% | 
 | 141  | Azumarill          |  0.13453% | 12     |  0.135% | 11     |  0.148% | 
 | 142  | Girafarig          |  0.13453% | 12     |  0.135% | 12     |  0.162% | 
 | 143  | Haunter            |  0.13453% | 12     |  0.135% | 10     |  0.135% | 
 | 144  | Eevee              |  0.13453% | 12     |  0.135% | 9      |  0.121% | 
 | 145  | Machoke            |  0.12332% | 11     |  0.123% | 10     |  0.135% | 
 | 146  | Golbat             |  0.12332% | 11     |  0.123% | 8      |  0.108% | 
 | 147  | Caterpie           |  0.12332% | 11     |  0.123% | 9      |  0.121% | 
 | 148  | Corsola            |  0.11211% | 10     |  0.112% | 8      |  0.108% | 
 | 149  | Kadabra            |  0.11211% | 10     |  0.112% | 10     |  0.135% | 
 | 150  | Cleffa             |  0.11211% | 10     |  0.112% | 8      |  0.108% | 
 | 151  | Croconaw           |  0.11211% | 10     |  0.112% | 7      |  0.094% | 
 | 152  | Kingler            |  0.11211% | 10     |  0.112% | 7      |  0.094% | 
 | 153  | Stantler           |  0.11211% | 10     |  0.112% | 10     |  0.135% | 
 | 154  | Elekid             |  0.11211% | 10     |  0.112% | 10     |  0.135% | 
 | 155  | Dragonair          |  0.08969% | 8      |  0.090% | 5      |  0.067% | 
 | 156  | Sunkern            |  0.08969% | 8      |  0.090% | 7      |  0.094% | 
 | 157  | Magby              |  0.08969% | 8      |  0.090% | 5      |  0.067% | 
 | 158  | Flaaffy            |  0.08969% | 8      |  0.090% | 6      |  0.081% | 
 | 159  | Phanpy             |  0.08969% | 8      |  0.090% | 7      |  0.094% | 
 | 160  | Wartortle          |  0.07848% | 7      |  0.078% | 3      |  0.040% | 
 | 161  | Geodude            |  0.07848% | 7      |  0.078% | 7      |  0.094% | 
 | 162  | Smoochum           |  0.07848% | 7      |  0.078% | 4      |  0.054% | 
 | 163  | Yanma              |  0.07848% | 7      |  0.078% | 7      |  0.094% | 
 | 164  | Charmander         |  0.07848% | 7      |  0.078% | 7      |  0.094% | 
 | 165  | Seaking            |  0.07848% | 7      |  0.078% | 6      |  0.081% | 
 | 166  | Sentret            |  0.07848% | 7      |  0.078% | 7      |  0.094% | 
 | 167  | Magnemite          |  0.06726% | 6      |  0.067% | 5      |  0.067% | 
 | 168  | Pineco             |  0.06726% | 6      |  0.067% | 5      |  0.067% | 
 | 169  | Charmeleon         |  0.06726% | 6      |  0.067% | 5      |  0.067% | 
 | 170  | Igglybuff          |  0.06726% | 6      |  0.067% | 3      |  0.040% | 
 | 171  | Wooper             |  0.06726% | 6      |  0.067% | 5      |  0.067% | 
 | 172  | Ivysaur            |  0.06726% | 6      |  0.067% | 5      |  0.067% | 
 | 173  | Pidgey             |  0.06726% | 6      |  0.067% | 6      |  0.081% | 
 | 174  | Nidorina           |  0.06726% | 6      |  0.067% | 6      |  0.081% | 
 | 175  | Zubat              |  0.06726% | 6      |  0.067% | 6      |  0.081% | 
 | 176  | Hoothoot           |  0.05605% | 5      |  0.056% | 5      |  0.067% | 
 | 177  | Vulpix             |  0.05605% | 5      |  0.056% | 5      |  0.067% | 
 | 178  | Voltorb            |  0.05605% | 5      |  0.056% | 5      |  0.067% | 
 | 179  | Metapod            |  0.05605% | 5      |  0.056% | 4      |  0.054% | 
 | 180  | Seadra             |  0.05605% | 5      |  0.056% | 2      |  0.027% | 
 | 181  | Poliwhirl          |  0.05605% | 5      |  0.056% | 5      |  0.067% | 
 | 182  | Venonat            |  0.05605% | 5      |  0.056% | 4      |  0.054% | 
 | 183  | Ledyba             |  0.05605% | 5      |  0.056% | 5      |  0.067% | 
 | 184  | Unown              |  0.04484% | 4      |  0.045% | 3      |  0.040% | 
 | 185  | Magikarp           |  0.04484% | 4      |  0.045% | 4      |  0.054% | 
 | 186  | Spinarak           |  0.04484% | 4      |  0.045% | 4      |  0.054% | 
 | 187  | Koffing            |  0.04484% | 4      |  0.045% | 4      |  0.054% | 
 | 188  | Larvitar           |  0.04484% | 4      |  0.045% | 4      |  0.054% | 
 | 189  | Weepinbell         |  0.04484% | 4      |  0.045% | 3      |  0.040% | 
 | 190  | Hoppip             |  0.04484% | 4      |  0.045% | 4      |  0.054% | 
 | 191  | Natu               |  0.04484% | 4      |  0.045% | 4      |  0.054% | 
 | 192  | Kakuna             |  0.04484% | 4      |  0.045% | 3      |  0.040% | 
 | 193  | Cubone             |  0.04484% | 4      |  0.045% | 3      |  0.040% | 
 | 194  | Weedle             |  0.04484% | 4      |  0.045% | 4      |  0.054% | 
 | 195  | Mareep             |  0.03363% | 3      |  0.034% | 3      |  0.040% | 
 | 196  | Mankey             |  0.03363% | 3      |  0.034% | 3      |  0.040% | 
 | 197  | Snubbull           |  0.03363% | 3      |  0.034% | 3      |  0.040% | 
 | 198  | Houndour           |  0.03363% | 3      |  0.034% | 3      |  0.040% | 
 | 199  | Abra               |  0.03363% | 3      |  0.034% | 3      |  0.040% | 
 | 200  | Tyrogue            |  0.03363% | 3      |  0.034% | 2      |  0.027% | 
 | 201  | Poliwag            |  0.03363% | 3      |  0.034% | 3      |  0.040% | 
 | 202  | Meowth             |  0.03363% | 3      |  0.034% | 1      |  0.013% | 
 | 203  | Porygon            |  0.03363% | 3      |  0.034% | 3      |  0.040% | 
 | 204  | Slugma             |  0.03363% | 3      |  0.034% | 2      |  0.027% | 
 | 205  | Gloom              |  0.03363% | 3      |  0.034% | 3      |  0.040% | 
 | 206  | Kabuto             |  0.03363% | 3      |  0.034% | 2      |  0.027% | 
 | 207  | Rhyhorn            |  0.03363% | 3      |  0.034% | 3      |  0.040% | 
 | 208  | Clefairy           |  0.03363% | 3      |  0.034% | 2      |  0.027% | 
 | 209  | Oddish             |  0.02242% | 2      |  0.022% | 2      |  0.027% | 
 | 210  | Paras              |  0.02242% | 2      |  0.022% | 2      |  0.027% | 
 | 211  | Growlithe          |  0.02242% | 2      |  0.022% | 2      |  0.027% | 
 | 212  | Doduo              |  0.02242% | 2      |  0.022% | 2      |  0.027% | 
 | 213  | Pidgeotto          |  0.02242% | 2      |  0.022% | 2      |  0.027% | 
 | 214  | Bellsprout         |  0.02242% | 2      |  0.022% | 2      |  0.027% | 
 | 215  | Remoraid           |  0.02242% | 2      |  0.022% | 2      |  0.027% | 
 | 216  | Chinchou           |  0.02242% | 2      |  0.022% | 1      |  0.013% | 
 | 217  | Jigglypuff         |  0.02242% | 2      |  0.022% | 2      |  0.027% | 
 | 218  | Pupitar            |  0.02242% | 2      |  0.022% | 2      |  0.027% | 
 | 219  | Horsea             |  0.02242% | 2      |  0.022% | 2      |  0.027% | 
 | 220  | Teddiursa          |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 221  | Omanyte            |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 222  | Slowpoke           |  0.01121% | 1      |  0.011% | 0      |  0.000% | 
 | 223  | Tentacool          |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 224  | Shellder           |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 225  | Psyduck            |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 226  | Dratini            |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 227  | Marill             |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 228  | Graveler           |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 229  | Skiploom           |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 230  | Swinub             |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 231  | Spearow            |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 232  | Ekans              |  0.01121% | 1      |  0.011% | 0      |  0.000% | 
 | 233  | Seel               |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 234  | Diglett            |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 235  | Drowzee            |  0.01121% | 1      |  0.011% | 0      |  0.000% | 
 | 236  | Goldeen            |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 237  | Sandshrew          |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 238  | Nidorino           |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 239  | Exeggcute          |  0.01121% | 1      |  0.011% | 0      |  0.000% | 
 | 240  | Krabby             |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 241  | NidoranF           |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 242  | NidoranM           |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 243  | Machop             |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 244  | Grimer             |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 245  | Ponyta             |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 | 246  | Staryu             |  0.01121% | 1      |  0.011% | 1      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
