 Total battles: 26467
 Avg. weight/team: 0.038
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Milotic            |  7.01260% | 4307   |  8.137% | 3469   |  8.026% | 
 | 24   | Moltres            |  6.70132% | 2652   |  5.010% | 2083   |  4.819% | 
 | 25   | Flygon             |  6.00608% | 4307   |  8.137% | 3497   |  8.091% | 
 | 26   | Breloom            |  5.01733% | 4267   |  8.061% | 3417   |  7.906% | 
 | 27   | Charizard          |  4.11291% | 3051   |  5.764% | 2454   |  5.678% | 
 | 28   | Porygon2           |  2.78011% | 1683   |  3.179% | 1338   |  3.096% | 
 | 29   | Donphan            |  2.43479% | 556    |  1.050% | 464    |  1.074% | 
 | 30   | Marowak            |  2.29353% | 1991   |  3.761% | 1481   |  3.426% | 
 | 31   | Lapras             |  1.91748% | 1222   |  2.309% | 975    |  2.256% | 
 | 32   | Vaporeon           |  1.63701% | 1540   |  2.909% | 1263   |  2.922% | 
 | 33   | Ninjask            |  1.62068% | 2572   |  4.859% | 2387   |  5.523% | 
 | 34   | Smeargle           |  1.52702% | 418    |  0.790% | 342    |  0.791% | 
 | 35   | Cacturne           |  1.48554% | 732    |  1.383% | 580    |  1.342% | 
 | 36   | Kingdra            |  1.46448% | 1724   |  3.257% | 1382   |  3.197% | 
 | 37   | Slaking            |  1.40470% | 1141   |  2.156% | 948    |  2.193% | 
 | 38   | Regice             |  1.35540% | 2249   |  4.249% | 1876   |  4.340% | 
 | 39   | Hariyama           |  1.26704% | 1427   |  2.696% | 1276   |  2.952% | 
 | 40   | Weezing            |  1.16020% | 1398   |  2.641% | 1213   |  2.806% | 
 | 41   | Umbreon            |  1.12027% | 2459   |  4.645% | 2140   |  4.951% | 
 | 42   | Ludicolo           |  1.04198% | 1737   |  3.281% | 1422   |  3.290% | 
 | 43   | Pikachu            |  0.99359% | 454    |  0.858% | 377    |  0.872% | 
 | 44   | Jynx               |  0.95242% | 957    |  1.808% | 744    |  1.721% | 
 | 45   | Houndoom           |  0.92766% | 1303   |  2.462% | 1047   |  2.422% | 
 | 46   | Medicham           |  0.91330% | 2176   |  4.111% | 1858   |  4.299% | 
 | 47   | Venusaur           |  0.82388% | 1982   |  3.744% | 1686   |  3.901% | 
 | 48   | Camerupt           |  0.73047% | 522    |  0.986% | 421    |  0.974% | 
 | 49   | Steelix            |  0.72472% | 746    |  1.409% | 612    |  1.416% | 
 | 50   | Raikou             |  0.69139% | 1300   |  2.456% | 1028   |  2.378% | 
 | 51   | Dragonite          |  0.56534% | 1526   |  2.883% | 1233   |  2.853% | 
 | 52   | Blaziken           |  0.51325% | 2296   |  4.337% | 1774   |  4.104% | 
 | 53   | Alakazam           |  0.43219% | 3227   |  6.096% | 2441   |  5.647% | 
 | 54   | Dusclops           |  0.41304% | 1244   |  2.350% | 1037   |  2.399% | 
 | 55   | Registeel          |  0.29286% | 499    |  0.943% | 418    |  0.967% | 
 | 56   | Gardevoir          |  0.28573% | 1570   |  2.966% | 1231   |  2.848% | 
 | 57   | Machamp            |  0.26334% | 845    |  1.596% | 690    |  1.596% | 
 | 58   | Articuno           |  0.22607% | 311    |  0.588% | 245    |  0.567% | 
 | 59   | Regirock           |  0.22539% | 462    |  0.873% | 397    |  0.918% | 
 | 60   | Octillery          |  0.18499% | 202    |  0.382% | 123    |  0.285% | 
 | 61   | Swellow            |  0.18497% | 478    |  0.903% | 363    |  0.840% | 
 | 62   | Sceptile           |  0.18308% | 2262   |  4.273% | 1836   |  4.248% | 
 | 63   | Arcanine           |  0.12353% | 1023   |  1.933% | 828    |  1.916% | 
 | 64   | Ursaring           |  0.12148% | 150    |  0.283% | 118    |  0.273% | 
 | 65   | Ampharos           |  0.08256% | 348    |  0.657% | 300    |  0.694% | 
 | 66   | Wailord            |  0.07851% | 178    |  0.336% | 150    |  0.347% | 
 | 67   | Tauros             |  0.07654% | 383    |  0.724% | 325    |  0.752% | 
 | 68   | Gligar             |  0.07026% | 184    |  0.348% | 148    |  0.342% | 
 | 69   | Armaldo            |  0.06491% | 758    |  1.432% | 595    |  1.377% | 
 | 70   | Zangoose           |  0.05926% | 254    |  0.480% | 184    |  0.426% | 
 | 71   | Exeggutor          |  0.05736% | 718    |  1.356% | 551    |  1.275% | 
 | 72   | Scizor             |  0.05573% | 1318   |  2.490% | 1031   |  2.385% | 
 | 73   | Plusle             |  0.05486% | 99     |  0.187% | 85     |  0.197% | 
 | 74   | Rhydon             |  0.04719% | 393    |  0.742% | 302    |  0.699% | 
 | 75   | Dodrio             |  0.04574% | 343    |  0.648% | 270    |  0.625% | 
 | 76   | Miltank            |  0.04233% | 459    |  0.867% | 339    |  0.784% | 
 | 77   | Hitmontop          |  0.04100% | 262    |  0.495% | 212    |  0.490% | 
 | 78   | Cradily            |  0.03948% | 584    |  1.103% | 399    |  0.923% | 
 | 79   | Solrock            |  0.03936% | 57     |  0.108% | 45     |  0.104% | 
 | 80   | Lanturn            |  0.03811% | 259    |  0.489% | 204    |  0.472% | 
 | 81   | Granbull           |  0.03516% | 34     |  0.064% | 31     |  0.072% | 
 | 82   | Nidoking           |  0.03503% | 374    |  0.707% | 307    |  0.710% | 
 | 83   | Entei              |  0.02140% | 258    |  0.487% | 201    |  0.465% | 
 | 84   | Espeon             |  0.01836% | 519    |  0.980% | 448    |  1.036% | 
 | 85   | Shedinja           |  0.01659% | 308    |  0.582% | 202    |  0.467% | 
 | 86   | Glalie             |  0.01624% | 263    |  0.497% | 212    |  0.490% | 
 | 87   | Omastar            |  0.01396% | 108    |  0.204% | 88     |  0.204% | 
 | 88   | Blastoise          |  0.01100% | 760    |  1.436% | 616    |  1.425% | 
 | 89   | Hitmonlee          |  0.00950% | 179    |  0.338% | 126    |  0.292% | 
 | 90   | Tentacruel         |  0.00941% | 296    |  0.559% | 224    |  0.518% | 
 | 91   | Crobat             |  0.00941% | 826    |  1.560% | 652    |  1.508% | 
 | 92   | Scyther            |  0.00861% | 138    |  0.261% | 96     |  0.222% | 
 | 93   | Hypno              |  0.00757% | 217    |  0.410% | 191    |  0.442% | 
 | 94   | Typhlosion         |  0.00654% | 497    |  0.939% | 417    |  0.965% | 
 | 95   | Lunatone           |  0.00603% | 124    |  0.234% | 95     |  0.220% | 
 | 96   | Aggron             |  0.00487% | 756    |  1.428% | 623    |  1.441% | 
 | 97   | Gorebyss           |  0.00486% | 109    |  0.206% | 88     |  0.204% | 
 | 98   | Misdreavus         |  0.00484% | 218    |  0.412% | 167    |  0.386% | 
 | 99   | Walrein            |  0.00450% | 321    |  0.606% | 256    |  0.592% | 
 | 100  | Clefable           |  0.00449% | 76     |  0.144% | 64     |  0.148% | 
 | 101  | Muk                |  0.00445% | 216    |  0.408% | 174    |  0.403% | 
 | 102  | Shiftry            |  0.00429% | 181    |  0.342% | 147    |  0.340% | 
 | 103  | Mr. Mime           |  0.00406% | 424    |  0.801% | 322    |  0.745% | 
 | 104  | Shuckle            |  0.00383% | 184    |  0.348% | 159    |  0.368% | 
 | 105  | Banette            |  0.00314% | 222    |  0.419% | 178    |  0.412% | 
 | 106  | Roselia            |  0.00297% | 47     |  0.089% | 42     |  0.097% | 
 | 107  | Vileplume          |  0.00295% | 91     |  0.172% | 80     |  0.185% | 
 | 108  | Raichu             |  0.00293% | 125    |  0.236% | 106    |  0.245% | 
 | 109  | Dunsparce          |  0.00285% | 164    |  0.310% | 123    |  0.285% | 
 | 110  | Sableye            |  0.00234% | 251    |  0.474% | 204    |  0.472% | 
 | 111  | Sharpedo           |  0.00203% | 157    |  0.297% | 129    |  0.298% | 
 | 112  | Ninetales          |  0.00183% | 118    |  0.223% | 93     |  0.215% | 
 | 113  | Seviper            |  0.00174% | 44     |  0.083% | 31     |  0.072% | 
 | 114  | Absol              |  0.00172% | 172    |  0.325% | 138    |  0.319% | 
 | 115  | Electrode          |  0.00169% | 559    |  1.056% | 506    |  1.171% | 
 | 116  | Poliwrath          |  0.00166% | 256    |  0.484% | 190    |  0.440% | 
 | 117  | Swalot             |  0.00155% | 70     |  0.132% | 53     |  0.123% | 
 | 118  | Primeape           |  0.00153% | 132    |  0.249% | 106    |  0.245% | 
 | 119  | Sudowoodo          |  0.00152% | 28     |  0.053% | 26     |  0.060% | 
 | 120  | Slowking           |  0.00149% | 109    |  0.206% | 91     |  0.211% | 
 | 121  | Feraligatr         |  0.00147% | 153    |  0.289% | 126    |  0.292% | 
 | 122  | Clamperl           |  0.00146% | 22     |  0.042% | 11     |  0.025% | 
 | 123  | Manectric          |  0.00128% | 260    |  0.491% | 209    |  0.484% | 
 | 124  | Ariados            |  0.00127% | 25     |  0.047% | 19     |  0.044% | 
 | 125  | Quagsire           |  0.00124% | 52     |  0.098% | 44     |  0.102% | 
 | 126  | Kangaskhan         |  0.00122% | 183    |  0.346% | 167    |  0.386% | 
 | 127  | Meganium           |  0.00121% | 80     |  0.151% | 58     |  0.134% | 
 | 128  | Farfetch'd         |  0.00121% | 30     |  0.057% | 14     |  0.032% | 
 | 129  | Sandslash          |  0.00115% | 164    |  0.310% | 118    |  0.273% | 
 | 130  | Chansey            |  0.00114% | 128    |  0.242% | 86     |  0.199% | 
 | 131  | Altaria            |  0.00109% | 429    |  0.810% | 359    |  0.831% | 
 | 132  | Linoone            |  0.00094% | 235    |  0.444% | 162    |  0.375% | 
 | 133  | Castform           |  0.00093% | 31     |  0.059% | 28     |  0.065% | 
 | 134  | Kakuna             |  0.00093% | 5      |  0.009% | 4      |  0.009% | 
 | 135  | Magikarp           |  0.00093% | 5      |  0.009% | 3      |  0.007% | 
 | 136  | Beedrill           |  0.00087% | 51     |  0.096% | 36     |  0.083% | 
 | 137  | Whiscash           |  0.00086% | 28     |  0.053% | 27     |  0.062% | 
 | 138  | Jumpluff           |  0.00080% | 68     |  0.128% | 60     |  0.139% | 
 | 139  | Slowbro            |  0.00074% | 285    |  0.538% | 233    |  0.539% | 
 | 140  | Masquerain         |  0.00068% | 24     |  0.045% | 19     |  0.044% | 
 | 141  | Venomoth           |  0.00068% | 33     |  0.062% | 30     |  0.069% | 
 | 142  | Rapidash           |  0.00067% | 204    |  0.385% | 132    |  0.305% | 
 | 143  | Haunter            |  0.00067% | 131    |  0.247% | 108    |  0.250% | 
 | 144  | Magmar             |  0.00066% | 50     |  0.094% | 44     |  0.102% | 
 | 145  | Pinsir             |  0.00065% | 44     |  0.083% | 38     |  0.088% | 
 | 146  | Butterfree         |  0.00058% | 80     |  0.151% | 67     |  0.155% | 
 | 147  | Kadabra            |  0.00047% | 19     |  0.036% | 14     |  0.032% | 
 | 148  | Azumarill          |  0.00046% | 162    |  0.306% | 138    |  0.319% | 
 | 149  | Torkoal            |  0.00041% | 151    |  0.285% | 121    |  0.280% | 
 | 150  | Exploud            |  0.00037% | 98     |  0.185% | 79     |  0.183% | 
 | 151  | Mantine            |  0.00035% | 123    |  0.232% | 87     |  0.201% | 
 | 152  | Dewgong            |  0.00031% | 67     |  0.127% | 53     |  0.123% | 
 | 153  | Golem              |  0.00030% | 139    |  0.263% | 122    |  0.282% | 
 | 154  | Piloswine          |  0.00029% | 45     |  0.085% | 35     |  0.081% | 
 | 155  | Crawdaunt          |  0.00029% | 52     |  0.098% | 39     |  0.090% | 
 | 156  | Volbeat            |  0.00020% | 9      |  0.017% | 5      |  0.012% | 
 | 157  | Aipom              |  0.00020% | 52     |  0.098% | 49     |  0.113% | 
 | 158  | Sneasel            |  0.00020% | 44     |  0.083% | 36     |  0.083% | 
 | 159  | Mawile             |  0.00019% | 121    |  0.229% | 101    |  0.234% | 
 | 160  | Yanma              |  0.00018% | 35     |  0.066% | 31     |  0.072% | 
 | 161  | Lickitung          |  0.00018% | 18     |  0.034% | 15     |  0.035% | 
 | 162  | Tangela            |  0.00018% | 22     |  0.042% | 18     |  0.042% | 
 | 163  | Grumpig            |  0.00011% | 107    |  0.202% | 98     |  0.227% | 
 | 164  | Electabuzz         |  0.00009% | 133    |  0.251% | 119    |  0.275% | 
 | 165  | Politoed           |  0.00007% | 5      |  0.009% | 5      |  0.012% | 
 | 166  | Raticate           |  0.00007% | 14     |  0.026% | 13     |  0.030% | 
 | 167  | Wigglytuff         |  0.00006% | 73     |  0.138% | 63     |  0.146% | 
 | 168  | Kabutops           |  0.00006% | 115    |  0.217% | 84     |  0.194% | 
 | 169  | Togetic            |  0.00006% | 64     |  0.121% | 48     |  0.111% | 
 | 170  | Hitmonchan         |  0.00004% | 31     |  0.059% | 24     |  0.056% | 
 | 171  | Ditto              |  0.00003% | 63     |  0.119% | 57     |  0.132% | 
 | 172  | Onix               |  0.00003% | 35     |  0.066% | 29     |  0.067% | 
 | 173  | Qwilfish           |  0.00003% | 68     |  0.128% | 68     |  0.157% | 
 | 174  | Flareon            |  0.00003% | 46     |  0.087% | 39     |  0.090% | 
 | 175  | Furret             |  0.00003% | 18     |  0.034% | 15     |  0.035% | 
 | 176  | Sunflora           |  0.00003% | 16     |  0.030% | 13     |  0.030% | 
 | 177  | Corsola            |  0.00003% | 27     |  0.051% | 23     |  0.053% | 
 | 178  | Victreebel         |  0.00003% | 61     |  0.115% | 47     |  0.109% | 
 | 179  | Corphish           |  0.00003% | 71     |  0.134% | 58     |  0.134% | 
 | 180  | Huntail            |  0.00002% | 30     |  0.057% | 26     |  0.060% | 
 | 181  | Metang             |  0.00002% | 18     |  0.034% | 15     |  0.035% | 
 | 182  | Golduck            |  0.00002% | 80     |  0.151% | 61     |  0.141% | 
 | 183  | Pidgeot            |  0.00001% | 139    |  0.263% | 99     |  0.229% | 
 | 184  | Arbok              |  0.00001% | 55     |  0.104% | 39     |  0.090% | 
 | 185  | Fearow             |  0.00001% | 34     |  0.064% | 33     |  0.076% | 
 | 186  | Delcatty           |  0.00001% | 30     |  0.057% | 27     |  0.062% | 
 | 187  | Dustox             |  0.00001% | 32     |  0.060% | 29     |  0.067% | 
 | 188  | Meowth             |  0.00001% | 11     |  0.021% | 9      |  0.021% | 
 | 189  | Cacnea             |  0.00001% | 9      |  0.017% | 9      |  0.021% | 
 | 190  | Mightyena          |  0.00000% | 92     |  0.174% | 62     |  0.143% | 
 | 191  | Golbat             |  0.00000% | 15     |  0.028% | 11     |  0.025% | 
 | 192  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 193  | Noctowl            |  0.00000% | 24     |  0.045% | 16     |  0.037% | 
 | 194  | Rattata            |  0.00000% | 15     |  0.028% | 14     |  0.032% | 
 | 195  | Shelgon            |  0.00000% | 23     |  0.043% | 19     |  0.044% | 
 | 196  | Magcargo           |  0.00000% | 32     |  0.060% | 29     |  0.067% | 
 | 197  | Delibird           |  0.00000% | 37     |  0.070% | 27     |  0.062% | 
 | 198  | Kingler            |  0.00000% | 21     |  0.040% | 20     |  0.046% | 
 | 199  | Persian            |  0.00000% | 24     |  0.045% | 17     |  0.039% | 
 | 200  | Vigoroth           |  0.00000% | 141    |  0.266% | 112    |  0.259% | 
 | 201  | Stantler           |  0.00000% | 17     |  0.032% | 11     |  0.025% | 
 | 202  | Bulbasaur          |  0.00000% | 22     |  0.042% | 18     |  0.042% | 
 | 203  | Beautifly          |  0.00000% | 30     |  0.057% | 19     |  0.044% | 
 | 204  | Eevee              |  0.00000% | 8      |  0.015% | 6      |  0.014% | 
 | 205  | Combusken          |  0.00000% | 13     |  0.025% | 13     |  0.030% | 
 | 206  | Squirtle           |  0.00000% | 21     |  0.040% | 14     |  0.032% | 
 | 207  | Seadra             |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 208  | Magnemite          |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 209  | Girafarig          |  0.00000% | 71     |  0.134% | 60     |  0.139% | 
 | 210  | Growlithe          |  0.00000% | 7      |  0.013% | 7      |  0.016% | 
 | 211  | Spheal             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 212  | Ivysaur            |  0.00000% | 6      |  0.011% | 6      |  0.014% | 
 | 213  | Gastly             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 214  | Machoke            |  0.00000% | 18     |  0.034% | 13     |  0.030% | 
 | 215  | Geodude            |  0.00000% | 11     |  0.021% | 11     |  0.025% | 
 | 216  | Mudkip             |  0.00000% | 15     |  0.028% | 14     |  0.032% | 
 | 217  | Wurmple            |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 218  | Nidoqueen          |  0.00000% | 81     |  0.153% | 66     |  0.153% | 
 | 219  | Dragonair          |  0.00000% | 9      |  0.017% | 8      |  0.019% | 
 | 220  | Parasect           |  0.00000% | 26     |  0.049% | 19     |  0.044% | 
 | 221  | Grovyle            |  0.00000% | 17     |  0.032% | 15     |  0.035% | 
 | 222  | Jigglypuff         |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 223  | Lairon             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 224  | Relicanth          |  0.00000% | 34     |  0.064% | 29     |  0.067% | 
 | 225  | Minun              |  0.00000% | 127    |  0.240% | 119    |  0.275% | 
 | 226  | Pelipper           |  0.00000% | 13     |  0.025% | 11     |  0.025% | 
 | 227  | Mankey             |  0.00000% | 9      |  0.017% | 8      |  0.019% | 
 | 228  | Pichu              |  0.00000% | 16     |  0.030% | 14     |  0.032% | 
 | 229  | Bellossom          |  0.00000% | 19     |  0.036% | 19     |  0.044% | 
 | 230  | Tropius            |  0.00000% | 41     |  0.077% | 33     |  0.076% | 
 | 231  | Luvdisc            |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 232  | Illumise           |  0.00000% | 6      |  0.011% | 6      |  0.014% | 
 | 233  | Aron               |  0.00000% | 7      |  0.013% | 4      |  0.009% | 
 | 234  | Nosepass           |  0.00000% | 22     |  0.042% | 18     |  0.042% | 
 | 235  | Silcoon            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 236  | Voltorb            |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 237  | Loudred            |  0.00000% | 8      |  0.015% | 7      |  0.016% | 
 | 238  | Marshtomp          |  0.00000% | 9      |  0.017% | 9      |  0.021% | 
 | 239  | Kirlia             |  0.00000% | 6      |  0.011% | 6      |  0.014% | 
 | 240  | Seedot             |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 241  | Wailmer            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 242  | Wingull            |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 243  | Spinda             |  0.00000% | 8      |  0.015% | 7      |  0.016% | 
 | 244  | Torchic            |  0.00000% | 9      |  0.017% | 5      |  0.012% | 
 | 245  | Dratini            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 246  | Kecleon            |  0.00000% | 39     |  0.074% | 35     |  0.081% | 
 | 247  | Chikorita          |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 248  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 249  | Chimecho           |  0.00000% | 27     |  0.051% | 23     |  0.053% | 
 | 250  | Metapod            |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 251  | Weedle             |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 252  | Caterpie           |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 253  | Bayleef            |  0.00000% | 18     |  0.034% | 14     |  0.032% | 
 | 254  | Nidorino           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 255  | Unown              |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 256  | Gulpin             |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 257  | Ekans              |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 258  | Charmander         |  0.00000% | 8      |  0.015% | 7      |  0.016% | 
 | 259  | Xatu               |  0.00000% | 26     |  0.049% | 23     |  0.053% | 
 | 260  | Cyndaquil          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 261  | Totodile           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 262  | Phanpy             |  0.00000% | 6      |  0.011% | 6      |  0.014% | 
 | 263  | Lombre             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 264  | Graveler           |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 265  | Paras              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 266  | Oddish             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 267  | Swinub             |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 268  | Mareep             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 269  | Sunkern            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 270  | Tentacool          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 271  | Koffing            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 272  | Cleffa             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 273  | Psyduck            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 274  | Charmeleon         |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 275  | Ledian             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 276  | Marill             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 277  | Vibrava            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 278  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 279  | Doduo              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 280  | Croconaw           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 281  | Pidgey             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 282  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 283  | Vulpix             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 284  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 285  | Bellsprout         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 286  | Swablu             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 287  | Trapinch           |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 288  | Electrike          |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 289  | Wooper             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 290  | Poochyena          |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 291  | Smoochum           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 292  | Ponyta             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 293  | Anorith            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 294  | Taillow            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 295  | Snorunt            |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 296  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 297  | Teddiursa          |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 298  | Sandshrew          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 299  | Whismur            |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 300  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 301  | Shuppet            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 302  | Larvitar           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 303  | Houndour           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 304  | Krabby             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 305  | Shroomish          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 306  | NidoranF           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 307  | Zubat              |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 308  | Hoppip             |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 309  | NidoranM           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 310  | Abra               |  0.00000% | 106    |  0.200% | 63     |  0.146% | 
 | 311  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 312  | Togepi             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 313  | Magby              |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 314  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 315  | Skitty             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 316  | Spoink             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 317  | Surskit            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 318  | Diglett            |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 319  | Pupitar            |  0.00000% | 9      |  0.017% | 7      |  0.016% | 
 | 320  | Nuzleaf            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 321  | Treecko            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 322  | Machop             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 323  | Horsea             |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 324  | Seaking            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 325  | Duskull            |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 326  | Lotad              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 327  | Sentret            |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 328  | Flaaffy            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
