 Total battles: 26467
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 64   | Camerupt           |  0.98613% | 522    |  0.986% | 421    |  0.974% | 
 | 65   | Espeon             |  0.98047% | 519    |  0.980% | 448    |  1.036% | 
 | 66   | Registeel          |  0.94268% | 499    |  0.943% | 418    |  0.967% | 
 | 67   | Typhlosion         |  0.93891% | 497    |  0.939% | 417    |  0.965% | 
 | 68   | Swellow            |  0.90301% | 478    |  0.903% | 363    |  0.840% | 
 | 69   | Regirock           |  0.87278% | 462    |  0.873% | 397    |  0.918% | 
 | 70   | Miltank            |  0.86712% | 459    |  0.867% | 339    |  0.784% | 
 | 71   | Pikachu            |  0.85767% | 454    |  0.858% | 377    |  0.872% | 
 | 72   | Altaria            |  0.81044% | 429    |  0.810% | 359    |  0.831% | 
 | 73   | Mr. Mime           |  0.80100% | 424    |  0.801% | 322    |  0.745% | 
 | 74   | Smeargle           |  0.78966% | 418    |  0.790% | 342    |  0.791% | 
 | 75   | Rhydon             |  0.74243% | 393    |  0.742% | 302    |  0.699% | 
 | 76   | Tauros             |  0.72354% | 383    |  0.724% | 325    |  0.752% | 
 | 77   | Nidoking           |  0.70654% | 374    |  0.707% | 307    |  0.710% | 
 | 78   | Ampharos           |  0.65742% | 348    |  0.657% | 300    |  0.694% | 
 | 79   | Dodrio             |  0.64798% | 343    |  0.648% | 270    |  0.625% | 
 | 80   | Walrein            |  0.60642% | 321    |  0.606% | 256    |  0.592% | 
 | 81   | Articuno           |  0.58752% | 311    |  0.588% | 245    |  0.567% | 
 | 82   | Shedinja           |  0.58186% | 308    |  0.582% | 202    |  0.467% | 
 | 83   | Tentacruel         |  0.55919% | 296    |  0.559% | 224    |  0.518% | 
 | 84   | Slowbro            |  0.53841% | 285    |  0.538% | 233    |  0.539% | 
 | 85   | Glalie             |  0.49685% | 263    |  0.497% | 212    |  0.490% | 
 | 86   | Hitmontop          |  0.49496% | 262    |  0.495% | 212    |  0.490% | 
 | 87   | Manectric          |  0.49118% | 260    |  0.491% | 209    |  0.484% | 
 | 88   | Lanturn            |  0.48929% | 259    |  0.489% | 204    |  0.472% | 
 | 89   | Entei              |  0.48740% | 258    |  0.487% | 201    |  0.465% | 
 | 90   | Poliwrath          |  0.48362% | 256    |  0.484% | 190    |  0.440% | 
 | 91   | Zangoose           |  0.47984% | 254    |  0.480% | 184    |  0.426% | 
 | 92   | Sableye            |  0.47418% | 251    |  0.474% | 204    |  0.472% | 
 | 93   | Linoone            |  0.44395% | 235    |  0.444% | 162    |  0.375% | 
 | 94   | Banette            |  0.41939% | 222    |  0.419% | 178    |  0.412% | 
 | 95   | Misdreavus         |  0.41183% | 218    |  0.412% | 167    |  0.386% | 
 | 96   | Hypno              |  0.40994% | 217    |  0.410% | 191    |  0.442% | 
 | 97   | Muk                |  0.40806% | 216    |  0.408% | 174    |  0.403% | 
 | 98   | Rapidash           |  0.38539% | 204    |  0.385% | 132    |  0.305% | 
 | 99   | Octillery          |  0.38161% | 202    |  0.382% | 123    |  0.285% | 
 | 100  | Gligar             |  0.34760% | 184    |  0.348% | 148    |  0.342% | 
 | 101  | Shuckle            |  0.34760% | 184    |  0.348% | 159    |  0.368% | 
 | 102  | Kangaskhan         |  0.34571% | 183    |  0.346% | 167    |  0.386% | 
 | 103  | Shiftry            |  0.34194% | 181    |  0.342% | 147    |  0.340% | 
 | 104  | Hitmonlee          |  0.33816% | 179    |  0.338% | 126    |  0.292% | 
 | 105  | Wailord            |  0.33627% | 178    |  0.336% | 150    |  0.347% | 
 | 106  | Absol              |  0.32493% | 172    |  0.325% | 138    |  0.319% | 
 | 107  | Sandslash          |  0.30982% | 164    |  0.310% | 118    |  0.273% | 
 | 108  | Dunsparce          |  0.30982% | 164    |  0.310% | 123    |  0.285% | 
 | 109  | Azumarill          |  0.30604% | 162    |  0.306% | 138    |  0.319% | 
 | 110  | Sharpedo           |  0.29660% | 157    |  0.297% | 129    |  0.298% | 
 | 111  | Feraligatr         |  0.28904% | 153    |  0.289% | 126    |  0.292% | 
 | 112  | Torkoal            |  0.28526% | 151    |  0.285% | 121    |  0.280% | 
 | 113  | Ursaring           |  0.28337% | 150    |  0.283% | 118    |  0.273% | 
 | 114  | Vigoroth           |  0.26637% | 141    |  0.266% | 112    |  0.259% | 
 | 115  | Golem              |  0.26259% | 139    |  0.263% | 122    |  0.282% | 
 | 116  | Pidgeot            |  0.26259% | 139    |  0.263% | 99     |  0.229% | 
 | 117  | Scyther            |  0.26070% | 138    |  0.261% | 96     |  0.222% | 
 | 118  | Electabuzz         |  0.25126% | 133    |  0.251% | 119    |  0.275% | 
 | 119  | Primeape           |  0.24937% | 132    |  0.249% | 106    |  0.245% | 
 | 120  | Haunter            |  0.24748% | 131    |  0.247% | 108    |  0.250% | 
 | 121  | Chansey            |  0.24181% | 128    |  0.242% | 86     |  0.199% | 
 | 122  | Minun              |  0.23992% | 127    |  0.240% | 119    |  0.275% | 
 | 123  | Raichu             |  0.23614% | 125    |  0.236% | 106    |  0.245% | 
 | 124  | Lunatone           |  0.23425% | 124    |  0.234% | 95     |  0.220% | 
 | 125  | Mantine            |  0.23236% | 123    |  0.232% | 87     |  0.201% | 
 | 126  | Mawile             |  0.22859% | 121    |  0.229% | 101    |  0.234% | 
 | 127  | Ninetales          |  0.22292% | 118    |  0.223% | 93     |  0.215% | 
 | 128  | Kabutops           |  0.21725% | 115    |  0.217% | 84     |  0.194% | 
 | 129  | Gorebyss           |  0.20592% | 109    |  0.206% | 88     |  0.204% | 
 | 130  | Slowking           |  0.20592% | 109    |  0.206% | 91     |  0.211% | 
 | 131  | Omastar            |  0.20403% | 108    |  0.204% | 88     |  0.204% | 
 | 132  | Grumpig            |  0.20214% | 107    |  0.202% | 98     |  0.227% | 
 | 133  | Abra               |  0.20025% | 106    |  0.200% | 63     |  0.146% | 
 | 134  | Plusle             |  0.18703% | 99     |  0.187% | 85     |  0.197% | 
 | 135  | Exploud            |  0.18514% | 98     |  0.185% | 79     |  0.183% | 
 | 136  | Mightyena          |  0.17380% | 92     |  0.174% | 62     |  0.143% | 
 | 137  | Vileplume          |  0.17191% | 91     |  0.172% | 80     |  0.185% | 
 | 138  | Nidoqueen          |  0.15302% | 81     |  0.153% | 66     |  0.153% | 
 | 139  | Butterfree         |  0.15113% | 80     |  0.151% | 67     |  0.155% | 
 | 140  | Golduck            |  0.15113% | 80     |  0.151% | 61     |  0.141% | 
 | 141  | Meganium           |  0.15113% | 80     |  0.151% | 58     |  0.134% | 
 | 142  | Clefable           |  0.14358% | 76     |  0.144% | 64     |  0.148% | 
 | 143  | Wigglytuff         |  0.13791% | 73     |  0.138% | 63     |  0.146% | 
 | 144  | Girafarig          |  0.13413% | 71     |  0.134% | 60     |  0.139% | 
 | 145  | Corphish           |  0.13413% | 71     |  0.134% | 58     |  0.134% | 
 | 146  | Swalot             |  0.13224% | 70     |  0.132% | 53     |  0.123% | 
 | 147  | Jumpluff           |  0.12846% | 68     |  0.128% | 60     |  0.139% | 
 | 148  | Qwilfish           |  0.12846% | 68     |  0.128% | 68     |  0.157% | 
 | 149  | Dewgong            |  0.12657% | 67     |  0.127% | 53     |  0.123% | 
 | 150  | Togetic            |  0.12091% | 64     |  0.121% | 48     |  0.111% | 
 | 151  | Ditto              |  0.11902% | 63     |  0.119% | 57     |  0.132% | 
 | 152  | Victreebel         |  0.11524% | 61     |  0.115% | 47     |  0.109% | 
 | 153  | Solrock            |  0.10768% | 57     |  0.108% | 45     |  0.104% | 
 | 154  | Arbok              |  0.10390% | 55     |  0.104% | 39     |  0.090% | 
 | 155  | Crawdaunt          |  0.09824% | 52     |  0.098% | 39     |  0.090% | 
 | 156  | Quagsire           |  0.09824% | 52     |  0.098% | 44     |  0.102% | 
 | 157  | Aipom              |  0.09824% | 52     |  0.098% | 49     |  0.113% | 
 | 158  | Beedrill           |  0.09635% | 51     |  0.096% | 36     |  0.083% | 
 | 159  | Magmar             |  0.09446% | 50     |  0.094% | 44     |  0.102% | 
 | 160  | Roselia            |  0.08879% | 47     |  0.089% | 42     |  0.097% | 
 | 161  | Flareon            |  0.08690% | 46     |  0.087% | 39     |  0.090% | 
 | 162  | Piloswine          |  0.08501% | 45     |  0.085% | 35     |  0.081% | 
 | 163  | Pinsir             |  0.08312% | 44     |  0.083% | 38     |  0.088% | 
 | 164  | Seviper            |  0.08312% | 44     |  0.083% | 31     |  0.072% | 
 | 165  | Sneasel            |  0.08312% | 44     |  0.083% | 36     |  0.083% | 
 | 166  | Tropius            |  0.07745% | 41     |  0.077% | 33     |  0.076% | 
 | 167  | Kecleon            |  0.07368% | 39     |  0.074% | 35     |  0.081% | 
 | 168  | Delibird           |  0.06990% | 37     |  0.070% | 27     |  0.062% | 
 | 169  | Yanma              |  0.06612% | 35     |  0.066% | 31     |  0.072% | 
 | 170  | Onix               |  0.06612% | 35     |  0.066% | 29     |  0.067% | 
 | 171  | Fearow             |  0.06423% | 34     |  0.064% | 33     |  0.076% | 
 | 172  | Relicanth          |  0.06423% | 34     |  0.064% | 29     |  0.067% | 
 | 173  | Granbull           |  0.06423% | 34     |  0.064% | 31     |  0.072% | 
 | 174  | Venomoth           |  0.06234% | 33     |  0.062% | 30     |  0.069% | 
 | 175  | Magcargo           |  0.06045% | 32     |  0.060% | 29     |  0.067% | 
 | 176  | Dustox             |  0.06045% | 32     |  0.060% | 29     |  0.067% | 
 | 177  | Castform           |  0.05856% | 31     |  0.059% | 28     |  0.065% | 
 | 178  | Hitmonchan         |  0.05856% | 31     |  0.059% | 24     |  0.056% | 
 | 179  | Delcatty           |  0.05667% | 30     |  0.057% | 27     |  0.062% | 
 | 180  | Farfetch'd         |  0.05667% | 30     |  0.057% | 14     |  0.032% | 
 | 181  | Beautifly          |  0.05667% | 30     |  0.057% | 19     |  0.044% | 
 | 182  | Huntail            |  0.05667% | 30     |  0.057% | 26     |  0.060% | 
 | 183  | Whiscash           |  0.05290% | 28     |  0.053% | 27     |  0.062% | 
 | 184  | Sudowoodo          |  0.05290% | 28     |  0.053% | 26     |  0.060% | 
 | 185  | Corsola            |  0.05101% | 27     |  0.051% | 23     |  0.053% | 
 | 186  | Chimecho           |  0.05101% | 27     |  0.051% | 23     |  0.053% | 
 | 187  | Parasect           |  0.04912% | 26     |  0.049% | 19     |  0.044% | 
 | 188  | Xatu               |  0.04912% | 26     |  0.049% | 23     |  0.053% | 
 | 189  | Ariados            |  0.04723% | 25     |  0.047% | 19     |  0.044% | 
 | 190  | Noctowl            |  0.04534% | 24     |  0.045% | 16     |  0.037% | 
 | 191  | Masquerain         |  0.04534% | 24     |  0.045% | 19     |  0.044% | 
 | 192  | Persian            |  0.04534% | 24     |  0.045% | 17     |  0.039% | 
 | 193  | Shelgon            |  0.04345% | 23     |  0.043% | 19     |  0.044% | 
 | 194  | Tangela            |  0.04156% | 22     |  0.042% | 18     |  0.042% | 
 | 195  | Bulbasaur          |  0.04156% | 22     |  0.042% | 18     |  0.042% | 
 | 196  | Nosepass           |  0.04156% | 22     |  0.042% | 18     |  0.042% | 
 | 197  | Clamperl           |  0.04156% | 22     |  0.042% | 11     |  0.025% | 
 | 198  | Squirtle           |  0.03967% | 21     |  0.040% | 14     |  0.032% | 
 | 199  | Kingler            |  0.03967% | 21     |  0.040% | 20     |  0.046% | 
 | 200  | Kadabra            |  0.03589% | 19     |  0.036% | 14     |  0.032% | 
 | 201  | Bellossom          |  0.03589% | 19     |  0.036% | 19     |  0.044% | 
 | 202  | Lickitung          |  0.03400% | 18     |  0.034% | 15     |  0.035% | 
 | 203  | Bayleef            |  0.03400% | 18     |  0.034% | 14     |  0.032% | 
 | 204  | Machoke            |  0.03400% | 18     |  0.034% | 13     |  0.030% | 
 | 205  | Furret             |  0.03400% | 18     |  0.034% | 15     |  0.035% | 
 | 206  | Metang             |  0.03400% | 18     |  0.034% | 15     |  0.035% | 
 | 207  | Grovyle            |  0.03212% | 17     |  0.032% | 15     |  0.035% | 
 | 208  | Stantler           |  0.03212% | 17     |  0.032% | 11     |  0.025% | 
 | 209  | Pichu              |  0.03023% | 16     |  0.030% | 14     |  0.032% | 
 | 210  | Sunflora           |  0.03023% | 16     |  0.030% | 13     |  0.030% | 
 | 211  | Rattata            |  0.02834% | 15     |  0.028% | 14     |  0.032% | 
 | 212  | Mudkip             |  0.02834% | 15     |  0.028% | 14     |  0.032% | 
 | 213  | Golbat             |  0.02834% | 15     |  0.028% | 11     |  0.025% | 
 | 214  | Raticate           |  0.02645% | 14     |  0.026% | 13     |  0.030% | 
 | 215  | Pelipper           |  0.02456% | 13     |  0.025% | 11     |  0.025% | 
 | 216  | Combusken          |  0.02456% | 13     |  0.025% | 13     |  0.030% | 
 | 217  | Geodude            |  0.02078% | 11     |  0.021% | 11     |  0.025% | 
 | 218  | Meowth             |  0.02078% | 11     |  0.021% | 9      |  0.021% | 
 | 219  | Mankey             |  0.01700% | 9      |  0.017% | 8      |  0.019% | 
 | 220  | Marshtomp          |  0.01700% | 9      |  0.017% | 9      |  0.021% | 
 | 221  | Dragonair          |  0.01700% | 9      |  0.017% | 8      |  0.019% | 
 | 222  | Pupitar            |  0.01700% | 9      |  0.017% | 7      |  0.016% | 
 | 223  | Cacnea             |  0.01700% | 9      |  0.017% | 9      |  0.021% | 
 | 224  | Torchic            |  0.01700% | 9      |  0.017% | 5      |  0.012% | 
 | 225  | Volbeat            |  0.01700% | 9      |  0.017% | 5      |  0.012% | 
 | 226  | Eevee              |  0.01511% | 8      |  0.015% | 6      |  0.014% | 
 | 227  | Spinda             |  0.01511% | 8      |  0.015% | 7      |  0.016% | 
 | 228  | Charmander         |  0.01511% | 8      |  0.015% | 7      |  0.016% | 
 | 229  | Loudred            |  0.01511% | 8      |  0.015% | 7      |  0.016% | 
 | 230  | Growlithe          |  0.01322% | 7      |  0.013% | 7      |  0.016% | 
 | 231  | Aron               |  0.01322% | 7      |  0.013% | 4      |  0.009% | 
 | 232  | Trapinch           |  0.01322% | 7      |  0.013% | 6      |  0.014% | 
 | 233  | Voltorb            |  0.01322% | 7      |  0.013% | 5      |  0.012% | 
 | 234  | Gulpin             |  0.01322% | 7      |  0.013% | 6      |  0.014% | 
 | 235  | Diglett            |  0.01322% | 7      |  0.013% | 6      |  0.014% | 
 | 236  | Ivysaur            |  0.01133% | 6      |  0.011% | 6      |  0.014% | 
 | 237  | Teddiursa          |  0.01133% | 6      |  0.011% | 4      |  0.009% | 
 | 238  | Kirlia             |  0.01133% | 6      |  0.011% | 6      |  0.014% | 
 | 239  | Illumise           |  0.01133% | 6      |  0.011% | 6      |  0.014% | 
 | 240  | Phanpy             |  0.01133% | 6      |  0.011% | 6      |  0.014% | 
 | 241  | Unown              |  0.00945% | 5      |  0.009% | 4      |  0.009% | 
 | 242  | Graveler           |  0.00945% | 5      |  0.009% | 5      |  0.012% | 
 | 243  | Swinub             |  0.00945% | 5      |  0.009% | 5      |  0.012% | 
 | 244  | Magikarp           |  0.00945% | 5      |  0.009% | 3      |  0.007% | 
 | 245  | Politoed           |  0.00945% | 5      |  0.009% | 5      |  0.012% | 
 | 246  | Luvdisc            |  0.00945% | 5      |  0.009% | 5      |  0.012% | 
 | 247  | Snorunt            |  0.00945% | 5      |  0.009% | 5      |  0.012% | 
 | 248  | Magnemite          |  0.00945% | 5      |  0.009% | 3      |  0.007% | 
 | 249  | Weedle             |  0.00945% | 5      |  0.009% | 5      |  0.012% | 
 | 250  | Kakuna             |  0.00945% | 5      |  0.009% | 4      |  0.009% | 
 | 251  | Zigzagoon          |  0.00945% | 5      |  0.009% | 5      |  0.012% | 
 | 252  | Wingull            |  0.00945% | 5      |  0.009% | 5      |  0.012% | 
 | 253  | Charmeleon         |  0.00756% | 4      |  0.008% | 4      |  0.009% | 
 | 254  | Wurmple            |  0.00756% | 4      |  0.008% | 4      |  0.009% | 
 | 255  | Chikorita          |  0.00756% | 4      |  0.008% | 3      |  0.007% | 
 | 256  | Ekans              |  0.00756% | 4      |  0.008% | 3      |  0.007% | 
 | 257  | Metapod            |  0.00756% | 4      |  0.008% | 4      |  0.009% | 
 | 258  | Jigglypuff         |  0.00756% | 4      |  0.008% | 4      |  0.009% | 
 | 259  | Whismur            |  0.00756% | 4      |  0.008% | 2      |  0.005% | 
 | 260  | Seadra             |  0.00756% | 4      |  0.008% | 4      |  0.009% | 
 | 261  | Zubat              |  0.00756% | 4      |  0.008% | 4      |  0.009% | 
 | 262  | Hoppip             |  0.00756% | 4      |  0.008% | 3      |  0.007% | 
 | 263  | Caterpie           |  0.00756% | 4      |  0.008% | 4      |  0.009% | 
 | 264  | Horsea             |  0.00756% | 4      |  0.008% | 4      |  0.009% | 
 | 265  | Duskull            |  0.00756% | 4      |  0.008% | 2      |  0.005% | 
 | 266  | Seedot             |  0.00756% | 4      |  0.008% | 4      |  0.009% | 
 | 267  | Sentret            |  0.00756% | 4      |  0.008% | 4      |  0.009% | 
 | 268  | Koffing            |  0.00567% | 3      |  0.006% | 3      |  0.007% | 
 | 269  | Wailmer            |  0.00567% | 3      |  0.006% | 3      |  0.007% | 
 | 270  | Ledian             |  0.00567% | 3      |  0.006% | 3      |  0.007% | 
 | 271  | Poochyena          |  0.00567% | 3      |  0.006% | 3      |  0.007% | 
 | 272  | Taillow            |  0.00567% | 3      |  0.006% | 3      |  0.007% | 
 | 273  | Lairon             |  0.00567% | 3      |  0.006% | 3      |  0.007% | 
 | 274  | Krabby             |  0.00567% | 3      |  0.006% | 3      |  0.007% | 
 | 275  | NidoranM           |  0.00567% | 3      |  0.006% | 2      |  0.005% | 
 | 276  | Togepi             |  0.00567% | 3      |  0.006% | 2      |  0.005% | 
 | 277  | Magby              |  0.00567% | 3      |  0.006% | 2      |  0.005% | 
 | 278  | Skitty             |  0.00567% | 3      |  0.006% | 2      |  0.005% | 
 | 279  | Treecko            |  0.00567% | 3      |  0.006% | 3      |  0.007% | 
 | 280  | Murkrow            |  0.00567% | 3      |  0.006% | 3      |  0.007% | 
 | 281  | Lombre             |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 282  | Paras              |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 283  | Tentacool          |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 284  | Cleffa             |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 285  | Dratini            |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 286  | Vibrava            |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 287  | Doduo              |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 288  | Croconaw           |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 289  | Cyndaquil          |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 290  | Pidgey             |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 291  | Vulpix             |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 292  | Bellsprout         |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 293  | Swablu             |  0.00378% | 2      |  0.004% | 1      |  0.002% | 
 | 294  | Electrike          |  0.00378% | 2      |  0.004% | 1      |  0.002% | 
 | 295  | Wooper             |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 296  | Smoochum           |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 297  | Ponyta             |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 298  | Totodile           |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 299  | Larvitar           |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 300  | Shroomish          |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 301  | Spheal             |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 302  | Wartortle          |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 303  | Cubone             |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 304  | Quilava            |  0.00378% | 2      |  0.004% | 1      |  0.002% | 
 | 305  | Seel               |  0.00378% | 2      |  0.004% | 1      |  0.002% | 
 | 306  | Silcoon            |  0.00378% | 2      |  0.004% | 2      |  0.005% | 
 | 307  | Oddish             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 308  | Mareep             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 309  | Sunkern            |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 310  | Psyduck            |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 311  | Marill             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 312  | Meditite           |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 313  | Pidgeotto          |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 314  | Tyrogue            |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 315  | Makuhita           |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 316  | Anorith            |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 317  | Gastly             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 318  | Rhyhorn            |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 319  | Sandshrew          |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 320  | Azurill            |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 321  | Shuppet            |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 322  | Houndour           |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 323  | Slugma             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 324  | NidoranF           |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 325  | Gloom              |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 326  | Kabuto             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 327  | Spoink             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 328  | Surskit            |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
