 Total battles: 23480
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Mamoswine          |  4.74359% | 2098   |  4.468% | 1604   |  4.446% | 
 | 35   | Forretress         |  4.04809% | 3279   |  6.983% | 2829   |  7.841% | 
 | 36   | Amoonguss          |  3.84183% | 1090   |  2.321% | 862    |  2.389% | 
 | 37   | Tornadus           |  3.68399% | 1514   |  3.224% | 1138   |  3.154% | 
 | 38   | Gengar             |  3.43791% | 5060   | 10.775% | 3651   | 10.119% | 
 | 39   | Slowbro            |  2.96411% | 519    |  1.105% | 442    |  1.225% | 
 | 40   | Vaporeon           |  2.80485% | 1767   |  3.763% | 1321   |  3.661% | 
 | 41   | Chansey            |  2.72780% | 1858   |  3.957% | 1330   |  3.686% | 
 | 42   | Ninetales          |  2.54518% | 2032   |  4.327% | 1712   |  4.745% | 
 | 43   | Toxicroak          |  2.40620% | 2423   |  5.160% | 1756   |  4.867% | 
 | 44   | Xatu               |  2.19184% | 370    |  0.788% | 312    |  0.865% | 
 | 45   | Gastrodon          |  2.18966% | 2439   |  5.194% | 1931   |  5.352% | 
 | 46   | Mew                |  1.91088% | 1004   |  2.138% | 826    |  2.289% | 
 | 47   | Mienshao           |  1.89126% | 918    |  1.955% | 749    |  2.076% | 
 | 48   | Hydreigon          |  1.71082% | 4395   |  9.359% | 3329   |  9.227% | 
 | 49   | Victini            |  1.59398% | 683    |  1.454% | 519    |  1.438% | 
 | 50   | Cresselia          |  1.41615% | 416    |  0.886% | 322    |  0.892% | 
 | 51   | Bisharp            |  1.24920% | 655    |  1.395% | 499    |  1.383% | 
 | 52   | Hippowdon          |  1.23768% | 1187   |  2.528% | 1046   |  2.899% | 
 | 53   | Abomasnow          |  1.20326% | 783    |  1.667% | 700    |  1.940% | 
 | 54   | Seismitoad         |  1.16595% | 455    |  0.969% | 394    |  1.092% | 
 | 55   | Donphan            |  1.09974% | 1646   |  3.505% | 1336   |  3.703% | 
 | 56   | Lucario            |  1.09628% | 2215   |  4.717% | 1581   |  4.382% | 
 | 57   | Espeon             |  1.01298% | 2552   |  5.434% | 1964   |  5.444% | 
 | 58   | Scrafty            |  0.82216% | 468    |  0.997% | 356    |  0.987% | 
 | 59   | Aerodactyl         |  0.81709% | 562    |  1.197% | 489    |  1.355% | 
 | 60   | Moltres            |  0.80823% | 604    |  1.286% | 397    |  1.100% | 
 | 61   | Metagross          |  0.78798% | 1753   |  3.733% | 1361   |  3.772% | 
 | 62   | Blissey            |  0.78763% | 2240   |  4.770% | 1603   |  4.443% | 
 | 63   | Slowking           |  0.76195% | 295    |  0.628% | 240    |  0.665% | 
 | 64   | Kyurem             |  0.73797% | 578    |  1.231% | 411    |  1.139% | 
 | 65   | Azumarill          |  0.70934% | 315    |  0.671% | 236    |  0.654% | 
 | 66   | Cloyster           |  0.67078% | 3599   |  7.664% | 2561   |  7.098% | 
 | 67   | Quagsire           |  0.63408% | 312    |  0.664% | 237    |  0.657% | 
 | 68   | Azelf              |  0.59179% | 410    |  0.873% | 367    |  1.017% | 
 | 69   | Kingdra            |  0.52201% | 788    |  1.678% | 611    |  1.693% | 
 | 70   | Weavile            |  0.47565% | 1238   |  2.636% | 816    |  2.262% | 
 | 71   | Zapdos             |  0.45030% | 424    |  0.903% | 337    |  0.934% | 
 | 72   | Honchkrow          |  0.41132% | 493    |  1.050% | 374    |  1.037% | 
 | 73   | Virizion           |  0.38658% | 165    |  0.351% | 116    |  0.322% | 
 | 74   | Haxorus            |  0.34551% | 2158   |  4.595% | 1464   |  4.058% | 
 | 75   | Milotic            |  0.31846% | 996    |  2.121% | 762    |  2.112% | 
 | 76   | Jolteon            |  0.30961% | 2702   |  5.754% | 2001   |  5.546% | 
 | 77   | Roserade           |  0.30456% | 452    |  0.963% | 367    |  1.017% | 
 | 78   | Tangrowth          |  0.27830% | 354    |  0.754% | 248    |  0.687% | 
 | 79   | Empoleon           |  0.26541% | 510    |  1.086% | 407    |  1.128% | 
 | 80   | Mandibuzz          |  0.25690% | 383    |  0.816% | 291    |  0.807% | 
 | 81   | Ludicolo           |  0.25056% | 258    |  0.549% | 191    |  0.529% | 
 | 82   | Lanturn            |  0.24307% | 286    |  0.609% | 245    |  0.679% | 
 | 83   | Darmanitan         |  0.24280% | 1251   |  2.664% | 941    |  2.608% | 
 | 84   | Raikou             |  0.23787% | 369    |  0.786% | 311    |  0.862% | 
 | 85   | Walrein            |  0.22475% | 330    |  0.703% | 224    |  0.621% | 
 | 86   | Staraptor          |  0.20809% | 613    |  1.305% | 456    |  1.264% | 
 | 87   | Chandelure         |  0.20009% | 1957   |  4.167% | 1436   |  3.980% | 
 | 88   | Marowak            |  0.18876% | 73     |  0.155% | 53     |  0.147% | 
 | 89   | Cinccino           |  0.17239% | 197    |  0.420% | 161    |  0.446% | 
 | 90   | Machamp            |  0.16478% | 344    |  0.733% | 301    |  0.834% | 
 | 91   | Alomomola          |  0.16473% | 243    |  0.517% | 211    |  0.585% | 
 | 92   | Nidoqueen          |  0.14996% | 151    |  0.322% | 131    |  0.363% | 
 | 93   | Sharpedo           |  0.14665% | 428    |  0.911% | 307    |  0.851% | 
 | 94   | Togekiss           |  0.13338% | 1511   |  3.218% | 1113   |  3.085% | 
 | 95   | Ditto              |  0.12823% | 336    |  0.716% | 248    |  0.687% | 
 | 96   | Froslass           |  0.12733% | 399    |  0.850% | 322    |  0.892% | 
 | 97   | Umbreon            |  0.12321% | 749    |  1.595% | 568    |  1.574% | 
 | 98   | Riolu              |  0.11016% | 492    |  1.048% | 318    |  0.881% | 
 | 99   | Suicune            |  0.09341% | 290    |  0.618% | 237    |  0.657% | 
 | 100  | Electivire         |  0.09067% | 592    |  1.261% | 456    |  1.264% | 
 | 101  | Omastar            |  0.08538% | 214    |  0.456% | 170    |  0.471% | 
 | 102  | Ninjask            |  0.07668% | 240    |  0.511% | 190    |  0.527% | 
 | 103  | Uxie               |  0.07157% | 136    |  0.290% | 110    |  0.305% | 
 | 104  | Sableye            |  0.07026% | 505    |  1.075% | 409    |  1.134% | 
 | 105  | Liepard            |  0.06480% | 125    |  0.266% | 103    |  0.285% | 
 | 106  | Blastoise          |  0.06479% | 652    |  1.388% | 537    |  1.488% | 
 | 107  | Zoroark            |  0.06469% | 952    |  2.027% | 399    |  1.106% | 
 | 108  | Sigilyph           |  0.06254% | 690    |  1.469% | 540    |  1.497% | 
 | 109  | Shuckle            |  0.06035% | 245    |  0.522% | 208    |  0.577% | 
 | 110  | Dusclops           |  0.05924% | 290    |  0.618% | 214    |  0.593% | 
 | 111  | Drapion            |  0.05744% | 411    |  0.875% | 312    |  0.865% | 
 | 112  | Porygon2           |  0.05550% | 480    |  1.022% | 346    |  0.959% | 
 | 113  | Krookodile         |  0.05424% | 962    |  2.049% | 712    |  1.973% | 
 | 114  | Whimsicott         |  0.05383% | 657    |  1.399% | 530    |  1.469% | 
 | 115  | Smeargle           |  0.05100% | 134    |  0.285% | 124    |  0.344% | 
 | 116  | Crustle            |  0.05059% | 229    |  0.488% | 181    |  0.502% | 
 | 117  | Nidoking           |  0.05035% | 298    |  0.635% | 219    |  0.607% | 
 | 118  | Cobalion           |  0.05002% | 111    |  0.236% | 86     |  0.238% | 
 | 119  | Scyther            |  0.04080% | 181    |  0.385% | 135    |  0.374% | 
 | 120  | Swampert           |  0.04034% | 639    |  1.361% | 495    |  1.372% | 
 | 121  | Rotom-Heat         |  0.03988% | 219    |  0.466% | 183    |  0.507% | 
 | 122  | Hitmontop          |  0.03869% | 269    |  0.573% | 205    |  0.568% | 
 | 123  | Gallade            |  0.03790% | 193    |  0.411% | 152    |  0.421% | 
 | 124  | Snorlax            |  0.03589% | 667    |  1.420% | 531    |  1.472% | 
 | 125  | Heracross          |  0.03440% | 444    |  0.945% | 321    |  0.890% | 
 | 126  | Dusknoir           |  0.03403% | 300    |  0.639% | 226    |  0.626% | 
 | 127  | Parasect           |  0.03191% | 13     |  0.028% | 8      |  0.022% | 
 | 128  | Mawile             |  0.03046% | 38     |  0.081% | 31     |  0.086% | 
 | 129  | Charizard          |  0.02987% | 794    |  1.691% | 624    |  1.730% | 
 | 130  | Gardevoir          |  0.02897% | 321    |  0.684% | 241    |  0.668% | 
 | 131  | Venusaur           |  0.02804% | 995    |  2.119% | 705    |  1.954% | 
 | 132  | Clefable           |  0.02681% | 280    |  0.596% | 240    |  0.665% | 
 | 133  | Linoone            |  0.02636% | 97     |  0.207% | 69     |  0.191% | 
 | 134  | Carracosta         |  0.02513% | 206    |  0.439% | 155    |  0.430% | 
 | 135  | Rotom-Mow          |  0.02490% | 130    |  0.277% | 82     |  0.227% | 
 | 136  | Roselia            |  0.02478% | 44     |  0.094% | 25     |  0.069% | 
 | 137  | Porygon-Z          |  0.02464% | 188    |  0.400% | 139    |  0.385% | 
 | 138  | Spiritomb          |  0.02348% | 299    |  0.637% | 231    |  0.640% | 
 | 139  | Zangoose           |  0.02347% | 49     |  0.104% | 39     |  0.108% | 
 | 140  | Feraligatr         |  0.02278% | 242    |  0.515% | 186    |  0.516% | 
 | 141  | Cherrim            |  0.02180% | 7      |  0.015% | 5      |  0.014% | 
 | 142  | Eelektross         |  0.02049% | 609    |  1.297% | 511    |  1.416% | 
 | 143  | Arbok              |  0.02024% | 25     |  0.053% | 20     |  0.055% | 
 | 144  | Medicham           |  0.01991% | 229    |  0.488% | 185    |  0.513% | 
 | 145  | Cofagrigus         |  0.01988% | 1080   |  2.300% | 818    |  2.267% | 
 | 146  | Glaceon            |  0.01754% | 126    |  0.268% | 99     |  0.274% | 
 | 147  | Steelix            |  0.01704% | 168    |  0.358% | 139    |  0.385% | 
 | 148  | Magcargo           |  0.01648% | 51     |  0.109% | 37     |  0.103% | 
 | 149  | Galvantula         |  0.01638% | 395    |  0.841% | 278    |  0.771% | 
 | 150  | Ambipom            |  0.01622% | 739    |  1.574% | 627    |  1.738% | 
 | 151  | Flygon             |  0.01562% | 388    |  0.826% | 306    |  0.848% | 
 | 152  | Aggron             |  0.01448% | 249    |  0.530% | 198    |  0.549% | 
 | 153  | Gligar             |  0.01385% | 55     |  0.117% | 47     |  0.130% | 
 | 154  | Archeops           |  0.01356% | 441    |  0.939% | 331    |  0.917% | 
 | 155  | Lapras             |  0.01313% | 335    |  0.713% | 263    |  0.729% | 
 | 156  | Accelgor           |  0.01267% | 192    |  0.409% | 144    |  0.399% | 
 | 157  | Poliwrath          |  0.01214% | 111    |  0.236% | 99     |  0.274% | 
 | 158  | Spinda             |  0.01155% | 37     |  0.079% | 21     |  0.058% | 
 | 159  | Shaymin            |  0.01122% | 51     |  0.109% | 38     |  0.105% | 
 | 160  | Braviary           |  0.00998% | 389    |  0.828% | 285    |  0.790% | 
 | 161  | Emboar             |  0.00990% | 463    |  0.986% | 355    |  0.984% | 
 | 162  | Whiscash           |  0.00972% | 44     |  0.094% | 34     |  0.094% | 
 | 163  | Druddigon          |  0.00959% | 236    |  0.503% | 185    |  0.513% | 
 | 164  | Crawdaunt          |  0.00948% | 148    |  0.315% | 114    |  0.316% | 
 | 165  | Scolipede          |  0.00942% | 157    |  0.334% | 122    |  0.338% | 
 | 166  | Articuno           |  0.00931% | 170    |  0.362% | 129    |  0.358% | 
 | 167  | Arcanine           |  0.00895% | 717    |  1.527% | 575    |  1.594% | 
 | 168  | Treecko            |  0.00890% | 19     |  0.040% | 14     |  0.039% | 
 | 169  | Crobat             |  0.00869% | 493    |  1.050% | 384    |  1.064% | 
 | 170  | Leavanny           |  0.00867% | 147    |  0.313% | 113    |  0.313% | 
 | 171  | Golurk             |  0.00855% | 169    |  0.360% | 136    |  0.377% | 
 | 172  | Swanna             |  0.00830% | 90     |  0.192% | 76     |  0.211% | 
 | 173  | Lickilicky         |  0.00823% | 69     |  0.147% | 50     |  0.139% | 
 | 174  | Grimer             |  0.00818% | 3      |  0.006% | 3      |  0.008% | 
 | 175  | Volbeat            |  0.00813% | 35     |  0.075% | 31     |  0.086% | 
 | 176  | Yanmega            |  0.00809% | 189    |  0.402% | 144    |  0.399% | 
 | 177  | Torkoal            |  0.00732% | 105    |  0.224% | 81     |  0.225% | 
 | 178  | Rhyperior          |  0.00671% | 467    |  0.994% | 363    |  1.006% | 
 | 179  | Machoke            |  0.00648% | 32     |  0.068% | 27     |  0.075% | 
 | 180  | Swalot             |  0.00643% | 36     |  0.077% | 16     |  0.044% | 
 | 181  | Escavalier         |  0.00637% | 134    |  0.285% | 93     |  0.258% | 
 | 182  | Regice             |  0.00595% | 91     |  0.194% | 57     |  0.158% | 
 | 183  | Sceptile           |  0.00561% | 561    |  1.195% | 428    |  1.186% | 
 | 184  | Gigalith           |  0.00550% | 236    |  0.503% | 199    |  0.552% | 
 | 185  | Kabutops           |  0.00540% | 192    |  0.409% | 155    |  0.430% | 
 | 186  | Jynx               |  0.00528% | 43     |  0.092% | 27     |  0.075% | 
 | 187  | Magneton           |  0.00512% | 107    |  0.228% | 82     |  0.227% | 
 | 188  | Drifblim           |  0.00475% | 103    |  0.219% | 73     |  0.202% | 
 | 189  | Serperior          |  0.00436% | 632    |  1.346% | 469    |  1.300% | 
 | 190  | Armaldo            |  0.00418% | 58     |  0.124% | 42     |  0.116% | 
 | 191  | Miltank            |  0.00398% | 143    |  0.305% | 108    |  0.299% | 
 | 192  | Cradily            |  0.00381% | 197    |  0.420% | 154    |  0.427% | 
 | 193  | Swellow            |  0.00368% | 135    |  0.287% | 102    |  0.283% | 
 | 194  | Pelipper           |  0.00362% | 98     |  0.209% | 83     |  0.230% | 
 | 195  | Hitmonchan         |  0.00361% | 32     |  0.068% | 25     |  0.069% | 
 | 196  | Registeel          |  0.00358% | 105    |  0.224% | 80     |  0.222% | 
 | 197  | Pikachu            |  0.00341% | 382    |  0.813% | 321    |  0.890% | 
 | 198  | Wobbuffet          |  0.00341% | 85     |  0.181% | 74     |  0.205% | 
 | 199  | Ampharos           |  0.00334% | 152    |  0.324% | 107    |  0.297% | 
 | 200  | Weezing            |  0.00332% | 85     |  0.181% | 63     |  0.175% | 
 | 201  | Claydol            |  0.00314% | 211    |  0.449% | 179    |  0.496% | 
 | 202  | Meganium           |  0.00290% | 115    |  0.245% | 98     |  0.272% | 
 | 203  | Sawk               |  0.00286% | 156    |  0.332% | 115    |  0.319% | 
 | 204  | Hitmonlee          |  0.00283% | 69     |  0.147% | 53     |  0.147% | 
 | 205  | Floatzel           |  0.00282% | 142    |  0.302% | 90     |  0.249% | 
 | 206  | Cryogonal          |  0.00276% | 69     |  0.147% | 49     |  0.136% | 
 | 207  | Hariyama           |  0.00275% | 65     |  0.138% | 54     |  0.150% | 
 | 208  | Lopunny            |  0.00274% | 75     |  0.160% | 60     |  0.166% | 
 | 209  | Luxray             |  0.00263% | 270    |  0.575% | 212    |  0.588% | 
 | 210  | Houndoom           |  0.00244% | 232    |  0.494% | 172    |  0.477% | 
 | 211  | Samurott           |  0.00239% | 678    |  1.444% | 540    |  1.497% | 
 | 212  | Misdreavus         |  0.00233% | 25     |  0.053% | 19     |  0.053% | 
 | 213  | Throh              |  0.00228% | 69     |  0.147% | 62     |  0.172% | 
 | 214  | Mantine            |  0.00223% | 27     |  0.057% | 27     |  0.075% | 
 | 215  | Absol              |  0.00208% | 165    |  0.351% | 112    |  0.310% | 
 | 216  | Raichu             |  0.00202% | 141    |  0.300% | 103    |  0.285% | 
 | 217  | Torterra           |  0.00195% | 389    |  0.828% | 282    |  0.782% | 
 | 218  | Stunfisk           |  0.00183% | 28     |  0.060% | 27     |  0.075% | 
 | 219  | Bouffalant         |  0.00182% | 106    |  0.226% | 84     |  0.233% | 
 | 220  | Vanilluxe          |  0.00177% | 97     |  0.207% | 71     |  0.197% | 
 | 221  | Mismagius          |  0.00150% | 231    |  0.492% | 176    |  0.488% | 
 | 222  | Dugtrio            |  0.00127% | 209    |  0.445% | 152    |  0.421% | 
 | 223  | Clefairy           |  0.00123% | 10     |  0.021% | 9      |  0.025% | 
 | 224  | Magmortar          |  0.00112% | 139    |  0.296% | 109    |  0.302% | 
 | 225  | Tauros             |  0.00105% | 71     |  0.151% | 50     |  0.139% | 
 | 226  | Meloetta           |  0.00102% | 160    |  0.341% | 115    |  0.319% | 
 | 227  | Camerupt           |  0.00102% | 72     |  0.153% | 48     |  0.133% | 
 | 228  | Gorebyss           |  0.00091% | 30     |  0.064% | 20     |  0.055% | 
 | 229  | Kangaskhan         |  0.00087% | 49     |  0.104% | 41     |  0.114% | 
 | 230  | Durant             |  0.00086% | 89     |  0.190% | 68     |  0.188% | 
 | 231  | Simisage           |  0.00081% | 132    |  0.281% | 102    |  0.283% | 
 | 232  | Flareon            |  0.00078% | 110    |  0.234% | 83     |  0.230% | 
 | 233  | Rhydon             |  0.00076% | 57     |  0.121% | 41     |  0.114% | 
 | 234  | Sneasel            |  0.00075% | 16     |  0.034% | 14     |  0.039% | 
 | 235  | Altaria            |  0.00073% | 127    |  0.270% | 103    |  0.285% | 
 | 236  | Lilligant          |  0.00072% | 138    |  0.294% | 105    |  0.291% | 
 | 237  | Ursaring           |  0.00068% | 94     |  0.200% | 71     |  0.197% | 
 | 238  | Exeggutor          |  0.00068% | 100    |  0.213% | 77     |  0.213% | 
 | 239  | Rampardos          |  0.00063% | 71     |  0.151% | 53     |  0.147% | 
 | 240  | Venomoth           |  0.00054% | 56     |  0.119% | 45     |  0.125% | 
 | 241  | Aron               |  0.00054% | 65     |  0.138% | 37     |  0.103% | 
 | 242  | Wailord            |  0.00052% | 62     |  0.132% | 54     |  0.150% | 
 | 243  | Golduck            |  0.00051% | 37     |  0.079% | 26     |  0.072% | 
 | 244  | Furret             |  0.00050% | 37     |  0.079% | 25     |  0.069% | 
 | 245  | Golem              |  0.00050% | 142    |  0.302% | 108    |  0.299% | 
 | 246  | Persian            |  0.00049% | 66     |  0.141% | 57     |  0.158% | 
 | 247  | Mr. Mime           |  0.00041% | 32     |  0.068% | 30     |  0.083% | 
 | 248  | Shedinja           |  0.00035% | 67     |  0.143% | 43     |  0.119% | 
 | 249  | Zebstrika          |  0.00035% | 143    |  0.305% | 114    |  0.316% | 
 | 250  | Slaking            |  0.00034% | 171    |  0.364% | 139    |  0.385% | 
 | 251  | Regigigas          |  0.00034% | 168    |  0.358% | 138    |  0.382% | 
 | 252  | Rotom-Frost        |  0.00034% | 28     |  0.060% | 22     |  0.061% | 
 | 253  | Leafeon            |  0.00031% | 128    |  0.273% | 104    |  0.288% | 
 | 254  | Dodrio             |  0.00027% | 36     |  0.077% | 21     |  0.058% | 
 | 255  | Corsola            |  0.00026% | 39     |  0.083% | 31     |  0.086% | 
 | 256  | Electrode          |  0.00023% | 49     |  0.104% | 46     |  0.127% | 
 | 257  | Rotom              |  0.00023% | 29     |  0.062% | 27     |  0.075% | 
 | 258  | Zweilous           |  0.00023% | 20     |  0.043% | 15     |  0.042% | 
 | 259  | Shiftry            |  0.00022% | 40     |  0.085% | 31     |  0.086% | 
 | 260  | Dewgong            |  0.00021% | 18     |  0.038% | 14     |  0.039% | 
 | 261  | Muk                |  0.00020% | 76     |  0.162% | 66     |  0.183% | 
 | 262  | Swoobat            |  0.00018% | 76     |  0.162% | 61     |  0.169% | 
 | 263  | Seaking            |  0.00018% | 15     |  0.032% | 10     |  0.028% | 
 | 264  | Beartic            |  0.00018% | 46     |  0.098% | 32     |  0.089% | 
 | 265  | Garbodor           |  0.00017% | 58     |  0.124% | 39     |  0.108% | 
 | 266  | Probopass          |  0.00016% | 56     |  0.119% | 34     |  0.094% | 
 | 267  | Emolga             |  0.00016% | 100    |  0.213% | 84     |  0.233% | 
 | 268  | Lunatone           |  0.00016% | 19     |  0.040% | 15     |  0.042% | 
 | 269  | Sealeo             |  0.00015% | 3      |  0.006% | 3      |  0.008% | 
 | 270  | Rattata            |  0.00015% | 56     |  0.119% | 46     |  0.127% | 
 | 271  | Unfezant           |  0.00015% | 289    |  0.615% | 231    |  0.640% | 
 | 272  | Magnemite          |  0.00015% | 20     |  0.043% | 16     |  0.044% | 
 | 273  | Cottonee           |  0.00015% | 32     |  0.068% | 27     |  0.075% | 
 | 274  | Klinklang          |  0.00014% | 47     |  0.100% | 42     |  0.116% | 
 | 275  | Manectric          |  0.00014% | 101    |  0.215% | 76     |  0.211% | 
 | 276  | Entei              |  0.00014% | 101    |  0.215% | 85     |  0.236% | 
 | 277  | Pineco             |  0.00011% | 28     |  0.060% | 25     |  0.069% | 
 | 278  | Gastly             |  0.00011% | 4      |  0.009% | 3      |  0.008% | 
 | 279  | Victreebel         |  0.00010% | 62     |  0.132% | 45     |  0.125% | 
 | 280  | Typhlosion         |  0.00010% | 158    |  0.336% | 119    |  0.330% | 
 | 281  | Stoutland          |  0.00009% | 94     |  0.200% | 77     |  0.213% | 
 | 282  | Cacturne           |  0.00008% | 147    |  0.313% | 117    |  0.324% | 
 | 283  | Musharna           |  0.00008% | 69     |  0.147% | 62     |  0.172% | 
 | 284  | Nosepass           |  0.00008% | 28     |  0.060% | 17     |  0.047% | 
 | 285  | Tropius            |  0.00008% | 37     |  0.079% | 29     |  0.080% | 
 | 286  | Doduo              |  0.00008% | 14     |  0.030% | 5      |  0.014% | 
 | 287  | Rapidash           |  0.00007% | 68     |  0.145% | 53     |  0.147% | 
 | 288  | Taillow            |  0.00007% | 39     |  0.083% | 27     |  0.075% | 
 | 289  | Huntail            |  0.00007% | 16     |  0.034% | 13     |  0.036% | 
 | 290  | Beheeyem           |  0.00007% | 80     |  0.170% | 63     |  0.175% | 
 | 291  | Gothitelle         |  0.00006% | 35     |  0.075% | 23     |  0.064% | 
 | 292  | Vileplume          |  0.00006% | 58     |  0.124% | 43     |  0.119% | 
 | 293  | Girafarig          |  0.00006% | 61     |  0.130% | 35     |  0.097% | 
 | 294  | Bibarel            |  0.00005% | 63     |  0.134% | 45     |  0.125% | 
 | 295  | Banette            |  0.00005% | 139    |  0.296% | 95     |  0.263% | 
 | 296  | Dustox             |  0.00005% | 10     |  0.021% | 8      |  0.022% | 
 | 297  | Chimecho           |  0.00004% | 7      |  0.015% | 5      |  0.014% | 
 | 298  | Purrloin           |  0.00004% | 11     |  0.023% | 9      |  0.025% | 
 | 299  | Simipour           |  0.00004% | 105    |  0.224% | 92     |  0.255% | 
 | 300  | Shroomish          |  0.00004% | 1      |  0.002% | 1      |  0.003% | 
 | 301  | Kecleon            |  0.00004% | 15     |  0.032% | 13     |  0.036% | 
 | 302  | Scraggy            |  0.00004% | 37     |  0.079% | 33     |  0.091% | 
 | 303  | Rufflet            |  0.00004% | 7      |  0.015% | 7      |  0.019% | 
 | 304  | Foongus            |  0.00004% | 8      |  0.017% | 4      |  0.011% | 
 | 305  | Palpitoad          |  0.00004% | 42     |  0.089% | 36     |  0.100% | 
 | 306  | Ledian             |  0.00004% | 14     |  0.030% | 10     |  0.028% | 
 | 307  | Boldore            |  0.00004% | 46     |  0.098% | 28     |  0.078% | 
 | 308  | Pidgeot            |  0.00004% | 62     |  0.132% | 46     |  0.127% | 
 | 309  | Masquerain         |  0.00004% | 15     |  0.032% | 13     |  0.036% | 
 | 310  | Oshawott           |  0.00003% | 88     |  0.187% | 82     |  0.227% | 
 | 311  | Butterfree         |  0.00003% | 30     |  0.064% | 23     |  0.064% | 
 | 312  | Porygon            |  0.00003% | 10     |  0.021% | 7      |  0.019% | 
 | 313  | Sudowoodo          |  0.00003% | 21     |  0.045% | 18     |  0.050% | 
 | 314  | Noctowl            |  0.00002% | 21     |  0.045% | 19     |  0.053% | 
 | 315  | Mesprit            |  0.00002% | 4      |  0.009% | 3      |  0.008% | 
 | 316  | Combusken          |  0.00002% | 12     |  0.026% | 11     |  0.030% | 
 | 317  | Solrock            |  0.00001% | 39     |  0.083% | 31     |  0.086% | 
 | 318  | Omanyte            |  0.00001% | 7      |  0.015% | 6      |  0.017% | 
 | 319  | Budew              |  0.00001% | 14     |  0.030% | 14     |  0.039% | 
 | 320  | Sunflora           |  0.00001% | 10     |  0.021% | 7      |  0.019% | 
 | 321  | Drilbur            |  0.00001% | 13     |  0.028% | 13     |  0.036% | 
 | 322  | Skuntank           |  0.00001% | 14     |  0.030% | 12     |  0.033% | 
 | 323  | Dragonair          |  0.00001% | 31     |  0.066% | 20     |  0.055% | 
 | 324  | Chimchar           |  0.00001% | 5      |  0.011% | 5      |  0.014% | 
 | 325  | Beedrill           |  0.00001% | 20     |  0.043% | 17     |  0.047% | 
 | 326  | Yanma              |  0.00001% | 2      |  0.004% | 2      |  0.006% | 
