 Total battles: 4460
 Avg. weight/team: 0.29
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 137  | Ledyba             |  0.00061% | 5      |  0.056% | 5      |  0.067% | 
 | 138  | Seaking            |  0.00054% | 7      |  0.078% | 6      |  0.081% | 
 | 139  | Raticate           |  0.00051% | 19     |  0.213% | 14     |  0.189% | 
 | 140  | Smoochum           |  0.00049% | 7      |  0.078% | 4      |  0.054% | 
 | 141  | Pichu              |  0.00049% | 16     |  0.179% | 13     |  0.175% | 
 | 142  | Elekid             |  0.00047% | 10     |  0.112% | 10     |  0.135% | 
 | 143  | Cleffa             |  0.00047% | 10     |  0.112% | 8      |  0.108% | 
 | 144  | Koffing            |  0.00042% | 4      |  0.045% | 4      |  0.054% | 
 | 145  | Houndour           |  0.00042% | 3      |  0.034% | 3      |  0.040% | 
 | 146  | Hoppip             |  0.00042% | 4      |  0.045% | 4      |  0.054% | 
 | 147  | Kabuto             |  0.00042% | 3      |  0.034% | 2      |  0.027% | 
 | 148  | Horsea             |  0.00042% | 2      |  0.022% | 2      |  0.027% | 
 | 149  | Sentret            |  0.00042% | 7      |  0.078% | 7      |  0.094% | 
 | 150  | Sunkern            |  0.00041% | 8      |  0.090% | 7      |  0.094% | 
 | 151  | Spinarak           |  0.00041% | 4      |  0.045% | 4      |  0.054% | 
 | 152  | Rattata            |  0.00036% | 16     |  0.179% | 16     |  0.216% | 
 | 153  | Ursaring           |  0.00026% | 51     |  0.572% | 42     |  0.567% | 
 | 154  | Totodile           |  0.00021% | 39     |  0.437% | 32     |  0.432% | 
 | 155  | Cyndaquil          |  0.00021% | 39     |  0.437% | 33     |  0.445% | 
 | 156  | Butterfree         |  0.00021% | 28     |  0.314% | 25     |  0.337% | 
 | 157  | Magikarp           |  0.00021% | 4      |  0.045% | 4      |  0.054% | 
 | 158  | Larvitar           |  0.00021% | 4      |  0.045% | 4      |  0.054% | 
 | 159  | Krabby             |  0.00021% | 1      |  0.011% | 1      |  0.013% | 
 | 160  | Machop             |  0.00021% | 1      |  0.011% | 1      |  0.013% | 
 | 161  | Nidorina           |  0.00018% | 6      |  0.067% | 6      |  0.081% | 
 | 162  | Wigglytuff         |  0.00018% | 13     |  0.146% | 10     |  0.135% | 
 | 163  | Magnemite          |  0.00017% | 6      |  0.067% | 5      |  0.067% | 
 | 164  | Arbok              |  0.00016% | 18     |  0.202% | 13     |  0.175% | 
 | 165  | Natu               |  0.00014% | 4      |  0.045% | 4      |  0.054% | 
 | 166  | Mareep             |  0.00014% | 3      |  0.034% | 3      |  0.040% | 
 | 167  | Mankey             |  0.00014% | 3      |  0.034% | 3      |  0.040% | 
 | 168  | Marill             |  0.00014% | 1      |  0.011% | 1      |  0.013% | 
 | 169  | Meowth             |  0.00014% | 3      |  0.034% | 1      |  0.013% | 
 | 170  | Azumarill          |  0.00013% | 12     |  0.135% | 11     |  0.148% | 
 | 171  | Magcargo           |  0.00012% | 21     |  0.235% | 14     |  0.189% | 
 | 172  | Seadra             |  0.00008% | 5      |  0.056% | 2      |  0.027% | 
 | 173  | Oddish             |  0.00004% | 2      |  0.022% | 2      |  0.027% | 
 | 174  | Paras              |  0.00004% | 2      |  0.022% | 2      |  0.027% | 
 | 175  | Omanyte            |  0.00004% | 1      |  0.011% | 1      |  0.013% | 
 | 176  | NidoranF           |  0.00004% | 1      |  0.011% | 1      |  0.013% | 
 | 177  | NidoranM           |  0.00004% | 1      |  0.011% | 1      |  0.013% | 
 | 178  | Ledian             |  0.00003% | 19     |  0.213% | 13     |  0.175% | 
 | 179  | Aipom              |  0.00002% | 72     |  0.807% | 55     |  0.742% | 
 | 180  | Fearow             |  0.00002% | 27     |  0.303% | 20     |  0.270% | 
 | 181  | Slowpoke           |  0.00002% | 1      |  0.011% | 0      |  0.000% | 
 | 182  | Shellder           |  0.00002% | 1      |  0.011% | 1      |  0.013% | 
 | 183  | Seel               |  0.00002% | 1      |  0.011% | 1      |  0.013% | 
 | 184  | Slugma             |  0.00002% | 3      |  0.034% | 2      |  0.027% | 
 | 185  | Poliwag            |  0.00002% | 3      |  0.034% | 3      |  0.040% | 
 | 186  | Phanpy             |  0.00002% | 8      |  0.090% | 7      |  0.094% | 
 | 187  | Pineco             |  0.00002% | 6      |  0.067% | 5      |  0.067% | 
 | 188  | Pidgey             |  0.00002% | 6      |  0.067% | 6      |  0.081% | 
 | 189  | Ponyta             |  0.00002% | 1      |  0.011% | 1      |  0.013% | 
 | 190  | Snubbull           |  0.00001% | 3      |  0.034% | 3      |  0.040% | 
 | 191  | Spearow            |  0.00001% | 1      |  0.011% | 1      |  0.013% | 
 | 192  | Staryu             |  0.00001% | 1      |  0.011% | 1      |  0.013% | 
 | 193  | Porygon            |  0.00001% | 3      |  0.034% | 3      |  0.040% | 
 | 194  | Kingler            |  0.00001% | 10     |  0.112% | 7      |  0.094% | 
 | 195  | Psyduck            |  0.00001% | 1      |  0.011% | 1      |  0.013% | 
 | 196  | Remoraid           |  0.00001% | 2      |  0.022% | 2      |  0.027% | 
 | 197  | Sandshrew          |  0.00001% | 1      |  0.011% | 1      |  0.013% | 
 | 198  | Rhyhorn            |  0.00001% | 3      |  0.034% | 3      |  0.040% | 
 | 199  | Machoke            |  0.00001% | 11     |  0.123% | 10     |  0.135% | 
 | 200  | Dragonair          |  0.00000% | 8      |  0.090% | 5      |  0.067% | 
 | 201  | Pidgeotto          |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 202  | Eevee              |  0.00000% | 12     |  0.135% | 9      |  0.121% | 
 | 203  | Weedle             |  0.00000% | 4      |  0.045% | 4      |  0.054% | 
 | 204  | Kakuna             |  0.00000% | 4      |  0.045% | 3      |  0.040% | 
 | 205  | Metapod            |  0.00000% | 5      |  0.056% | 4      |  0.054% | 
 | 206  | Togepi             |  0.00000% | 14     |  0.157% | 11     |  0.148% | 
 | 207  | Teddiursa          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 208  | Tentacool          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 209  | Tyrogue            |  0.00000% | 3      |  0.034% | 2      |  0.027% | 
 | 210  | Swinub             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 211  | Lickitung          |  0.00000% | 13     |  0.146% | 10     |  0.135% | 
 | 212  | Zubat              |  0.00000% | 6      |  0.067% | 6      |  0.081% | 
 | 213  | Vulpix             |  0.00000% | 5      |  0.056% | 5      |  0.067% | 
 | 214  | Wooper             |  0.00000% | 6      |  0.067% | 5      |  0.067% | 
 | 215  | Voltorb            |  0.00000% | 5      |  0.056% | 5      |  0.067% | 
 | 216  | Venonat            |  0.00000% | 5      |  0.056% | 4      |  0.054% | 
 | 217  | Charmeleon         |  0.00000% | 6      |  0.067% | 5      |  0.067% | 
 | 218  | Flaaffy            |  0.00000% | 8      |  0.090% | 6      |  0.081% | 
 | 219  | Clefairy           |  0.00000% | 3      |  0.034% | 2      |  0.027% | 
 | 220  | Jigglypuff         |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 221  | Gloom              |  0.00000% | 3      |  0.034% | 3      |  0.040% | 
 | 222  | Golbat             |  0.00000% | 11     |  0.123% | 8      |  0.108% | 
 | 223  | Graveler           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 224  | Ivysaur            |  0.00000% | 6      |  0.067% | 5      |  0.067% | 
 | 225  | Golduck            |  0.00000% | 36     |  0.404% | 32     |  0.432% | 
 | 226  | Nidorino           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 227  | Weepinbell         |  0.00000% | 4      |  0.045% | 3      |  0.040% | 
 | 228  | Wartortle          |  0.00000% | 7      |  0.078% | 3      |  0.040% | 
 | 229  | Skiploom           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 230  | Pupitar            |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 231  | Dugtrio            |  0.00000% | 24     |  0.269% | 16     |  0.216% | 
 | 232  | Bulbasaur          |  0.00000% | 30     |  0.336% | 27     |  0.364% | 
 | 233  | Cubone             |  0.00000% | 4      |  0.045% | 3      |  0.040% | 
 | 234  | Chikorita          |  0.00000% | 14     |  0.157% | 13     |  0.175% | 
 | 235  | Kadabra            |  0.00000% | 10     |  0.112% | 10     |  0.135% | 
 | 236  | Dratini            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 237  | Abra               |  0.00000% | 3      |  0.034% | 3      |  0.040% | 
 | 238  | Doduo              |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 239  | Bellsprout         |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 240  | Ekans              |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 241  | Diglett            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 242  | Chinchou           |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 243  | Drowzee            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 244  | Exeggcute          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 245  | Charmander         |  0.00000% | 7      |  0.078% | 7      |  0.094% | 
 | 246  | Stantler           |  0.00000% | 10     |  0.112% | 10     |  0.135% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
