 Total battles: 38973
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Bronzong           | 10.43030% | 8130   | 10.430% | 7382   | 11.597% | 
 | 23   | Blissey            |  9.63872% | 7513   |  9.639% | 6077   |  9.547% | 
 | 24   | Magnezone          |  9.39112% | 7320   |  9.391% | 5743   |  9.022% | 
 | 25   | Zapdos             |  9.30901% | 7256   |  9.309% | 6174   |  9.699% | 
 | 26   | Gliscor            |  8.01837% | 6250   |  8.018% | 5235   |  8.224% | 
 | 27   | Suicune            |  7.60270% | 5926   |  7.603% | 4767   |  7.489% | 
 | 28   | Empoleon           |  7.17805% | 5595   |  7.178% | 4716   |  7.409% | 
 | 29   | Forretress         |  6.90478% | 5382   |  6.905% | 4764   |  7.484% | 
 | 30   | Aerodactyl         |  6.51220% | 5076   |  6.512% | 4726   |  7.425% | 
 | 31   | Weavile            |  6.04008% | 4708   |  6.040% | 3646   |  5.728% | 
 | 32   | Roserade           |  5.81813% | 4535   |  5.818% | 3918   |  6.155% | 
 | 33   | Togekiss           |  5.15228% | 4016   |  5.152% | 3213   |  5.048% | 
 | 34   | Tentacruel         |  5.03297% | 3923   |  5.033% | 3125   |  4.909% | 
 | 35   | Clefable           |  4.93803% | 3849   |  4.938% | 3186   |  5.005% | 
 | 36   | Jolteon            |  4.90596% | 3824   |  4.906% | 2978   |  4.678% | 
 | 37   | Hippowdon          |  4.75714% | 3708   |  4.757% | 3413   |  5.362% | 
 | 38   | Celebi             |  4.63783% | 3615   |  4.638% | 2838   |  4.459% | 
 | 39   | Mamoswine          |  4.50312% | 3510   |  4.503% | 2837   |  4.457% | 
 | 40   | Dugtrio            |  4.40305% | 3432   |  4.403% | 2642   |  4.151% | 
 | 41   | Snorlax            |  3.97583% | 3099   |  3.976% | 2429   |  3.816% | 
 | 42   | Dusknoir           |  3.93221% | 3065   |  3.932% | 2523   |  3.964% | 
 | 43   | Electivire         |  3.83342% | 2988   |  3.833% | 2328   |  3.657% | 
 | 44   | Vaporeon           |  3.16373% | 2466   |  3.164% | 1987   |  3.122% | 
 | 45   | Milotic            |  3.03030% | 2362   |  3.030% | 1912   |  3.004% | 
 | 46   | Abomasnow          |  2.93921% | 2291   |  2.939% | 1973   |  3.100% | 
 | 47   | Staraptor          |  2.77115% | 2160   |  2.771% | 1785   |  2.804% | 
 | 48   | Nidoqueen          |  2.65568% | 2070   |  2.656% | 1854   |  2.913% | 
 | 49   | Crobat             |  2.36574% | 1844   |  2.366% | 1513   |  2.377% | 
 | 50   | Alakazam           |  2.31186% | 1802   |  2.312% | 1381   |  2.170% | 
 | 51   | Porygon-Z          |  2.30416% | 1796   |  2.304% | 1370   |  2.152% | 
 | 52   | Heracross          |  2.11172% | 1646   |  2.112% | 1243   |  1.953% | 
 | 53   | Shaymin            |  2.00010% | 1559   |  2.000% | 1236   |  1.942% | 
 | 54   | Blastoise          |  1.98086% | 1544   |  1.981% | 1304   |  2.049% | 
 | 55   | Ludicolo           |  1.96931% | 1535   |  1.969% | 1184   |  1.860% | 
 | 56   | Venusaur           |  1.95520% | 1524   |  1.955% | 1203   |  1.890% | 
 | 57   | Umbreon            |  1.90132% | 1482   |  1.901% | 1129   |  1.774% | 
 | 58   | Ninjask            |  1.80510% | 1407   |  1.805% | 1277   |  2.006% | 
 | 59   | Raikou             |  1.76276% | 1374   |  1.763% | 1093   |  1.717% | 
 | 60   | Charizard          |  1.71272% | 1335   |  1.713% | 1073   |  1.686% | 
 | 61   | Torterra           |  1.70759% | 1331   |  1.708% | 1092   |  1.716% | 
 | 62   | Honchkrow          |  1.69220% | 1319   |  1.692% | 1051   |  1.651% | 
 | 63   | Arcanine           |  1.68707% | 1315   |  1.687% | 1040   |  1.634% | 
 | 64   | Spiritomb          |  1.64729% | 1284   |  1.647% | 1098   |  1.725% | 
 | 65   | Gallade            |  1.64216% | 1280   |  1.642% | 1080   |  1.697% | 
 | 66   | Uxie               |  1.63446% | 1274   |  1.634% | 1255   |  1.972% | 
 | 67   | Froslass           |  1.63446% | 1274   |  1.634% | 1045   |  1.642% | 
 | 68   | Cresselia          |  1.57160% | 1225   |  1.572% | 980    |  1.540% | 
 | 69   | Yanmega            |  1.44202% | 1124   |  1.442% | 962    |  1.511% | 
 | 70   | Rotom-Mow          |  1.41252% | 1101   |  1.413% | 929    |  1.459% | 
 | 71   | Kabutops           |  1.39327% | 1086   |  1.393% | 765    |  1.202% | 
 | 72   | Smeargle           |  1.38942% | 1083   |  1.389% | 1021   |  1.604% | 
 | 73   | Feraligatr         |  1.36890% | 1067   |  1.369% | 825    |  1.296% | 
 | 74   | Hitmontop          |  1.27139% | 991    |  1.271% | 816    |  1.282% | 
 | 75   | Sceptile           |  1.26754% | 988    |  1.268% | 743    |  1.167% | 
 | 76   | Drapion            |  1.20340% | 938    |  1.203% | 790    |  1.241% | 
 | 77   | Scyther            |  1.08408% | 845    |  1.084% | 759    |  1.192% | 
 | 78   | Toxicroak          |  1.06227% | 828    |  1.062% | 615    |  0.966% | 
 | 79   | Blaziken           |  1.05329% | 821    |  1.053% | 683    |  1.073% | 
 | 80   | Typhlosion         |  1.05073% | 819    |  1.051% | 663    |  1.042% | 
 | 81   | Ambipom            |  1.04175% | 812    |  1.042% | 700    |  1.100% | 
 | 82   | Cloyster           |  1.03918% | 810    |  1.039% | 711    |  1.117% | 
 | 83   | Rhyperior          |  1.02122% | 796    |  1.021% | 623    |  0.979% | 
 | 84   | Slowbro            |  1.00198% | 781    |  1.002% | 615    |  0.966% | 
 | 85   | Aggron             |  0.99043% | 772    |  0.990% | 582    |  0.914% | 
 | 86   | Donphan            |  0.98273% | 766    |  0.983% | 653    |  1.026% | 
 | 87   | Rotom-Frost        |  0.96605% | 753    |  0.966% | 633    |  0.994% | 
 | 88   | Claydol            |  0.93655% | 730    |  0.937% | 587    |  0.922% | 
 | 89   | Lapras             |  0.88908% | 693    |  0.889% | 557    |  0.875% | 
 | 90   | Luxray             |  0.87881% | 685    |  0.879% | 588    |  0.924% | 
 | 91   | Magmortar          |  0.87753% | 684    |  0.878% | 514    |  0.807% | 
 | 92   | Houndoom           |  0.82108% | 640    |  0.821% | 506    |  0.795% | 
 | 93   | Ampharos           |  0.81210% | 633    |  0.812% | 505    |  0.793% | 
 | 94   | Walrein            |  0.80697% | 629    |  0.807% | 442    |  0.694% | 
 | 95   | Pikachu            |  0.77490% | 604    |  0.775% | 524    |  0.823% | 
 | 96   | Exeggutor          |  0.75565% | 589    |  0.756% | 448    |  0.704% | 
 | 97   | Mismagius          |  0.72101% | 562    |  0.721% | 420    |  0.660% | 
 | 98   | Weezing            |  0.69150% | 539    |  0.692% | 418    |  0.657% | 
 | 99   | Muk                |  0.67354% | 525    |  0.674% | 411    |  0.646% | 
 | 100  | Gardevoir          |  0.66200% | 516    |  0.662% | 388    |  0.610% | 
 | 101  | Rampardos          |  0.62992% | 491    |  0.630% | 339    |  0.533% | 
 | 102  | Gastrodon          |  0.62223% | 485    |  0.622% | 405    |  0.636% | 
 | 103  | Floatzel           |  0.61709% | 481    |  0.617% | 396    |  0.622% | 
 | 104  | Swellow            |  0.59272% | 462    |  0.593% | 359    |  0.564% | 
 | 105  | Steelix            |  0.58887% | 459    |  0.589% | 390    |  0.613% | 
 | 106  | Lanturn            |  0.58245% | 454    |  0.582% | 354    |  0.556% | 
 | 107  | Shedinja           |  0.58117% | 453    |  0.581% | 273    |  0.429% | 
 | 108  | Quagsire           |  0.56578% | 441    |  0.566% | 351    |  0.551% | 
 | 109  | Drifblim           |  0.55551% | 433    |  0.556% | 362    |  0.569% | 
 | 110  | Absol              |  0.54397% | 424    |  0.544% | 337    |  0.529% | 
 | 111  | Qwilfish           |  0.51959% | 405    |  0.520% | 302    |  0.474% | 
 | 112  | Jynx               |  0.46699% | 364    |  0.467% | 303    |  0.476% | 
 | 113  | Cradily            |  0.43492% | 339    |  0.435% | 235    |  0.369% | 
 | 114  | Primeape           |  0.42465% | 331    |  0.425% | 275    |  0.432% | 
 | 115  | Skuntank           |  0.42209% | 329    |  0.422% | 252    |  0.396% | 
 | 116  | Espeon             |  0.42209% | 329    |  0.422% | 242    |  0.380% | 
 | 117  | Electrode          |  0.42080% | 328    |  0.421% | 292    |  0.459% | 
 | 118  | Ninetales          |  0.41696% | 325    |  0.417% | 260    |  0.408% | 
 | 119  | Kangaskhan         |  0.40541% | 316    |  0.405% | 266    |  0.418% | 
 | 120  | Slaking            |  0.39899% | 311    |  0.399% | 267    |  0.419% | 
 | 121  | Glaceon            |  0.39643% | 309    |  0.396% | 212    |  0.333% | 
 | 122  | Poliwrath          |  0.38616% | 301    |  0.386% | 231    |  0.363% | 
 | 123  | Nidoking           |  0.38103% | 297    |  0.381% | 257    |  0.404% | 
 | 124  | Miltank            |  0.37462% | 292    |  0.375% | 233    |  0.366% | 
 | 125  | Hariyama           |  0.34768% | 271    |  0.348% | 248    |  0.390% | 
 | 126  | Azumarill          |  0.34639% | 270    |  0.346% | 218    |  0.342% | 
 | 127  | Rapidash           |  0.33741% | 263    |  0.337% | 208    |  0.327% | 
 | 128  | Shiftry            |  0.33485% | 261    |  0.335% | 179    |  0.281% | 
 | 129  | Chansey            |  0.33100% | 258    |  0.331% | 223    |  0.350% | 
 | 130  | Hypno              |  0.32843% | 256    |  0.328% | 183    |  0.287% | 
 | 131  | Magneton           |  0.32458% | 253    |  0.325% | 191    |  0.300% | 
 | 132  | Camerupt           |  0.30791% | 240    |  0.308% | 192    |  0.302% | 
 | 133  | Raichu             |  0.30662% | 239    |  0.307% | 168    |  0.264% | 
 | 134  | Hitmonlee          |  0.30662% | 239    |  0.307% | 170    |  0.267% | 
 | 135  | Regigigas          |  0.30149% | 235    |  0.301% | 207    |  0.325% | 
 | 136  | Porygon2           |  0.29508% | 230    |  0.295% | 182    |  0.286% | 
 | 137  | Moltres            |  0.29123% | 227    |  0.291% | 167    |  0.262% | 
 | 138  | Leafeon            |  0.28610% | 223    |  0.286% | 168    |  0.264% | 
 | 139  | Ursaring           |  0.27711% | 216    |  0.277% | 181    |  0.284% | 
 | 140  | Hitmonchan         |  0.27198% | 212    |  0.272% | 151    |  0.237% | 
 | 141  | Venomoth           |  0.26942% | 210    |  0.269% | 147    |  0.231% | 
 | 142  | Shuckle            |  0.26942% | 210    |  0.269% | 169    |  0.265% | 
 | 143  | Regirock           |  0.26300% | 205    |  0.263% | 169    |  0.265% | 
 | 144  | Medicham           |  0.25787% | 201    |  0.258% | 158    |  0.248% | 
 | 145  | Regice             |  0.24376% | 190    |  0.244% | 144    |  0.226% | 
 | 146  | Slowking           |  0.24119% | 188    |  0.241% | 155    |  0.244% | 
 | 147  | Wailord            |  0.23478% | 183    |  0.235% | 129    |  0.203% | 
 | 148  | Sableye            |  0.23221% | 181    |  0.232% | 122    |  0.192% | 
 | 149  | Articuno           |  0.22580% | 176    |  0.226% | 139    |  0.218% | 
 | 150  | Tangrowth          |  0.22195% | 173    |  0.222% | 145    |  0.228% | 
 | 151  | Rotom-Fan          |  0.21810% | 170    |  0.218% | 134    |  0.211% | 
 | 152  | Registeel          |  0.20912% | 163    |  0.209% | 138    |  0.217% | 
 | 153  | Pachirisu          |  0.20527% | 160    |  0.205% | 101    |  0.159% | 
 | 154  | Omastar            |  0.20399% | 159    |  0.204% | 118    |  0.185% | 
 | 155  | Manectric          |  0.20142% | 157    |  0.201% | 128    |  0.201% | 
 | 156  | Sunflora           |  0.20142% | 157    |  0.201% | 109    |  0.171% | 
 | 157  | Armaldo            |  0.19886% | 155    |  0.199% | 115    |  0.181% | 
 | 158  | Dewgong            |  0.19629% | 153    |  0.196% | 111    |  0.174% | 
 | 159  | Sharpedo           |  0.19372% | 151    |  0.194% | 137    |  0.215% | 
 | 160  | Linoone            |  0.19116% | 149    |  0.191% | 116    |  0.182% | 
 | 161  | Altaria            |  0.19116% | 149    |  0.191% | 114    |  0.179% | 
 | 162  | Buizel             |  0.19116% | 149    |  0.191% | 124    |  0.195% | 
 | 163  | Probopass          |  0.18988% | 148    |  0.190% | 113    |  0.178% | 
 | 164  | Golduck            |  0.18731% | 146    |  0.187% | 99     |  0.156% | 
 | 165  | Rhydon             |  0.18474% | 144    |  0.185% | 136    |  0.214% | 
 | 166  | Noctowl            |  0.18346% | 143    |  0.183% | 98     |  0.154% | 
 | 167  | Mesprit            |  0.18218% | 142    |  0.182% | 116    |  0.182% | 
 | 168  | Pidgeot            |  0.17191% | 134    |  0.172% | 112    |  0.176% | 
 | 169  | Golem              |  0.16807% | 131    |  0.168% | 120    |  0.189% | 
 | 170  | Jumpluff           |  0.16678% | 130    |  0.167% | 109    |  0.171% | 
 | 171  | Parasect           |  0.16550% | 129    |  0.165% | 94     |  0.148% | 
 | 172  | Lickilicky         |  0.16422% | 128    |  0.164% | 112    |  0.176% | 
 | 173  | Lopunny            |  0.16293% | 127    |  0.163% | 100    |  0.157% | 
 | 174  | Glalie             |  0.16165% | 126    |  0.162% | 94     |  0.148% | 
 | 175  | Vileplume          |  0.15908% | 124    |  0.159% | 88     |  0.138% | 
 | 176  | Victreebel         |  0.15780% | 123    |  0.158% | 88     |  0.138% | 
 | 177  | Marowak            |  0.15652% | 122    |  0.157% | 91     |  0.143% | 
 | 178  | Bastiodon          |  0.14754% | 115    |  0.148% | 104    |  0.163% | 
 | 179  | Granbull           |  0.14112% | 110    |  0.141% | 96     |  0.151% | 
 | 180  | Minun              |  0.13984% | 109    |  0.140% | 82     |  0.129% | 
 | 181  | Roselia            |  0.13727% | 107    |  0.137% | 56     |  0.088% | 
 | 182  | Cherrim            |  0.13471% | 105    |  0.135% | 68     |  0.107% | 
 | 183  | Persian            |  0.12701% | 99     |  0.127% | 79     |  0.124% | 
 | 184  | Meganium           |  0.12573% | 98     |  0.126% | 84     |  0.132% | 
 | 185  | Entei              |  0.11931% | 93     |  0.119% | 67     |  0.105% | 
 | 186  | Tauros             |  0.11931% | 93     |  0.119% | 77     |  0.121% | 
 | 187  | Whiscash           |  0.11803% | 92     |  0.118% | 71     |  0.112% | 
 | 188  | Vespiquen          |  0.11675% | 91     |  0.117% | 71     |  0.112% | 
 | 189  | Crawdaunt          |  0.11418% | 89     |  0.114% | 65     |  0.102% | 
 | 190  | Rattata            |  0.10905% | 85     |  0.109% | 68     |  0.107% | 
 | 191  | Dusclops           |  0.09494% | 74     |  0.095% | 59     |  0.093% | 
 | 192  | Flareon            |  0.09109% | 71     |  0.091% | 54     |  0.085% | 
 | 193  | Kingler            |  0.09109% | 71     |  0.091% | 60     |  0.094% | 
 | 194  | Politoed           |  0.08596% | 67     |  0.086% | 54     |  0.085% | 
 | 195  | Butterfree         |  0.07698% | 60     |  0.077% | 55     |  0.086% | 
 | 196  | Torkoal            |  0.07698% | 60     |  0.077% | 53     |  0.083% | 
 | 197  | Solrock            |  0.07569% | 59     |  0.076% | 44     |  0.069% | 
 | 198  | Bellossom          |  0.07441% | 58     |  0.074% | 40     |  0.063% | 
 | 199  | Pinsir             |  0.07313% | 57     |  0.073% | 47     |  0.074% | 
 | 200  | Octillery          |  0.07184% | 56     |  0.072% | 41     |  0.064% | 
 | 201  | Mantine            |  0.07056% | 55     |  0.071% | 46     |  0.072% | 
 | 202  | Arbok              |  0.06800% | 53     |  0.068% | 43     |  0.068% | 
 | 203  | Machoke            |  0.06800% | 53     |  0.068% | 45     |  0.071% | 
 | 204  | Gorebyss           |  0.06543% | 51     |  0.065% | 39     |  0.061% | 
 | 205  | Sudowoodo          |  0.06286% | 49     |  0.063% | 40     |  0.063% | 
 | 206  | Rotom              |  0.06158% | 48     |  0.062% | 42     |  0.066% | 
 | 207  | Raticate           |  0.05902% | 46     |  0.059% | 34     |  0.053% | 
 | 208  | Mr. Mime           |  0.05773% | 45     |  0.058% | 32     |  0.050% | 
 | 209  | Pelipper           |  0.05645% | 44     |  0.056% | 41     |  0.064% | 
 | 210  | Xatu               |  0.05132% | 40     |  0.051% | 33     |  0.052% | 
 | 211  | Eevee              |  0.04490% | 35     |  0.045% | 17     |  0.027% | 
 | 212  | Wigglytuff         |  0.04490% | 35     |  0.045% | 31     |  0.049% | 
 | 213  | Banette            |  0.04490% | 35     |  0.045% | 29     |  0.046% | 
 | 214  | Munchlax           |  0.04490% | 35     |  0.045% | 34     |  0.053% | 
 | 215  | Purugly            |  0.04362% | 34     |  0.044% | 25     |  0.039% | 
 | 216  | Bibarel            |  0.04234% | 33     |  0.042% | 26     |  0.041% | 
 | 217  | Carnivine          |  0.04105% | 32     |  0.041% | 25     |  0.039% | 
 | 218  | Ditto              |  0.03849% | 30     |  0.038% | 20     |  0.031% | 
 | 219  | Buneary            |  0.03721% | 29     |  0.037% | 25     |  0.039% | 
 | 220  | Electabuzz         |  0.03721% | 29     |  0.037% | 25     |  0.039% | 
 | 221  | Furret             |  0.03721% | 29     |  0.037% | 18     |  0.028% | 
 | 222  | Mightyena          |  0.03721% | 29     |  0.037% | 20     |  0.031% | 
 | 223  | Dodrio             |  0.03464% | 27     |  0.035% | 19     |  0.030% | 
 | 224  | Prinplup           |  0.03464% | 27     |  0.035% | 22     |  0.035% | 
 | 225  | Chatot             |  0.03464% | 27     |  0.035% | 17     |  0.027% | 
 | 226  | Mothim             |  0.03464% | 27     |  0.035% | 24     |  0.038% | 
 | 227  | Kricketune         |  0.03464% | 27     |  0.035% | 21     |  0.033% | 
 | 228  | Tropius            |  0.03336% | 26     |  0.033% | 22     |  0.035% | 
 | 229  | Beautifly          |  0.03336% | 26     |  0.033% | 17     |  0.027% | 
 | 230  | Starly             |  0.03207% | 25     |  0.032% | 18     |  0.028% | 
 | 231  | Dragonair          |  0.03207% | 25     |  0.032% | 23     |  0.036% | 
 | 232  | Piplup             |  0.02951% | 23     |  0.030% | 21     |  0.033% | 
 | 233  | Ariados            |  0.02951% | 23     |  0.030% | 21     |  0.033% | 
 | 234  | Haunter            |  0.02951% | 23     |  0.030% | 20     |  0.031% | 
 | 235  | Girafarig          |  0.02822% | 22     |  0.028% | 17     |  0.027% | 
 | 236  | Magcargo           |  0.02822% | 22     |  0.028% | 20     |  0.031% | 
 | 237  | Beedrill           |  0.02822% | 22     |  0.028% | 16     |  0.025% | 
 | 238  | Swalot             |  0.02822% | 22     |  0.028% | 15     |  0.024% | 
 | 239  | Gastly             |  0.02694% | 21     |  0.027% | 12     |  0.019% | 
 | 240  | Ledian             |  0.02566% | 20     |  0.026% | 13     |  0.020% | 
 | 241  | Clamperl           |  0.02566% | 20     |  0.026% | 9      |  0.014% | 
 | 242  | Staravia           |  0.02566% | 20     |  0.026% | 17     |  0.027% | 
 | 243  | Sneasel            |  0.02566% | 20     |  0.026% | 16     |  0.025% | 
 | 244  | Bulbasaur          |  0.02438% | 19     |  0.024% | 10     |  0.016% | 
 | 245  | Onix               |  0.02438% | 19     |  0.024% | 11     |  0.017% | 
 | 246  | Monferno           |  0.02438% | 19     |  0.024% | 15     |  0.024% | 
 | 247  | Zangoose           |  0.02309% | 18     |  0.023% | 13     |  0.020% | 
 | 248  | Seaking            |  0.02309% | 18     |  0.023% | 11     |  0.017% | 
 | 249  | Magnemite          |  0.02181% | 17     |  0.022% | 14     |  0.022% | 
 | 250  | Exploud            |  0.02181% | 17     |  0.022% | 13     |  0.020% | 
 | 251  | Togetic            |  0.02181% | 17     |  0.022% | 14     |  0.022% | 
 | 252  | Dustox             |  0.02181% | 17     |  0.022% | 14     |  0.022% | 
 | 253  | Quilava            |  0.02053% | 16     |  0.021% | 15     |  0.024% | 
 | 254  | Dunsparce          |  0.02053% | 16     |  0.021% | 10     |  0.016% | 
 | 255  | Magmar             |  0.02053% | 16     |  0.021% | 13     |  0.020% | 
 | 256  | Doduo              |  0.01924% | 15     |  0.019% | 9      |  0.014% | 
 | 257  | Aipom              |  0.01924% | 15     |  0.019% | 14     |  0.022% | 
 | 258  | Fearow             |  0.01924% | 15     |  0.019% | 13     |  0.020% | 
 | 259  | Wartortle          |  0.01924% | 15     |  0.019% | 14     |  0.022% | 
 | 260  | Grumpig            |  0.01924% | 15     |  0.019% | 11     |  0.017% | 
 | 261  | Aron               |  0.01796% | 14     |  0.018% | 9      |  0.014% | 
 | 262  | Magikarp           |  0.01796% | 14     |  0.018% | 8      |  0.013% | 
 | 263  | Delcatty           |  0.01796% | 14     |  0.018% | 13     |  0.020% | 
 | 264  | Lumineon           |  0.01668% | 13     |  0.017% | 8      |  0.013% | 
 | 265  | Murkrow            |  0.01668% | 13     |  0.017% | 11     |  0.017% | 
 | 266  | Wormadam-Trash     |  0.01668% | 13     |  0.017% | 9      |  0.014% | 
 | 267  | Huntail            |  0.01540% | 12     |  0.015% | 9      |  0.014% | 
 | 268  | Cyndaquil          |  0.01540% | 12     |  0.015% | 12     |  0.019% | 
 | 269  | Turtwig            |  0.01540% | 12     |  0.015% | 7      |  0.011% | 
 | 270  | Diglett            |  0.01411% | 11     |  0.014% | 7      |  0.011% | 
 | 271  | Croagunk           |  0.01411% | 11     |  0.014% | 11     |  0.017% | 
 | 272  | Lunatone           |  0.01411% | 11     |  0.014% | 5      |  0.008% | 
 | 273  | Kecleon            |  0.01411% | 11     |  0.014% | 10     |  0.016% | 
 | 274  | Vigoroth           |  0.01283% | 10     |  0.013% | 8      |  0.013% | 
 | 275  | Electrike          |  0.01283% | 10     |  0.013% | 8      |  0.013% | 
 | 276  | Igglybuff          |  0.01283% | 10     |  0.013% | 4      |  0.006% | 
 | 277  | Mawile             |  0.01155% | 9      |  0.012% | 8      |  0.013% | 
 | 278  | Treecko            |  0.01155% | 9      |  0.012% | 9      |  0.014% | 
 | 279  | Delibird           |  0.01155% | 9      |  0.012% | 6      |  0.009% | 
 | 280  | Kakuna             |  0.01155% | 9      |  0.012% | 5      |  0.008% | 
 | 281  | Poliwhirl          |  0.01155% | 9      |  0.012% | 5      |  0.008% | 
 | 282  | Chimchar           |  0.01155% | 9      |  0.012% | 5      |  0.008% | 
 | 283  | Castform           |  0.01155% | 9      |  0.012% | 6      |  0.009% | 
 | 284  | Corsola            |  0.01026% | 8      |  0.010% | 5      |  0.008% | 
 | 285  | Dratini            |  0.01026% | 8      |  0.010% | 6      |  0.009% | 
 | 286  | Lairon             |  0.01026% | 8      |  0.010% | 8      |  0.013% | 
 | 287  | Grotle             |  0.00898% | 7      |  0.009% | 6      |  0.009% | 
 | 288  | Gligar             |  0.00898% | 7      |  0.009% | 6      |  0.009% | 
 | 289  | Taillow            |  0.00898% | 7      |  0.009% | 3      |  0.005% | 
 | 290  | Riolu              |  0.00898% | 7      |  0.009% | 5      |  0.008% | 
 | 291  | Unown              |  0.00898% | 7      |  0.009% | 3      |  0.005% | 
 | 292  | Skitty             |  0.00898% | 7      |  0.009% | 7      |  0.011% | 
 | 293  | Tangela            |  0.00770% | 6      |  0.008% | 4      |  0.006% | 
 | 294  | Jigglypuff         |  0.00770% | 6      |  0.008% | 6      |  0.009% | 
 | 295  | Luvdisc            |  0.00770% | 6      |  0.008% | 3      |  0.005% | 
 | 296  | Stantler           |  0.00770% | 6      |  0.008% | 6      |  0.009% | 
 | 297  | Wurmple            |  0.00770% | 6      |  0.008% | 6      |  0.009% | 
 | 298  | Graveler           |  0.00770% | 6      |  0.008% | 3      |  0.005% | 
 | 299  | Meowth             |  0.00770% | 6      |  0.008% | 6      |  0.009% | 
 | 300  | Combusken          |  0.00770% | 6      |  0.008% | 6      |  0.009% | 
 | 301  | Bidoof             |  0.00770% | 6      |  0.008% | 6      |  0.009% | 
 | 302  | Piloswine          |  0.00641% | 5      |  0.006% | 4      |  0.006% | 
 | 303  | Squirtle           |  0.00641% | 5      |  0.006% | 3      |  0.005% | 
 | 304  | Kirlia             |  0.00641% | 5      |  0.006% | 3      |  0.005% | 
 | 305  | Cherubi            |  0.00641% | 5      |  0.006% | 2      |  0.003% | 
 | 306  | Luxio              |  0.00641% | 5      |  0.006% | 5      |  0.008% | 
 | 307  | Ivysaur            |  0.00641% | 5      |  0.006% | 4      |  0.006% | 
 | 308  | Illumise           |  0.00641% | 5      |  0.006% | 4      |  0.006% | 
 | 309  | Kadabra            |  0.00641% | 5      |  0.006% | 4      |  0.006% | 
 | 310  | Farfetch'd         |  0.00641% | 5      |  0.006% | 2      |  0.003% | 
 | 311  | Spinarak           |  0.00641% | 5      |  0.006% | 5      |  0.008% | 
 | 312  | Growlithe          |  0.00641% | 5      |  0.006% | 4      |  0.006% | 
 | 313  | Meditite           |  0.00641% | 5      |  0.006% | 3      |  0.005% | 
 | 314  | Weedle             |  0.00641% | 5      |  0.006% | 4      |  0.006% | 
 | 315  | Cranidos           |  0.00641% | 5      |  0.006% | 4      |  0.006% | 
 | 316  | Zubat              |  0.00513% | 4      |  0.005% | 4      |  0.006% | 
 | 317  | Lickitung          |  0.00513% | 4      |  0.005% | 3      |  0.005% | 
 | 318  | Wingull            |  0.00513% | 4      |  0.005% | 2      |  0.003% | 
 | 319  | Psyduck            |  0.00513% | 4      |  0.005% | 4      |  0.006% | 
 | 320  | Bayleef            |  0.00513% | 4      |  0.005% | 2      |  0.003% | 
 | 321  | Ponyta             |  0.00513% | 4      |  0.005% | 4      |  0.006% | 
 | 322  | Swinub             |  0.00513% | 4      |  0.005% | 2      |  0.003% | 
 | 323  | Skorupi            |  0.00513% | 4      |  0.005% | 4      |  0.006% | 
 | 324  | Pineco             |  0.00513% | 4      |  0.005% | 4      |  0.006% | 
 | 325  | Corphish           |  0.00513% | 4      |  0.005% | 2      |  0.003% | 
 | 326  | Shinx              |  0.00513% | 4      |  0.005% | 4      |  0.006% | 
