 Total battles: 23480
 Avg. weight/team: 0.196
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 84   | Sharpedo           |  0.42106% | 428    |  0.911% | 307    |  0.851% | 
 | 85   | Machamp            |  0.41105% | 344    |  0.733% | 301    |  0.834% | 
 | 86   | Riolu              |  0.39641% | 492    |  1.048% | 318    |  0.881% | 
 | 87   | Honchkrow          |  0.38267% | 493    |  1.050% | 374    |  1.037% | 
 | 88   | Empoleon           |  0.37509% | 510    |  1.086% | 407    |  1.128% | 
 | 89   | Roserade           |  0.35545% | 452    |  0.963% | 367    |  1.017% | 
 | 90   | Virizion           |  0.35340% | 165    |  0.351% | 116    |  0.322% | 
 | 91   | Tangrowth          |  0.34527% | 354    |  0.754% | 248    |  0.687% | 
 | 92   | Cinccino           |  0.33956% | 197    |  0.420% | 161    |  0.446% | 
 | 93   | Umbreon            |  0.32998% | 749    |  1.595% | 568    |  1.574% | 
 | 94   | Froslass           |  0.32030% | 399    |  0.850% | 322    |  0.892% | 
 | 95   | Scyther            |  0.31842% | 181    |  0.385% | 135    |  0.374% | 
 | 96   | Ditto              |  0.31586% | 336    |  0.716% | 248    |  0.687% | 
 | 97   | Walrein            |  0.31467% | 330    |  0.703% | 224    |  0.621% | 
 | 98   | Hitmontop          |  0.31227% | 269    |  0.573% | 205    |  0.568% | 
 | 99   | Sableye            |  0.31063% | 505    |  1.075% | 409    |  1.134% | 
 | 100  | Medicham           |  0.30549% | 229    |  0.488% | 185    |  0.513% | 
 | 101  | Snorlax            |  0.28880% | 667    |  1.420% | 531    |  1.472% | 
 | 102  | Swampert           |  0.28852% | 639    |  1.361% | 495    |  1.372% | 
 | 103  | Drapion            |  0.28219% | 411    |  0.875% | 312    |  0.865% | 
 | 104  | Gardevoir          |  0.27094% | 321    |  0.684% | 241    |  0.668% | 
 | 105  | Whimsicott         |  0.26033% | 657    |  1.399% | 530    |  1.469% | 
 | 106  | Krookodile         |  0.25974% | 962    |  2.049% | 712    |  1.973% | 
 | 107  | Porygon2           |  0.23595% | 480    |  1.022% | 346    |  0.959% | 
 | 108  | Clefable           |  0.22412% | 280    |  0.596% | 240    |  0.665% | 
 | 109  | Miltank            |  0.20446% | 143    |  0.305% | 108    |  0.299% | 
 | 110  | Cofagrigus         |  0.19732% | 1080   |  2.300% | 818    |  2.267% | 
 | 111  | Dusknoir           |  0.19269% | 300    |  0.639% | 226    |  0.626% | 
 | 112  | Zoroark            |  0.18851% | 952    |  2.027% | 399    |  1.106% | 
 | 113  | Omastar            |  0.18826% | 214    |  0.456% | 170    |  0.471% | 
 | 114  | Mismagius          |  0.18231% | 231    |  0.492% | 176    |  0.488% | 
 | 115  | Absol              |  0.18171% | 165    |  0.351% | 112    |  0.310% | 
 | 116  | Heracross          |  0.17935% | 444    |  0.945% | 321    |  0.890% | 
 | 117  | Crustle            |  0.17647% | 229    |  0.488% | 181    |  0.502% | 
 | 118  | Ludicolo           |  0.16783% | 258    |  0.549% | 191    |  0.529% | 
 | 119  | Volbeat            |  0.16054% | 35     |  0.075% | 31     |  0.086% | 
 | 120  | Uxie               |  0.15957% | 136    |  0.290% | 110    |  0.305% | 
 | 121  | Carracosta         |  0.15215% | 206    |  0.439% | 155    |  0.430% | 
 | 122  | Venusaur           |  0.14607% | 995    |  2.119% | 705    |  1.954% | 
 | 123  | Nidoking           |  0.14554% | 298    |  0.635% | 219    |  0.607% | 
 | 124  | Shuckle            |  0.14098% | 245    |  0.522% | 208    |  0.577% | 
 | 125  | Cobalion           |  0.13945% | 111    |  0.236% | 86     |  0.238% | 
 | 126  | Marowak            |  0.13423% | 73     |  0.155% | 53     |  0.147% | 
 | 127  | Suicune            |  0.13421% | 290    |  0.618% | 237    |  0.657% | 
 | 128  | Smeargle           |  0.13293% | 134    |  0.285% | 124    |  0.344% | 
 | 129  | Articuno           |  0.13167% | 170    |  0.362% | 129    |  0.358% | 
 | 130  | Nidoqueen          |  0.12688% | 151    |  0.322% | 131    |  0.363% | 
 | 131  | Spiritomb          |  0.12682% | 299    |  0.637% | 231    |  0.640% | 
 | 132  | Electivire         |  0.12637% | 592    |  1.261% | 456    |  1.264% | 
 | 133  | Liepard            |  0.11865% | 125    |  0.266% | 103    |  0.285% | 
 | 134  | Dusclops           |  0.11763% | 290    |  0.618% | 214    |  0.593% | 
 | 135  | Charizard          |  0.11659% | 794    |  1.691% | 624    |  1.730% | 
 | 136  | Magcargo           |  0.11131% | 51     |  0.109% | 37     |  0.103% | 
 | 137  | Roselia            |  0.10625% | 44     |  0.094% | 25     |  0.069% | 
 | 138  | Ninjask            |  0.10470% | 240    |  0.511% | 190    |  0.527% | 
 | 139  | Arcanine           |  0.10194% | 717    |  1.527% | 575    |  1.594% | 
 | 140  | Steelix            |  0.10056% | 168    |  0.358% | 139    |  0.385% | 
 | 141  | Golurk             |  0.10008% | 169    |  0.360% | 136    |  0.377% | 
 | 142  | Hariyama           |  0.09796% | 65     |  0.138% | 54     |  0.150% | 
 | 143  | Furret             |  0.09387% | 37     |  0.079% | 25     |  0.069% | 
 | 144  | Durant             |  0.09275% | 89     |  0.190% | 68     |  0.188% | 
 | 145  | Archeops           |  0.08770% | 441    |  0.939% | 331    |  0.917% | 
 | 146  | Eelektross         |  0.08541% | 609    |  1.297% | 511    |  1.416% | 
 | 147  | Alomomola          |  0.08531% | 243    |  0.517% | 211    |  0.585% | 
 | 148  | Crawdaunt          |  0.08496% | 148    |  0.315% | 114    |  0.316% | 
 | 149  | Galvantula         |  0.08290% | 395    |  0.841% | 278    |  0.771% | 
 | 150  | Rotom-Mow          |  0.08133% | 130    |  0.277% | 82     |  0.227% | 
 | 151  | Magmortar          |  0.07678% | 139    |  0.296% | 109    |  0.302% | 
 | 152  | Rhyperior          |  0.07565% | 467    |  0.994% | 363    |  1.006% | 
 | 153  | Rotom-Heat         |  0.06907% | 219    |  0.466% | 183    |  0.507% | 
 | 154  | Persian            |  0.06895% | 66     |  0.141% | 57     |  0.158% | 
 | 155  | Flygon             |  0.06535% | 388    |  0.826% | 306    |  0.848% | 
 | 156  | Porygon-Z          |  0.06339% | 188    |  0.400% | 139    |  0.385% | 
 | 157  | Crobat             |  0.06223% | 493    |  1.050% | 384    |  1.064% | 
 | 158  | Jynx               |  0.06129% | 43     |  0.092% | 27     |  0.075% | 
 | 159  | Braviary           |  0.05866% | 389    |  0.828% | 285    |  0.790% | 
 | 160  | Sceptile           |  0.05672% | 561    |  1.195% | 428    |  1.186% | 
 | 161  | Mantine            |  0.05563% | 27     |  0.057% | 27     |  0.075% | 
 | 162  | Feraligatr         |  0.05482% | 242    |  0.515% | 186    |  0.516% | 
 | 163  | Gallade            |  0.05293% | 193    |  0.411% | 152    |  0.421% | 
 | 164  | Aggron             |  0.04964% | 249    |  0.530% | 198    |  0.549% | 
 | 165  | Lapras             |  0.04804% | 335    |  0.713% | 263    |  0.729% | 
 | 166  | Zangoose           |  0.04769% | 49     |  0.104% | 39     |  0.108% | 
 | 167  | Magneton           |  0.04489% | 107    |  0.228% | 82     |  0.227% | 
 | 168  | Yanmega            |  0.04355% | 189    |  0.402% | 144    |  0.399% | 
 | 169  | Ambipom            |  0.04321% | 739    |  1.574% | 627    |  1.738% | 
 | 170  | Linoone            |  0.04107% | 97     |  0.207% | 69     |  0.191% | 
 | 171  | Serperior          |  0.03996% | 632    |  1.346% | 469    |  1.300% | 
 | 172  | Treecko            |  0.03695% | 19     |  0.040% | 14     |  0.039% | 
 | 173  | Emboar             |  0.03682% | 463    |  0.986% | 355    |  0.984% | 
 | 174  | Leavanny           |  0.03639% | 147    |  0.313% | 113    |  0.313% | 
 | 175  | Glaceon            |  0.03634% | 126    |  0.268% | 99     |  0.274% | 
 | 176  | Gigalith           |  0.03614% | 236    |  0.503% | 199    |  0.552% | 
 | 177  | Machoke            |  0.03571% | 32     |  0.068% | 27     |  0.075% | 
 | 178  | Claydol            |  0.03474% | 211    |  0.449% | 179    |  0.496% | 
 | 179  | Accelgor           |  0.03380% | 192    |  0.409% | 144    |  0.399% | 
 | 180  | Shaymin            |  0.03320% | 51     |  0.109% | 38     |  0.105% | 
 | 181  | Whiscash           |  0.03147% | 44     |  0.094% | 34     |  0.094% | 
 | 182  | Torterra           |  0.03133% | 389    |  0.828% | 282    |  0.782% | 
 | 183  | Cradily            |  0.03094% | 197    |  0.420% | 154    |  0.427% | 
 | 184  | Kabutops           |  0.03062% | 192    |  0.409% | 155    |  0.430% | 
 | 185  | Hitmonchan         |  0.03023% | 32     |  0.068% | 25     |  0.069% | 
 | 186  | Victreebel         |  0.02992% | 62     |  0.132% | 45     |  0.125% | 
 | 187  | Mawile             |  0.02946% | 38     |  0.081% | 31     |  0.086% | 
 | 188  | Drifblim           |  0.02726% | 103    |  0.219% | 73     |  0.202% | 
 | 189  | Spinda             |  0.02723% | 37     |  0.079% | 21     |  0.058% | 
 | 190  | Weezing            |  0.02442% | 85     |  0.181% | 63     |  0.175% | 
 | 191  | Gligar             |  0.02402% | 55     |  0.117% | 47     |  0.130% | 
 | 192  | Escavalier         |  0.02353% | 134    |  0.285% | 93     |  0.258% | 
 | 193  | Druddigon          |  0.02349% | 236    |  0.503% | 185    |  0.513% | 
 | 194  | Samurott           |  0.02328% | 678    |  1.444% | 540    |  1.497% | 
 | 195  | Torkoal            |  0.02322% | 105    |  0.224% | 81     |  0.225% | 
 | 196  | Houndoom           |  0.02237% | 232    |  0.494% | 172    |  0.477% | 
 | 197  | Scolipede          |  0.02213% | 157    |  0.334% | 122    |  0.338% | 
 | 198  | Poliwrath          |  0.02206% | 111    |  0.236% | 99     |  0.274% | 
 | 199  | Sawk               |  0.02105% | 156    |  0.332% | 115    |  0.319% | 
 | 200  | Parasect           |  0.02067% | 13     |  0.028% | 8      |  0.022% | 
 | 201  | Swalot             |  0.01943% | 36     |  0.077% | 16     |  0.044% | 
 | 202  | Luxray             |  0.01908% | 270    |  0.575% | 212    |  0.588% | 
 | 203  | Dugtrio            |  0.01870% | 209    |  0.445% | 152    |  0.421% | 
 | 204  | Registeel          |  0.01842% | 105    |  0.224% | 80     |  0.222% | 
 | 205  | Regice             |  0.01803% | 91     |  0.194% | 57     |  0.158% | 
 | 206  | Swellow            |  0.01803% | 135    |  0.287% | 102    |  0.283% | 
 | 207  | Venomoth           |  0.01777% | 56     |  0.119% | 45     |  0.125% | 
 | 208  | Dodrio             |  0.01745% | 36     |  0.077% | 21     |  0.058% | 
 | 209  | Pelipper           |  0.01706% | 98     |  0.209% | 83     |  0.230% | 
 | 210  | Wobbuffet          |  0.01612% | 85     |  0.181% | 74     |  0.205% | 
 | 211  | Hitmonlee          |  0.01605% | 69     |  0.147% | 53     |  0.147% | 
 | 212  | Lopunny            |  0.01570% | 75     |  0.160% | 60     |  0.166% | 
 | 213  | Exeggutor          |  0.01523% | 100    |  0.213% | 77     |  0.213% | 
 | 214  | Pikachu            |  0.01507% | 382    |  0.813% | 321    |  0.890% | 
 | 215  | Throh              |  0.01502% | 69     |  0.147% | 62     |  0.172% | 
 | 216  | Ampharos           |  0.01499% | 152    |  0.324% | 107    |  0.297% | 
 | 217  | Meloetta           |  0.01445% | 160    |  0.341% | 115    |  0.319% | 
 | 218  | Meganium           |  0.01440% | 115    |  0.245% | 98     |  0.272% | 
 | 219  | Cryogonal          |  0.01401% | 69     |  0.147% | 49     |  0.136% | 
 | 220  | Camerupt           |  0.01349% | 72     |  0.153% | 48     |  0.133% | 
 | 221  | Arbok              |  0.01329% | 25     |  0.053% | 20     |  0.055% | 
 | 222  | Primeape           |  0.01316% | 32     |  0.068% | 25     |  0.069% | 
 | 223  | Raichu             |  0.01312% | 141    |  0.300% | 103    |  0.285% | 
 | 224  | Kangaskhan         |  0.01231% | 49     |  0.104% | 41     |  0.114% | 
 | 225  | Rampardos          |  0.01216% | 71     |  0.151% | 53     |  0.147% | 
 | 226  | Cherrim            |  0.01094% | 7      |  0.015% | 5      |  0.014% | 
 | 227  | Armaldo            |  0.01051% | 58     |  0.124% | 42     |  0.116% | 
 | 228  | Ursaring           |  0.00999% | 94     |  0.200% | 71     |  0.197% | 
 | 229  | Aron               |  0.00980% | 65     |  0.138% | 37     |  0.103% | 
 | 230  | Stunfisk           |  0.00924% | 28     |  0.060% | 27     |  0.075% | 
 | 231  | Floatzel           |  0.00894% | 142    |  0.302% | 90     |  0.249% | 
 | 232  | Slaking            |  0.00880% | 171    |  0.364% | 139    |  0.385% | 
 | 233  | Zebstrika          |  0.00865% | 143    |  0.305% | 114    |  0.316% | 
 | 234  | Mightyena          |  0.00859% | 59     |  0.126% | 32     |  0.089% | 
 | 235  | Swanna             |  0.00859% | 90     |  0.192% | 76     |  0.211% | 
 | 236  | Cottonee           |  0.00829% | 32     |  0.068% | 27     |  0.075% | 
 | 237  | Granbull           |  0.00818% | 12     |  0.026% | 10     |  0.028% | 
 | 238  | Lickilicky         |  0.00814% | 69     |  0.147% | 50     |  0.139% | 
 | 239  | Bouffalant         |  0.00812% | 106    |  0.226% | 84     |  0.233% | 
 | 240  | Gorebyss           |  0.00790% | 30     |  0.064% | 20     |  0.055% | 
 | 241  | Grimer             |  0.00766% | 3      |  0.006% | 3      |  0.008% | 
 | 242  | Vanilluxe          |  0.00737% | 97     |  0.207% | 71     |  0.197% | 
 | 243  | Lilligant          |  0.00730% | 138    |  0.294% | 105    |  0.291% | 
 | 244  | Probopass          |  0.00655% | 56     |  0.119% | 34     |  0.094% | 
 | 245  | Tauros             |  0.00569% | 71     |  0.151% | 50     |  0.139% | 
 | 246  | Audino             |  0.00549% | 21     |  0.045% | 18     |  0.050% | 
 | 247  | Misdreavus         |  0.00536% | 25     |  0.053% | 19     |  0.053% | 
 | 248  | Golem              |  0.00501% | 142    |  0.302% | 108    |  0.299% | 
 | 249  | Flareon            |  0.00496% | 110    |  0.234% | 83     |  0.230% | 
 | 250  | Leafeon            |  0.00471% | 128    |  0.273% | 104    |  0.288% | 
 | 251  | Simisage           |  0.00439% | 132    |  0.281% | 102    |  0.283% | 
 | 252  | Kecleon            |  0.00435% | 15     |  0.032% | 13     |  0.036% | 
 | 253  | Electrode          |  0.00429% | 49     |  0.104% | 46     |  0.127% | 
 | 254  | Clefairy           |  0.00428% | 10     |  0.021% | 9      |  0.025% | 
 | 255  | Altaria            |  0.00425% | 127    |  0.270% | 103    |  0.285% | 
 | 256  | Heatmor            |  0.00419% | 127    |  0.270% | 98     |  0.272% | 
 | 257  | Rotom              |  0.00415% | 29     |  0.062% | 27     |  0.075% | 
 | 258  | Rattata            |  0.00363% | 56     |  0.119% | 46     |  0.127% | 
 | 259  | Rhydon             |  0.00356% | 57     |  0.121% | 41     |  0.114% | 
 | 260  | Wailord            |  0.00348% | 62     |  0.132% | 54     |  0.150% | 
 | 261  | Magnemite          |  0.00347% | 20     |  0.043% | 16     |  0.044% | 
 | 262  | Taillow            |  0.00329% | 39     |  0.083% | 27     |  0.075% | 
 | 263  | Shedinja           |  0.00323% | 67     |  0.143% | 43     |  0.119% | 
 | 264  | Golduck            |  0.00316% | 37     |  0.079% | 26     |  0.072% | 
 | 265  | Corsola            |  0.00313% | 39     |  0.083% | 31     |  0.086% | 
 | 266  | Shiftry            |  0.00305% | 40     |  0.085% | 31     |  0.086% | 
 | 267  | Magikarp           |  0.00303% | 24     |  0.051% | 20     |  0.055% | 
 | 268  | Regigigas          |  0.00302% | 168    |  0.358% | 138    |  0.382% | 
 | 269  | Stoutland          |  0.00296% | 94     |  0.200% | 77     |  0.213% | 
 | 270  | Rotom-Frost        |  0.00294% | 28     |  0.060% | 22     |  0.061% | 
 | 271  | Musharna           |  0.00282% | 69     |  0.147% | 62     |  0.172% | 
 | 272  | Mr. Mime           |  0.00277% | 32     |  0.068% | 30     |  0.083% | 
 | 273  | Cacturne           |  0.00258% | 147    |  0.313% | 117    |  0.324% | 
 | 274  | Tropius            |  0.00256% | 37     |  0.079% | 29     |  0.080% | 
 | 275  | Entei              |  0.00252% | 101    |  0.215% | 85     |  0.236% | 
 | 276  | Sneasel            |  0.00244% | 16     |  0.034% | 14     |  0.039% | 
 | 277  | Dewgong            |  0.00244% | 18     |  0.038% | 14     |  0.039% | 
 | 278  | Emolga             |  0.00243% | 100    |  0.213% | 84     |  0.233% | 
 | 279  | Tangela            |  0.00219% | 11     |  0.023% | 11     |  0.030% | 
 | 280  | Girafarig          |  0.00215% | 61     |  0.130% | 35     |  0.097% | 
 | 281  | Seaking            |  0.00215% | 15     |  0.032% | 10     |  0.028% | 
 | 282  | Muk                |  0.00199% | 76     |  0.162% | 66     |  0.183% | 
 | 283  | Rapidash           |  0.00198% | 68     |  0.145% | 53     |  0.147% | 
 | 284  | Klinklang          |  0.00198% | 47     |  0.100% | 42     |  0.116% | 
 | 285  | Manectric          |  0.00195% | 101    |  0.215% | 76     |  0.211% | 
 | 286  | Typhlosion         |  0.00195% | 158    |  0.336% | 119    |  0.330% | 
 | 287  | Swoobat            |  0.00192% | 76     |  0.162% | 61     |  0.169% | 
 | 288  | Nosepass           |  0.00189% | 28     |  0.060% | 17     |  0.047% | 
 | 289  | Sealeo             |  0.00187% | 3      |  0.006% | 3      |  0.008% | 
 | 290  | Lunatone           |  0.00183% | 19     |  0.040% | 15     |  0.042% | 
 | 291  | Huntail            |  0.00178% | 16     |  0.034% | 13     |  0.036% | 
 | 292  | Zweilous           |  0.00176% | 20     |  0.043% | 15     |  0.042% | 
 | 293  | Banette            |  0.00167% | 139    |  0.296% | 95     |  0.263% | 
 | 294  | Pineco             |  0.00166% | 28     |  0.060% | 25     |  0.069% | 
 | 295  | Gothitelle         |  0.00161% | 35     |  0.075% | 23     |  0.064% | 
 | 296  | Scraggy            |  0.00159% | 37     |  0.079% | 33     |  0.091% | 
 | 297  | Unfezant           |  0.00156% | 289    |  0.615% | 231    |  0.640% | 
 | 298  | Gastly             |  0.00156% | 4      |  0.009% | 3      |  0.008% | 
 | 299  | Beartic            |  0.00155% | 46     |  0.098% | 32     |  0.089% | 
 | 300  | Vileplume          |  0.00134% | 58     |  0.124% | 43     |  0.119% | 
 | 301  | Garbodor           |  0.00133% | 58     |  0.124% | 39     |  0.108% | 
 | 302  | Bibarel            |  0.00117% | 63     |  0.134% | 45     |  0.125% | 
 | 303  | Simipour           |  0.00110% | 105    |  0.224% | 92     |  0.255% | 
 | 304  | Fraxure            |  0.00104% | 8      |  0.017% | 6      |  0.017% | 
 | 305  | Beheeyem           |  0.00099% | 80     |  0.170% | 63     |  0.175% | 
 | 306  | Lileep             |  0.00099% | 9      |  0.019% | 6      |  0.017% | 
 | 307  | Butterfree         |  0.00090% | 30     |  0.064% | 23     |  0.064% | 
 | 308  | Sawsbuck           |  0.00080% | 69     |  0.147% | 50     |  0.139% | 
 | 309  | Doduo              |  0.00075% | 14     |  0.030% | 5      |  0.014% | 
 | 310  | Pidgeot            |  0.00072% | 62     |  0.132% | 46     |  0.127% | 
 | 311  | Combusken          |  0.00071% | 12     |  0.026% | 11     |  0.030% | 
 | 312  | Purrloin           |  0.00070% | 11     |  0.023% | 9      |  0.025% | 
 | 313  | Oshawott           |  0.00068% | 88     |  0.187% | 82     |  0.227% | 
 | 314  | Ledian             |  0.00068% | 14     |  0.030% | 10     |  0.028% | 
 | 315  | Masquerain         |  0.00066% | 15     |  0.032% | 13     |  0.036% | 
 | 316  | Palpitoad          |  0.00062% | 42     |  0.089% | 36     |  0.100% | 
 | 317  | Hippopotas         |  0.00062% | 4      |  0.009% | 3      |  0.008% | 
 | 318  | Boldore            |  0.00060% | 46     |  0.098% | 28     |  0.078% | 
 | 319  | Rotom-Fan          |  0.00052% | 9      |  0.019% | 6      |  0.017% | 
 | 320  | Rufflet            |  0.00050% | 7      |  0.015% | 7      |  0.019% | 
 | 321  | Foongus            |  0.00050% | 8      |  0.017% | 4      |  0.011% | 
 | 322  | Solrock            |  0.00046% | 39     |  0.083% | 31     |  0.086% | 
 | 323  | Dustox             |  0.00045% | 10     |  0.021% | 8      |  0.022% | 
 | 324  | Omanyte            |  0.00045% | 7      |  0.015% | 6      |  0.017% | 
 | 325  | Basculin           |  0.00045% | 4      |  0.009% | 3      |  0.008% | 
 | 326  | Chimecho           |  0.00044% | 7      |  0.015% | 5      |  0.014% | 
