 Total battles: 29678
 Avg. weight/team: 0.185
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 137  | Avalugg            |  0.40193% | 245    |  0.413% | 187    |  0.410% | 
 | 138  | Scolipede          |  0.39344% | 670    |  1.129% | 508    |  1.115% | 
 | 139  | Meloetta           |  0.39005% | 328    |  0.553% | 248    |  0.544% | 
 | 140  | Crobat             |  0.37585% | 904    |  1.523% | 707    |  1.552% | 
 | 141  | Haxorus            |  0.37059% | 791    |  1.333% | 588    |  1.291% | 
 | 142  | Sceptile-Mega      |  0.36287% | 1084   |  1.826% | 828    |  1.818% | 
 | 143  | Abomasnow-Mega     |  0.35153% | 204    |  0.344% | 174    |  0.382% | 
 | 144  | Emboar             |  0.34578% | 185    |  0.312% | 136    |  0.299% | 
 | 145  | Ninetales          |  0.32735% | 521    |  0.878% | 442    |  0.970% | 
 | 146  | Noivern            |  0.30504% | 457    |  0.770% | 374    |  0.821% | 
 | 147  | Zangoose           |  0.30257% | 228    |  0.384% | 149    |  0.327% | 
 | 148  | Hitmontop          |  0.30037% | 224    |  0.377% | 168    |  0.369% | 
 | 149  | Gardevoir          |  0.29919% | 778    |  1.311% | 587    |  1.289% | 
 | 150  | Blastoise          |  0.28800% | 478    |  0.805% | 355    |  0.779% | 
 | 151  | Toxicroak          |  0.28206% | 322    |  0.542% | 250    |  0.549% | 
 | 152  | Magneton           |  0.27963% | 153    |  0.258% | 125    |  0.274% | 
 | 153  | Mienshao           |  0.27748% | 355    |  0.598% | 290    |  0.637% | 
 | 154  | Venusaur           |  0.27665% | 837    |  1.410% | 601    |  1.319% | 
 | 155  | Heracross          |  0.27311% | 504    |  0.849% | 352    |  0.773% | 
 | 156  | Houndoom-Mega      |  0.27195% | 327    |  0.551% | 252    |  0.553% | 
 | 157  | Rhyperior          |  0.26693% | 509    |  0.858% | 400    |  0.878% | 
 | 158  | Vileplume          |  0.26624% | 172    |  0.290% | 130    |  0.285% | 
 | 159  | Whimsicott         |  0.26583% | 557    |  0.938% | 441    |  0.968% | 
 | 160  | Chesnaught         |  0.26440% | 491    |  0.827% | 366    |  0.803% | 
 | 161  | Slurpuff           |  0.26169% | 266    |  0.448% | 188    |  0.413% | 
 | 162  | Drapion            |  0.25362% | 326    |  0.549% | 283    |  0.621% | 
 | 163  | Cleffa             |  0.24990% | 44     |  0.074% | 26     |  0.057% | 
 | 164  | Dugtrio            |  0.24954% | 280    |  0.472% | 241    |  0.529% | 
 | 165  | Ludicolo           |  0.24901% | 378    |  0.637% | 297    |  0.652% | 
 | 166  | Sharpedo-Mega      |  0.24568% | 307    |  0.517% | 222    |  0.487% | 
 | 167  | Cacturne           |  0.24470% | 109    |  0.184% | 86     |  0.189% | 
 | 168  | Smeargle           |  0.23691% | 551    |  0.928% | 492    |  1.080% | 
 | 169  | Registeel          |  0.23444% | 187    |  0.315% | 149    |  0.327% | 
 | 170  | Porygon2           |  0.23326% | 258    |  0.435% | 198    |  0.435% | 
 | 171  | Bronzong           |  0.20825% | 252    |  0.425% | 215    |  0.472% | 
 | 172  | Aggron-Mega        |  0.20589% | 512    |  0.863% | 418    |  0.918% | 
 | 173  | Diancie            |  0.20117% | 122    |  0.206% | 105    |  0.230% | 
 | 174  | Kabutops           |  0.19680% | 157    |  0.265% | 101    |  0.222% | 
 | 175  | Sawk               |  0.19336% | 47     |  0.079% | 34     |  0.075% | 
 | 176  | Scrafty            |  0.17679% | 463    |  0.780% | 360    |  0.790% | 
 | 177  | Liepard            |  0.17588% | 80     |  0.135% | 61     |  0.134% | 
 | 178  | Zoroark            |  0.17551% | 601    |  1.013% | 298    |  0.654% | 
 | 179  | Linoone            |  0.17049% | 148    |  0.249% | 103    |  0.226% | 
 | 180  | Swellow            |  0.16711% | 342    |  0.576% | 255    |  0.560% | 
 | 181  | Entei              |  0.16073% | 187    |  0.315% | 133    |  0.292% | 
 | 182  | Heliolisk          |  0.15895% | 353    |  0.595% | 259    |  0.569% | 
 | 183  | Cradily            |  0.15536% | 311    |  0.524% | 251    |  0.551% | 
 | 184  | Ampharos-Mega      |  0.15491% | 381    |  0.642% | 283    |  0.621% | 
 | 185  | Tyrantrum          |  0.15448% | 872    |  1.469% | 608    |  1.335% | 
 | 186  | Lanturn            |  0.15345% | 254    |  0.428% | 197    |  0.432% | 
 | 187  | Rotom-Mow          |  0.15283% | 111    |  0.187% | 78     |  0.171% | 
 | 188  | Nidoqueen          |  0.15201% | 202    |  0.340% | 175    |  0.384% | 
 | 189  | Porygon-Z          |  0.13884% | 588    |  0.991% | 473    |  1.038% | 
 | 190  | Krookodile         |  0.13631% | 579    |  0.975% | 448    |  0.983% | 
 | 191  | Virizion           |  0.13360% | 74     |  0.125% | 63     |  0.138% | 
 | 192  | Electivire         |  0.12940% | 580    |  0.977% | 460    |  1.010% | 
 | 193  | Parasect           |  0.12768% | 23     |  0.039% | 21     |  0.046% | 
 | 194  | Typhlosion         |  0.11089% | 266    |  0.448% | 212    |  0.465% | 
 | 195  | Malamar            |  0.10839% | 463    |  0.780% | 331    |  0.727% | 
 | 196  | Drifblim           |  0.10667% | 195    |  0.329% | 153    |  0.336% | 
 | 197  | Uxie               |  0.10595% | 501    |  0.844% | 330    |  0.724% | 
 | 198  | Banette-Mega       |  0.10357% | 225    |  0.379% | 185    |  0.406% | 
 | 199  | Exploud            |  0.10033% | 52     |  0.088% | 38     |  0.083% | 
 | 200  | Qwilfish           |  0.09854% | 67     |  0.113% | 51     |  0.112% | 
 | 201  | Cinccino           |  0.09819% | 257    |  0.433% | 201    |  0.441% | 
 | 202  | Weezing            |  0.09791% | 510    |  0.859% | 410    |  0.900% | 
 | 203  | Flygon             |  0.09730% | 547    |  0.922% | 419    |  0.920% | 
 | 204  | Eelektross         |  0.09703% | 352    |  0.593% | 251    |  0.551% | 
 | 205  | Cobalion           |  0.09157% | 179    |  0.302% | 151    |  0.331% | 
 | 206  | Exeggutor          |  0.08933% | 98     |  0.165% | 79     |  0.173% | 
 | 207  | Florges            |  0.08926% | 307    |  0.517% | 228    |  0.500% | 
 | 208  | Regigigas          |  0.08832% | 654    |  1.102% | 459    |  1.008% | 
 | 209  | Ambipom            |  0.08624% | 211    |  0.355% | 182    |  0.400% | 
 | 210  | Dusclops           |  0.08472% | 351    |  0.591% | 278    |  0.610% | 
 | 211  | Kecleon            |  0.08382% | 98     |  0.165% | 79     |  0.173% | 
 | 212  | Marowak            |  0.07998% | 89     |  0.150% | 73     |  0.160% | 
 | 213  | Durant             |  0.07970% | 154    |  0.259% | 123    |  0.270% | 
 | 214  | Mr. Mime           |  0.07871% | 65     |  0.110% | 49     |  0.108% | 
 | 215  | Glaceon            |  0.07727% | 144    |  0.243% | 114    |  0.250% | 
 | 216  | Froslass           |  0.07694% | 232    |  0.391% | 183    |  0.402% | 
 | 217  | Lumineon           |  0.07298% | 35     |  0.059% | 26     |  0.057% | 
 | 218  | Barbaracle         |  0.07202% | 114    |  0.192% | 84     |  0.184% | 
 | 219  | Dusknoir           |  0.07008% | 239    |  0.403% | 186    |  0.408% | 
 | 220  | Pikachu            |  0.06854% | 420    |  0.708% | 332    |  0.729% | 
 | 221  | Golurk             |  0.06809% | 218    |  0.367% | 186    |  0.408% | 
 | 222  | Spiritomb          |  0.06704% | 189    |  0.318% | 144    |  0.316% | 
 | 223  | Pelipper           |  0.06697% | 62     |  0.104% | 46     |  0.101% | 
 | 224  | Stoutland          |  0.06394% | 151    |  0.254% | 113    |  0.248% | 
 | 225  | Golbat             |  0.06190% | 29     |  0.049% | 23     |  0.050% | 
 | 226  | Golem              |  0.05858% | 189    |  0.318% | 159    |  0.349% | 
 | 227  | Probopass          |  0.05795% | 31     |  0.052% | 25     |  0.055% | 
 | 228  | Regice             |  0.05712% | 72     |  0.121% | 52     |  0.114% | 
 | 229  | Audino-Mega        |  0.05697% | 82     |  0.138% | 66     |  0.145% | 
 | 230  | Omastar            |  0.05679% | 150    |  0.253% | 119    |  0.261% | 
 | 231  | Sigilyph           |  0.05287% | 138    |  0.232% | 105    |  0.230% | 
 | 232  | Lapras             |  0.05184% | 440    |  0.741% | 347    |  0.762% | 
 | 233  | Shiftry            |  0.05141% | 81     |  0.136% | 58     |  0.127% | 
 | 234  | Persian            |  0.05112% | 67     |  0.113% | 55     |  0.121% | 
 | 235  | Houndoom           |  0.05108% | 204    |  0.344% | 157    |  0.345% | 
 | 236  | Chatot             |  0.05068% | 42     |  0.071% | 33     |  0.072% | 
 | 237  | Sceptile           |  0.05025% | 321    |  0.541% | 225    |  0.494% | 
 | 238  | Gallade            |  0.04996% | 309    |  0.521% | 215    |  0.472% | 
 | 239  | Steelix            |  0.04974% | 115    |  0.194% | 93     |  0.204% | 
 | 240  | Electrode          |  0.04960% | 55     |  0.093% | 49     |  0.108% | 
 | 241  | Masquerain         |  0.04841% | 22     |  0.037% | 21     |  0.046% | 
 | 242  | Yanmega            |  0.04787% | 152    |  0.256% | 115    |  0.252% | 
 | 243  | Torterra           |  0.04709% | 191    |  0.322% | 147    |  0.323% | 
 | 244  | Clamperl           |  0.04689% | 15     |  0.025% | 11     |  0.024% | 
 | 245  | Mantine            |  0.04546% | 55     |  0.093% | 44     |  0.097% | 
 | 246  | Chikorita          |  0.04424% | 10     |  0.017% | 6      |  0.013% | 
 | 247  | Tauros             |  0.04328% | 56     |  0.094% | 46     |  0.101% | 
 | 248  | Vivillon           |  0.04327% | 156    |  0.263% | 123    |  0.270% | 
 | 249  | Noctowl            |  0.04129% | 34     |  0.057% | 28     |  0.061% | 
 | 250  | Claydol            |  0.04068% | 106    |  0.179% | 83     |  0.182% | 
 | 251  | Camerupt-Mega      |  0.04031% | 140    |  0.236% | 111    |  0.244% | 
 | 252  | Medicham           |  0.03924% | 76     |  0.128% | 58     |  0.127% | 
 | 253  | Hariyama           |  0.03876% | 80     |  0.135% | 69     |  0.151% | 
 | 254  | Audino             |  0.03862% | 37     |  0.062% | 26     |  0.057% | 
 | 255  | Regirock           |  0.03830% | 77     |  0.130% | 65     |  0.143% | 
 | 256  | Trevenant          |  0.03816% | 187    |  0.315% | 141    |  0.310% | 
 | 257  | Sharpedo           |  0.03753% | 99     |  0.167% | 75     |  0.165% | 
 | 258  | Escavalier         |  0.03715% | 175    |  0.295% | 120    |  0.263% | 
 | 259  | Clawitzer          |  0.03715% | 295    |  0.497% | 229    |  0.503% | 
 | 260  | Delphox            |  0.03682% | 350    |  0.590% | 267    |  0.586% | 
 | 261  | Cryogonal          |  0.03678% | 21     |  0.035% | 10     |  0.022% | 
 | 262  | Wigglytuff         |  0.03649% | 18     |  0.030% | 17     |  0.037% | 
 | 263  | Dustox             |  0.03648% | 7      |  0.012% | 7      |  0.015% | 
 | 264  | Floatzel           |  0.03577% | 137    |  0.231% | 98     |  0.215% | 
 | 265  | Tornadus           |  0.03524% | 48     |  0.081% | 39     |  0.086% | 
 | 266  | Luxray             |  0.03483% | 262    |  0.441% | 206    |  0.452% | 
 | 267  | Shaymin            |  0.03442% | 70     |  0.118% | 52     |  0.114% | 
 | 268  | Articuno           |  0.03401% | 119    |  0.200% | 89     |  0.195% | 
 | 269  | Manectric          |  0.03288% | 114    |  0.192% | 92     |  0.202% | 
 | 270  | Granbull           |  0.03273% | 32     |  0.054% | 25     |  0.055% | 
 | 271  | Camerupt           |  0.03136% | 45     |  0.076% | 38     |  0.083% | 
 | 272  | Seaking            |  0.02857% | 19     |  0.032% | 15     |  0.033% | 
 | 273  | Ursaring           |  0.02822% | 112    |  0.189% | 92     |  0.202% | 
 | 274  | Sunflora           |  0.02776% | 43     |  0.072% | 32     |  0.070% | 
 | 275  | Rampardos          |  0.02703% | 135    |  0.227% | 96     |  0.211% | 
 | 276  | Aurorus            |  0.02651% | 325    |  0.548% | 283    |  0.621% | 
 | 277  | Charizard          |  0.02650% | 420    |  0.708% | 323    |  0.709% | 
 | 278  | Venomoth           |  0.02603% | 72     |  0.121% | 47     |  0.103% | 
 | 279  | Throh              |  0.02587% | 18     |  0.030% | 12     |  0.026% | 
 | 280  | Magcargo           |  0.02518% | 37     |  0.062% | 31     |  0.068% | 
 | 281  | Accelgor           |  0.02493% | 129    |  0.217% | 93     |  0.204% | 
 | 282  | Miltank            |  0.02450% | 177    |  0.298% | 157    |  0.345% | 
 | 283  | Braviary           |  0.02442% | 107    |  0.180% | 81     |  0.178% | 
 | 284  | Beartic            |  0.02280% | 30     |  0.051% | 25     |  0.055% | 
 | 285  | Leafeon            |  0.02189% | 219    |  0.369% | 163    |  0.358% | 
 | 286  | Aggron             |  0.02128% | 392    |  0.660% | 311    |  0.683% | 
 | 287  | Zebstrika          |  0.02083% | 130    |  0.219% | 96     |  0.211% | 
 | 288  | Tropius            |  0.02068% | 66     |  0.111% | 51     |  0.112% | 
 | 289  | Bouffalant         |  0.02034% | 41     |  0.069% | 33     |  0.072% | 
 | 290  | Mismagius          |  0.02030% | 113    |  0.190% | 89     |  0.195% | 
 | 291  | Gligar             |  0.02012% | 41     |  0.069% | 35     |  0.077% | 
 | 292  | Moltres            |  0.02005% | 114    |  0.192% | 85     |  0.187% | 
 | 293  | Aron               |  0.01964% | 89     |  0.150% | 62     |  0.136% | 
 | 294  | Jumpluff           |  0.01947% | 44     |  0.074% | 29     |  0.064% | 
 | 295  | Rhydon             |  0.01936% | 104    |  0.175% | 84     |  0.184% | 
 | 296  | Gigalith           |  0.01913% | 40     |  0.067% | 30     |  0.066% | 
 | 297  | Flareon            |  0.01836% | 114    |  0.192% | 95     |  0.209% | 
 | 298  | Eevee              |  0.01727% | 83     |  0.140% | 66     |  0.145% | 
 | 299  | Slaking            |  0.01654% | 143    |  0.241% | 123    |  0.270% | 
 | 300  | Steelix-Mega       |  0.01614% | 135    |  0.227% | 114    |  0.250% | 
 | 301  | Victreebel         |  0.01580% | 25     |  0.042% | 21     |  0.046% | 
 | 302  | Scyther            |  0.01561% | 148    |  0.249% | 103    |  0.226% | 
 | 303  | Corsola            |  0.01498% | 41     |  0.069% | 27     |  0.059% | 
 | 304  | Magmortar          |  0.01384% | 150    |  0.253% | 119    |  0.261% | 
 | 305  | Lilligant          |  0.01332% | 92     |  0.155% | 58     |  0.127% | 
 | 306  | Jynx               |  0.01270% | 55     |  0.093% | 47     |  0.103% | 
 | 307  | Bastiodon          |  0.01253% | 39     |  0.066% | 30     |  0.066% | 
 | 308  | Muk                |  0.01247% | 57     |  0.096% | 40     |  0.088% | 
 | 309  | Gourgeist-Super    |  0.01238% | 245    |  0.413% | 187    |  0.410% | 
 | 310  | Kingler            |  0.01229% | 69     |  0.116% | 62     |  0.136% | 
 | 311  | Emolga             |  0.01207% | 60     |  0.101% | 39     |  0.086% | 
 | 312  | Druddigon          |  0.01203% | 116    |  0.195% | 99     |  0.217% | 
 | 313  | Gogoat             |  0.01198% | 81     |  0.136% | 63     |  0.138% | 
 | 314  | Kangaskhan         |  0.01178% | 78     |  0.131% | 63     |  0.138% | 
 | 315  | Mawile             |  0.01177% | 112    |  0.189% | 79     |  0.173% | 
 | 316  | Poliwrath          |  0.01128% | 174    |  0.293% | 135    |  0.296% | 
 | 317  | Torkoal            |  0.01117% | 204    |  0.344% | 161    |  0.353% | 
 | 318  | Sawsbuck           |  0.01108% | 35     |  0.059% | 25     |  0.055% | 
 | 319  | Illumise           |  0.01101% | 127    |  0.214% | 90     |  0.198% | 
 | 320  | Absol              |  0.01089% | 68     |  0.115% | 49     |  0.108% | 
 | 321  | Hitmonlee          |  0.01052% | 134    |  0.226% | 97     |  0.213% | 
