 Total battles: 38973
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Shedinja           |  0.08647% | 453    |  0.581% | 273    |  0.429% | 
 | 88   | Mesprit            |  0.08553% | 142    |  0.182% | 116    |  0.182% | 
 | 89   | Torterra           |  0.08254% | 1331   |  1.708% | 1092   |  1.716% | 
 | 90   | Claydol            |  0.08229% | 730    |  0.937% | 587    |  0.922% | 
 | 91   | Honchkrow          |  0.08148% | 1319   |  1.692% | 1051   |  1.651% | 
 | 92   | Muk                |  0.07990% | 525    |  0.674% | 411    |  0.646% | 
 | 93   | Azumarill          |  0.07580% | 270    |  0.346% | 218    |  0.342% | 
 | 94   | Houndoom           |  0.06709% | 640    |  0.821% | 506    |  0.795% | 
 | 95   | Moltres            |  0.06488% | 227    |  0.291% | 167    |  0.262% | 
 | 96   | Drapion            |  0.06224% | 938    |  1.203% | 790    |  1.241% | 
 | 97   | Probopass          |  0.06217% | 148    |  0.190% | 113    |  0.178% | 
 | 98   | Pikachu            |  0.04498% | 604    |  0.775% | 524    |  0.823% | 
 | 99   | Hitmonlee          |  0.04017% | 239    |  0.307% | 170    |  0.267% | 
 | 100  | Charizard          |  0.03992% | 1335   |  1.713% | 1073   |  1.686% | 
 | 101  | Hitmontop          |  0.03316% | 991    |  1.271% | 816    |  1.282% | 
 | 102  | Rampardos          |  0.03218% | 491    |  0.630% | 339    |  0.533% | 
 | 103  | Blaziken           |  0.03204% | 821    |  1.053% | 683    |  1.073% | 
 | 104  | Shiftry            |  0.03093% | 261    |  0.335% | 179    |  0.281% | 
 | 105  | Arcanine           |  0.03083% | 1315   |  1.687% | 1040   |  1.634% | 
 | 106  | Slowking           |  0.02807% | 188    |  0.241% | 155    |  0.244% | 
 | 107  | Tangrowth          |  0.02673% | 173    |  0.222% | 145    |  0.228% | 
 | 108  | Golem              |  0.02640% | 131    |  0.168% | 120    |  0.189% | 
 | 109  | Absol              |  0.02356% | 424    |  0.544% | 337    |  0.529% | 
 | 110  | Scyther            |  0.02353% | 845    |  1.084% | 759    |  1.192% | 
 | 111  | Ambipom            |  0.02235% | 812    |  1.042% | 700    |  1.100% | 
 | 112  | Kangaskhan         |  0.02151% | 316    |  0.405% | 266    |  0.418% | 
 | 113  | Typhlosion         |  0.02081% | 819    |  1.051% | 663    |  1.042% | 
 | 114  | Rotom-Fan          |  0.02030% | 170    |  0.218% | 134    |  0.211% | 
 | 115  | Ampharos           |  0.01999% | 633    |  0.812% | 505    |  0.793% | 
 | 116  | Umbreon            |  0.01780% | 1482   |  1.901% | 1129   |  1.774% | 
 | 117  | Ninjask            |  0.01773% | 1407   |  1.805% | 1277   |  2.006% | 
 | 118  | Lickilicky         |  0.01767% | 128    |  0.164% | 112    |  0.176% | 
 | 119  | Regice             |  0.01498% | 190    |  0.244% | 144    |  0.226% | 
 | 120  | Sceptile           |  0.01458% | 988    |  1.268% | 743    |  1.167% | 
 | 121  | Pinsir             |  0.01441% | 57     |  0.073% | 47     |  0.074% | 
 | 122  | Drifblim           |  0.01435% | 433    |  0.556% | 362    |  0.569% | 
 | 123  | Magikarp           |  0.01260% | 14     |  0.018% | 8      |  0.013% | 
 | 124  | Victreebel         |  0.01205% | 123    |  0.158% | 88     |  0.138% | 
 | 125  | Weezing            |  0.01192% | 539    |  0.692% | 418    |  0.657% | 
 | 126  | Magmortar          |  0.01178% | 684    |  0.878% | 514    |  0.807% | 
 | 127  | Miltank            |  0.01129% | 292    |  0.375% | 233    |  0.366% | 
 | 128  | Espeon             |  0.01058% | 329    |  0.422% | 242    |  0.380% | 
 | 129  | Glaceon            |  0.00807% | 309    |  0.396% | 212    |  0.333% | 
 | 130  | Regigigas          |  0.00799% | 235    |  0.301% | 207    |  0.325% | 
 | 131  | Purugly            |  0.00793% | 34     |  0.044% | 25     |  0.039% | 
 | 132  | Swellow            |  0.00730% | 462    |  0.593% | 359    |  0.564% | 
 | 133  | Armaldo            |  0.00684% | 155    |  0.199% | 115    |  0.181% | 
 | 134  | Rotom              |  0.00672% | 48     |  0.062% | 42     |  0.066% | 
 | 135  | Lapras             |  0.00607% | 693    |  0.889% | 557    |  0.875% | 
 | 136  | Nidoking           |  0.00604% | 297    |  0.381% | 257    |  0.404% | 
 | 137  | Slaking            |  0.00557% | 311    |  0.399% | 267    |  0.419% | 
 | 138  | Rhydon             |  0.00525% | 144    |  0.185% | 136    |  0.214% | 
 | 139  | Hariyama           |  0.00482% | 271    |  0.348% | 248    |  0.390% | 
 | 140  | Hitmonchan         |  0.00469% | 212    |  0.272% | 151    |  0.237% | 
 | 141  | Rapidash           |  0.00418% | 263    |  0.337% | 208    |  0.327% | 
 | 142  | Sableye            |  0.00387% | 181    |  0.232% | 122    |  0.192% | 
 | 143  | Shuckle            |  0.00373% | 210    |  0.269% | 169    |  0.265% | 
 | 144  | Steelix            |  0.00369% | 459    |  0.589% | 390    |  0.613% | 
 | 145  | Luxray             |  0.00313% | 685    |  0.879% | 588    |  0.924% | 
 | 146  | Lanturn            |  0.00270% | 454    |  0.582% | 354    |  0.556% | 
 | 147  | Altaria            |  0.00230% | 149    |  0.191% | 114    |  0.179% | 
 | 148  | Jumpluff           |  0.00223% | 130    |  0.167% | 109    |  0.171% | 
 | 149  | Hypno              |  0.00219% | 256    |  0.328% | 183    |  0.287% | 
 | 150  | Camerupt           |  0.00209% | 240    |  0.308% | 192    |  0.302% | 
 | 151  | Weedle             |  0.00191% | 5      |  0.006% | 4      |  0.006% | 
 | 152  | Omastar            |  0.00164% | 159    |  0.204% | 118    |  0.185% | 
 | 153  | Gardevoir          |  0.00163% | 516    |  0.662% | 388    |  0.610% | 
 | 154  | Gastly             |  0.00153% | 21     |  0.027% | 12     |  0.019% | 
 | 155  | Linoone            |  0.00146% | 149    |  0.191% | 116    |  0.182% | 
 | 156  | Medicham           |  0.00131% | 201    |  0.258% | 158    |  0.248% | 
 | 157  | Ursaring           |  0.00102% | 216    |  0.277% | 181    |  0.284% | 
 | 158  | Persian            |  0.00095% | 99     |  0.127% | 79     |  0.124% | 
 | 159  | Electrode          |  0.00084% | 328    |  0.421% | 292    |  0.459% | 
 | 160  | Poliwrath          |  0.00079% | 301    |  0.386% | 231    |  0.363% | 
 | 161  | Tauros             |  0.00073% | 93     |  0.119% | 77     |  0.121% | 
 | 162  | Floatzel           |  0.00063% | 481    |  0.617% | 396    |  0.622% | 
 | 163  | Wigglytuff         |  0.00059% | 35     |  0.045% | 31     |  0.049% | 
 | 164  | Furret             |  0.00058% | 29     |  0.037% | 18     |  0.028% | 
 | 165  | Jynx               |  0.00047% | 364    |  0.467% | 303    |  0.476% | 
 | 166  | Lunatone           |  0.00047% | 11     |  0.014% | 5      |  0.008% | 
 | 167  | Dewgong            |  0.00046% | 153    |  0.196% | 111    |  0.174% | 
 | 168  | Chansey            |  0.00029% | 258    |  0.331% | 223    |  0.350% | 
 | 169  | Vespiquen          |  0.00029% | 91     |  0.117% | 71     |  0.112% | 
 | 170  | Manectric          |  0.00029% | 157    |  0.201% | 128    |  0.201% | 
 | 171  | Ninetales          |  0.00023% | 325    |  0.417% | 260    |  0.408% | 
 | 172  | Roselia            |  0.00020% | 107    |  0.137% | 56     |  0.088% | 
 | 173  | Lumineon           |  0.00018% | 13     |  0.017% | 8      |  0.013% | 
 | 174  | Wailord            |  0.00017% | 183    |  0.235% | 129    |  0.203% | 
 | 175  | Banette            |  0.00015% | 35     |  0.045% | 29     |  0.046% | 
 | 176  | Articuno           |  0.00015% | 176    |  0.226% | 139    |  0.218% | 
 | 177  | Leafeon            |  0.00015% | 223    |  0.286% | 168    |  0.264% | 
 | 178  | Mantine            |  0.00015% | 55     |  0.071% | 46     |  0.072% | 
 | 179  | Venomoth           |  0.00014% | 210    |  0.269% | 147    |  0.231% | 
 | 180  | Kingler            |  0.00014% | 71     |  0.091% | 60     |  0.094% | 
 | 181  | Vileplume          |  0.00013% | 124    |  0.159% | 88     |  0.138% | 
 | 182  | Pidgeot            |  0.00013% | 134    |  0.172% | 112    |  0.176% | 
 | 183  | Chatot             |  0.00012% | 27     |  0.035% | 17     |  0.027% | 
 | 184  | Whiscash           |  0.00010% | 92     |  0.118% | 71     |  0.112% | 
 | 185  | Kecleon            |  0.00010% | 11     |  0.014% | 10     |  0.016% | 
 | 186  | Bibarel            |  0.00009% | 33     |  0.042% | 26     |  0.041% | 
 | 187  | Bastiodon          |  0.00009% | 115    |  0.148% | 104    |  0.163% | 
 | 188  | Magnemite          |  0.00009% | 17     |  0.022% | 14     |  0.022% | 
 | 189  | Golduck            |  0.00009% | 146    |  0.187% | 99     |  0.156% | 
 | 190  | Buizel             |  0.00009% | 149    |  0.191% | 124    |  0.195% | 
 | 191  | Octillery          |  0.00008% | 56     |  0.072% | 41     |  0.064% | 
 | 192  | Electabuzz         |  0.00007% | 29     |  0.037% | 25     |  0.039% | 
 | 193  | Crawdaunt          |  0.00007% | 89     |  0.114% | 65     |  0.102% | 
 | 194  | Meganium           |  0.00007% | 98     |  0.126% | 84     |  0.132% | 
 | 195  | Marowak            |  0.00007% | 122    |  0.157% | 91     |  0.143% | 
 | 196  | Flareon            |  0.00007% | 71     |  0.091% | 54     |  0.085% | 
 | 197  | Glalie             |  0.00007% | 126    |  0.162% | 94     |  0.148% | 
 | 198  | Torkoal            |  0.00005% | 60     |  0.077% | 53     |  0.083% | 
 | 199  | Lopunny            |  0.00004% | 127    |  0.163% | 100    |  0.157% | 
 | 200  | Bellossom          |  0.00004% | 58     |  0.074% | 40     |  0.063% | 
 | 201  | Kricketune         |  0.00004% | 27     |  0.035% | 21     |  0.033% | 
 | 202  | Machoke            |  0.00003% | 53     |  0.068% | 45     |  0.071% | 
 | 203  | Carnivine          |  0.00003% | 32     |  0.041% | 25     |  0.039% | 
 | 204  | Ledian             |  0.00003% | 20     |  0.026% | 13     |  0.020% | 
 | 205  | Riolu              |  0.00003% | 7      |  0.009% | 5      |  0.008% | 
 | 206  | Politoed           |  0.00003% | 67     |  0.086% | 54     |  0.085% | 
 | 207  | Xatu               |  0.00003% | 40     |  0.051% | 33     |  0.052% | 
 | 208  | Sharpedo           |  0.00003% | 151    |  0.194% | 137    |  0.215% | 
 | 209  | Rattata            |  0.00002% | 85     |  0.109% | 68     |  0.107% | 
 | 210  | Entei              |  0.00002% | 93     |  0.119% | 67     |  0.105% | 
 | 211  | Starly             |  0.00002% | 25     |  0.032% | 18     |  0.028% | 
 | 212  | Psyduck            |  0.00002% | 4      |  0.005% | 4      |  0.006% | 
 | 213  | Haunter            |  0.00002% | 23     |  0.030% | 20     |  0.031% | 
 | 214  | Buneary            |  0.00002% | 29     |  0.037% | 25     |  0.039% | 
 | 215  | Solrock            |  0.00002% | 59     |  0.076% | 44     |  0.069% | 
 | 216  | Mankey             |  0.00002% | 3      |  0.004% | 1      |  0.002% | 
 | 217  | Taillow            |  0.00002% | 7      |  0.009% | 3      |  0.005% | 
 | 218  | Swinub             |  0.00002% | 4      |  0.005% | 2      |  0.003% | 
 | 219  | Raichu             |  0.00002% | 239    |  0.307% | 168    |  0.264% | 
 | 220  | Pachirisu          |  0.00001% | 160    |  0.205% | 101    |  0.159% | 
 | 221  | Grumpig            |  0.00001% | 15     |  0.019% | 11     |  0.017% | 
 | 222  | Primeape           |  0.00001% | 331    |  0.425% | 275    |  0.432% | 
 | 223  | Girafarig          |  0.00001% | 22     |  0.028% | 17     |  0.027% | 
 | 224  | Parasect           |  0.00001% | 129    |  0.165% | 94     |  0.148% | 
 | 225  | Castform           |  0.00001% | 9      |  0.012% | 6      |  0.009% | 
 | 226  | Onix               |  0.00001% | 19     |  0.024% | 11     |  0.017% | 
 | 227  | Noctowl            |  0.00001% | 143    |  0.183% | 98     |  0.154% | 
 | 228  | Sunflora           |  0.00001% | 157    |  0.201% | 109    |  0.171% | 
 | 229  | Fearow             |  0.00001% | 15     |  0.019% | 13     |  0.020% | 
 | 230  | Sudowoodo          |  0.00001% | 49     |  0.063% | 40     |  0.063% | 
 | 231  | Diglett            |  0.00001% | 11     |  0.014% | 7      |  0.011% | 
 | 232  | Gorebyss           |  0.00001% | 51     |  0.065% | 39     |  0.061% | 
 | 233  | Dusclops           |  0.00001% | 74     |  0.095% | 59     |  0.093% | 
 | 234  | Magmar             |  0.00001% | 16     |  0.021% | 13     |  0.020% | 
 | 235  | Dodrio             |  0.00000% | 27     |  0.035% | 19     |  0.030% | 
 | 236  | Mothim             |  0.00000% | 27     |  0.035% | 24     |  0.038% | 
 | 237  | Ariados            |  0.00000% | 23     |  0.030% | 21     |  0.033% | 
 | 238  | Magcargo           |  0.00000% | 22     |  0.028% | 20     |  0.031% | 
 | 239  | Delibird           |  0.00000% | 9      |  0.012% | 6      |  0.009% | 
 | 240  | Poliwhirl          |  0.00000% | 9      |  0.012% | 5      |  0.008% | 
 | 241  | Butterfree         |  0.00000% | 60     |  0.077% | 55     |  0.086% | 
 | 242  | Staravia           |  0.00000% | 20     |  0.026% | 17     |  0.027% | 
 | 243  | Doduo              |  0.00000% | 15     |  0.019% | 9      |  0.014% | 
 | 244  | Mawile             |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 245  | Togetic            |  0.00000% | 17     |  0.022% | 14     |  0.022% | 
 | 246  | Luvdisc            |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 247  | Croagunk           |  0.00000% | 11     |  0.014% | 11     |  0.017% | 
 | 248  | Beedrill           |  0.00000% | 22     |  0.028% | 16     |  0.025% | 
 | 249  | Stantler           |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 250  | Voltorb            |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 251  | Cherrim            |  0.00000% | 105    |  0.135% | 68     |  0.107% | 
 | 252  | Mr. Mime           |  0.00000% | 45     |  0.058% | 32     |  0.050% | 
 | 253  | Pelipper           |  0.00000% | 44     |  0.056% | 41     |  0.064% | 
 | 254  | Piloswine          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 255  | Ditto              |  0.00000% | 30     |  0.038% | 20     |  0.031% | 
 | 256  | Swalot             |  0.00000% | 22     |  0.028% | 15     |  0.024% | 
 | 257  | Prinplup           |  0.00000% | 27     |  0.035% | 22     |  0.035% | 
 | 258  | Munchlax           |  0.00000% | 35     |  0.045% | 34     |  0.053% | 
 | 259  | Cranidos           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 260  | Meditite           |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 261  | Arbok              |  0.00000% | 53     |  0.068% | 43     |  0.068% | 
 | 262  | Igglybuff          |  0.00000% | 10     |  0.013% | 4      |  0.006% | 
 | 263  | Unown              |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 264  | Piplup             |  0.00000% | 23     |  0.030% | 21     |  0.033% | 
 | 265  | Torchic            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 266  | Shinx              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 267  | Granbull           |  0.00000% | 110    |  0.141% | 96     |  0.151% | 
 | 268  | Dragonair          |  0.00000% | 25     |  0.032% | 23     |  0.036% | 
 | 269  | Seaking            |  0.00000% | 18     |  0.023% | 11     |  0.017% | 
 | 270  | Beautifly          |  0.00000% | 26     |  0.033% | 17     |  0.027% | 
 | 271  | Aron               |  0.00000% | 14     |  0.018% | 9      |  0.014% | 
 | 272  | Bidoof             |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 273  | Seviper            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 274  | Luxio              |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 275  | Dunsparce          |  0.00000% | 16     |  0.021% | 10     |  0.016% | 
 | 276  | Mightyena          |  0.00000% | 29     |  0.037% | 20     |  0.031% | 
 | 277  | Wormadam-Trash     |  0.00000% | 13     |  0.017% | 9      |  0.014% | 
 | 278  | Metapod            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 279  | Kakuna             |  0.00000% | 9      |  0.012% | 5      |  0.008% | 
 | 280  | Caterpie           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 281  | Treecko            |  0.00000% | 9      |  0.012% | 9      |  0.014% | 
 | 282  | Chimchar           |  0.00000% | 9      |  0.012% | 5      |  0.008% | 
 | 283  | Turtwig            |  0.00000% | 12     |  0.015% | 7      |  0.011% | 
 | 284  | Delcatty           |  0.00000% | 14     |  0.018% | 13     |  0.020% | 
 | 285  | Meowth             |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 286  | Monferno           |  0.00000% | 19     |  0.024% | 15     |  0.024% | 
 | 287  | Murkrow            |  0.00000% | 13     |  0.017% | 11     |  0.017% | 
 | 288  | Tropius            |  0.00000% | 26     |  0.033% | 22     |  0.035% | 
 | 289  | Graveler           |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 290  | Rhyhorn            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 291  | Huntail            |  0.00000% | 12     |  0.015% | 9      |  0.014% | 
 | 292  | Shuppet            |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 293  | Ralts              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 294  | Exploud            |  0.00000% | 17     |  0.022% | 13     |  0.020% | 
 | 295  | Wartortle          |  0.00000% | 15     |  0.019% | 14     |  0.022% | 
 | 296  | Skitty             |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 297  | Raticate           |  0.00000% | 46     |  0.059% | 34     |  0.053% | 
 | 298  | Zangoose           |  0.00000% | 18     |  0.023% | 13     |  0.020% | 
 | 299  | Jigglypuff         |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 300  | Loudred            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 301  | Whismur            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 302  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 303  | Eevee              |  0.00000% | 35     |  0.045% | 17     |  0.027% | 
 | 304  | Cyndaquil          |  0.00000% | 12     |  0.015% | 12     |  0.019% | 
 | 305  | Cherubi            |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 306  | Pineco             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 307  | Corphish           |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 308  | Quilava            |  0.00000% | 16     |  0.021% | 15     |  0.024% | 
 | 309  | Bulbasaur          |  0.00000% | 19     |  0.024% | 10     |  0.016% | 
 | 310  | Zubat              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 311  | Zigzagoon          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 312  | Vigoroth           |  0.00000% | 10     |  0.013% | 8      |  0.013% | 
 | 313  | Wurmple            |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 314  | Sneasel            |  0.00000% | 20     |  0.026% | 16     |  0.025% | 
 | 315  | Golbat             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 316  | Illumise           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 317  | Clamperl           |  0.00000% | 20     |  0.026% | 9      |  0.014% | 
 | 318  | Electrike          |  0.00000% | 10     |  0.013% | 8      |  0.013% | 
 | 319  | Vulpix             |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 320  | Kadabra            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 321  | Chikorita          |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 322  | Clefairy           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 323  | Tangela            |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 324  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Mantyke            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 326  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
