 Total battles: 29678
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Blastoise-Mega     |  2.74445% | 1203   |  2.027% | 970    |  2.129% | 
 | 57   | Salamence          |  2.69044% | 2016   |  3.396% | 1500   |  3.293% | 
 | 58   | Charizard-Mega-Y   |  2.64118% | 3615   |  6.090% | 2886   |  6.335% | 
 | 59   | Raikou             |  2.63147% | 1381   |  2.327% | 1072   |  2.353% | 
 | 60   | Manectric-Mega     |  2.58960% | 2351   |  3.961% | 1913   |  4.199% | 
 | 61   | Nidoking           |  2.57258% | 1166   |  1.964% | 905    |  1.987% | 
 | 62   | Altaria-Mega       |  2.56129% | 1323   |  2.229% | 981    |  2.153% | 
 | 63   | Ditto              |  2.48407% | 1428   |  2.406% | 1015   |  2.228% | 
 | 64   | Hydreigon          |  2.47737% | 1902   |  3.204% | 1407   |  3.089% | 
 | 65   | Diggersby          |  2.26218% | 565    |  0.952% | 400    |  0.878% | 
 | 66   | Jirachi            |  2.24142% | 1754   |  2.955% | 1375   |  3.018% | 
 | 67   | Crawdaunt          |  2.22616% | 991    |  1.670% | 768    |  1.686% | 
 | 68   | Gardevoir-Mega     |  2.15703% | 2939   |  4.951% | 2072   |  4.548% | 
 | 69   | Azelf              |  2.13681% | 1916   |  3.228% | 1781   |  3.910% | 
 | 70   | Scizor             |  2.10291% | 2810   |  4.734% | 2108   |  4.627% | 
 | 71   | Metagross          |  2.03171% | 1385   |  2.333% | 1059   |  2.325% | 
 | 72   | Heracross-Mega     |  1.87085% | 1444   |  2.433% | 1027   |  2.254% | 
 | 73   | Hoopa              |  1.82648% | 351    |  0.591% | 240    |  0.527% | 
 | 74   | Chandelure         |  1.77246% | 2151   |  3.624% | 1579   |  3.466% | 
 | 75   | Aerodactyl-Mega    |  1.75384% | 604    |  1.018% | 486    |  1.067% | 
 | 76   | Charizard-Mega-X   |  1.71957% | 4128   |  6.955% | 3155   |  6.926% | 
 | 77   | Gyarados-Mega      |  1.70808% | 1078   |  1.816% | 828    |  1.818% | 
 | 78   | Alomomola          |  1.69106% | 572    |  0.964% | 449    |  0.986% | 
 | 79   | Reuniclus          |  1.68993% | 534    |  0.900% | 386    |  0.847% | 
 | 80   | Quagsire           |  1.42783% | 624    |  1.051% | 463    |  1.016% | 
 | 81   | Conkeldurr         |  1.32546% | 1441   |  2.428% | 1141   |  2.505% | 
 | 82   | Kyurem-Black       |  1.24088% | 1618   |  2.726% | 1184   |  2.599% | 
 | 83   | Victini            |  1.20090% | 624    |  1.051% | 473    |  1.038% | 
 | 84   | Pidgeot-Mega       |  1.13195% | 480    |  0.809% | 354    |  0.777% | 
 | 85   | Thundurus-Therian  |  1.09546% | 688    |  1.159% | 519    |  1.139% | 
 | 86   | Gyarados           |  1.05146% | 1268   |  2.136% | 1014   |  2.226% | 
 | 87   | Gallade-Mega       |  0.97030% | 1137   |  1.916% | 854    |  1.875% | 
 | 88   | Garchomp-Mega      |  0.95922% | 1109   |  1.868% | 878    |  1.927% | 
 | 89   | Meloetta           |  0.87346% | 328    |  0.553% | 248    |  0.544% | 
 | 90   | Politoed           |  0.78720% | 1103   |  1.858% | 1003   |  2.202% | 
 | 91   | Togekiss           |  0.75677% | 2125   |  3.580% | 1563   |  3.431% | 
 | 92   | Alakazam           |  0.75076% | 1932   |  3.255% | 1348   |  2.959% | 
 | 93   | Seismitoad         |  0.72594% | 501    |  0.844% | 446    |  0.979% | 
 | 94   | Feraligatr         |  0.72582% | 744    |  1.253% | 502    |  1.102% | 
 | 95   | Celebi             |  0.68114% | 681    |  1.147% | 523    |  1.148% | 
 | 96   | Cofagrigus         |  0.66881% | 503    |  0.847% | 396    |  0.869% | 
 | 97   | Doublade           |  0.58762% | 311    |  0.524% | 267    |  0.586% | 
 | 98   | Zygarde            |  0.56991% | 581    |  0.979% | 417    |  0.915% | 
 | 99   | Empoleon           |  0.55116% | 875    |  1.474% | 668    |  1.466% | 
 | 100  | Beedrill-Mega      |  0.52879% | 796    |  1.341% | 607    |  1.332% | 
 | 101  | Infernape          |  0.51018% | 1896   |  3.194% | 1531   |  3.361% | 
 | 102  | Umbreon            |  0.46602% | 1185   |  1.996% | 834    |  1.831% | 
 | 103  | Kingdra            |  0.46582% | 854    |  1.439% | 692    |  1.519% | 
 | 104  | Forretress         |  0.45595% | 903    |  1.521% | 788    |  1.730% | 
 | 105  | Kyurem             |  0.45466% | 160    |  0.270% | 119    |  0.261% | 
 | 106  | Cresselia          |  0.45127% | 908    |  1.530% | 513    |  1.126% | 
 | 107  | Mamoswine          |  0.44278% | 832    |  1.402% | 655    |  1.438% | 
 | 108  | Lucario            |  0.41508% | 1610   |  2.712% | 1183   |  2.597% | 
 | 109  | Chesnaught         |  0.41429% | 491    |  0.827% | 366    |  0.803% | 
 | 110  | Parasect           |  0.39252% | 23     |  0.039% | 21     |  0.046% | 
 | 111  | Swampert-Mega      |  0.38575% | 1118   |  1.884% | 893    |  1.960% | 
 | 112  | Tentacruel         |  0.38479% | 1081   |  1.821% | 840    |  1.844% | 
 | 113  | Vaporeon           |  0.36760% | 700    |  1.179% | 563    |  1.236% | 
 | 114  | Aerodactyl         |  0.34585% | 478    |  0.805% | 426    |  0.935% | 
 | 115  | Jolteon            |  0.32842% | 1325   |  2.232% | 1047   |  2.298% | 
 | 116  | Linoone            |  0.31818% | 148    |  0.249% | 103    |  0.226% | 
 | 117  | Donphan            |  0.31801% | 934    |  1.574% | 810    |  1.778% | 
 | 118  | Sylveon            |  0.31134% | 1541   |  2.596% | 1094   |  2.402% | 
 | 119  | Blissey            |  0.30580% | 918    |  1.547% | 663    |  1.455% | 
 | 120  | Latios-Mega        |  0.30368% | 639    |  1.077% | 496    |  1.089% | 
 | 121  | Xatu               |  0.29898% | 255    |  0.430% | 211    |  0.463% | 
 | 122  | Galvantula         |  0.29270% | 1278   |  2.153% | 1184   |  2.599% | 
 | 123  | Avalugg            |  0.25729% | 245    |  0.413% | 187    |  0.410% | 
 | 124  | Sceptile-Mega      |  0.25268% | 1084   |  1.826% | 828    |  1.818% | 
 | 125  | Cloyster           |  0.25203% | 1506   |  2.537% | 1169   |  2.566% | 
 | 126  | Dragalge           |  0.24835% | 284    |  0.478% | 218    |  0.479% | 
 | 127  | Darmanitan         |  0.23448% | 746    |  1.257% | 560    |  1.229% | 
 | 128  | Goodra             |  0.22825% | 1365   |  2.300% | 1016   |  2.230% | 
 | 129  | Mandibuzz          |  0.22387% | 755    |  1.272% | 579    |  1.271% | 
 | 130  | Glalie-Mega        |  0.21998% | 154    |  0.259% | 120    |  0.263% | 
 | 131  | Liepard            |  0.21936% | 80     |  0.135% | 61     |  0.134% | 
 | 132  | Machamp            |  0.21606% | 418    |  0.704% | 329    |  0.722% | 
 | 133  | Sawk               |  0.21307% | 47     |  0.079% | 34     |  0.075% | 
 | 134  | Uxie               |  0.20745% | 501    |  0.844% | 330    |  0.724% | 
 | 135  | Kabutops           |  0.20718% | 157    |  0.265% | 101    |  0.222% | 
 | 136  | Scolipede          |  0.20717% | 670    |  1.129% | 508    |  1.115% | 
 | 137  | Emboar             |  0.19461% | 185    |  0.312% | 136    |  0.299% | 
 | 138  | Roserade           |  0.19455% | 937    |  1.579% | 768    |  1.686% | 
 | 139  | Zangoose           |  0.19412% | 228    |  0.384% | 149    |  0.327% | 
 | 140  | Staraptor          |  0.19255% | 1012   |  1.705% | 735    |  1.613% | 
 | 141  | Arcanine           |  0.18484% | 1777   |  2.994% | 1392   |  3.056% | 
 | 142  | Probopass          |  0.16818% | 31     |  0.052% | 25     |  0.055% | 
 | 143  | Sharpedo-Mega      |  0.15459% | 307    |  0.517% | 222    |  0.487% | 
 | 144  | Espeon             |  0.14754% | 1247   |  2.101% | 935    |  2.052% | 
 | 145  | Dugtrio            |  0.14535% | 280    |  0.472% | 241    |  0.529% | 
 | 146  | Honchkrow          |  0.14127% | 373    |  0.628% | 269    |  0.590% | 
 | 147  | Diancie            |  0.14126% | 122    |  0.206% | 105    |  0.230% | 
 | 148  | Typhlosion         |  0.13517% | 266    |  0.448% | 212    |  0.465% | 
 | 149  | Haxorus            |  0.13156% | 791    |  1.333% | 588    |  1.291% | 
 | 150  | Hitmontop          |  0.13013% | 224    |  0.377% | 168    |  0.369% | 
 | 151  | Absol-Mega         |  0.12446% | 547    |  0.922% | 400    |  0.878% | 
 | 152  | Magneton           |  0.12186% | 153    |  0.258% | 125    |  0.274% | 
 | 153  | Electrode          |  0.11467% | 55     |  0.093% | 49     |  0.108% | 
 | 154  | Slurpuff           |  0.11461% | 266    |  0.448% | 188    |  0.413% | 
 | 155  | Wigglytuff         |  0.11224% | 18     |  0.030% | 17     |  0.037% | 
 | 156  | Dustox             |  0.11224% | 7      |  0.012% | 7      |  0.015% | 
 | 157  | Porygon2           |  0.11219% | 258    |  0.435% | 198    |  0.435% | 
 | 158  | Aggron-Mega        |  0.11004% | 512    |  0.863% | 418    |  0.918% | 
 | 159  | Sableye            |  0.10913% | 632    |  1.065% | 531    |  1.166% | 
 | 160  | Gardevoir          |  0.10742% | 778    |  1.311% | 587    |  1.289% | 
 | 161  | Smeargle           |  0.10560% | 551    |  0.928% | 492    |  1.080% | 
 | 162  | Froslass           |  0.10253% | 232    |  0.391% | 183    |  0.402% | 
 | 163  | Drapion            |  0.10222% | 326    |  0.549% | 283    |  0.621% | 
 | 164  | Whimsicott         |  0.09844% | 557    |  0.938% | 441    |  0.968% | 
 | 165  | Marowak            |  0.09784% | 89     |  0.150% | 73     |  0.160% | 
 | 166  | Snorlax            |  0.09588% | 1158   |  1.951% | 885    |  1.943% | 
 | 167  | Abomasnow-Mega     |  0.09269% | 204    |  0.344% | 174    |  0.382% | 
 | 168  | Rhyperior          |  0.08647% | 509    |  0.858% | 400    |  0.878% | 
 | 169  | Venusaur           |  0.08629% | 837    |  1.410% | 601    |  1.319% | 
 | 170  | Virizion           |  0.08414% | 74     |  0.125% | 63     |  0.138% | 
 | 171  | Crobat             |  0.08225% | 904    |  1.523% | 707    |  1.552% | 
 | 172  | Cacturne           |  0.07669% | 109    |  0.184% | 86     |  0.189% | 
 | 173  | Milotic            |  0.07559% | 1073   |  1.808% | 836    |  1.835% | 
 | 174  | Ninetales          |  0.07343% | 521    |  0.878% | 442    |  0.970% | 
 | 175  | Mienshao           |  0.06848% | 355    |  0.598% | 290    |  0.637% | 
 | 176  | Electivire         |  0.06715% | 580    |  0.977% | 460    |  1.010% | 
 | 177  | Tyrantrum          |  0.06662% | 872    |  1.469% | 608    |  1.335% | 
 | 178  | Drifblim           |  0.06411% | 195    |  0.329% | 153    |  0.336% | 
 | 179  | Bronzong           |  0.06405% | 252    |  0.425% | 215    |  0.472% | 
 | 180  | Lanturn            |  0.06178% | 254    |  0.428% | 197    |  0.432% | 
 | 181  | Qwilfish           |  0.06123% | 67     |  0.113% | 51     |  0.112% | 
 | 182  | Zoroark            |  0.05894% | 601    |  1.013% | 298    |  0.654% | 
 | 183  | Houndoom-Mega      |  0.05727% | 327    |  0.551% | 252    |  0.553% | 
 | 184  | Heliolisk          |  0.05616% | 353    |  0.595% | 259    |  0.569% | 
 | 185  | Heracross          |  0.05503% | 504    |  0.849% | 352    |  0.773% | 
 | 186  | Clamperl           |  0.05321% | 15     |  0.025% | 11     |  0.024% | 
 | 187  | Weezing            |  0.04930% | 510    |  0.859% | 410    |  0.900% | 
 | 188  | Vileplume          |  0.04764% | 172    |  0.290% | 130    |  0.285% | 
 | 189  | Cleffa             |  0.04756% | 44     |  0.074% | 26     |  0.057% | 
 | 190  | Entei              |  0.04702% | 187    |  0.315% | 133    |  0.292% | 
 | 191  | Toxicroak          |  0.04497% | 322    |  0.542% | 250    |  0.549% | 
 | 192  | Gigalith           |  0.04325% | 40     |  0.067% | 30     |  0.066% | 
 | 193  | Golbat             |  0.04172% | 29     |  0.049% | 23     |  0.050% | 
 | 194  | Nidoqueen          |  0.04144% | 202    |  0.340% | 175    |  0.384% | 
 | 195  | Camerupt-Mega      |  0.04061% | 140    |  0.236% | 111    |  0.244% | 
 | 196  | Ludicolo           |  0.03971% | 378    |  0.637% | 297    |  0.652% | 
 | 197  | Masquerain         |  0.03774% | 22     |  0.037% | 21     |  0.046% | 
 | 198  | Rotom-Heat         |  0.03635% | 432    |  0.728% | 346    |  0.760% | 
 | 199  | Swampert           |  0.03557% | 1021   |  1.720% | 828    |  1.818% | 
 | 200  | Regigigas          |  0.03521% | 654    |  1.102% | 459    |  1.008% | 
 | 201  | Durant             |  0.03502% | 154    |  0.259% | 123    |  0.270% | 
 | 202  | Florges            |  0.03473% | 307    |  0.517% | 228    |  0.500% | 
 | 203  | Flygon             |  0.03411% | 547    |  0.922% | 419    |  0.920% | 
 | 204  | Ambipom            |  0.03247% | 211    |  0.355% | 182    |  0.400% | 
 | 205  | Gourgeist-Super    |  0.03091% | 245    |  0.413% | 187    |  0.410% | 
 | 206  | Gourgeist-Large    |  0.03024% | 47     |  0.079% | 43     |  0.094% | 
 | 207  | Floatzel           |  0.02989% | 137    |  0.231% | 98     |  0.215% | 
 | 208  | Noivern            |  0.02934% | 457    |  0.770% | 374    |  0.821% | 
 | 209  | Swellow            |  0.02856% | 342    |  0.576% | 255    |  0.560% | 
 | 210  | Regice             |  0.02776% | 72     |  0.121% | 52     |  0.114% | 
 | 211  | Mantine            |  0.02759% | 55     |  0.093% | 44     |  0.097% | 
 | 212  | Gloom              |  0.02743% | 1      |  0.002% | 1      |  0.002% | 
 | 213  | Kecleon            |  0.02688% | 98     |  0.165% | 79     |  0.173% | 
 | 214  | Chikorita          |  0.02642% | 10     |  0.017% | 6      |  0.013% | 
 | 215  | Sharpedo           |  0.02520% | 99     |  0.167% | 75     |  0.165% | 
 | 216  | Audino             |  0.02477% | 37     |  0.062% | 26     |  0.057% | 
 | 217  | Tornadus           |  0.02311% | 48     |  0.081% | 39     |  0.086% | 
 | 218  | Ampharos-Mega      |  0.02256% | 381    |  0.642% | 283    |  0.621% | 
 | 219  | Pikachu            |  0.02183% | 420    |  0.708% | 332    |  0.729% | 
 | 220  | Scrafty            |  0.02090% | 463    |  0.780% | 360    |  0.790% | 
 | 221  | Venomoth           |  0.01829% | 72     |  0.121% | 47     |  0.103% | 
 | 222  | Banette-Mega       |  0.01757% | 225    |  0.379% | 185    |  0.406% | 
 | 223  | Rotom-Mow          |  0.01690% | 111    |  0.187% | 78     |  0.171% | 
 | 224  | Omastar            |  0.01688% | 150    |  0.253% | 119    |  0.261% | 
 | 225  | Porygon-Z          |  0.01533% | 588    |  0.991% | 473    |  1.038% | 
 | 226  | Krookodile         |  0.01527% | 579    |  0.975% | 448    |  0.983% | 
 | 227  | Hariyama           |  0.01435% | 80     |  0.135% | 69     |  0.151% | 
 | 228  | Seaking            |  0.01311% | 19     |  0.032% | 15     |  0.033% | 
 | 229  | Throh              |  0.01310% | 18     |  0.030% | 12     |  0.026% | 
 | 230  | Blastoise          |  0.01308% | 478    |  0.805% | 355    |  0.779% | 
 | 231  | Gallade            |  0.01244% | 309    |  0.521% | 215    |  0.472% | 
 | 232  | Shiftry            |  0.01239% | 81     |  0.136% | 58     |  0.127% | 
 | 233  | Exploud            |  0.01204% | 52     |  0.088% | 38     |  0.083% | 
 | 234  | Regirock           |  0.01202% | 77     |  0.130% | 65     |  0.143% | 
 | 235  | Shaymin            |  0.01188% | 70     |  0.118% | 52     |  0.114% | 
 | 236  | Bouffalant         |  0.01186% | 41     |  0.069% | 33     |  0.072% | 
 | 237  | Cradily            |  0.01075% | 311    |  0.524% | 251    |  0.551% | 
 | 238  | Abomasnow          |  0.01062% | 72     |  0.121% | 58     |  0.127% | 
 | 239  | Camerupt           |  0.01059% | 45     |  0.076% | 38     |  0.083% | 
 | 240  | Yanmega            |  0.01057% | 152    |  0.256% | 115    |  0.252% | 
 | 241  | Gogoat             |  0.01037% | 81     |  0.136% | 63     |  0.138% | 
 | 242  | Dusclops           |  0.00958% | 351    |  0.591% | 278    |  0.610% | 
 | 243  | Dusknoir           |  0.00955% | 239    |  0.403% | 186    |  0.408% | 
 | 244  | Eelektross         |  0.00926% | 352    |  0.593% | 251    |  0.551% | 
 | 245  | Cobalion           |  0.00861% | 179    |  0.302% | 151    |  0.331% | 
 | 246  | Moltres            |  0.00831% | 114    |  0.192% | 85     |  0.187% | 
 | 247  | Charizard          |  0.00813% | 420    |  0.708% | 323    |  0.709% | 
 | 248  | Sunflora           |  0.00803% | 43     |  0.072% | 32     |  0.070% | 
 | 249  | Golurk             |  0.00798% | 218    |  0.367% | 186    |  0.408% | 
 | 250  | Spiritomb          |  0.00792% | 189    |  0.318% | 144    |  0.316% | 
 | 251  | Cryogonal          |  0.00761% | 21     |  0.035% | 10     |  0.022% | 
 | 252  | Vivillon           |  0.00751% | 156    |  0.263% | 123    |  0.270% | 
 | 253  | Manectric          |  0.00731% | 114    |  0.192% | 92     |  0.202% | 
 | 254  | Barbaracle         |  0.00712% | 114    |  0.192% | 84     |  0.184% | 
 | 255  | Ursaring           |  0.00678% | 112    |  0.189% | 92     |  0.202% | 
 | 256  | Beartic            |  0.00675% | 30     |  0.051% | 25     |  0.055% | 
 | 257  | Escavalier         |  0.00648% | 175    |  0.295% | 120    |  0.263% | 
 | 258  | Houndoom           |  0.00634% | 204    |  0.344% | 157    |  0.345% | 
 | 259  | Persian            |  0.00606% | 67     |  0.113% | 55     |  0.121% | 
 | 260  | Chatot             |  0.00605% | 42     |  0.071% | 33     |  0.072% | 
 | 261  | Trevenant          |  0.00575% | 187    |  0.315% | 141    |  0.310% | 
 | 262  | Flareon            |  0.00562% | 114    |  0.192% | 95     |  0.209% | 
 | 263  | Aurorus            |  0.00538% | 325    |  0.548% | 283    |  0.621% | 
 | 264  | Combusken          |  0.00527% | 57     |  0.096% | 41     |  0.090% | 
 | 265  | Tropius            |  0.00501% | 66     |  0.111% | 51     |  0.112% | 
 | 266  | Steelix            |  0.00501% | 115    |  0.194% | 93     |  0.204% | 
 | 267  | Sceptile           |  0.00475% | 321    |  0.541% | 225    |  0.494% | 
 | 268  | Cinccino           |  0.00475% | 257    |  0.433% | 201    |  0.441% | 
 | 269  | Poliwrath          |  0.00474% | 174    |  0.293% | 135    |  0.296% | 
 | 270  | Articuno           |  0.00452% | 119    |  0.200% | 89     |  0.195% | 
 | 271  | Jumpluff           |  0.00425% | 44     |  0.074% | 29     |  0.064% | 
 | 272  | Miltank            |  0.00401% | 177    |  0.298% | 157    |  0.345% | 
 | 273  | Mismagius          |  0.00399% | 113    |  0.190% | 89     |  0.195% | 
 | 274  | Luxray             |  0.00391% | 262    |  0.441% | 206    |  0.452% | 
 | 275  | Clawitzer          |  0.00389% | 295    |  0.497% | 229    |  0.503% | 
 | 276  | Mawile             |  0.00369% | 112    |  0.189% | 79     |  0.173% | 
 | 277  | Stoutland          |  0.00337% | 151    |  0.254% | 113    |  0.248% | 
 | 278  | Steelix-Mega       |  0.00336% | 135    |  0.227% | 114    |  0.250% | 
 | 279  | Rampardos          |  0.00331% | 135    |  0.227% | 96     |  0.211% | 
 | 280  | Victreebel         |  0.00326% | 25     |  0.042% | 21     |  0.046% | 
 | 281  | Eevee              |  0.00321% | 83     |  0.140% | 66     |  0.145% | 
 | 282  | Malamar            |  0.00303% | 463    |  0.780% | 331    |  0.727% | 
 | 283  | Aggron             |  0.00302% | 392    |  0.660% | 311    |  0.683% | 
 | 284  | Kangaskhan         |  0.00301% | 78     |  0.131% | 63     |  0.138% | 
 | 285  | Archeops           |  0.00286% | 103    |  0.174% | 89     |  0.195% | 
 | 286  | Rhydon             |  0.00274% | 104    |  0.175% | 84     |  0.184% | 
 | 287  | Accelgor           |  0.00269% | 129    |  0.217% | 93     |  0.204% | 
 | 288  | Leafeon            |  0.00258% | 219    |  0.369% | 163    |  0.358% | 
 | 289  | Audino-Mega        |  0.00253% | 82     |  0.138% | 66     |  0.145% | 
 | 290  | Sigilyph           |  0.00246% | 138    |  0.232% | 105    |  0.230% | 
 | 291  | Medicham           |  0.00238% | 76     |  0.128% | 58     |  0.127% | 
 | 292  | Torkoal            |  0.00232% | 204    |  0.344% | 161    |  0.353% | 
 | 293  | Stunfisk           |  0.00222% | 23     |  0.039% | 19     |  0.042% | 
 | 294  | Delphox            |  0.00221% | 350    |  0.590% | 267    |  0.586% | 
 | 295  | Registeel          |  0.00220% | 187    |  0.315% | 149    |  0.327% | 
 | 296  | Torterra           |  0.00200% | 191    |  0.322% | 147    |  0.323% | 
 | 297  | Muk                |  0.00197% | 57     |  0.096% | 40     |  0.088% | 
 | 298  | Jynx               |  0.00180% | 55     |  0.093% | 47     |  0.103% | 
 | 299  | Illumise           |  0.00177% | 127    |  0.214% | 90     |  0.198% | 
 | 300  | Carbink            |  0.00175% | 60     |  0.101% | 52     |  0.114% | 
 | 301  | Claydol            |  0.00165% | 106    |  0.179% | 83     |  0.182% | 
 | 302  | Magmortar          |  0.00164% | 150    |  0.253% | 119    |  0.261% | 
 | 303  | Gligar             |  0.00164% | 41     |  0.069% | 35     |  0.077% | 
 | 304  | Braviary           |  0.00158% | 107    |  0.180% | 81     |  0.178% | 
 | 305  | Golem              |  0.00158% | 189    |  0.318% | 159    |  0.349% | 
 | 306  | Altaria            |  0.00148% | 108    |  0.182% | 94     |  0.206% | 
 | 307  | Magmar             |  0.00144% | 17     |  0.029% | 15     |  0.033% | 
 | 308  | Lapras             |  0.00138% | 440    |  0.741% | 347    |  0.762% | 
 | 309  | Whismur            |  0.00137% | 3      |  0.005% | 2      |  0.004% | 
 | 310  | Bastiodon          |  0.00134% | 39     |  0.066% | 30     |  0.066% | 
 | 311  | Aron               |  0.00130% | 89     |  0.150% | 62     |  0.136% | 
 | 312  | Emolga             |  0.00122% | 60     |  0.101% | 39     |  0.086% | 
 | 313  | Carracosta         |  0.00116% | 41     |  0.069% | 34     |  0.075% | 
 | 314  | Sawsbuck           |  0.00112% | 35     |  0.059% | 25     |  0.055% | 
 | 315  | Scyther            |  0.00109% | 148    |  0.249% | 103    |  0.226% | 
 | 316  | Gourgeist-Small    |  0.00108% | 35     |  0.059% | 28     |  0.061% | 
 | 317  | Hitmonchan         |  0.00108% | 98     |  0.165% | 77     |  0.169% | 
 | 318  | Gourgeist          |  0.00104% | 22     |  0.037% | 19     |  0.042% | 
 | 319  | Druddigon          |  0.00099% | 116    |  0.195% | 99     |  0.217% | 
 | 320  | Zebstrika          |  0.00089% | 130    |  0.219% | 96     |  0.211% | 
 | 321  | Mesprit            |  0.00088% | 44     |  0.074% | 39     |  0.086% | 
