 Total battles: 13729
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Clefable           |  0.05121% | 346    |  1.260% | 308    |  1.382% | 
 | 52   | Golduck            |  0.03926% | 165    |  0.601% | 145    |  0.651% | 
 | 53   | Muk                |  0.03773% | 196    |  0.714% | 148    |  0.664% | 
 | 54   | Graveler           |  0.03132% | 28     |  0.102% | 22     |  0.099% | 
 | 55   | Vaporeon           |  0.02689% | 404    |  1.471% | 325    |  1.459% | 
 | 56   | Tentacruel         |  0.02671% | 301    |  1.096% | 231    |  1.037% | 
 | 57   | Pidgeot            |  0.02407% | 602    |  2.192% | 514    |  2.307% | 
 | 58   | Aerodactyl         |  0.02282% | 547    |  1.992% | 431    |  1.935% | 
 | 59   | Arbok              |  0.01986% | 169    |  0.615% | 141    |  0.633% | 
 | 60   | Nidoqueen          |  0.01977% | 220    |  0.801% | 174    |  0.781% | 
 | 61   | Mr. Mime           |  0.01723% | 124    |  0.452% | 103    |  0.462% | 
 | 62   | Butterfree         |  0.01281% | 166    |  0.605% | 136    |  0.610% | 
 | 63   | Kadabra            |  0.00816% | 134    |  0.488% | 101    |  0.453% | 
 | 64   | Magikarp           |  0.00657% | 39     |  0.142% | 37     |  0.166% | 
 | 65   | Venomoth           |  0.00611% | 111    |  0.404% | 92     |  0.413% | 
 | 66   | Magneton           |  0.00424% | 233    |  0.849% | 167    |  0.750% | 
 | 67   | Weezing            |  0.00379% | 127    |  0.463% | 95     |  0.426% | 
 | 68   | Pikachu            |  0.00378% | 481    |  1.752% | 431    |  1.935% | 
 | 69   | Hitmonchan         |  0.00238% | 141    |  0.514% | 106    |  0.476% | 
 | 70   | Electabuzz         |  0.00144% | 215    |  0.783% | 175    |  0.785% | 
 | 71   | Dewgong            |  0.00095% | 164    |  0.597% | 145    |  0.651% | 
 | 72   | Gastly             |  0.00079% | 37     |  0.135% | 31     |  0.139% | 
 | 73   | Ponyta             |  0.00079% | 14     |  0.051% | 14     |  0.063% | 
 | 74   | Staryu             |  0.00079% | 21     |  0.076% | 19     |  0.085% | 
 | 75   | Geodude            |  0.00079% | 31     |  0.113% | 28     |  0.126% | 
 | 76   | Bellsprout         |  0.00079% | 7      |  0.025% | 6      |  0.027% | 
 | 77   | Horsea             |  0.00079% | 10     |  0.036% | 7      |  0.031% | 
 | 78   | Omastar            |  0.00039% | 141    |  0.514% | 125    |  0.561% | 
 | 79   | Ditto              |  0.00027% | 201    |  0.732% | 155    |  0.696% | 
 | 80   | Beedrill           |  0.00023% | 183    |  0.666% | 136    |  0.610% | 
 | 81   | Dragonair          |  0.00022% | 114    |  0.415% | 76     |  0.341% | 
 | 82   | Seadra             |  0.00022% | 42     |  0.153% | 38     |  0.171% | 
 | 83   | Fearow             |  0.00022% | 102    |  0.371% | 79     |  0.355% | 
 | 84   | Onix               |  0.00021% | 240    |  0.874% | 199    |  0.893% | 
 | 85   | Weepinbell         |  0.00016% | 8      |  0.029% | 6      |  0.027% | 
 | 86   | Vileplume          |  0.00016% | 169    |  0.615% | 135    |  0.606% | 
 | 87   | Squirtle           |  0.00013% | 157    |  0.572% | 127    |  0.570% | 
 | 88   | Golbat             |  0.00011% | 44     |  0.160% | 34     |  0.153% | 
 | 89   | Ivysaur            |  0.00010% | 85     |  0.310% | 71     |  0.319% | 
 | 90   | Jigglypuff         |  0.00009% | 28     |  0.102% | 25     |  0.112% | 
 | 91   | Wigglytuff         |  0.00005% | 150    |  0.546% | 128    |  0.575% | 
 | 92   | Farfetch'd         |  0.00004% | 43     |  0.157% | 32     |  0.144% | 
 | 93   | Machoke            |  0.00004% | 28     |  0.102% | 20     |  0.090% | 
 | 94   | Meowth             |  0.00003% | 25     |  0.091% | 23     |  0.103% | 
 | 95   | Bulbasaur          |  0.00002% | 133    |  0.484% | 108    |  0.485% | 
 | 96   | Charmander         |  0.00002% | 38     |  0.138% | 36     |  0.162% | 
 | 97   | Diglett            |  0.00002% | 15     |  0.055% | 12     |  0.054% | 
 | 98   | Wartortle          |  0.00002% | 45     |  0.164% | 34     |  0.153% | 
 | 99   | Eevee              |  0.00002% | 42     |  0.153% | 36     |  0.162% | 
 | 100  | Marowak            |  0.00001% | 164    |  0.597% | 129    |  0.579% | 
 | 101  | Exeggcute          |  0.00001% | 22     |  0.080% | 18     |  0.081% | 
 | 102  | Oddish             |  0.00001% | 7      |  0.025% | 7      |  0.031% | 
 | 103  | Weedle             |  0.00001% | 12     |  0.044% | 8      |  0.036% | 
 | 104  | Zubat              |  0.00001% | 11     |  0.040% | 8      |  0.036% | 
 | 105  | Tentacool          |  0.00001% | 6      |  0.022% | 6      |  0.027% | 
 | 106  | Caterpie           |  0.00001% | 12     |  0.044% | 11     |  0.049% | 
 | 107  | Charmeleon         |  0.00000% | 39     |  0.142% | 34     |  0.153% | 
 | 108  | Metapod            |  0.00000% | 16     |  0.058% | 14     |  0.063% | 
 | 109  | Lickitung          |  0.00000% | 56     |  0.204% | 47     |  0.211% | 
 | 110  | Gloom              |  0.00000% | 13     |  0.047% | 11     |  0.049% | 
 | 111  | Pidgeotto          |  0.00000% | 54     |  0.197% | 43     |  0.193% | 
 | 112  | Pidgey             |  0.00000% | 18     |  0.066% | 17     |  0.076% | 
 | 113  | NidoranM           |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 114  | Omanyte            |  0.00000% | 9      |  0.033% | 8      |  0.036% | 
 | 115  | Paras              |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 116  | Vulpix             |  0.00000% | 16     |  0.058% | 13     |  0.058% | 
 | 117  | Psyduck            |  0.00000% | 13     |  0.047% | 8      |  0.036% | 
 | 118  | Rattata            |  0.00000% | 16     |  0.058% | 15     |  0.067% | 
 | 119  | Sandshrew          |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 120  | Poliwag            |  0.00000% | 17     |  0.062% | 16     |  0.072% | 
 | 121  | Rhyhorn            |  0.00000% | 23     |  0.084% | 22     |  0.099% | 
 | 122  | Shellder           |  0.00000% | 9      |  0.033% | 8      |  0.036% | 
 | 123  | Seel               |  0.00000% | 9      |  0.033% | 7      |  0.031% | 
 | 124  | Slowpoke           |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 125  | Spearow            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 126  | Voltorb            |  0.00000% | 16     |  0.058% | 13     |  0.058% | 
 | 127  | Abra               |  0.00000% | 50     |  0.182% | 50     |  0.224% | 
 | 128  | Drowzee            |  0.00000% | 7      |  0.025% | 7      |  0.031% | 
 | 129  | Dratini            |  0.00000% | 10     |  0.036% | 9      |  0.040% | 
 | 130  | Venonat            |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 131  | Kakuna             |  0.00000% | 4      |  0.015% | 3      |  0.013% | 
 | 132  | Poliwhirl          |  0.00000% | 19     |  0.069% | 17     |  0.076% | 
 | 133  | Nidorina           |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 134  | Nidorino           |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 135  | Seaking            |  0.00000% | 10     |  0.036% | 10     |  0.045% | 
 | 136  | Growlithe          |  0.00000% | 12     |  0.044% | 12     |  0.054% | 
 | 137  | NidoranF           |  0.00000% | 4      |  0.015% | 3      |  0.013% | 
 | 138  | Ekans              |  0.00000% | 9      |  0.033% | 8      |  0.036% | 
 | 139  | Clefairy           |  0.00000% | 10     |  0.036% | 9      |  0.040% | 
 | 140  | Kabuto             |  0.00000% | 5      |  0.018% | 3      |  0.013% | 
 | 141  | Cubone             |  0.00000% | 8      |  0.029% | 5      |  0.022% | 
 | 142  | Mankey             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 143  | Machop             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 144  | Magnemite          |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 145  | Doduo              |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 146  | Grimer             |  0.00000% | 9      |  0.033% | 9      |  0.040% | 
 | 147  | Koffing            |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 148  | Goldeen            |  0.00000% | 8      |  0.029% | 8      |  0.036% | 
 | 149  | Krabby             |  0.00000% | 4      |  0.015% | 3      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
