 Total battles: 13729
 Avg. weight/team: 0.294
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Pidgeot            |  0.10395% | 602    |  2.192% | 514    |  2.307% | 
 | 53   | Muk                |  0.10311% | 196    |  0.714% | 148    |  0.664% | 
 | 54   | Haunter            |  0.09915% | 137    |  0.499% | 112    |  0.503% | 
 | 55   | Scyther            |  0.09859% | 323    |  1.176% | 269    |  1.207% | 
 | 56   | Butterfree         |  0.07720% | 166    |  0.605% | 136    |  0.610% | 
 | 57   | Raticate           |  0.07434% | 223    |  0.812% | 184    |  0.826% | 
 | 58   | Primeape           |  0.07160% | 150    |  0.546% | 118    |  0.530% | 
 | 59   | Venomoth           |  0.06249% | 111    |  0.404% | 92     |  0.413% | 
 | 60   | Golduck            |  0.05831% | 165    |  0.601% | 145    |  0.651% | 
 | 61   | Arbok              |  0.05752% | 169    |  0.615% | 141    |  0.633% | 
 | 62   | Weezing            |  0.05540% | 127    |  0.463% | 95     |  0.426% | 
 | 63   | Mr. Mime           |  0.04872% | 124    |  0.452% | 103    |  0.462% | 
 | 64   | Pikachu            |  0.04180% | 481    |  1.752% | 431    |  1.935% | 
 | 65   | Magikarp           |  0.03932% | 39     |  0.142% | 37     |  0.166% | 
 | 66   | Dewgong            |  0.03507% | 164    |  0.597% | 145    |  0.651% | 
 | 67   | Magneton           |  0.03410% | 233    |  0.849% | 167    |  0.750% | 
 | 68   | Marowak            |  0.03278% | 164    |  0.597% | 129    |  0.579% | 
 | 69   | Graveler           |  0.03017% | 28     |  0.102% | 22     |  0.099% | 
 | 70   | Electabuzz         |  0.02808% | 215    |  0.783% | 175    |  0.785% | 
 | 71   | Omastar            |  0.02803% | 141    |  0.514% | 125    |  0.561% | 
 | 72   | Kadabra            |  0.02436% | 134    |  0.488% | 101    |  0.453% | 
 | 73   | Hitmonchan         |  0.01543% | 141    |  0.514% | 106    |  0.476% | 
 | 74   | Gastly             |  0.00623% | 37     |  0.135% | 31     |  0.139% | 
 | 75   | Ponyta             |  0.00607% | 14     |  0.051% | 14     |  0.063% | 
 | 76   | Staryu             |  0.00603% | 21     |  0.076% | 19     |  0.085% | 
 | 77   | Geodude            |  0.00602% | 31     |  0.113% | 28     |  0.126% | 
 | 78   | Bellsprout         |  0.00602% | 7      |  0.025% | 6      |  0.027% | 
 | 79   | Horsea             |  0.00602% | 10     |  0.036% | 7      |  0.031% | 
 | 80   | Onix               |  0.00545% | 240    |  0.874% | 199    |  0.893% | 
 | 81   | Ditto              |  0.00423% | 201    |  0.732% | 155    |  0.696% | 
 | 82   | Fearow             |  0.00382% | 102    |  0.371% | 79     |  0.355% | 
 | 83   | Vileplume          |  0.00381% | 169    |  0.615% | 135    |  0.606% | 
 | 84   | Beedrill           |  0.00369% | 183    |  0.666% | 136    |  0.610% | 
 | 85   | Dragonair          |  0.00319% | 114    |  0.415% | 76     |  0.341% | 
 | 86   | Golbat             |  0.00317% | 44     |  0.160% | 34     |  0.153% | 
 | 87   | Seadra             |  0.00300% | 42     |  0.153% | 38     |  0.171% | 
 | 88   | Jigglypuff         |  0.00294% | 28     |  0.102% | 25     |  0.112% | 
 | 89   | Squirtle           |  0.00233% | 157    |  0.572% | 127    |  0.570% | 
 | 90   | Ivysaur            |  0.00171% | 85     |  0.310% | 71     |  0.319% | 
 | 91   | Weepinbell         |  0.00161% | 8      |  0.029% | 6      |  0.027% | 
 | 92   | Wigglytuff         |  0.00132% | 150    |  0.546% | 128    |  0.575% | 
 | 93   | Machoke            |  0.00080% | 28     |  0.102% | 20     |  0.090% | 
 | 94   | Farfetch'd         |  0.00057% | 43     |  0.157% | 32     |  0.144% | 
 | 95   | Wartortle          |  0.00054% | 45     |  0.164% | 34     |  0.153% | 
 | 96   | Meowth             |  0.00049% | 25     |  0.091% | 23     |  0.103% | 
 | 97   | Bulbasaur          |  0.00047% | 133    |  0.484% | 108    |  0.485% | 
 | 98   | Eevee              |  0.00046% | 42     |  0.153% | 36     |  0.162% | 
 | 99   | Diglett            |  0.00035% | 15     |  0.055% | 12     |  0.054% | 
 | 100  | Charmander         |  0.00031% | 38     |  0.138% | 36     |  0.162% | 
 | 101  | Exeggcute          |  0.00019% | 22     |  0.080% | 18     |  0.081% | 
 | 102  | Oddish             |  0.00018% | 7      |  0.025% | 7      |  0.031% | 
 | 103  | Weedle             |  0.00015% | 12     |  0.044% | 8      |  0.036% | 
 | 104  | Zubat              |  0.00015% | 11     |  0.040% | 8      |  0.036% | 
 | 105  | Tentacool          |  0.00015% | 6      |  0.022% | 6      |  0.027% | 
 | 106  | Caterpie           |  0.00015% | 12     |  0.044% | 11     |  0.049% | 
 | 107  | Charmeleon         |  0.00013% | 39     |  0.142% | 34     |  0.153% | 
 | 108  | Metapod            |  0.00013% | 16     |  0.058% | 14     |  0.063% | 
 | 109  | Rattata            |  0.00012% | 16     |  0.058% | 15     |  0.067% | 
 | 110  | Lickitung          |  0.00008% | 56     |  0.204% | 47     |  0.211% | 
 | 111  | Gloom              |  0.00007% | 13     |  0.047% | 11     |  0.049% | 
 | 112  | Abra               |  0.00006% | 50     |  0.182% | 50     |  0.224% | 
 | 113  | Pidgeotto          |  0.00005% | 54     |  0.197% | 43     |  0.193% | 
 | 114  | Vulpix             |  0.00004% | 16     |  0.058% | 13     |  0.058% | 
 | 115  | Voltorb            |  0.00004% | 16     |  0.058% | 13     |  0.058% | 
 | 116  | Pidgey             |  0.00004% | 18     |  0.066% | 17     |  0.076% | 
 | 117  | Drowzee            |  0.00004% | 7      |  0.025% | 7      |  0.031% | 
 | 118  | Dratini            |  0.00004% | 10     |  0.036% | 9      |  0.040% | 
 | 119  | Omanyte            |  0.00003% | 9      |  0.033% | 8      |  0.036% | 
 | 120  | NidoranM           |  0.00003% | 7      |  0.025% | 6      |  0.027% | 
 | 121  | Paras              |  0.00003% | 5      |  0.018% | 5      |  0.022% | 
 | 122  | Psyduck            |  0.00002% | 13     |  0.047% | 8      |  0.036% | 
 | 123  | Sandshrew          |  0.00002% | 5      |  0.018% | 5      |  0.022% | 
 | 124  | Poliwag            |  0.00002% | 17     |  0.062% | 16     |  0.072% | 
 | 125  | Rhyhorn            |  0.00002% | 23     |  0.084% | 22     |  0.099% | 
 | 126  | Shellder           |  0.00001% | 9      |  0.033% | 8      |  0.036% | 
 | 127  | Seel               |  0.00001% | 9      |  0.033% | 7      |  0.031% | 
 | 128  | Slowpoke           |  0.00001% | 4      |  0.015% | 4      |  0.018% | 
 | 129  | Spearow            |  0.00001% | 5      |  0.018% | 4      |  0.018% | 
 | 130  | Venonat            |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 131  | Poliwhirl          |  0.00000% | 19     |  0.069% | 17     |  0.076% | 
 | 132  | Kakuna             |  0.00000% | 4      |  0.015% | 3      |  0.013% | 
 | 133  | Nidorina           |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 134  | Nidorino           |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 135  | Growlithe          |  0.00000% | 12     |  0.044% | 12     |  0.054% | 
 | 136  | Seaking            |  0.00000% | 10     |  0.036% | 10     |  0.045% | 
 | 137  | NidoranF           |  0.00000% | 4      |  0.015% | 3      |  0.013% | 
 | 138  | Cubone             |  0.00000% | 8      |  0.029% | 5      |  0.022% | 
 | 139  | Kabuto             |  0.00000% | 5      |  0.018% | 3      |  0.013% | 
 | 140  | Ekans              |  0.00000% | 9      |  0.033% | 8      |  0.036% | 
 | 141  | Clefairy           |  0.00000% | 10     |  0.036% | 9      |  0.040% | 
 | 142  | Mankey             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 143  | Machop             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 144  | Magnemite          |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 145  | Doduo              |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 146  | Grimer             |  0.00000% | 9      |  0.033% | 9      |  0.040% | 
 | 147  | Koffing            |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 148  | Krabby             |  0.00000% | 4      |  0.015% | 3      |  0.013% | 
 | 149  | Goldeen            |  0.00000% | 8      |  0.029% | 8      |  0.036% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
