 Total battles: 38973
 Avg. weight/team: 0.612
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 133  | Shedinja           |  0.16803% | 453    |  0.581% | 273    |  0.429% | 
 | 134  | Glaceon            |  0.16431% | 309    |  0.396% | 212    |  0.333% | 
 | 135  | Slowking           |  0.16130% | 188    |  0.241% | 155    |  0.244% | 
 | 136  | Roselia            |  0.15968% | 107    |  0.137% | 56     |  0.088% | 
 | 137  | Wailord            |  0.15515% | 183    |  0.235% | 129    |  0.203% | 
 | 138  | Registeel          |  0.15430% | 163    |  0.209% | 138    |  0.217% | 
 | 139  | Tangrowth          |  0.15320% | 173    |  0.222% | 145    |  0.228% | 
 | 140  | Venomoth           |  0.14983% | 210    |  0.269% | 147    |  0.231% | 
 | 141  | Leafeon            |  0.14595% | 223    |  0.286% | 168    |  0.264% | 
 | 142  | Shuckle            |  0.13756% | 210    |  0.269% | 169    |  0.265% | 
 | 143  | Electrode          |  0.13741% | 328    |  0.421% | 292    |  0.459% | 
 | 144  | Probopass          |  0.12635% | 148    |  0.190% | 113    |  0.178% | 
 | 145  | Mesprit            |  0.12621% | 142    |  0.182% | 116    |  0.182% | 
 | 146  | Rotom-Fan          |  0.11986% | 170    |  0.218% | 134    |  0.211% | 
 | 147  | Ursaring           |  0.11559% | 216    |  0.277% | 181    |  0.284% | 
 | 148  | Armaldo            |  0.11330% | 155    |  0.199% | 115    |  0.181% | 
 | 149  | Regigigas          |  0.11216% | 235    |  0.301% | 207    |  0.325% | 
 | 150  | Ninetales          |  0.11198% | 325    |  0.417% | 260    |  0.408% | 
 | 151  | Regice             |  0.11038% | 190    |  0.244% | 144    |  0.226% | 
 | 152  | Victreebel         |  0.10980% | 123    |  0.158% | 88     |  0.138% | 
 | 153  | Omastar            |  0.09957% | 159    |  0.204% | 118    |  0.185% | 
 | 154  | Medicham           |  0.09836% | 201    |  0.258% | 158    |  0.248% | 
 | 155  | Camerupt           |  0.09813% | 240    |  0.308% | 192    |  0.302% | 
 | 156  | Golem              |  0.09566% | 131    |  0.168% | 120    |  0.189% | 
 | 157  | Sableye            |  0.09098% | 181    |  0.232% | 122    |  0.192% | 
 | 158  | Tauros             |  0.08860% | 93     |  0.119% | 77     |  0.121% | 
 | 159  | Solrock            |  0.08729% | 59     |  0.076% | 44     |  0.069% | 
 | 160  | Granbull           |  0.08728% | 110    |  0.141% | 96     |  0.151% | 
 | 161  | Altaria            |  0.08344% | 149    |  0.191% | 114    |  0.179% | 
 | 162  | Marowak            |  0.08015% | 122    |  0.157% | 91     |  0.143% | 
 | 163  | Jumpluff           |  0.07950% | 130    |  0.167% | 109    |  0.171% | 
 | 164  | Rapidash           |  0.07863% | 263    |  0.337% | 208    |  0.327% | 
 | 165  | Golduck            |  0.07548% | 146    |  0.187% | 99     |  0.156% | 
 | 166  | Linoone            |  0.07506% | 149    |  0.191% | 116    |  0.182% | 
 | 167  | Vileplume          |  0.07245% | 124    |  0.159% | 88     |  0.138% | 
 | 168  | Dewgong            |  0.07160% | 153    |  0.196% | 111    |  0.174% | 
 | 169  | Articuno           |  0.07124% | 176    |  0.226% | 139    |  0.218% | 
 | 170  | Whiscash           |  0.07056% | 92     |  0.118% | 71     |  0.112% | 
 | 171  | Manectric          |  0.06592% | 157    |  0.201% | 128    |  0.201% | 
 | 172  | Buizel             |  0.06515% | 149    |  0.191% | 124    |  0.195% | 
 | 173  | Lickilicky         |  0.06470% | 128    |  0.164% | 112    |  0.176% | 
 | 174  | Crawdaunt          |  0.06304% | 89     |  0.114% | 65     |  0.102% | 
 | 175  | Vespiquen          |  0.05417% | 91     |  0.117% | 71     |  0.112% | 
 | 176  | Bastiodon          |  0.05410% | 115    |  0.148% | 104    |  0.163% | 
 | 177  | Raichu             |  0.05378% | 239    |  0.307% | 168    |  0.264% | 
 | 178  | Entei              |  0.05125% | 93     |  0.119% | 67     |  0.105% | 
 | 179  | Butterfree         |  0.05120% | 60     |  0.077% | 55     |  0.086% | 
 | 180  | Pinsir             |  0.05115% | 57     |  0.073% | 47     |  0.074% | 
 | 181  | Sunflora           |  0.04791% | 157    |  0.201% | 109    |  0.171% | 
 | 182  | Kingler            |  0.04422% | 71     |  0.091% | 60     |  0.094% | 
 | 183  | Pidgeot            |  0.04376% | 134    |  0.172% | 112    |  0.176% | 
 | 184  | Rhydon             |  0.03939% | 144    |  0.185% | 136    |  0.214% | 
 | 185  | Lopunny            |  0.03895% | 127    |  0.163% | 100    |  0.157% | 
 | 186  | Meganium           |  0.03767% | 98     |  0.126% | 84     |  0.132% | 
 | 187  | Persian            |  0.03652% | 99     |  0.127% | 79     |  0.124% | 
 | 188  | Glalie             |  0.03601% | 126    |  0.162% | 94     |  0.148% | 
 | 189  | Purugly            |  0.03507% | 34     |  0.044% | 25     |  0.039% | 
 | 190  | Rotom              |  0.03317% | 48     |  0.062% | 42     |  0.066% | 
 | 191  | Mr. Mime           |  0.03303% | 45     |  0.058% | 32     |  0.050% | 
 | 192  | Pachirisu          |  0.03006% | 160    |  0.205% | 101    |  0.159% | 
 | 193  | Rattata            |  0.02870% | 85     |  0.109% | 68     |  0.107% | 
 | 194  | Torkoal            |  0.02625% | 60     |  0.077% | 53     |  0.083% | 
 | 195  | Noctowl            |  0.02578% | 143    |  0.183% | 98     |  0.154% | 
 | 196  | Gorebyss           |  0.02436% | 51     |  0.065% | 39     |  0.061% | 
 | 197  | Mantine            |  0.02405% | 55     |  0.071% | 46     |  0.072% | 
 | 198  | Politoed           |  0.02398% | 67     |  0.086% | 54     |  0.085% | 
 | 199  | Octillery          |  0.02369% | 56     |  0.072% | 41     |  0.064% | 
 | 200  | Seaking            |  0.02285% | 18     |  0.023% | 11     |  0.017% | 
 | 201  | Wigglytuff         |  0.02099% | 35     |  0.045% | 31     |  0.049% | 
 | 202  | Banette            |  0.02072% | 35     |  0.045% | 29     |  0.046% | 
 | 203  | Dusclops           |  0.02056% | 74     |  0.095% | 59     |  0.093% | 
 | 204  | Bibarel            |  0.01985% | 33     |  0.042% | 26     |  0.041% | 
 | 205  | Raticate           |  0.01955% | 46     |  0.059% | 34     |  0.053% | 
 | 206  | Parasect           |  0.01929% | 129    |  0.165% | 94     |  0.148% | 
 | 207  | Beautifly          |  0.01879% | 26     |  0.033% | 17     |  0.027% | 
 | 208  | Furret             |  0.01878% | 29     |  0.037% | 18     |  0.028% | 
 | 209  | Arbok              |  0.01854% | 53     |  0.068% | 43     |  0.068% | 
 | 210  | Bellossom          |  0.01837% | 58     |  0.074% | 40     |  0.063% | 
 | 211  | Xatu               |  0.01835% | 40     |  0.051% | 33     |  0.052% | 
 | 212  | Mightyena          |  0.01829% | 29     |  0.037% | 20     |  0.031% | 
 | 213  | Flareon            |  0.01821% | 71     |  0.091% | 54     |  0.085% | 
 | 214  | Ditto              |  0.01760% | 30     |  0.038% | 20     |  0.031% | 
 | 215  | Electabuzz         |  0.01703% | 29     |  0.037% | 25     |  0.039% | 
 | 216  | Cherrim            |  0.01647% | 105    |  0.135% | 68     |  0.107% | 
 | 217  | Machoke            |  0.01555% | 53     |  0.068% | 45     |  0.071% | 
 | 218  | Sudowoodo          |  0.01535% | 49     |  0.063% | 40     |  0.063% | 
 | 219  | Magikarp           |  0.01454% | 14     |  0.018% | 8      |  0.013% | 
 | 220  | Mothim             |  0.01410% | 27     |  0.035% | 24     |  0.038% | 
 | 221  | Dodrio             |  0.01356% | 27     |  0.035% | 19     |  0.030% | 
 | 222  | Dragonair          |  0.01350% | 25     |  0.032% | 23     |  0.036% | 
 | 223  | Vigoroth           |  0.01330% | 10     |  0.013% | 8      |  0.013% | 
 | 224  | Gastly             |  0.01326% | 21     |  0.027% | 12     |  0.019% | 
 | 225  | Grumpig            |  0.01308% | 15     |  0.019% | 11     |  0.017% | 
 | 226  | Chatot             |  0.01247% | 27     |  0.035% | 17     |  0.027% | 
 | 227  | Minun              |  0.01190% | 109    |  0.140% | 82     |  0.129% | 
 | 228  | Dratini            |  0.01168% | 8      |  0.010% | 6      |  0.009% | 
 | 229  | Lunatone           |  0.01133% | 11     |  0.014% | 5      |  0.008% | 
 | 230  | Starly             |  0.01123% | 25     |  0.032% | 18     |  0.028% | 
 | 231  | Magmar             |  0.01120% | 16     |  0.021% | 13     |  0.020% | 
 | 232  | Ariados            |  0.01044% | 23     |  0.030% | 21     |  0.033% | 
 | 233  | Aipom              |  0.01023% | 15     |  0.019% | 14     |  0.022% | 
 | 234  | Lumineon           |  0.01003% | 13     |  0.017% | 8      |  0.013% | 
 | 235  | Togetic            |  0.01001% | 17     |  0.022% | 14     |  0.022% | 
 | 236  | Monferno           |  0.00979% | 19     |  0.024% | 15     |  0.024% | 
 | 237  | Diglett            |  0.00968% | 11     |  0.014% | 7      |  0.011% | 
 | 238  | Fearow             |  0.00955% | 15     |  0.019% | 13     |  0.020% | 
 | 239  | Beedrill           |  0.00954% | 22     |  0.028% | 16     |  0.025% | 
 | 240  | Swalot             |  0.00953% | 22     |  0.028% | 15     |  0.024% | 
 | 241  | Haunter            |  0.00952% | 23     |  0.030% | 20     |  0.031% | 
 | 242  | Dustox             |  0.00950% | 17     |  0.022% | 14     |  0.022% | 
 | 243  | Tropius            |  0.00950% | 26     |  0.033% | 22     |  0.035% | 
 | 244  | Ledian             |  0.00895% | 20     |  0.026% | 13     |  0.020% | 
 | 245  | Bulbasaur          |  0.00881% | 19     |  0.024% | 10     |  0.016% | 
 | 246  | Carnivine          |  0.00865% | 32     |  0.041% | 25     |  0.039% | 
 | 247  | Girafarig          |  0.00841% | 22     |  0.028% | 17     |  0.027% | 
 | 248  | Eevee              |  0.00790% | 35     |  0.045% | 17     |  0.027% | 
 | 249  | Sneasel            |  0.00767% | 20     |  0.026% | 16     |  0.025% | 
 | 250  | Magcargo           |  0.00753% | 22     |  0.028% | 20     |  0.031% | 
 | 251  | Kecleon            |  0.00724% | 11     |  0.014% | 10     |  0.016% | 
 | 252  | Kricketune         |  0.00720% | 27     |  0.035% | 21     |  0.033% | 
 | 253  | Aron               |  0.00712% | 14     |  0.018% | 9      |  0.014% | 
 | 254  | Pelipper           |  0.00710% | 44     |  0.056% | 41     |  0.064% | 
 | 255  | Zangoose           |  0.00690% | 18     |  0.023% | 13     |  0.020% | 
 | 256  | Mawile             |  0.00630% | 9      |  0.012% | 8      |  0.013% | 
 | 257  | Onix               |  0.00629% | 19     |  0.024% | 11     |  0.017% | 
 | 258  | Buneary            |  0.00620% | 29     |  0.037% | 25     |  0.039% | 
 | 259  | Doduo              |  0.00602% | 15     |  0.019% | 9      |  0.014% | 
 | 260  | Riolu              |  0.00592% | 7      |  0.009% | 5      |  0.008% | 
 | 261  | Magnemite          |  0.00568% | 17     |  0.022% | 14     |  0.022% | 
 | 262  | Prinplup           |  0.00558% | 27     |  0.035% | 22     |  0.035% | 
 | 263  | Illumise           |  0.00557% | 5      |  0.006% | 4      |  0.006% | 
 | 264  | Munchlax           |  0.00556% | 35     |  0.045% | 34     |  0.053% | 
 | 265  | Staravia           |  0.00544% | 20     |  0.026% | 17     |  0.027% | 
 | 266  | Kakuna             |  0.00538% | 9      |  0.012% | 5      |  0.008% | 
 | 267  | Corsola            |  0.00537% | 8      |  0.010% | 5      |  0.008% | 
 | 268  | Turtwig            |  0.00503% | 12     |  0.015% | 7      |  0.011% | 
 | 269  | Growlithe          |  0.00484% | 5      |  0.006% | 4      |  0.006% | 
 | 270  | Exploud            |  0.00460% | 17     |  0.022% | 13     |  0.020% | 
 | 271  | Gligar             |  0.00403% | 7      |  0.009% | 6      |  0.009% | 
 | 272  | Lairon             |  0.00390% | 8      |  0.010% | 8      |  0.013% | 
 | 273  | Psyduck            |  0.00363% | 4      |  0.005% | 4      |  0.006% | 
 | 274  | Weedle             |  0.00359% | 5      |  0.006% | 4      |  0.006% | 
 | 275  | Wormadam-Trash     |  0.00359% | 13     |  0.017% | 9      |  0.014% | 
 | 276  | Piplup             |  0.00358% | 23     |  0.030% | 21     |  0.033% | 
 | 277  | Murkrow            |  0.00355% | 13     |  0.017% | 11     |  0.017% | 
 | 278  | Tangela            |  0.00337% | 6      |  0.008% | 4      |  0.006% | 
 | 279  | Dunsparce          |  0.00325% | 16     |  0.021% | 10     |  0.016% | 
 | 280  | Taillow            |  0.00324% | 7      |  0.009% | 3      |  0.005% | 
 | 281  | Delibird           |  0.00320% | 9      |  0.012% | 6      |  0.009% | 
 | 282  | Farfetch'd         |  0.00319% | 5      |  0.006% | 2      |  0.003% | 
 | 283  | Bidoof             |  0.00307% | 6      |  0.008% | 6      |  0.009% | 
 | 284  | Quilava            |  0.00306% | 16     |  0.021% | 15     |  0.024% | 
 | 285  | Croagunk           |  0.00304% | 11     |  0.014% | 11     |  0.017% | 
 | 286  | Masquerain         |  0.00298% | 3      |  0.004% | 2      |  0.003% | 
 | 287  | Kadabra            |  0.00298% | 5      |  0.006% | 4      |  0.006% | 
 | 288  | Jigglypuff         |  0.00295% | 6      |  0.008% | 6      |  0.009% | 
 | 289  | Cranidos           |  0.00288% | 5      |  0.006% | 4      |  0.006% | 
 | 290  | Clefairy           |  0.00287% | 2      |  0.003% | 2      |  0.003% | 
 | 291  | Lickitung          |  0.00285% | 4      |  0.005% | 3      |  0.005% | 
 | 292  | Misdreavus         |  0.00280% | 4      |  0.005% | 3      |  0.005% | 
 | 293  | Wartortle          |  0.00278% | 15     |  0.019% | 14     |  0.022% | 
 | 294  | Unown              |  0.00275% | 7      |  0.009% | 3      |  0.005% | 
 | 295  | Castform           |  0.00274% | 9      |  0.012% | 6      |  0.009% | 
 | 296  | Huntail            |  0.00271% | 12     |  0.015% | 9      |  0.014% | 
 | 297  | Bayleef            |  0.00265% | 4      |  0.005% | 2      |  0.003% | 
 | 298  | Combee             |  0.00262% | 3      |  0.004% | 2      |  0.003% | 
 | 299  | Seadra             |  0.00252% | 4      |  0.005% | 2      |  0.003% | 
 | 300  | Stantler           |  0.00245% | 6      |  0.008% | 6      |  0.009% | 
 | 301  | Meditite           |  0.00239% | 5      |  0.006% | 3      |  0.005% | 
 | 302  | Electrike          |  0.00237% | 10     |  0.013% | 8      |  0.013% | 
 | 303  | Spinarak           |  0.00237% | 5      |  0.006% | 5      |  0.008% | 
 | 304  | Delcatty           |  0.00237% | 14     |  0.018% | 13     |  0.020% | 
 | 305  | Skitty             |  0.00236% | 7      |  0.009% | 7      |  0.011% | 
 | 306  | Graveler           |  0.00236% | 6      |  0.008% | 3      |  0.005% | 
 | 307  | Cyndaquil          |  0.00231% | 12     |  0.015% | 12     |  0.019% | 
 | 308  | Grovyle            |  0.00229% | 3      |  0.004% | 3      |  0.005% | 
 | 309  | Luxio              |  0.00224% | 5      |  0.006% | 5      |  0.008% | 
 | 310  | Pidgey             |  0.00214% | 3      |  0.004% | 1      |  0.002% | 
 | 311  | Relicanth          |  0.00214% | 3      |  0.004% | 2      |  0.003% | 
 | 312  | Poliwhirl          |  0.00212% | 9      |  0.012% | 5      |  0.008% | 
 | 313  | Ivysaur            |  0.00196% | 5      |  0.006% | 4      |  0.006% | 
 | 314  | Togepi             |  0.00184% | 3      |  0.004% | 3      |  0.005% | 
 | 315  | Vibrava            |  0.00176% | 4      |  0.005% | 3      |  0.005% | 
 | 316  | Wingull            |  0.00173% | 4      |  0.005% | 2      |  0.003% | 
 | 317  | Luvdisc            |  0.00172% | 6      |  0.008% | 3      |  0.005% | 
 | 318  | Grotle             |  0.00170% | 7      |  0.009% | 6      |  0.009% | 
 | 319  | Pichu              |  0.00166% | 3      |  0.004% | 3      |  0.005% | 
 | 320  | Yanma              |  0.00156% | 2      |  0.003% | 2      |  0.003% | 
 | 321  | Volbeat            |  0.00156% | 2      |  0.003% | 2      |  0.003% | 
 | 322  | Machop             |  0.00156% | 2      |  0.003% | 1      |  0.002% | 
 | 323  | Igglybuff          |  0.00156% | 10     |  0.013% | 4      |  0.006% | 
 | 324  | Meowth             |  0.00155% | 6      |  0.008% | 6      |  0.009% | 
 | 325  | Shinx              |  0.00154% | 4      |  0.005% | 4      |  0.006% | 
 | 326  | Wurmple            |  0.00153% | 6      |  0.008% | 6      |  0.009% | 
