 Total battles: 537161
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Gastrodon          |  2.37575% | 16583  |  1.544% | 12515  |  1.582% | 
 | 62   | Crawdaunt          |  2.35550% | 14806  |  1.378% | 10769  |  1.361% | 
 | 63   | Infernape          |  2.26276% | 38494  |  3.583% | 29190  |  3.690% | 
 | 64   | Marowak-Alola      |  2.18629% | 15456  |  1.439% | 11609  |  1.468% | 
 | 65   | Starmie            |  2.16424% | 14953  |  1.392% | 10751  |  1.359% | 
 | 66   | Thundurus-Therian  |  2.12111% | 18477  |  1.720% | 13688  |  1.730% | 
 | 67   | Hippowdon          |  2.02118% | 15978  |  1.487% | 13592  |  1.718% | 
 | 68   | Kingdra            |  1.89529% | 19168  |  1.784% | 13418  |  1.696% | 
 | 69   | Reuniclus          |  1.88872% | 12832  |  1.194% | 8871   |  1.121% | 
 | 70   | Cresselia          |  1.82974% | 10761  |  1.002% | 7931   |  1.003% | 
 | 71   | Gyarados           |  1.82035% | 28322  |  2.636% | 20545  |  2.597% | 
 | 72   | Breloom            |  1.75465% | 37008  |  3.445% | 27179  |  3.436% | 
 | 73   | Staraptor          |  1.74511% | 22409  |  2.086% | 16362  |  2.068% | 
 | 74   | Gallade-Mega       |  1.72549% | 21550  |  2.006% | 15293  |  1.933% | 
 | 75   | Cloyster           |  1.71668% | 33761  |  3.143% | 24340  |  3.077% | 
 | 76   | Quagsire           |  1.70616% | 12988  |  1.209% | 9563   |  1.209% | 
 | 77   | Salamence          |  1.67444% | 32653  |  3.039% | 22551  |  2.851% | 
 | 78   | Latios             |  1.67348% | 16584  |  1.544% | 11366  |  1.437% | 
 | 79   | Ninetales-Alola    |  1.65639% | 24755  |  2.304% | 19455  |  2.459% | 
 | 80   | Mamoswine          |  1.61827% | 17327  |  1.613% | 13317  |  1.683% | 
 | 81   | Scizor             |  1.54659% | 26882  |  2.502% | 19292  |  2.439% | 
 | 82   | Torkoal            |  1.52680% | 13178  |  1.227% | 11833  |  1.496% | 
 | 83   | Muk-Alola          |  1.49700% | 18055  |  1.681% | 13500  |  1.707% | 
 | 84   | Porygon-Z          |  1.47156% | 18769  |  1.747% | 13016  |  1.645% | 
 | 85   | Gengar             |  1.45260% | 41854  |  3.896% | 29172  |  3.688% | 
 | 86   | Alakazam           |  1.42549% | 19606  |  1.825% | 12521  |  1.583% | 
 | 87   | Manectric-Mega     |  1.39042% | 17036  |  1.586% | 13091  |  1.655% | 
 | 88   | Amoonguss          |  1.35016% | 14264  |  1.328% | 10284  |  1.300% | 
 | 89   | Venusaur           |  1.32054% | 20330  |  1.892% | 14606  |  1.846% | 
 | 90   | Garchomp-Mega      |  1.26568% | 23851  |  2.220% | 17082  |  2.159% | 
 | 91   | Araquanid          |  1.24882% | 13033  |  1.213% | 10757  |  1.360% | 
 | 92   | Shuckle            |  1.24025% | 23869  |  2.222% | 20799  |  2.629% | 
 | 93   | Hydreigon          |  1.23033% | 26506  |  2.467% | 18467  |  2.335% | 
 | 94   | Latios-Mega        |  1.21781% | 8261   |  0.769% | 5747   |  0.727% | 
 | 95   | Slowbro            |  1.21233% | 10008  |  0.932% | 7415   |  0.937% | 
 | 96   | Azelf              |  1.20313% | 9618   |  0.895% | 8340   |  1.054% | 
 | 97   | Buzzwole           |  1.20137% | 12771  |  1.189% | 8921   |  1.128% | 
 | 98   | Zeraora            |  1.17665% | 29843  |  2.778% | 22114  |  2.796% | 
 | 99   | Espeon             |  1.12819% | 28254  |  2.630% | 20665  |  2.612% | 
 | 100  | Alomomola          |  1.11105% | 6346   |  0.591% | 4918   |  0.622% | 
 | 101  | Conkeldurr         |  1.11019% | 21901  |  2.039% | 15981  |  2.020% | 
 | 102  | Gardevoir-Mega     |  1.08853% | 19196  |  1.787% | 12807  |  1.619% | 
 | 103  | Togekiss           |  1.08216% | 29256  |  2.723% | 20767  |  2.625% | 
 | 104  | Ribombee           |  1.04296% | 10822  |  1.007% | 9202   |  1.163% | 
 | 105  | Tentacruel         |  1.03248% | 12845  |  1.196% | 9698   |  1.226% | 
 | 106  | Mandibuzz          |  1.03168% | 10463  |  0.974% | 7542   |  0.953% | 
 | 107  | Snorlax            |  1.02583% | 28582  |  2.660% | 20227  |  2.557% | 
 | 108  | Heracross-Mega     |  1.01495% | 12139  |  1.130% | 8347   |  1.055% | 
 | 109  | Thundurus          |  1.00824% | 7836   |  0.729% | 6025   |  0.762% | 
 | 110  | Kyurem             |  0.97094% | 4443   |  0.414% | 3105   |  0.393% | 
 | 111  | Darmanitan         |  0.96066% | 15120  |  1.407% | 11334  |  1.433% | 
 | 112  | Slowbro-Mega       |  0.91157% | 5782   |  0.538% | 4379   |  0.554% | 
 | 113  | Shedinja           |  0.88299% | 7350   |  0.684% | 5000   |  0.632% | 
 | 114  | Xurkitree          |  0.86031% | 14246  |  1.326% | 10136  |  1.281% | 
 | 115  | Klefki             |  0.82149% | 11373  |  1.059% | 9030   |  1.142% | 
 | 116  | Latias             |  0.82109% | 10223  |  0.952% | 7176   |  0.907% | 
 | 117  | Seismitoad         |  0.80664% | 6712   |  0.625% | 5376   |  0.680% | 
 | 118  | Porygon2           |  0.78322% | 10283  |  0.957% | 7672   |  0.970% | 
 | 119  | Suicune            |  0.77921% | 8460   |  0.787% | 6234   |  0.788% | 
 | 120  | Nihilego           |  0.76747% | 11565  |  1.076% | 8524   |  1.078% | 
 | 121  | Terrakion          |  0.75384% | 5056   |  0.471% | 3576   |  0.452% | 
 | 122  | Altaria-Mega       |  0.70047% | 11557  |  1.076% | 7926   |  1.002% | 
 | 123  | Umbreon            |  0.68386% | 22496  |  2.094% | 15876  |  2.007% | 
 | 124  | Blissey            |  0.66653% | 17507  |  1.630% | 12256  |  1.549% | 
 | 125  | Galvantula         |  0.66113% | 20990  |  1.954% | 17994  |  2.275% | 
 | 126  | Milotic            |  0.65880% | 20414  |  1.900% | 14973  |  1.893% | 
 | 127  | Diggersby          |  0.63825% | 6755   |  0.629% | 4703   |  0.595% | 
 | 128  | Volcanion          |  0.63311% | 15607  |  1.453% | 11767  |  1.488% | 
 | 129  | Empoleon           |  0.62669% | 13801  |  1.285% | 10209  |  1.291% | 
 | 130  | Chandelure         |  0.62418% | 22847  |  2.127% | 16368  |  2.069% | 
 | 131  | Scolipede          |  0.62187% | 13825  |  1.287% | 9996   |  1.264% | 
 | 132  | Slurpuff           |  0.60081% | 8583   |  0.799% | 6100   |  0.771% | 
 | 133  | Uxie               |  0.59134% | 5202   |  0.484% | 4662   |  0.589% | 
 | 134  | Metagross          |  0.56796% | 23928  |  2.227% | 17415  |  2.202% | 
 | 135  | Aerodactyl         |  0.55469% | 6948   |  0.647% | 5879   |  0.743% | 
 | 136  | Aerodactyl-Mega    |  0.55276% | 12468  |  1.161% | 8898   |  1.125% | 
 | 137  | Nidoking           |  0.54063% | 15233  |  1.418% | 11475  |  1.451% | 
 | 138  | Rotom-Heat         |  0.53229% | 10516  |  0.979% | 7919   |  1.001% | 
 | 139  | Stakataka          |  0.52384% | 6397   |  0.595% | 4896   |  0.619% | 
 | 140  | Bronzong           |  0.51645% | 7874   |  0.733% | 6582   |  0.832% | 
 | 141  | Pyukumuku          |  0.51086% | 5351   |  0.498% | 3732   |  0.472% | 
 | 142  | Jolteon            |  0.50714% | 19077  |  1.776% | 14237  |  1.800% | 
 | 143  | Camerupt-Mega      |  0.49839% | 4064   |  0.378% | 3073   |  0.388% | 
 | 144  | Persian-Alola      |  0.49544% | 4716   |  0.439% | 3799   |  0.480% | 
 | 145  | Krookodile         |  0.49240% | 15086  |  1.404% | 11036  |  1.395% | 
 | 146  | Goodra             |  0.47493% | 17093  |  1.591% | 12352  |  1.562% | 
 | 147  | Sceptile-Mega      |  0.45798% | 18917  |  1.761% | 13223  |  1.672% | 
 | 148  | Absol-Mega         |  0.45665% | 7573   |  0.705% | 5703   |  0.721% | 
 | 149  | Mantine            |  0.45107% | 5498   |  0.512% | 4068   |  0.514% | 
 | 150  | Heracross          |  0.43101% | 8328   |  0.775% | 5675   |  0.717% | 
 | 151  | Swampert           |  0.42755% | 11179  |  1.041% | 8672   |  1.096% | 
 | 152  | Trevenant          |  0.42741% | 5137   |  0.478% | 3597   |  0.455% | 
 | 153  | Salazzle           |  0.41895% | 12638  |  1.176% | 9127   |  1.154% | 
 | 154  | Arcanine           |  0.41534% | 19863  |  1.849% | 14777  |  1.868% | 
 | 155  | Blastoise          |  0.41502% | 10140  |  0.944% | 7826   |  0.989% | 
 | 156  | Lucario            |  0.41114% | 24865  |  2.314% | 17484  |  2.210% | 
 | 157  | Banette-Mega       |  0.41088% | 5707   |  0.531% | 4106   |  0.519% | 
 | 158  | Aggron-Mega        |  0.40377% | 9022   |  0.840% | 7045   |  0.891% | 
 | 159  | Sylveon            |  0.40313% | 15309  |  1.425% | 10282  |  1.300% | 
 | 160  | Cofagrigus         |  0.40304% | 8391   |  0.781% | 6552   |  0.828% | 
 | 161  | Vaporeon           |  0.40078% | 10087  |  0.939% | 7395   |  0.935% | 
 | 162  | Entei              |  0.38385% | 4573   |  0.426% | 3139   |  0.397% | 
 | 163  | Houndoom-Mega      |  0.38073% | 7115   |  0.662% | 4958   |  0.627% | 
 | 164  | Druddigon          |  0.37344% | 3613   |  0.336% | 2982   |  0.377% | 
 | 165  | Tornadus           |  0.37003% | 1518   |  0.141% | 1086   |  0.137% | 
 | 166  | Talonflame         |  0.36634% | 16456  |  1.532% | 11746  |  1.485% | 
 | 167  | Forretress         |  0.36603% | 12413  |  1.155% | 10750  |  1.359% | 
 | 168  | Incineroar         |  0.36364% | 18616  |  1.733% | 14168  |  1.791% | 
 | 169  | Kabutops           |  0.35940% | 4663   |  0.434% | 3354   |  0.424% | 
 | 170  | Primarina          |  0.34749% | 8441   |  0.786% | 6115   |  0.773% | 
 | 171  | Sharpedo-Mega      |  0.33925% | 7033   |  0.655% | 5063   |  0.640% | 
 | 172  | Whimsicott         |  0.33880% | 8697   |  0.810% | 6311   |  0.798% | 
 | 173  | Pidgeot-Mega       |  0.33554% | 9411   |  0.876% | 6732   |  0.851% | 
 | 174  | Gardevoir          |  0.33527% | 16150  |  1.503% | 10874  |  1.375% | 
 | 175  | Golem-Alola        |  0.30903% | 3620   |  0.337% | 2781   |  0.352% | 
 | 176  | Dusknoir           |  0.30068% | 5273   |  0.491% | 4051   |  0.512% | 
 | 177  | Celebi             |  0.28476% | 6605   |  0.615% | 4746   |  0.600% | 
 | 178  | Machamp            |  0.28215% | 8943   |  0.832% | 6742   |  0.852% | 
 | 179  | Ampharos-Mega      |  0.27769% | 5250   |  0.489% | 3818   |  0.483% | 
 | 180  | Haxorus            |  0.26854% | 12075  |  1.124% | 8097   |  1.024% | 
 | 181  | Crobat             |  0.26628% | 17932  |  1.669% | 13045  |  1.649% | 
 | 182  | Golisopod          |  0.26421% | 10084  |  0.939% | 7339   |  0.928% | 
 | 183  | Flygon             |  0.26410% | 9287   |  0.864% | 6679   |  0.844% | 
 | 184  | Donphan            |  0.26145% | 7452   |  0.694% | 5990   |  0.757% | 
 | 185  | Slowking           |  0.26017% | 3440   |  0.320% | 2633   |  0.333% | 
 | 186  | Politoed           |  0.25691% | 7028   |  0.654% | 5815   |  0.735% | 
 | 187  | Moltres            |  0.25306% | 3925   |  0.365% | 2857   |  0.361% | 
 | 188  | Smeargle           |  0.25014% | 9751   |  0.908% | 8503   |  1.075% | 
 | 189  | Hitmonlee          |  0.24490% | 7734   |  0.720% | 5414   |  0.684% | 
 | 190  | Linoone            |  0.23129% | 10749  |  1.001% | 7922   |  1.001% | 
 | 191  | Rhyperior          |  0.22947% | 7829   |  0.729% | 5921   |  0.749% | 
 | 192  | Florges            |  0.22514% | 5609   |  0.522% | 3868   |  0.489% | 
 | 193  | Zoroark            |  0.22428% | 13227  |  1.231% | 6156   |  0.778% | 
 | 194  | Eelektross         |  0.21707% | 7044   |  0.656% | 5547   |  0.701% | 
 | 195  | Feraligatr         |  0.21514% | 10725  |  0.998% | 7649   |  0.967% | 
 | 196  | Glalie-Mega        |  0.21191% | 3003   |  0.280% | 2260   |  0.286% | 
 | 197  | Ludicolo           |  0.21158% | 7985   |  0.743% | 5589   |  0.707% | 
 | 198  | Raichu-Alola       |  0.20867% | 8220   |  0.765% | 5676   |  0.718% | 
 | 199  | Electivire         |  0.20774% | 10659  |  0.992% | 7803   |  0.986% | 
 | 200  | Xatu               |  0.20698% | 5445   |  0.507% | 4142   |  0.524% | 
 | 201  | Blastoise-Mega     |  0.20141% | 9987   |  0.930% | 7364   |  0.931% | 
 | 202  | Ursaring           |  0.19921% | 4059   |  0.378% | 2895   |  0.366% | 
 | 203  | Meloetta           |  0.19382% | 3596   |  0.335% | 2357   |  0.298% | 
 | 204  | Zygarde-10%        |  0.18963% | 3192   |  0.297% | 2194   |  0.277% | 
 | 205  | Roserade           |  0.18914% | 10808  |  1.006% | 7700   |  0.973% | 
 | 206  | Sceptile           |  0.18763% | 9880   |  0.920% | 6680   |  0.844% | 
 | 207  | Mienshao           |  0.18726% | 5539   |  0.516% | 4137   |  0.523% | 
 | 208  | Sableye            |  0.18154% | 4835   |  0.450% | 3599   |  0.455% | 
 | 209  | Lycanroc-Dusk      |  0.17974% | 8981   |  0.836% | 6479   |  0.819% | 
 | 210  | Cradily            |  0.16563% | 6232   |  0.580% | 4494   |  0.568% | 
 | 211  | Raikou             |  0.16522% | 5974   |  0.556% | 4326   |  0.547% | 
 | 212  | Omastar            |  0.15776% | 4042   |  0.376% | 3038   |  0.384% | 
 | 213  | Toxicroak          |  0.15762% | 8525   |  0.794% | 6019   |  0.761% | 
 | 214  | Noivern            |  0.15011% | 10159  |  0.946% | 7090   |  0.896% | 
 | 215  | Avalugg            |  0.14704% | 2953   |  0.275% | 2079   |  0.263% | 
 | 216  | Minior             |  0.14677% | 5352   |  0.498% | 3812   |  0.482% | 
 | 217  | Jellicent          |  0.14551% | 3905   |  0.363% | 2926   |  0.370% | 
 | 218  | Doublade           |  0.14390% | 5666   |  0.527% | 3888   |  0.492% | 
 | 219  | Ninetales          |  0.13819% | 9656   |  0.899% | 7327   |  0.926% | 
 | 220  | Komala             |  0.13615% | 3135   |  0.292% | 2134   |  0.270% | 
 | 221  | Rotom-Mow          |  0.13550% | 3424   |  0.319% | 2673   |  0.338% | 
 | 222  | Swellow            |  0.13508% | 6608   |  0.615% | 4509   |  0.570% | 
 | 223  | Sandslash-Alola    |  0.13101% | 4262   |  0.397% | 3194   |  0.404% | 
 | 224  | Dusclops           |  0.12922% | 5718   |  0.532% | 4244   |  0.537% | 
 | 225  | Steelix-Mega       |  0.12820% | 5063   |  0.471% | 3892   |  0.492% | 
 | 226  | Claydol            |  0.12762% | 3913   |  0.364% | 3063   |  0.387% | 
 | 227  | Tyrantrum          |  0.12753% | 4827   |  0.449% | 3306   |  0.418% | 
 | 228  | Chesnaught         |  0.12452% | 4815   |  0.448% | 3357   |  0.424% | 
 | 229  | Tsareena           |  0.12310% | 3677   |  0.342% | 2594   |  0.328% | 
 | 230  | Meowstic           |  0.11574% | 3909   |  0.364% | 3011   |  0.381% | 
 | 231  | Cobalion           |  0.11189% | 3451   |  0.321% | 2562   |  0.324% | 
 | 232  | Malamar            |  0.11152% | 8910   |  0.829% | 6271   |  0.793% | 
 | 233  | Necrozma           |  0.11094% | 3156   |  0.294% | 2158   |  0.273% | 
 | 234  | Honchkrow          |  0.10720% | 5780   |  0.538% | 4122   |  0.521% | 
 | 235  | Drapion            |  0.10624% | 10155  |  0.945% | 7489   |  0.947% | 
 | 236  | Ambipom            |  0.10552% | 7386   |  0.688% | 5710   |  0.722% | 
 | 237  | Yanmega            |  0.10506% | 6151   |  0.573% | 4395   |  0.556% | 
 | 238  | Dragalge           |  0.10454% | 4295   |  0.400% | 3125   |  0.395% | 
 | 239  | Comfey             |  0.10341% | 4313   |  0.401% | 2999   |  0.379% | 
 | 240  | Pikachu            |  0.10315% | 11654  |  1.085% | 8271   |  1.046% | 
 | 241  | Passimian          |  0.09960% | 1309   |  0.122% | 972    |  0.123% | 
 | 242  | Barbaracle         |  0.09546% | 3303   |  0.307% | 2319   |  0.293% | 
 | 243  | Abomasnow-Mega     |  0.09499% | 3626   |  0.338% | 2615   |  0.331% | 
 | 244  | Victreebel         |  0.09416% | 3408   |  0.317% | 2317   |  0.293% | 
 | 245  | Magneton           |  0.08917% | 2192   |  0.204% | 1589   |  0.201% | 
 | 246  | Decidueye          |  0.08637% | 9784   |  0.911% | 7174   |  0.907% | 
 | 247  | Slaking            |  0.08614% | 4558   |  0.424% | 3315   |  0.419% | 
 | 248  | Spiritomb          |  0.08560% | 4622   |  0.430% | 3421   |  0.432% | 
 | 249  | Accelgor           |  0.08437% | 4793   |  0.446% | 3621   |  0.458% | 
 | 250  | Heliolisk          |  0.08349% | 4945   |  0.460% | 3315   |  0.419% | 
 | 251  | Charizard          |  0.08327% | 9907   |  0.922% | 7356   |  0.930% | 
 | 252  | Togedemaru         |  0.08244% | 2956   |  0.275% | 2242   |  0.283% | 
 | 253  | Registeel          |  0.08198% | 3560   |  0.331% | 2832   |  0.358% | 
 | 254  | Scrafty            |  0.08135% | 5594   |  0.521% | 4031   |  0.510% | 
 | 255  | Swoobat            |  0.08108% | 2558   |  0.238% | 1743   |  0.220% | 
 | 256  | Audino             |  0.07949% | 2171   |  0.202% | 1548   |  0.196% | 
 | 257  | Vivillon           |  0.07939% | 3566   |  0.332% | 2461   |  0.311% | 
 | 258  | Cinccino           |  0.07920% | 4349   |  0.405% | 3183   |  0.402% | 
 | 259  | Vikavolt           |  0.07883% | 5063   |  0.471% | 3544   |  0.448% | 
 | 260  | Rampardos          |  0.07711% | 3333   |  0.310% | 2290   |  0.289% | 
 | 261  | Lapras             |  0.07647% | 8641   |  0.804% | 6399   |  0.809% | 
 | 262  | Luxray             |  0.07551% | 6441   |  0.600% | 4532   |  0.573% | 
 | 263  | Nidoqueen          |  0.07401% | 3336   |  0.311% | 2645   |  0.334% | 
 | 264  | Aggron             |  0.07328% | 5891   |  0.548% | 4374   |  0.553% | 
 | 265  | Durant             |  0.07321% | 3782   |  0.352% | 2815   |  0.356% | 
 | 266  | Typhlosion         |  0.07218% | 7837   |  0.729% | 5666   |  0.716% | 
 | 267  | Rhydon             |  0.07043% | 2589   |  0.241% | 2029   |  0.257% | 
 | 268  | Stoutland          |  0.06875% | 2184   |  0.203% | 1547   |  0.196% | 
 | 269  | Aromatisse         |  0.06773% | 1094   |  0.102% | 764    |  0.097% | 
 | 270  | Cryogonal          |  0.06689% | 1382   |  0.129% | 978    |  0.124% | 
 | 271  | Sharpedo           |  0.06634% | 3438   |  0.320% | 2368   |  0.299% | 
 | 272  | Lopunny            |  0.06595% | 1455   |  0.135% | 1142   |  0.144% | 
 | 273  | Gigalith           |  0.06576% | 3773   |  0.351% | 3182   |  0.402% | 
 | 274  | Mismagius          |  0.06465% | 4185   |  0.390% | 2645   |  0.334% | 
 | 275  | Klinklang          |  0.06419% | 2113   |  0.197% | 1527   |  0.193% | 
 | 276  | Scyther            |  0.06063% | 2788   |  0.260% | 1970   |  0.249% | 
 | 277  | Sigilyph           |  0.06038% | 6919   |  0.644% | 5061   |  0.640% | 
 | 278  | Lanturn            |  0.06016% | 3787   |  0.353% | 2824   |  0.357% | 
 | 279  | Froslass           |  0.05979% | 5836   |  0.543% | 4609   |  0.583% | 
 | 280  | Crabominable       |  0.05794% | 1429   |  0.133% | 973    |  0.123% | 
 | 281  | Golurk             |  0.05772% | 3065   |  0.285% | 2286   |  0.289% | 
 | 282  | Exeggutor          |  0.05770% | 3533   |  0.329% | 2480   |  0.314% | 
 | 283  | Sawsbuck           |  0.05686% | 1778   |  0.165% | 1191   |  0.151% | 
 | 284  | Cacturne           |  0.05673% | 1927   |  0.179% | 1358   |  0.172% | 
 | 285  | Qwilfish           |  0.05623% | 1331   |  0.124% | 1003   |  0.127% | 
 | 286  | Vileplume          |  0.05581% | 2768   |  0.258% | 1932   |  0.244% | 
 | 287  | Tangela            |  0.05549% | 1149   |  0.107% | 845    |  0.107% | 
 | 288  | Escavalier         |  0.05540% | 3169   |  0.295% | 2329   |  0.294% | 
 | 289  | Mesprit            |  0.05500% | 722    |  0.067% | 598    |  0.076% | 
 | 290  | Floatzel           |  0.05473% | 3251   |  0.303% | 2275   |  0.288% | 
 | 291  | Bewear             |  0.05445% | 3061   |  0.285% | 2111   |  0.267% | 
 | 292  | Archeops           |  0.05428% | 2694   |  0.251% | 1953   |  0.247% | 
 | 293  | Silvally           |  0.05365% | 1937   |  0.180% | 1518   |  0.192% | 
 | 294  | Delphox            |  0.05166% | 4144   |  0.386% | 2952   |  0.373% | 
 | 295  | Phantump           |  0.05121% | 83     |  0.008% | 75     |  0.009% | 
 | 296  | Walrein            |  0.05074% | 2348   |  0.219% | 1651   |  0.209% | 
 | 297  | Piloswine          |  0.05006% | 663    |  0.062% | 518    |  0.065% | 
 | 298  | Tauros             |  0.04940% | 3196   |  0.297% | 2253   |  0.285% | 
 | 299  | Mudsdale           |  0.04917% | 3004   |  0.280% | 2280   |  0.288% | 
 | 300  | Golem              |  0.04894% | 2833   |  0.264% | 2309   |  0.292% | 
 | 301  | Torterra           |  0.04888% | 7098   |  0.661% | 5290   |  0.669% | 
 | 302  | Raichu             |  0.04830% | 4161   |  0.387% | 3077   |  0.389% | 
 | 303  | Exeggutor-Alola    |  0.04786% | 2160   |  0.201% | 1503   |  0.190% | 
 | 304  | Turtonator         |  0.04775% | 2418   |  0.225% | 1704   |  0.215% | 
 | 305  | Drampa             |  0.04612% | 2368   |  0.220% | 1653   |  0.209% | 
 | 306  | Bibarel            |  0.04600% | 1682   |  0.157% | 1230   |  0.155% | 
 | 307  | Diancie            |  0.04591% | 1757   |  0.164% | 1356   |  0.171% | 
 | 308  | Leafeon            |  0.04585% | 4007   |  0.373% | 2684   |  0.339% | 
 | 309  | Regirock           |  0.04355% | 2508   |  0.233% | 1844   |  0.233% | 
