 Total battles: 13729
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Hypno              |  2.65496% | 729    |  2.655% | 646    |  2.900% | 
 | 30   | Dugtrio            |  2.60034% | 714    |  2.600% | 564    |  2.531% | 
 | 31   | Electrode          |  2.43281% | 668    |  2.433% | 610    |  2.738% | 
 | 32   | Pidgeot            |  2.19244% | 602    |  2.192% | 514    |  2.307% | 
 | 33   | Aerodactyl         |  1.99213% | 547    |  1.992% | 431    |  1.935% | 
 | 34   | Pikachu            |  1.75177% | 481    |  1.752% | 431    |  1.935% | 
 | 35   | Poliwrath          |  1.65343% | 454    |  1.653% | 381    |  1.710% | 
 | 36   | Vaporeon           |  1.47134% | 404    |  1.471% | 325    |  1.459% | 
 | 37   | Hitmonlee          |  1.46770% | 403    |  1.468% | 294    |  1.320% | 
 | 38   | Sandslash          |  1.43856% | 395    |  1.439% | 298    |  1.338% | 
 | 39   | Dodrio             |  1.28924% | 354    |  1.289% | 289    |  1.297% | 
 | 40   | Clefable           |  1.26011% | 346    |  1.260% | 308    |  1.382% | 
 | 41   | Kingler            |  1.24554% | 342    |  1.246% | 260    |  1.167% | 
 | 42   | Tangela            |  1.21640% | 334    |  1.216% | 293    |  1.315% | 
 | 43   | Ninetales          |  1.20184% | 330    |  1.202% | 251    |  1.127% | 
 | 44   | Scyther            |  1.17634% | 323    |  1.176% | 269    |  1.207% | 
 | 45   | Tentacruel         |  1.09622% | 301    |  1.096% | 231    |  1.037% | 
 | 46   | Parasect           |  1.04887% | 288    |  1.049% | 260    |  1.167% | 
 | 47   | Flareon            |  1.01610% | 279    |  1.016% | 227    |  1.019% | 
 | 48   | Rapidash           |  0.88863% | 244    |  0.889% | 184    |  0.826% | 
 | 49   | Onix               |  0.87406% | 240    |  0.874% | 199    |  0.893% | 
 | 50   | Magneton           |  0.84857% | 233    |  0.849% | 167    |  0.750% | 
 | 51   | Raticate           |  0.81215% | 223    |  0.812% | 184    |  0.826% | 
 | 52   | Porygon            |  0.81215% | 223    |  0.812% | 167    |  0.750% | 
 | 53   | Nidoqueen          |  0.80122% | 220    |  0.801% | 174    |  0.781% | 
 | 54   | Electabuzz         |  0.78301% | 215    |  0.783% | 175    |  0.785% | 
 | 55   | Ditto              |  0.73203% | 201    |  0.732% | 155    |  0.696% | 
 | 56   | Kangaskhan         |  0.72110% | 198    |  0.721% | 159    |  0.714% | 
 | 57   | Pinsir             |  0.71746% | 197    |  0.717% | 175    |  0.785% | 
 | 58   | Muk                |  0.71382% | 196    |  0.714% | 148    |  0.664% | 
 | 59   | Beedrill           |  0.66647% | 183    |  0.666% | 136    |  0.610% | 
 | 60   | Arbok              |  0.61549% | 169    |  0.615% | 141    |  0.633% | 
 | 61   | Vileplume          |  0.61549% | 169    |  0.615% | 135    |  0.606% | 
 | 62   | Butterfree         |  0.60456% | 166    |  0.605% | 136    |  0.610% | 
 | 63   | Golduck            |  0.60092% | 165    |  0.601% | 145    |  0.651% | 
 | 64   | Marowak            |  0.59728% | 164    |  0.597% | 129    |  0.579% | 
 | 65   | Dewgong            |  0.59728% | 164    |  0.597% | 145    |  0.651% | 
 | 66   | Squirtle           |  0.57178% | 157    |  0.572% | 127    |  0.570% | 
 | 67   | Kabutops           |  0.56450% | 155    |  0.564% | 133    |  0.597% | 
 | 68   | Magmar             |  0.54993% | 151    |  0.550% | 116    |  0.521% | 
 | 69   | Wigglytuff         |  0.54629% | 150    |  0.546% | 128    |  0.575% | 
 | 70   | Primeape           |  0.54629% | 150    |  0.546% | 118    |  0.530% | 
 | 71   | Omastar            |  0.51351% | 141    |  0.514% | 125    |  0.561% | 
 | 72   | Hitmonchan         |  0.51351% | 141    |  0.514% | 106    |  0.476% | 
 | 73   | Haunter            |  0.49894% | 137    |  0.499% | 112    |  0.503% | 
 | 74   | Kadabra            |  0.48802% | 134    |  0.488% | 101    |  0.453% | 
 | 75   | Bulbasaur          |  0.48438% | 133    |  0.484% | 108    |  0.485% | 
 | 76   | Weezing            |  0.46252% | 127    |  0.463% | 95     |  0.426% | 
 | 77   | Mr. Mime           |  0.45160% | 124    |  0.452% | 103    |  0.462% | 
 | 78   | Dragonair          |  0.41518% | 114    |  0.415% | 76     |  0.341% | 
 | 79   | Venomoth           |  0.40425% | 111    |  0.404% | 92     |  0.413% | 
 | 80   | Fearow             |  0.37148% | 102    |  0.371% | 79     |  0.355% | 
 | 81   | Ivysaur            |  0.30956% | 85     |  0.310% | 71     |  0.319% | 
 | 82   | Lickitung          |  0.20395% | 56     |  0.204% | 47     |  0.211% | 
 | 83   | Pidgeotto          |  0.19666% | 54     |  0.197% | 43     |  0.193% | 
 | 84   | Abra               |  0.18210% | 50     |  0.182% | 50     |  0.224% | 
 | 85   | Wartortle          |  0.16389% | 45     |  0.164% | 34     |  0.153% | 
 | 86   | Golbat             |  0.16024% | 44     |  0.160% | 34     |  0.153% | 
 | 87   | Farfetch'd         |  0.15660% | 43     |  0.157% | 32     |  0.144% | 
 | 88   | Eevee              |  0.15296% | 42     |  0.153% | 36     |  0.162% | 
 | 89   | Seadra             |  0.15296% | 42     |  0.153% | 38     |  0.171% | 
 | 90   | Magikarp           |  0.14204% | 39     |  0.142% | 37     |  0.166% | 
 | 91   | Charmeleon         |  0.14204% | 39     |  0.142% | 34     |  0.153% | 
 | 92   | Charmander         |  0.13839% | 38     |  0.138% | 36     |  0.162% | 
 | 93   | Gastly             |  0.13475% | 37     |  0.135% | 31     |  0.139% | 
 | 94   | Geodude            |  0.11290% | 31     |  0.113% | 28     |  0.126% | 
 | 95   | Graveler           |  0.10197% | 28     |  0.102% | 22     |  0.099% | 
 | 96   | Machoke            |  0.10197% | 28     |  0.102% | 20     |  0.090% | 
 | 97   | Jigglypuff         |  0.10197% | 28     |  0.102% | 25     |  0.112% | 
 | 98   | Meowth             |  0.09105% | 25     |  0.091% | 23     |  0.103% | 
 | 99   | Rhyhorn            |  0.08376% | 23     |  0.084% | 22     |  0.099% | 
 | 100  | Exeggcute          |  0.08012% | 22     |  0.080% | 18     |  0.081% | 
 | 101  | Staryu             |  0.07648% | 21     |  0.076% | 19     |  0.085% | 
 | 102  | Poliwhirl          |  0.06920% | 19     |  0.069% | 17     |  0.076% | 
 | 103  | Pidgey             |  0.06555% | 18     |  0.066% | 17     |  0.076% | 
 | 104  | Poliwag            |  0.06191% | 17     |  0.062% | 16     |  0.072% | 
 | 105  | Rattata            |  0.05827% | 16     |  0.058% | 15     |  0.067% | 
 | 106  | Vulpix             |  0.05827% | 16     |  0.058% | 13     |  0.058% | 
 | 107  | Voltorb            |  0.05827% | 16     |  0.058% | 13     |  0.058% | 
 | 108  | Metapod            |  0.05827% | 16     |  0.058% | 14     |  0.063% | 
 | 109  | Diglett            |  0.05463% | 15     |  0.055% | 12     |  0.054% | 
 | 110  | Ponyta             |  0.05099% | 14     |  0.051% | 14     |  0.063% | 
 | 111  | Psyduck            |  0.04735% | 13     |  0.047% | 8      |  0.036% | 
 | 112  | Gloom              |  0.04735% | 13     |  0.047% | 11     |  0.049% | 
 | 113  | Growlithe          |  0.04370% | 12     |  0.044% | 12     |  0.054% | 
 | 114  | Weedle             |  0.04370% | 12     |  0.044% | 8      |  0.036% | 
 | 115  | Caterpie           |  0.04370% | 12     |  0.044% | 11     |  0.049% | 
 | 116  | Zubat              |  0.04006% | 11     |  0.040% | 8      |  0.036% | 
 | 117  | Dratini            |  0.03642% | 10     |  0.036% | 9      |  0.040% | 
 | 118  | Horsea             |  0.03642% | 10     |  0.036% | 7      |  0.031% | 
 | 119  | Seaking            |  0.03642% | 10     |  0.036% | 10     |  0.045% | 
 | 120  | Clefairy           |  0.03642% | 10     |  0.036% | 9      |  0.040% | 
 | 121  | Omanyte            |  0.03278% | 9      |  0.033% | 8      |  0.036% | 
 | 122  | Shellder           |  0.03278% | 9      |  0.033% | 8      |  0.036% | 
 | 123  | Ekans              |  0.03278% | 9      |  0.033% | 8      |  0.036% | 
 | 124  | Grimer             |  0.03278% | 9      |  0.033% | 9      |  0.040% | 
 | 125  | Seel               |  0.03278% | 9      |  0.033% | 7      |  0.031% | 
 | 126  | Goldeen            |  0.02914% | 8      |  0.029% | 8      |  0.036% | 
 | 127  | Weepinbell         |  0.02914% | 8      |  0.029% | 6      |  0.027% | 
 | 128  | Cubone             |  0.02914% | 8      |  0.029% | 5      |  0.022% | 
 | 129  | Oddish             |  0.02549% | 7      |  0.025% | 7      |  0.031% | 
 | 130  | Bellsprout         |  0.02549% | 7      |  0.025% | 6      |  0.027% | 
 | 131  | Drowzee            |  0.02549% | 7      |  0.025% | 7      |  0.031% | 
 | 132  | Nidorina           |  0.02549% | 7      |  0.025% | 6      |  0.027% | 
 | 133  | NidoranM           |  0.02549% | 7      |  0.025% | 6      |  0.027% | 
 | 134  | Tentacool          |  0.02185% | 6      |  0.022% | 6      |  0.027% | 
 | 135  | Koffing            |  0.02185% | 6      |  0.022% | 6      |  0.027% | 
 | 136  | Paras              |  0.01821% | 5      |  0.018% | 5      |  0.022% | 
 | 137  | Magnemite          |  0.01821% | 5      |  0.018% | 5      |  0.022% | 
 | 138  | Doduo              |  0.01821% | 5      |  0.018% | 4      |  0.018% | 
 | 139  | Spearow            |  0.01821% | 5      |  0.018% | 4      |  0.018% | 
 | 140  | Sandshrew          |  0.01821% | 5      |  0.018% | 5      |  0.022% | 
 | 141  | Kabuto             |  0.01821% | 5      |  0.018% | 3      |  0.013% | 
 | 142  | Venonat            |  0.01821% | 5      |  0.018% | 5      |  0.022% | 
 | 143  | Slowpoke           |  0.01457% | 4      |  0.015% | 4      |  0.018% | 
 | 144  | Krabby             |  0.01457% | 4      |  0.015% | 3      |  0.013% | 
 | 145  | NidoranF           |  0.01457% | 4      |  0.015% | 3      |  0.013% | 
 | 146  | Kakuna             |  0.01457% | 4      |  0.015% | 3      |  0.013% | 
 | 147  | Mankey             |  0.01093% | 3      |  0.011% | 3      |  0.013% | 
 | 148  | Nidorino           |  0.01093% | 3      |  0.011% | 3      |  0.013% | 
 | 149  | Machop             |  0.01093% | 3      |  0.011% | 3      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
