 Total battles: 26467
 Avg. weight/team: 0.645
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 134  | Solrock            |  0.08002% | 57     |  0.108% | 45     |  0.104% | 
 | 135  | Grumpig            |  0.07748% | 107    |  0.202% | 98     |  0.227% | 
 | 136  | Meganium           |  0.07179% | 80     |  0.151% | 58     |  0.134% | 
 | 137  | Exploud            |  0.06919% | 98     |  0.185% | 79     |  0.183% | 
 | 138  | Pinsir             |  0.06851% | 44     |  0.083% | 38     |  0.088% | 
 | 139  | Jumpluff           |  0.06559% | 68     |  0.128% | 60     |  0.139% | 
 | 140  | Granbull           |  0.06549% | 34     |  0.064% | 31     |  0.072% | 
 | 141  | Beedrill           |  0.06173% | 51     |  0.096% | 36     |  0.083% | 
 | 142  | Haunter            |  0.06068% | 131    |  0.247% | 108    |  0.250% | 
 | 143  | Golduck            |  0.05910% | 80     |  0.151% | 61     |  0.141% | 
 | 144  | Flareon            |  0.05878% | 46     |  0.087% | 39     |  0.090% | 
 | 145  | Corphish           |  0.05808% | 71     |  0.134% | 58     |  0.134% | 
 | 146  | Butterfree         |  0.05779% | 80     |  0.151% | 67     |  0.155% | 
 | 147  | Girafarig          |  0.05351% | 71     |  0.134% | 60     |  0.139% | 
 | 148  | Mawile             |  0.05320% | 121    |  0.229% | 101    |  0.234% | 
 | 149  | Minun              |  0.05297% | 127    |  0.240% | 119    |  0.275% | 
 | 150  | Sudowoodo          |  0.05026% | 28     |  0.053% | 26     |  0.060% | 
 | 151  | Arbok              |  0.04721% | 55     |  0.104% | 39     |  0.090% | 
 | 152  | Victreebel         |  0.04707% | 61     |  0.115% | 47     |  0.109% | 
 | 153  | Venomoth           |  0.04702% | 33     |  0.062% | 30     |  0.069% | 
 | 154  | Mightyena          |  0.04662% | 92     |  0.174% | 62     |  0.143% | 
 | 155  | Crawdaunt          |  0.04355% | 52     |  0.098% | 39     |  0.090% | 
 | 156  | Masquerain         |  0.04350% | 24     |  0.045% | 19     |  0.044% | 
 | 157  | Vigoroth           |  0.04059% | 141    |  0.266% | 112    |  0.259% | 
 | 158  | Sneasel            |  0.03911% | 44     |  0.083% | 36     |  0.083% | 
 | 159  | Seviper            |  0.03797% | 44     |  0.083% | 31     |  0.072% | 
 | 160  | Roselia            |  0.03682% | 47     |  0.089% | 42     |  0.097% | 
 | 161  | Quagsire           |  0.03616% | 52     |  0.098% | 44     |  0.102% | 
 | 162  | Ditto              |  0.03471% | 63     |  0.119% | 57     |  0.132% | 
 | 163  | Aipom              |  0.03465% | 52     |  0.098% | 49     |  0.113% | 
 | 164  | Huntail            |  0.03270% | 30     |  0.057% | 26     |  0.060% | 
 | 165  | Piloswine          |  0.03250% | 45     |  0.085% | 35     |  0.081% | 
 | 166  | Tropius            |  0.03120% | 41     |  0.077% | 33     |  0.076% | 
 | 167  | Delibird           |  0.03119% | 37     |  0.070% | 27     |  0.062% | 
 | 168  | Farfetch'd         |  0.03080% | 30     |  0.057% | 14     |  0.032% | 
 | 169  | Clamperl           |  0.02934% | 22     |  0.042% | 11     |  0.025% | 
 | 170  | Mantine            |  0.02595% | 123    |  0.232% | 87     |  0.201% | 
 | 171  | Wigglytuff         |  0.02534% | 73     |  0.138% | 63     |  0.146% | 
 | 172  | Metang             |  0.02533% | 18     |  0.034% | 15     |  0.035% | 
 | 173  | Magmar             |  0.02517% | 50     |  0.094% | 44     |  0.102% | 
 | 174  | Abra               |  0.02418% | 106    |  0.200% | 63     |  0.146% | 
 | 175  | Chimecho           |  0.02403% | 27     |  0.051% | 23     |  0.053% | 
 | 176  | Fearow             |  0.02217% | 34     |  0.064% | 33     |  0.076% | 
 | 177  | Ariados            |  0.02197% | 25     |  0.047% | 19     |  0.044% | 
 | 178  | Kingler            |  0.02168% | 21     |  0.040% | 20     |  0.046% | 
 | 179  | Xatu               |  0.02113% | 26     |  0.049% | 23     |  0.053% | 
 | 180  | Lickitung          |  0.02078% | 18     |  0.034% | 15     |  0.035% | 
 | 181  | Kecleon            |  0.02078% | 39     |  0.074% | 35     |  0.081% | 
 | 182  | Castform           |  0.02068% | 31     |  0.059% | 28     |  0.065% | 
 | 183  | Whiscash           |  0.02060% | 28     |  0.053% | 27     |  0.062% | 
 | 184  | Raticate           |  0.02060% | 14     |  0.026% | 13     |  0.030% | 
 | 185  | Corsola            |  0.01946% | 27     |  0.051% | 23     |  0.053% | 
 | 186  | Stantler           |  0.01942% | 17     |  0.032% | 11     |  0.025% | 
 | 187  | Onix               |  0.01871% | 35     |  0.066% | 29     |  0.067% | 
 | 188  | Kadabra            |  0.01809% | 19     |  0.036% | 14     |  0.032% | 
 | 189  | Yanma              |  0.01739% | 35     |  0.066% | 31     |  0.072% | 
 | 190  | Bellossom          |  0.01735% | 19     |  0.036% | 19     |  0.044% | 
 | 191  | Togetic            |  0.01672% | 64     |  0.121% | 48     |  0.111% | 
 | 192  | Persian            |  0.01641% | 24     |  0.045% | 17     |  0.039% | 
 | 193  | Parasect           |  0.01611% | 26     |  0.049% | 19     |  0.044% | 
 | 194  | Furret             |  0.01580% | 18     |  0.034% | 15     |  0.035% | 
 | 195  | Sunflora           |  0.01547% | 16     |  0.030% | 13     |  0.030% | 
 | 196  | Magcargo           |  0.01539% | 32     |  0.060% | 29     |  0.067% | 
 | 197  | Noctowl            |  0.01524% | 24     |  0.045% | 16     |  0.037% | 
 | 198  | Grovyle            |  0.01497% | 17     |  0.032% | 15     |  0.035% | 
 | 199  | Hitmonchan         |  0.01414% | 31     |  0.059% | 24     |  0.056% | 
 | 200  | Dustox             |  0.01368% | 32     |  0.060% | 29     |  0.067% | 
 | 201  | Pupitar            |  0.01340% | 9      |  0.017% | 7      |  0.016% | 
 | 202  | Delcatty           |  0.01305% | 30     |  0.057% | 27     |  0.062% | 
 | 203  | Beautifly          |  0.01285% | 30     |  0.057% | 19     |  0.044% | 
 | 204  | Tangela            |  0.01267% | 22     |  0.042% | 18     |  0.042% | 
 | 205  | Nosepass           |  0.01237% | 22     |  0.042% | 18     |  0.042% | 
 | 206  | Bayleef            |  0.01224% | 18     |  0.034% | 14     |  0.032% | 
 | 207  | Mankey             |  0.01089% | 9      |  0.017% | 8      |  0.019% | 
 | 208  | Golbat             |  0.01071% | 15     |  0.028% | 11     |  0.025% | 
 | 209  | Pichu              |  0.01066% | 16     |  0.030% | 14     |  0.032% | 
 | 210  | Pelipper           |  0.01001% | 13     |  0.025% | 11     |  0.025% | 
 | 211  | Volbeat            |  0.00970% | 9      |  0.017% | 5      |  0.012% | 
 | 212  | Squirtle           |  0.00860% | 21     |  0.040% | 14     |  0.032% | 
 | 213  | Shelgon            |  0.00847% | 23     |  0.043% | 19     |  0.044% | 
 | 214  | Diglett            |  0.00785% | 7      |  0.013% | 6      |  0.014% | 
 | 215  | Loudred            |  0.00763% | 8      |  0.015% | 7      |  0.016% | 
 | 216  | Spinda             |  0.00754% | 8      |  0.015% | 7      |  0.016% | 
 | 217  | Magikarp           |  0.00747% | 5      |  0.009% | 3      |  0.007% | 
 | 218  | Combusken          |  0.00746% | 13     |  0.025% | 13     |  0.030% | 
 | 219  | Machoke            |  0.00743% | 18     |  0.034% | 13     |  0.030% | 
 | 220  | Voltorb            |  0.00713% | 7      |  0.013% | 5      |  0.012% | 
 | 221  | Meowth             |  0.00711% | 11     |  0.021% | 9      |  0.021% | 
 | 222  | Rattata            |  0.00697% | 15     |  0.028% | 14     |  0.032% | 
 | 223  | Bulbasaur          |  0.00668% | 22     |  0.042% | 18     |  0.042% | 
 | 224  | Dragonair          |  0.00661% | 9      |  0.017% | 8      |  0.019% | 
 | 225  | Graveler           |  0.00612% | 5      |  0.009% | 5      |  0.012% | 
 | 226  | Geodude            |  0.00544% | 11     |  0.021% | 11     |  0.025% | 
 | 227  | Phanpy             |  0.00511% | 6      |  0.011% | 6      |  0.014% | 
 | 228  | Gulpin             |  0.00501% | 7      |  0.013% | 6      |  0.014% | 
 | 229  | Ivysaur            |  0.00494% | 6      |  0.011% | 6      |  0.014% | 
 | 230  | Relicanth          |  0.00485% | 34     |  0.064% | 29     |  0.067% | 
 | 231  | Mudkip             |  0.00484% | 15     |  0.028% | 14     |  0.032% | 
 | 232  | NidoranM           |  0.00477% | 3      |  0.006% | 2      |  0.005% | 
 | 233  | Trapinch           |  0.00467% | 7      |  0.013% | 6      |  0.014% | 
 | 234  | Politoed           |  0.00436% | 5      |  0.009% | 5      |  0.012% | 
 | 235  | Cacnea             |  0.00433% | 9      |  0.017% | 9      |  0.021% | 
 | 236  | Magnemite          |  0.00414% | 5      |  0.009% | 3      |  0.007% | 
 | 237  | Chikorita          |  0.00403% | 4      |  0.008% | 3      |  0.007% | 
 | 238  | Snorunt            |  0.00392% | 5      |  0.009% | 5      |  0.012% | 
 | 239  | Swinub             |  0.00389% | 5      |  0.009% | 5      |  0.012% | 
 | 240  | Murkrow            |  0.00388% | 3      |  0.006% | 3      |  0.007% | 
 | 241  | Charmeleon         |  0.00386% | 4      |  0.008% | 4      |  0.009% | 
 | 242  | Eevee              |  0.00386% | 8      |  0.015% | 6      |  0.014% | 
 | 243  | Marshtomp          |  0.00384% | 9      |  0.017% | 9      |  0.021% | 
 | 244  | Zubat              |  0.00378% | 4      |  0.008% | 4      |  0.009% | 
 | 245  | Charmander         |  0.00372% | 8      |  0.015% | 7      |  0.016% | 
 | 246  | Aron               |  0.00370% | 7      |  0.013% | 4      |  0.009% | 
 | 247  | Larvitar           |  0.00368% | 2      |  0.004% | 2      |  0.005% | 
 | 248  | Kakuna             |  0.00362% | 5      |  0.009% | 4      |  0.009% | 
 | 249  | Wingull            |  0.00330% | 5      |  0.009% | 5      |  0.012% | 
 | 250  | Growlithe          |  0.00328% | 7      |  0.013% | 7      |  0.016% | 
 | 251  | Taillow            |  0.00327% | 3      |  0.006% | 3      |  0.007% | 
 | 252  | Seadra             |  0.00326% | 4      |  0.008% | 4      |  0.009% | 
 | 253  | Torchic            |  0.00316% | 9      |  0.017% | 5      |  0.012% | 
 | 254  | Wailmer            |  0.00306% | 3      |  0.006% | 3      |  0.007% | 
 | 255  | Teddiursa          |  0.00293% | 6      |  0.011% | 4      |  0.009% | 
 | 256  | Tentacool          |  0.00293% | 2      |  0.004% | 2      |  0.005% | 
 | 257  | Horsea             |  0.00283% | 4      |  0.008% | 4      |  0.009% | 
 | 258  | Sentret            |  0.00283% | 4      |  0.008% | 4      |  0.009% | 
 | 259  | Krabby             |  0.00283% | 3      |  0.006% | 3      |  0.007% | 
 | 260  | Magby              |  0.00280% | 3      |  0.006% | 2      |  0.005% | 
 | 261  | Jigglypuff         |  0.00261% | 4      |  0.008% | 4      |  0.009% | 
 | 262  | Zigzagoon          |  0.00258% | 5      |  0.009% | 5      |  0.012% | 
 | 263  | Unown              |  0.00258% | 5      |  0.009% | 4      |  0.009% | 
 | 264  | Kirlia             |  0.00239% | 6      |  0.011% | 6      |  0.014% | 
 | 265  | Lairon             |  0.00236% | 3      |  0.006% | 3      |  0.007% | 
 | 266  | Vibrava            |  0.00222% | 2      |  0.004% | 2      |  0.005% | 
 | 267  | Croconaw           |  0.00220% | 2      |  0.004% | 2      |  0.005% | 
 | 268  | Treecko            |  0.00218% | 3      |  0.006% | 3      |  0.007% | 
 | 269  | Electrike          |  0.00218% | 2      |  0.004% | 1      |  0.002% | 
 | 270  | Shroomish          |  0.00218% | 2      |  0.004% | 2      |  0.005% | 
 | 271  | Duskull            |  0.00215% | 4      |  0.008% | 2      |  0.005% | 
 | 272  | Pidgey             |  0.00210% | 2      |  0.004% | 2      |  0.005% | 
 | 273  | Hoppip             |  0.00208% | 4      |  0.008% | 3      |  0.007% | 
 | 274  | Quilava            |  0.00203% | 2      |  0.004% | 1      |  0.002% | 
 | 275  | Doduo              |  0.00199% | 2      |  0.004% | 2      |  0.005% | 
 | 276  | Togepi             |  0.00190% | 3      |  0.006% | 2      |  0.005% | 
 | 277  | Cleffa             |  0.00190% | 2      |  0.004% | 2      |  0.005% | 
 | 278  | Swablu             |  0.00184% | 2      |  0.004% | 1      |  0.002% | 
 | 279  | Rhyhorn            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 280  | NidoranF           |  0.00184% | 1      |  0.002% | 0      |  0.000% | 
 | 281  | Oddish             |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 282  | Sandshrew          |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 283  | Shuppet            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 284  | Seedot             |  0.00184% | 4      |  0.008% | 4      |  0.009% | 
 | 285  | Wartortle          |  0.00182% | 2      |  0.004% | 2      |  0.005% | 
 | 286  | Seel               |  0.00182% | 2      |  0.004% | 1      |  0.002% | 
 | 287  | Bellsprout         |  0.00174% | 2      |  0.004% | 2      |  0.005% | 
 | 288  | Wooper             |  0.00174% | 2      |  0.004% | 2      |  0.005% | 
 | 289  | Psyduck            |  0.00172% | 1      |  0.002% | 1      |  0.002% | 
 | 290  | Vulpix             |  0.00166% | 2      |  0.004% | 2      |  0.005% | 
 | 291  | Poochyena          |  0.00118% | 3      |  0.006% | 3      |  0.007% | 
 | 292  | Dratini            |  0.00116% | 2      |  0.004% | 2      |  0.005% | 
 | 293  | Mareep             |  0.00113% | 1      |  0.002% | 1      |  0.002% | 
 | 294  | Sunkern            |  0.00111% | 1      |  0.002% | 1      |  0.002% | 
 | 295  | Houndour           |  0.00110% | 1      |  0.002% | 1      |  0.002% | 
 | 296  | Weedle             |  0.00109% | 5      |  0.009% | 5      |  0.012% | 
 | 297  | Whismur            |  0.00109% | 4      |  0.008% | 2      |  0.005% | 
 | 298  | Skitty             |  0.00109% | 3      |  0.006% | 2      |  0.005% | 
 | 299  | Marill             |  0.00109% | 1      |  0.002% | 1      |  0.002% | 
 | 300  | Flaaffy            |  0.00109% | 1      |  0.002% | 1      |  0.002% | 
 | 301  | Tyrogue            |  0.00109% | 1      |  0.002% | 1      |  0.002% | 
 | 302  | Machop             |  0.00109% | 1      |  0.002% | 1      |  0.002% | 
 | 303  | Elekid             |  0.00097% | 1      |  0.002% | 1      |  0.002% | 
 | 304  | Azurill            |  0.00093% | 1      |  0.002% | 1      |  0.002% | 
 | 305  | Kabuto             |  0.00092% | 1      |  0.002% | 1      |  0.002% | 
 | 306  | Wurmple            |  0.00080% | 4      |  0.008% | 4      |  0.009% | 
 | 307  | Lombre             |  0.00079% | 2      |  0.004% | 2      |  0.005% | 
 | 308  | Nuzleaf            |  0.00079% | 1      |  0.002% | 0      |  0.000% | 
 | 309  | Gloom              |  0.00079% | 1      |  0.002% | 1      |  0.002% | 
 | 310  | Illumise           |  0.00059% | 6      |  0.011% | 6      |  0.014% | 
 | 311  | Pidgeotto          |  0.00058% | 1      |  0.002% | 1      |  0.002% | 
 | 312  | Meditite           |  0.00053% | 1      |  0.002% | 1      |  0.002% | 
 | 313  | Surskit            |  0.00053% | 1      |  0.002% | 1      |  0.002% | 
 | 314  | Makuhita           |  0.00050% | 1      |  0.002% | 1      |  0.002% | 
 | 315  | Silcoon            |  0.00048% | 2      |  0.004% | 2      |  0.005% | 
 | 316  | Anorith            |  0.00042% | 1      |  0.002% | 1      |  0.002% | 
 | 317  | Ledian             |  0.00038% | 3      |  0.006% | 3      |  0.007% | 
 | 318  | Luvdisc            |  0.00024% | 5      |  0.009% | 5      |  0.012% | 
 | 319  | Seaking            |  0.00024% | 1      |  0.002% | 1      |  0.002% | 
 | 320  | Spheal             |  0.00018% | 2      |  0.004% | 2      |  0.005% | 
 | 321  | Spoink             |  0.00016% | 1      |  0.002% | 1      |  0.002% | 
 | 322  | Gastly             |  0.00011% | 1      |  0.002% | 1      |  0.002% | 
 | 323  | Slugma             |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 324  | Metapod            |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 325  | Caterpie           |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 326  | Ekans              |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 327  | Koffing            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 328  | Nidorino           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
