 Total battles: 23480
 Avg. weight/team: 0.586
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Chandelure         |  2.65512% | 1957   |  4.167% | 1436   |  3.980% | 
 | 56   | Mew                |  2.49291% | 1004   |  2.138% | 826    |  2.289% | 
 | 57   | Weavile            |  2.37904% | 1238   |  2.636% | 816    |  2.262% | 
 | 58   | Darmanitan         |  2.30564% | 1251   |  2.664% | 941    |  2.608% | 
 | 59   | Mienshao           |  1.99660% | 918    |  1.955% | 749    |  2.076% | 
 | 60   | Abomasnow          |  1.77197% | 783    |  1.667% | 700    |  1.940% | 
 | 61   | Sigilyph           |  1.63030% | 690    |  1.469% | 540    |  1.497% | 
 | 62   | Milotic            |  1.54203% | 996    |  2.121% | 762    |  2.112% | 
 | 63   | Moltres            |  1.47509% | 604    |  1.286% | 397    |  1.100% | 
 | 64   | Zoroark            |  1.37348% | 952    |  2.027% | 399    |  1.106% | 
 | 65   | Kingdra            |  1.37182% | 788    |  1.678% | 611    |  1.693% | 
 | 66   | Victini            |  1.35603% | 683    |  1.454% | 519    |  1.438% | 
 | 67   | Kyurem             |  1.26853% | 578    |  1.231% | 411    |  1.139% | 
 | 68   | Slowbro            |  1.25457% | 519    |  1.105% | 442    |  1.225% | 
 | 69   | Krookodile         |  1.22020% | 962    |  2.049% | 712    |  1.973% | 
 | 70   | Cofagrigus         |  1.19559% | 1080   |  2.300% | 818    |  2.267% | 
 | 71   | Umbreon            |  1.09103% | 749    |  1.595% | 568    |  1.574% | 
 | 72   | Xatu               |  1.08535% | 370    |  0.788% | 312    |  0.865% | 
 | 73   | Venusaur           |  1.07524% | 995    |  2.119% | 705    |  1.954% | 
 | 74   | Whimsicott         |  1.07220% | 657    |  1.399% | 530    |  1.469% | 
 | 75   | Cresselia          |  1.06594% | 416    |  0.886% | 322    |  0.892% | 
 | 76   | Swampert           |  1.06264% | 639    |  1.361% | 495    |  1.372% | 
 | 77   | Sableye            |  1.06186% | 505    |  1.075% | 409    |  1.134% | 
 | 78   | Aerodactyl         |  1.06146% | 562    |  1.197% | 489    |  1.355% | 
 | 79   | Bisharp            |  1.03405% | 655    |  1.395% | 499    |  1.383% | 
 | 80   | Ambipom            |  1.02218% | 739    |  1.574% | 627    |  1.738% | 
 | 81   | Staraptor          |  1.00964% | 613    |  1.305% | 456    |  1.264% | 
 | 82   | Blastoise          |  0.97894% | 652    |  1.388% | 537    |  1.488% | 
 | 83   | Azelf              |  0.92154% | 410    |  0.873% | 367    |  1.017% | 
 | 84   | Snorlax            |  0.91614% | 667    |  1.420% | 531    |  1.472% | 
 | 85   | Riolu              |  0.89387% | 492    |  1.048% | 318    |  0.881% | 
 | 86   | Arcanine           |  0.88997% | 717    |  1.527% | 575    |  1.594% | 
 | 87   | Honchkrow          |  0.87831% | 493    |  1.050% | 374    |  1.037% | 
 | 88   | Charizard          |  0.84191% | 794    |  1.691% | 624    |  1.730% | 
 | 89   | Samurott           |  0.81229% | 678    |  1.444% | 540    |  1.497% | 
 | 90   | Zapdos             |  0.80861% | 424    |  0.903% | 337    |  0.934% | 
 | 91   | Scrafty            |  0.80726% | 468    |  0.997% | 356    |  0.987% | 
 | 92   | Porygon2           |  0.80626% | 480    |  1.022% | 346    |  0.959% | 
 | 93   | Azumarill          |  0.80472% | 315    |  0.671% | 236    |  0.654% | 
 | 94   | Seismitoad         |  0.79673% | 455    |  0.969% | 394    |  1.092% | 
 | 95   | Machamp            |  0.78438% | 344    |  0.733% | 301    |  0.834% | 
 | 96   | Walrein            |  0.77468% | 330    |  0.703% | 224    |  0.621% | 
 | 97   | Froslass           |  0.77168% | 399    |  0.850% | 322    |  0.892% | 
 | 98   | Rhyperior          |  0.75368% | 467    |  0.994% | 363    |  1.006% | 
 | 99   | Roserade           |  0.74740% | 452    |  0.963% | 367    |  1.017% | 
 | 100  | Slowking           |  0.74598% | 295    |  0.628% | 240    |  0.665% | 
 | 101  | Empoleon           |  0.74474% | 510    |  1.086% | 407    |  1.128% | 
 | 102  | Quagsire           |  0.73839% | 312    |  0.664% | 237    |  0.657% | 
 | 103  | Raikou             |  0.73170% | 369    |  0.786% | 311    |  0.862% | 
 | 104  | Eelektross         |  0.71005% | 609    |  1.297% | 511    |  1.416% | 
 | 105  | Mandibuzz          |  0.69390% | 383    |  0.816% | 291    |  0.807% | 
 | 106  | Sceptile           |  0.69243% | 561    |  1.195% | 428    |  1.186% | 
 | 107  | Lanturn            |  0.66679% | 286    |  0.609% | 245    |  0.679% | 
 | 108  | Crobat             |  0.66602% | 493    |  1.050% | 384    |  1.064% | 
 | 109  | Electivire         |  0.65848% | 592    |  1.261% | 456    |  1.264% | 
 | 110  | Ditto              |  0.65102% | 336    |  0.716% | 248    |  0.687% | 
 | 111  | Tangrowth          |  0.64829% | 354    |  0.754% | 248    |  0.687% | 
 | 112  | Braviary           |  0.61230% | 389    |  0.828% | 285    |  0.790% | 
 | 113  | Sharpedo           |  0.60581% | 428    |  0.911% | 307    |  0.851% | 
 | 114  | Drapion            |  0.58567% | 411    |  0.875% | 312    |  0.865% | 
 | 115  | Serperior          |  0.58245% | 632    |  1.346% | 469    |  1.300% | 
 | 116  | Heracross          |  0.57983% | 444    |  0.945% | 321    |  0.890% | 
 | 117  | Gardevoir          |  0.52491% | 321    |  0.684% | 241    |  0.668% | 
 | 118  | Hitmontop          |  0.49863% | 269    |  0.573% | 205    |  0.568% | 
 | 119  | Archeops           |  0.49402% | 441    |  0.939% | 331    |  0.917% | 
 | 120  | Flygon             |  0.46901% | 388    |  0.826% | 306    |  0.848% | 
 | 121  | Medicham           |  0.46660% | 229    |  0.488% | 185    |  0.513% | 
 | 122  | Spiritomb          |  0.45525% | 299    |  0.637% | 231    |  0.640% | 
 | 123  | Torterra           |  0.44279% | 389    |  0.828% | 282    |  0.782% | 
 | 124  | Nidoking           |  0.43830% | 298    |  0.635% | 219    |  0.607% | 
 | 125  | Dusknoir           |  0.42966% | 300    |  0.639% | 226    |  0.626% | 
 | 126  | Dusclops           |  0.42521% | 290    |  0.618% | 214    |  0.593% | 
 | 127  | Galvantula         |  0.42415% | 395    |  0.841% | 278    |  0.771% | 
 | 128  | Shuckle            |  0.41143% | 245    |  0.522% | 208    |  0.577% | 
 | 129  | Emboar             |  0.38345% | 463    |  0.986% | 355    |  0.984% | 
 | 130  | Ninjask            |  0.36197% | 240    |  0.511% | 190    |  0.527% | 
 | 131  | Clefable           |  0.36116% | 280    |  0.596% | 240    |  0.665% | 
 | 132  | Suicune            |  0.35551% | 290    |  0.618% | 237    |  0.657% | 
 | 133  | Aggron             |  0.33885% | 249    |  0.530% | 198    |  0.549% | 
 | 134  | Virizion           |  0.33693% | 165    |  0.351% | 116    |  0.322% | 
 | 135  | Mismagius          |  0.33642% | 231    |  0.492% | 176    |  0.488% | 
 | 136  | Omastar            |  0.33584% | 214    |  0.456% | 170    |  0.471% | 
 | 137  | Alomomola          |  0.33430% | 243    |  0.517% | 211    |  0.585% | 
 | 138  | Crustle            |  0.33232% | 229    |  0.488% | 181    |  0.502% | 
 | 139  | Ludicolo           |  0.32895% | 258    |  0.549% | 191    |  0.529% | 
 | 140  | Gigalith           |  0.32854% | 236    |  0.503% | 199    |  0.552% | 
 | 141  | Carracosta         |  0.32512% | 206    |  0.439% | 155    |  0.430% | 
 | 142  | Houndoom           |  0.32463% | 232    |  0.494% | 172    |  0.477% | 
 | 143  | Heatmor            |  0.32147% | 127    |  0.270% | 98     |  0.272% | 
 | 144  | Lapras             |  0.31750% | 335    |  0.713% | 263    |  0.729% | 
 | 145  | Cinccino           |  0.30973% | 197    |  0.420% | 161    |  0.446% | 
 | 146  | Luxray             |  0.29257% | 270    |  0.575% | 212    |  0.588% | 
 | 147  | Porygon-Z          |  0.29161% | 188    |  0.400% | 139    |  0.385% | 
 | 148  | Claydol            |  0.28348% | 211    |  0.449% | 179    |  0.496% | 
 | 149  | Cacturne           |  0.28267% | 147    |  0.313% | 117    |  0.324% | 
 | 150  | Steelix            |  0.27952% | 168    |  0.358% | 139    |  0.385% | 
 | 151  | Kabutops           |  0.27152% | 192    |  0.409% | 155    |  0.430% | 
 | 152  | Feraligatr         |  0.26854% | 242    |  0.515% | 186    |  0.516% | 
 | 153  | Pikachu            |  0.26743% | 382    |  0.813% | 321    |  0.890% | 
 | 154  | Dugtrio            |  0.26381% | 209    |  0.445% | 152    |  0.421% | 
 | 155  | Scyther            |  0.26326% | 181    |  0.385% | 135    |  0.374% | 
 | 156  | Rotom-Heat         |  0.25494% | 219    |  0.466% | 183    |  0.507% | 
 | 157  | Yanmega            |  0.25057% | 189    |  0.402% | 144    |  0.399% | 
 | 158  | Absol              |  0.24443% | 165    |  0.351% | 112    |  0.310% | 
 | 159  | Nidoqueen          |  0.24059% | 151    |  0.322% | 131    |  0.363% | 
 | 160  | Druddigon          |  0.24045% | 236    |  0.503% | 185    |  0.513% | 
 | 161  | Accelgor           |  0.23964% | 192    |  0.409% | 144    |  0.399% | 
 | 162  | Gallade            |  0.23835% | 193    |  0.411% | 152    |  0.421% | 
 | 163  | Golurk             |  0.23264% | 169    |  0.360% | 136    |  0.377% | 
 | 164  | Smeargle           |  0.23050% | 134    |  0.285% | 124    |  0.344% | 
 | 165  | Rotom-Mow          |  0.22188% | 130    |  0.277% | 82     |  0.227% | 
 | 166  | Crawdaunt          |  0.20677% | 148    |  0.315% | 114    |  0.316% | 
 | 167  | Sawk               |  0.19597% | 156    |  0.332% | 115    |  0.319% | 
 | 168  | Ampharos           |  0.19536% | 152    |  0.324% | 107    |  0.297% | 
 | 169  | Slaking            |  0.19497% | 171    |  0.364% | 139    |  0.385% | 
 | 170  | Cradily            |  0.19031% | 197    |  0.420% | 154    |  0.427% | 
 | 171  | Meloetta           |  0.18532% | 160    |  0.341% | 115    |  0.319% | 
 | 172  | Articuno           |  0.18435% | 170    |  0.362% | 129    |  0.358% | 
 | 173  | Magmortar          |  0.17810% | 139    |  0.296% | 109    |  0.302% | 
 | 174  | Miltank            |  0.17617% | 143    |  0.305% | 108    |  0.299% | 
 | 175  | Scolipede          |  0.17600% | 157    |  0.334% | 122    |  0.338% | 
 | 176  | Leavanny           |  0.17464% | 147    |  0.313% | 113    |  0.313% | 
 | 177  | Registeel          |  0.17261% | 105    |  0.224% | 80     |  0.222% | 
 | 178  | Raichu             |  0.17200% | 141    |  0.300% | 103    |  0.285% | 
 | 179  | Unfezant           |  0.16816% | 289    |  0.615% | 231    |  0.640% | 
 | 180  | Cobalion           |  0.16803% | 111    |  0.236% | 86     |  0.238% | 
 | 181  | Uxie               |  0.16731% | 136    |  0.290% | 110    |  0.305% | 
 | 182  | Liepard            |  0.16350% | 125    |  0.266% | 103    |  0.285% | 
 | 183  | Lilligant          |  0.16155% | 138    |  0.294% | 105    |  0.291% | 
 | 184  | Glaceon            |  0.15597% | 126    |  0.268% | 99     |  0.274% | 
 | 185  | Magneton           |  0.15594% | 107    |  0.228% | 82     |  0.227% | 
 | 186  | Linoone            |  0.15018% | 97     |  0.207% | 69     |  0.191% | 
 | 187  | Swellow            |  0.14050% | 135    |  0.287% | 102    |  0.283% | 
 | 188  | Escavalier         |  0.13235% | 134    |  0.285% | 93     |  0.258% | 
 | 189  | Typhlosion         |  0.12853% | 158    |  0.336% | 119    |  0.330% | 
 | 190  | Throh              |  0.12851% | 69     |  0.147% | 62     |  0.172% | 
 | 191  | Regigigas          |  0.12740% | 168    |  0.358% | 138    |  0.382% | 
 | 192  | Torkoal            |  0.12635% | 105    |  0.224% | 81     |  0.225% | 
 | 193  | Durant             |  0.12312% | 89     |  0.190% | 68     |  0.188% | 
 | 194  | Magcargo           |  0.11914% | 51     |  0.109% | 37     |  0.103% | 
 | 195  | Weezing            |  0.11758% | 85     |  0.181% | 63     |  0.175% | 
 | 196  | Hariyama           |  0.11647% | 65     |  0.138% | 54     |  0.150% | 
 | 197  | Golem              |  0.11596% | 142    |  0.302% | 108    |  0.299% | 
 | 198  | Stoutland          |  0.11455% | 94     |  0.200% | 77     |  0.213% | 
 | 199  | Roselia            |  0.11281% | 44     |  0.094% | 25     |  0.069% | 
 | 200  | Leafeon            |  0.11185% | 128    |  0.273% | 104    |  0.288% | 
 | 201  | Altaria            |  0.11035% | 127    |  0.270% | 103    |  0.285% | 
 | 202  | Lopunny            |  0.10948% | 75     |  0.160% | 60     |  0.166% | 
 | 203  | Poliwrath          |  0.10860% | 111    |  0.236% | 99     |  0.274% | 
 | 204  | Zebstrika          |  0.10825% | 143    |  0.305% | 114    |  0.316% | 
 | 205  | Exploud            |  0.10741% | 61     |  0.130% | 38     |  0.105% | 
 | 206  | Regice             |  0.10666% | 91     |  0.194% | 57     |  0.158% | 
 | 207  | Bouffalant         |  0.10614% | 106    |  0.226% | 84     |  0.233% | 
 | 208  | Drifblim           |  0.10609% | 103    |  0.219% | 73     |  0.202% | 
 | 209  | Ursaring           |  0.10533% | 94     |  0.200% | 71     |  0.197% | 
 | 210  | Camerupt           |  0.10359% | 72     |  0.153% | 48     |  0.133% | 
 | 211  | Exeggutor          |  0.10335% | 100    |  0.213% | 77     |  0.213% | 
 | 212  | Manectric          |  0.10233% | 101    |  0.215% | 76     |  0.211% | 
 | 213  | Persian            |  0.10127% | 66     |  0.141% | 57     |  0.158% | 
 | 214  | Hitmonlee          |  0.10126% | 69     |  0.147% | 53     |  0.147% | 
 | 215  | Swanna             |  0.10004% | 90     |  0.192% | 76     |  0.211% | 
 | 216  | Floatzel           |  0.09957% | 142    |  0.302% | 90     |  0.249% | 
 | 217  | Marowak            |  0.09902% | 73     |  0.155% | 53     |  0.147% | 
 | 218  | Rhydon             |  0.09892% | 57     |  0.121% | 41     |  0.114% | 
 | 219  | Flareon            |  0.09782% | 110    |  0.234% | 83     |  0.230% | 
 | 220  | Entei              |  0.09676% | 101    |  0.215% | 85     |  0.236% | 
 | 221  | Pelipper           |  0.09402% | 98     |  0.209% | 83     |  0.230% | 
 | 222  | Victreebel         |  0.09385% | 62     |  0.132% | 45     |  0.125% | 
 | 223  | Wobbuffet          |  0.08926% | 85     |  0.181% | 74     |  0.205% | 
 | 224  | Meganium           |  0.08839% | 115    |  0.245% | 98     |  0.272% | 
 | 225  | Primeape           |  0.08661% | 32     |  0.068% | 25     |  0.069% | 
 | 226  | Zangoose           |  0.08558% | 49     |  0.104% | 39     |  0.108% | 
 | 227  | Rampardos          |  0.08545% | 71     |  0.151% | 53     |  0.147% | 
 | 228  | Vanilluxe          |  0.08535% | 97     |  0.207% | 71     |  0.197% | 
 | 229  | Gligar             |  0.08411% | 55     |  0.117% | 47     |  0.130% | 
 | 230  | Whiscash           |  0.08402% | 44     |  0.094% | 34     |  0.094% | 
 | 231  | Shaymin            |  0.08057% | 51     |  0.109% | 38     |  0.105% | 
 | 232  | Volbeat            |  0.08005% | 35     |  0.075% | 31     |  0.086% | 
 | 233  | Probopass          |  0.07890% | 56     |  0.119% | 34     |  0.094% | 
 | 234  | Emolga             |  0.07668% | 100    |  0.213% | 84     |  0.233% | 
 | 235  | Rapidash           |  0.07474% | 68     |  0.145% | 53     |  0.147% | 
 | 236  | Banette            |  0.07353% | 139    |  0.296% | 95     |  0.263% | 
 | 237  | Muk                |  0.07187% | 76     |  0.162% | 66     |  0.183% | 
 | 238  | Swoobat            |  0.07009% | 76     |  0.162% | 61     |  0.169% | 
 | 239  | Cryogonal          |  0.06795% | 69     |  0.147% | 49     |  0.136% | 
 | 240  | Armaldo            |  0.06755% | 58     |  0.124% | 42     |  0.116% | 
 | 241  | Jynx               |  0.06706% | 43     |  0.092% | 27     |  0.075% | 
 | 242  | Simisage           |  0.06692% | 132    |  0.281% | 102    |  0.283% | 
 | 243  | Oshawott           |  0.06614% | 88     |  0.187% | 82     |  0.227% | 
 | 244  | Kangaskhan         |  0.06575% | 49     |  0.104% | 41     |  0.114% | 
 | 245  | Furret             |  0.06503% | 37     |  0.079% | 25     |  0.069% | 
 | 246  | Mightyena          |  0.06429% | 59     |  0.126% | 32     |  0.089% | 
 | 247  | Venomoth           |  0.06368% | 56     |  0.119% | 45     |  0.125% | 
 | 248  | Shedinja           |  0.06314% | 67     |  0.143% | 43     |  0.119% | 
 | 249  | Machoke            |  0.06310% | 32     |  0.068% | 27     |  0.075% | 
 | 250  | Regirock           |  0.06305% | 58     |  0.124% | 44     |  0.122% | 
 | 251  | Spinda             |  0.06243% | 37     |  0.079% | 21     |  0.058% | 
 | 252  | Sawsbuck           |  0.06080% | 69     |  0.147% | 50     |  0.139% | 
 | 253  | Hitmonchan         |  0.06054% | 32     |  0.068% | 25     |  0.069% | 
 | 254  | Tropius            |  0.05908% | 37     |  0.079% | 29     |  0.080% | 
 | 255  | Bastiodon          |  0.05792% | 49     |  0.104% | 47     |  0.130% | 
 | 256  | Golduck            |  0.05721% | 37     |  0.079% | 26     |  0.072% | 
 | 257  | Tauros             |  0.05712% | 71     |  0.151% | 50     |  0.139% | 
 | 258  | Aron               |  0.05632% | 65     |  0.138% | 37     |  0.103% | 
 | 259  | Electrode          |  0.05568% | 49     |  0.104% | 46     |  0.127% | 
 | 260  | Musharna           |  0.05545% | 69     |  0.147% | 62     |  0.172% | 
 | 261  | Simipour           |  0.05323% | 105    |  0.224% | 92     |  0.255% | 
 | 262  | Wailord            |  0.05270% | 62     |  0.132% | 54     |  0.150% | 
 | 263  | Snivy              |  0.05221% | 81     |  0.172% | 66     |  0.183% | 
 | 264  | Klinklang          |  0.05177% | 47     |  0.100% | 42     |  0.116% | 
 | 265  | Shiftry            |  0.05083% | 40     |  0.085% | 31     |  0.086% | 
 | 266  | Swalot             |  0.04973% | 36     |  0.077% | 16     |  0.044% | 
 | 267  | Beheeyem           |  0.04970% | 80     |  0.170% | 63     |  0.175% | 
 | 268  | Bellossom          |  0.04890% | 65     |  0.138% | 47     |  0.130% | 
 | 269  | Mantine            |  0.04876% | 27     |  0.057% | 27     |  0.075% | 
 | 270  | Mawile             |  0.04813% | 38     |  0.081% | 31     |  0.086% | 
 | 271  | Vileplume          |  0.04766% | 58     |  0.124% | 43     |  0.119% | 
 | 272  | Glalie             |  0.04765% | 56     |  0.119% | 42     |  0.116% | 
 | 273  | Rattata            |  0.04730% | 56     |  0.119% | 46     |  0.127% | 
 | 274  | Corsola            |  0.04654% | 39     |  0.083% | 31     |  0.086% | 
 | 275  | Dragonair          |  0.04462% | 31     |  0.066% | 20     |  0.055% | 
 | 276  | Gothitelle         |  0.04382% | 35     |  0.075% | 23     |  0.064% | 
 | 277  | Gorebyss           |  0.04332% | 30     |  0.064% | 20     |  0.055% | 
 | 278  | Pignite            |  0.04308% | 63     |  0.134% | 54     |  0.150% | 
 | 279  | Garbodor           |  0.04300% | 58     |  0.124% | 39     |  0.108% | 
 | 280  | Rotom              |  0.04061% | 29     |  0.062% | 27     |  0.075% | 
 | 281  | Dodrio             |  0.03999% | 36     |  0.077% | 21     |  0.058% | 
 | 282  | Mr. Mime           |  0.03943% | 32     |  0.068% | 30     |  0.083% | 
 | 283  | Boldore            |  0.03935% | 46     |  0.098% | 28     |  0.078% | 
 | 284  | Solrock            |  0.03927% | 39     |  0.083% | 31     |  0.086% | 
 | 285  | Pidgeot            |  0.03875% | 62     |  0.132% | 46     |  0.127% | 
 | 286  | Beartic            |  0.03841% | 46     |  0.098% | 32     |  0.089% | 
 | 287  | Bibarel            |  0.03729% | 63     |  0.134% | 45     |  0.125% | 
 | 288  | Treecko            |  0.03600% | 19     |  0.040% | 14     |  0.039% | 
 | 289  | Lickilicky         |  0.03459% | 69     |  0.147% | 50     |  0.139% | 
 | 290  | Audino             |  0.03398% | 21     |  0.045% | 18     |  0.050% | 
 | 291  | Rotom-Frost        |  0.03352% | 28     |  0.060% | 22     |  0.061% | 
 | 292  | Granbull           |  0.03298% | 12     |  0.026% | 10     |  0.028% | 
 | 293  | Cottonee           |  0.03260% | 32     |  0.068% | 27     |  0.075% | 
 | 294  | Castform           |  0.03209% | 31     |  0.066% | 24     |  0.067% | 
 | 295  | Girafarig          |  0.03164% | 61     |  0.130% | 35     |  0.097% | 
 | 296  | Togetic            |  0.03163% | 27     |  0.057% | 20     |  0.055% | 
 | 297  | Nosepass           |  0.03138% | 28     |  0.060% | 17     |  0.047% | 
 | 298  | Purugly            |  0.03029% | 48     |  0.102% | 34     |  0.094% | 
 | 299  | Tangela            |  0.02992% | 11     |  0.023% | 11     |  0.030% | 
 | 300  | Simisear           |  0.02934% | 94     |  0.200% | 76     |  0.211% | 
 | 301  | Magnemite          |  0.02852% | 20     |  0.043% | 16     |  0.044% | 
 | 302  | Arbok              |  0.02844% | 25     |  0.053% | 20     |  0.055% | 
 | 303  | Palpitoad          |  0.02825% | 42     |  0.089% | 36     |  0.100% | 
 | 304  | Taillow            |  0.02814% | 39     |  0.083% | 27     |  0.075% | 
 | 305  | Parasect           |  0.02809% | 13     |  0.028% | 8      |  0.022% | 
 | 306  | Kecleon            |  0.02786% | 15     |  0.032% | 13     |  0.036% | 
 | 307  | Grumpig            |  0.02737% | 20     |  0.043% | 16     |  0.044% | 
 | 308  | Magikarp           |  0.02664% | 24     |  0.051% | 20     |  0.055% | 
 | 309  | Pineco             |  0.02592% | 28     |  0.060% | 25     |  0.069% | 
 | 310  | Fearow             |  0.02560% | 22     |  0.047% | 17     |  0.047% | 
 | 311  | Butterfree         |  0.02453% | 30     |  0.064% | 23     |  0.064% | 
 | 312  | Dewgong            |  0.02370% | 18     |  0.038% | 14     |  0.039% | 
 | 313  | Lunatone           |  0.02353% | 19     |  0.040% | 15     |  0.042% | 
 | 314  | Onix               |  0.02193% | 20     |  0.043% | 19     |  0.053% | 
 | 315  | Zweilous           |  0.02190% | 20     |  0.043% | 15     |  0.042% | 
 | 316  | Electabuzz         |  0.02168% | 25     |  0.053% | 19     |  0.053% | 
 | 317  | Buizel             |  0.02165% | 22     |  0.047% | 19     |  0.053% | 
 | 318  | Scraggy            |  0.02133% | 37     |  0.079% | 33     |  0.091% | 
 | 319  | Stunfisk           |  0.02128% | 28     |  0.060% | 27     |  0.075% | 
 | 320  | Maractus           |  0.02121% | 33     |  0.070% | 17     |  0.047% | 
 | 321  | Pinsir             |  0.02114% | 11     |  0.023% | 7      |  0.019% | 
 | 322  | Sneasel            |  0.02067% | 16     |  0.034% | 14     |  0.039% | 
 | 323  | Clefairy           |  0.02032% | 10     |  0.021% | 9      |  0.025% | 
 | 324  | Misdreavus         |  0.02016% | 25     |  0.053% | 19     |  0.053% | 
 | 325  | Eevee              |  0.01947% | 20     |  0.043% | 16     |  0.044% | 
 | 326  | Lampent            |  0.01923% | 25     |  0.053% | 23     |  0.064% | 
