 Total battles: 38973
 Avg. weight/team: 0.183
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Rotom-Frost        |  0.73526% | 753    |  0.966% | 633    |  0.994% | 
 | 63   | Froslass           |  0.73451% | 1274   |  1.634% | 1045   |  1.642% | 
 | 64   | Qwilfish           |  0.65867% | 405    |  0.520% | 302    |  0.474% | 
 | 65   | Porygon-Z          |  0.57695% | 1796   |  2.304% | 1370   |  2.152% | 
 | 66   | Mismagius          |  0.57425% | 562    |  0.721% | 420    |  0.660% | 
 | 67   | Slowbro            |  0.55184% | 781    |  1.002% | 615    |  0.966% | 
 | 68   | Walrein            |  0.54741% | 629    |  0.807% | 442    |  0.694% | 
 | 69   | Kabutops           |  0.50337% | 1086   |  1.393% | 765    |  1.202% | 
 | 70   | Exeggutor          |  0.49088% | 589    |  0.756% | 448    |  0.704% | 
 | 71   | Skuntank           |  0.47153% | 329    |  0.422% | 252    |  0.396% | 
 | 72   | Venusaur           |  0.43052% | 1524   |  1.955% | 1203   |  1.890% | 
 | 73   | Gastrodon          |  0.40962% | 485    |  0.622% | 405    |  0.636% | 
 | 74   | Honchkrow          |  0.40319% | 1319   |  1.692% | 1051   |  1.651% | 
 | 75   | Aggron             |  0.36700% | 772    |  0.990% | 582    |  0.914% | 
 | 76   | Quagsire           |  0.35659% | 441    |  0.566% | 351    |  0.551% | 
 | 77   | Alakazam           |  0.33161% | 1802   |  2.312% | 1381   |  2.170% | 
 | 78   | Porygon2           |  0.32482% | 230    |  0.295% | 182    |  0.286% | 
 | 79   | Arcanine           |  0.32442% | 1315   |  1.687% | 1040   |  1.634% | 
 | 80   | Toxicroak          |  0.31296% | 828    |  1.062% | 615    |  0.966% | 
 | 81   | Cloyster           |  0.30499% | 810    |  1.039% | 711    |  1.117% | 
 | 82   | Ambipom            |  0.29235% | 812    |  1.042% | 700    |  1.100% | 
 | 83   | Rhyperior          |  0.26608% | 796    |  1.021% | 623    |  0.979% | 
 | 84   | Muk                |  0.24548% | 525    |  0.674% | 411    |  0.646% | 
 | 85   | Feraligatr         |  0.22529% | 1067   |  1.369% | 825    |  1.296% | 
 | 86   | Hitmonlee          |  0.22054% | 239    |  0.307% | 170    |  0.267% | 
 | 87   | Claydol            |  0.21246% | 730    |  0.937% | 587    |  0.922% | 
 | 88   | Regirock           |  0.19826% | 205    |  0.263% | 169    |  0.265% | 
 | 89   | Houndoom           |  0.18537% | 640    |  0.821% | 506    |  0.795% | 
 | 90   | Drapion            |  0.17612% | 938    |  1.203% | 790    |  1.241% | 
 | 91   | Hitmontop          |  0.17454% | 991    |  1.271% | 816    |  1.282% | 
 | 92   | Cradily            |  0.17330% | 339    |  0.435% | 235    |  0.369% | 
 | 93   | Magneton           |  0.17032% | 253    |  0.325% | 191    |  0.300% | 
 | 94   | Umbreon            |  0.15705% | 1482   |  1.901% | 1129   |  1.774% | 
 | 95   | Blastoise          |  0.14849% | 1544   |  1.981% | 1304   |  2.049% | 
 | 96   | Torterra           |  0.14328% | 1331   |  1.708% | 1092   |  1.716% | 
 | 97   | Ninjask            |  0.14042% | 1407   |  1.805% | 1277   |  2.006% | 
 | 98   | Weezing            |  0.12410% | 539    |  0.692% | 418    |  0.657% | 
 | 99   | Sceptile           |  0.12158% | 988    |  1.268% | 743    |  1.167% | 
 | 100  | Registeel          |  0.10782% | 163    |  0.209% | 138    |  0.217% | 
 | 101  | Moltres            |  0.10762% | 227    |  0.291% | 167    |  0.262% | 
 | 102  | Azumarill          |  0.10216% | 270    |  0.346% | 218    |  0.342% | 
 | 103  | Blaziken           |  0.09934% | 821    |  1.053% | 683    |  1.073% | 
 | 104  | Hitmonchan         |  0.09696% | 212    |  0.272% | 151    |  0.237% | 
 | 105  | Pikachu            |  0.09441% | 604    |  0.775% | 524    |  0.823% | 
 | 106  | Mesprit            |  0.09390% | 142    |  0.182% | 116    |  0.182% | 
 | 107  | Charizard          |  0.07954% | 1335   |  1.713% | 1073   |  1.686% | 
 | 108  | Probopass          |  0.07636% | 148    |  0.190% | 113    |  0.178% | 
 | 109  | Rotom-Fan          |  0.07050% | 170    |  0.218% | 134    |  0.211% | 
 | 110  | Swellow            |  0.06899% | 462    |  0.593% | 359    |  0.564% | 
 | 111  | Steelix            |  0.06499% | 459    |  0.589% | 390    |  0.613% | 
 | 112  | Shiftry            |  0.06311% | 261    |  0.335% | 179    |  0.281% | 
 | 113  | Rampardos          |  0.06123% | 491    |  0.630% | 339    |  0.533% | 
 | 114  | Scyther            |  0.05930% | 845    |  1.084% | 759    |  1.192% | 
 | 115  | Lapras             |  0.05293% | 693    |  0.889% | 557    |  0.875% | 
 | 116  | Magmortar          |  0.04622% | 684    |  0.878% | 514    |  0.807% | 
 | 117  | Drifblim           |  0.04496% | 433    |  0.556% | 362    |  0.569% | 
 | 118  | Slowking           |  0.04365% | 188    |  0.241% | 155    |  0.244% | 
 | 119  | Typhlosion         |  0.04273% | 819    |  1.051% | 663    |  1.042% | 
 | 120  | Kangaskhan         |  0.04233% | 316    |  0.405% | 266    |  0.418% | 
 | 121  | Victreebel         |  0.04170% | 123    |  0.158% | 88     |  0.138% | 
 | 122  | Lanturn            |  0.04118% | 454    |  0.582% | 354    |  0.556% | 
 | 123  | Tangrowth          |  0.04085% | 173    |  0.222% | 145    |  0.228% | 
 | 124  | Absol              |  0.04039% | 424    |  0.544% | 337    |  0.529% | 
 | 125  | Hariyama           |  0.04022% | 271    |  0.348% | 248    |  0.390% | 
 | 126  | Glaceon            |  0.03960% | 309    |  0.396% | 212    |  0.333% | 
 | 127  | Ampharos           |  0.03598% | 633    |  0.812% | 505    |  0.793% | 
 | 128  | Regice             |  0.03523% | 190    |  0.244% | 144    |  0.226% | 
 | 129  | Golem              |  0.03483% | 131    |  0.168% | 120    |  0.189% | 
 | 130  | Shedinja           |  0.03387% | 453    |  0.581% | 273    |  0.429% | 
 | 131  | Gardevoir          |  0.02978% | 516    |  0.662% | 388    |  0.610% | 
 | 132  | Purugly            |  0.02965% | 34     |  0.044% | 25     |  0.039% | 
 | 133  | Chansey            |  0.02882% | 258    |  0.331% | 223    |  0.350% | 
 | 134  | Espeon             |  0.02870% | 329    |  0.422% | 242    |  0.380% | 
 | 135  | Primeape           |  0.02840% | 331    |  0.425% | 275    |  0.432% | 
 | 136  | Nidoking           |  0.02707% | 297    |  0.381% | 257    |  0.404% | 
 | 137  | Omastar            |  0.02456% | 159    |  0.204% | 118    |  0.185% | 
 | 138  | Hypno              |  0.02342% | 256    |  0.328% | 183    |  0.287% | 
 | 139  | Lickilicky         |  0.02162% | 128    |  0.164% | 112    |  0.176% | 
 | 140  | Armaldo            |  0.02066% | 155    |  0.199% | 115    |  0.181% | 
 | 141  | Camerupt           |  0.02041% | 240    |  0.308% | 192    |  0.302% | 
 | 142  | Slaking            |  0.02039% | 311    |  0.399% | 267    |  0.419% | 
 | 143  | Jynx               |  0.02026% | 364    |  0.467% | 303    |  0.476% | 
 | 144  | Magikarp           |  0.01921% | 14     |  0.018% | 8      |  0.013% | 
 | 145  | Miltank            |  0.01815% | 292    |  0.375% | 233    |  0.366% | 
 | 146  | Regigigas          |  0.01755% | 235    |  0.301% | 207    |  0.325% | 
 | 147  | Roselia            |  0.01581% | 107    |  0.137% | 56     |  0.088% | 
 | 148  | Rotom              |  0.01534% | 48     |  0.062% | 42     |  0.066% | 
 | 149  | Shuckle            |  0.01342% | 210    |  0.269% | 169    |  0.265% | 
 | 150  | Luxray             |  0.01325% | 685    |  0.879% | 588    |  0.924% | 
 | 151  | Ursaring           |  0.01315% | 216    |  0.277% | 181    |  0.284% | 
 | 152  | Jumpluff           |  0.01313% | 130    |  0.167% | 109    |  0.171% | 
 | 153  | Manectric          |  0.01275% | 157    |  0.201% | 128    |  0.201% | 
 | 154  | Medicham           |  0.01147% | 201    |  0.258% | 158    |  0.248% | 
 | 155  | Rapidash           |  0.01081% | 263    |  0.337% | 208    |  0.327% | 
 | 156  | Raichu             |  0.00882% | 239    |  0.307% | 168    |  0.264% | 
 | 157  | Leafeon            |  0.00852% | 223    |  0.286% | 168    |  0.264% | 
 | 158  | Floatzel           |  0.00845% | 481    |  0.617% | 396    |  0.622% | 
 | 159  | Poliwrath          |  0.00804% | 301    |  0.386% | 231    |  0.363% | 
 | 160  | Pinsir             |  0.00791% | 57     |  0.073% | 47     |  0.074% | 
 | 161  | Vileplume          |  0.00756% | 124    |  0.159% | 88     |  0.138% | 
 | 162  | Sableye            |  0.00728% | 181    |  0.232% | 122    |  0.192% | 
 | 163  | Electrode          |  0.00716% | 328    |  0.421% | 292    |  0.459% | 
 | 164  | Dewgong            |  0.00669% | 153    |  0.196% | 111    |  0.174% | 
 | 165  | Weedle             |  0.00641% | 5      |  0.006% | 4      |  0.006% | 
 | 166  | Persian            |  0.00622% | 99     |  0.127% | 79     |  0.124% | 
 | 167  | Altaria            |  0.00611% | 149    |  0.191% | 114    |  0.179% | 
 | 168  | Linoone            |  0.00593% | 149    |  0.191% | 116    |  0.182% | 
 | 169  | Ninetales          |  0.00575% | 325    |  0.417% | 260    |  0.408% | 
 | 170  | Butterfree         |  0.00545% | 60     |  0.077% | 55     |  0.086% | 
 | 171  | Bellossom          |  0.00503% | 58     |  0.074% | 40     |  0.063% | 
 | 172  | Lopunny            |  0.00490% | 127    |  0.163% | 100    |  0.157% | 
 | 173  | Cherrim            |  0.00456% | 105    |  0.135% | 68     |  0.107% | 
 | 174  | Tropius            |  0.00453% | 26     |  0.033% | 22     |  0.035% | 
 | 175  | Rhydon             |  0.00441% | 144    |  0.185% | 136    |  0.214% | 
 | 176  | Venomoth           |  0.00417% | 210    |  0.269% | 147    |  0.231% | 
 | 177  | Gastly             |  0.00397% | 21     |  0.027% | 12     |  0.019% | 
 | 178  | Wigglytuff         |  0.00373% | 35     |  0.045% | 31     |  0.049% | 
 | 179  | Sunflora           |  0.00326% | 157    |  0.201% | 109    |  0.171% | 
 | 180  | Sharpedo           |  0.00274% | 151    |  0.194% | 137    |  0.215% | 
 | 181  | Articuno           |  0.00274% | 176    |  0.226% | 139    |  0.218% | 
 | 182  | Vespiquen          |  0.00261% | 91     |  0.117% | 71     |  0.112% | 
 | 183  | Wailord            |  0.00227% | 183    |  0.235% | 129    |  0.203% | 
 | 184  | Marowak            |  0.00225% | 122    |  0.157% | 91     |  0.143% | 
 | 185  | Tauros             |  0.00217% | 93     |  0.119% | 77     |  0.121% | 
 | 186  | Furret             |  0.00217% | 29     |  0.037% | 18     |  0.028% | 
 | 187  | Kecleon            |  0.00203% | 11     |  0.014% | 10     |  0.016% | 
 | 188  | Seaking            |  0.00179% | 18     |  0.023% | 11     |  0.017% | 
 | 189  | Bibarel            |  0.00177% | 33     |  0.042% | 26     |  0.041% | 
 | 190  | Whiscash           |  0.00175% | 92     |  0.118% | 71     |  0.112% | 
 | 191  | Kingler            |  0.00175% | 71     |  0.091% | 60     |  0.094% | 
 | 192  | Lunatone           |  0.00175% | 11     |  0.014% | 5      |  0.008% | 
 | 193  | Mantine            |  0.00170% | 55     |  0.071% | 46     |  0.072% | 
 | 194  | Buizel             |  0.00135% | 149    |  0.191% | 124    |  0.195% | 
 | 195  | Pidgeot            |  0.00130% | 134    |  0.172% | 112    |  0.176% | 
 | 196  | Bastiodon          |  0.00119% | 115    |  0.148% | 104    |  0.163% | 
 | 197  | Politoed           |  0.00118% | 67     |  0.086% | 54     |  0.085% | 
 | 198  | Octillery          |  0.00117% | 56     |  0.072% | 41     |  0.064% | 
 | 199  | Chatot             |  0.00113% | 27     |  0.035% | 17     |  0.027% | 
 | 200  | Beautifly          |  0.00100% | 26     |  0.033% | 17     |  0.027% | 
 | 201  | Lumineon           |  0.00100% | 13     |  0.017% | 8      |  0.013% | 
 | 202  | Golduck            |  0.00099% | 146    |  0.187% | 99     |  0.156% | 
 | 203  | Entei              |  0.00092% | 93     |  0.119% | 67     |  0.105% | 
 | 204  | Glalie             |  0.00090% | 126    |  0.162% | 94     |  0.148% | 
 | 205  | Electabuzz         |  0.00079% | 29     |  0.037% | 25     |  0.039% | 
 | 206  | Banette            |  0.00078% | 35     |  0.045% | 29     |  0.046% | 
 | 207  | Crawdaunt          |  0.00076% | 89     |  0.114% | 65     |  0.102% | 
 | 208  | Torkoal            |  0.00070% | 60     |  0.077% | 53     |  0.083% | 
 | 209  | Meganium           |  0.00067% | 98     |  0.126% | 84     |  0.132% | 
 | 210  | Magnemite          |  0.00067% | 17     |  0.022% | 14     |  0.022% | 
 | 211  | Gorebyss           |  0.00060% | 51     |  0.065% | 39     |  0.061% | 
 | 212  | Flareon            |  0.00057% | 71     |  0.091% | 54     |  0.085% | 
 | 213  | Xatu               |  0.00053% | 40     |  0.051% | 33     |  0.052% | 
 | 214  | Solrock            |  0.00049% | 59     |  0.076% | 44     |  0.069% | 
 | 215  | Kricketune         |  0.00045% | 27     |  0.035% | 21     |  0.033% | 
 | 216  | Ledian             |  0.00035% | 20     |  0.026% | 13     |  0.020% | 
 | 217  | Machoke            |  0.00034% | 53     |  0.068% | 45     |  0.071% | 
 | 218  | Psyduck            |  0.00033% | 4      |  0.005% | 4      |  0.006% | 
 | 219  | Carnivine          |  0.00032% | 32     |  0.041% | 25     |  0.039% | 
 | 220  | Rattata            |  0.00032% | 85     |  0.109% | 68     |  0.107% | 
 | 221  | Mothim             |  0.00031% | 27     |  0.035% | 24     |  0.038% | 
 | 222  | Starly             |  0.00027% | 25     |  0.032% | 18     |  0.028% | 
 | 223  | Pachirisu          |  0.00027% | 160    |  0.205% | 101    |  0.159% | 
 | 224  | Haunter            |  0.00026% | 23     |  0.030% | 20     |  0.031% | 
 | 225  | Mr. Mime           |  0.00026% | 45     |  0.058% | 32     |  0.050% | 
 | 226  | Dodrio             |  0.00025% | 27     |  0.035% | 19     |  0.030% | 
 | 227  | Parasect           |  0.00023% | 129    |  0.165% | 94     |  0.148% | 
 | 228  | Riolu              |  0.00022% | 7      |  0.009% | 5      |  0.008% | 
 | 229  | Buneary            |  0.00022% | 29     |  0.037% | 25     |  0.039% | 
 | 230  | Dunsparce          |  0.00021% | 16     |  0.021% | 10     |  0.016% | 
 | 231  | Noctowl            |  0.00019% | 143    |  0.183% | 98     |  0.154% | 
 | 232  | Mankey             |  0.00018% | 3      |  0.004% | 1      |  0.002% | 
 | 233  | Taillow            |  0.00018% | 7      |  0.009% | 3      |  0.005% | 
 | 234  | Swinub             |  0.00018% | 4      |  0.005% | 2      |  0.003% | 
 | 235  | Girafarig          |  0.00018% | 22     |  0.028% | 17     |  0.027% | 
 | 236  | Magcargo           |  0.00017% | 22     |  0.028% | 20     |  0.031% | 
 | 237  | Castform           |  0.00017% | 9      |  0.012% | 6      |  0.009% | 
 | 238  | Dusclops           |  0.00017% | 74     |  0.095% | 59     |  0.093% | 
 | 239  | Grumpig            |  0.00016% | 15     |  0.019% | 11     |  0.017% | 
 | 240  | Onix               |  0.00016% | 19     |  0.024% | 11     |  0.017% | 
 | 241  | Fearow             |  0.00016% | 15     |  0.019% | 13     |  0.020% | 
 | 242  | Mawile             |  0.00014% | 9      |  0.012% | 8      |  0.013% | 
 | 243  | Sudowoodo          |  0.00013% | 49     |  0.063% | 40     |  0.063% | 
 | 244  | Ariados            |  0.00012% | 23     |  0.030% | 21     |  0.033% | 
 | 245  | Diglett            |  0.00011% | 11     |  0.014% | 7      |  0.011% | 
 | 246  | Vigoroth           |  0.00011% | 10     |  0.013% | 8      |  0.013% | 
 | 247  | Pelipper           |  0.00010% | 44     |  0.056% | 41     |  0.064% | 
 | 248  | Staravia           |  0.00008% | 20     |  0.026% | 17     |  0.027% | 
 | 249  | Doduo              |  0.00008% | 15     |  0.019% | 9      |  0.014% | 
 | 250  | Raticate           |  0.00008% | 46     |  0.059% | 34     |  0.053% | 
 | 251  | Magmar             |  0.00007% | 16     |  0.021% | 13     |  0.020% | 
 | 252  | Delibird           |  0.00007% | 9      |  0.012% | 6      |  0.009% | 
 | 253  | Togetic            |  0.00006% | 17     |  0.022% | 14     |  0.022% | 
 | 254  | Poliwhirl          |  0.00006% | 9      |  0.012% | 5      |  0.008% | 
 | 255  | Luvdisc            |  0.00004% | 6      |  0.008% | 3      |  0.005% | 
 | 256  | Croagunk           |  0.00004% | 11     |  0.014% | 11     |  0.017% | 
 | 257  | Beedrill           |  0.00004% | 22     |  0.028% | 16     |  0.025% | 
 | 258  | Piloswine          |  0.00004% | 5      |  0.006% | 4      |  0.006% | 
 | 259  | Swalot             |  0.00004% | 22     |  0.028% | 15     |  0.024% | 
 | 260  | Clefairy           |  0.00003% | 2      |  0.003% | 2      |  0.003% | 
 | 261  | Huntail            |  0.00003% | 12     |  0.015% | 9      |  0.014% | 
 | 262  | Arbok              |  0.00003% | 53     |  0.068% | 43     |  0.068% | 
 | 263  | Stantler           |  0.00003% | 6      |  0.008% | 6      |  0.009% | 
 | 264  | Ditto              |  0.00003% | 30     |  0.038% | 20     |  0.031% | 
 | 265  | Voltorb            |  0.00003% | 3      |  0.004% | 0      |  0.000% | 
 | 266  | Prinplup           |  0.00003% | 27     |  0.035% | 22     |  0.035% | 
 | 267  | Aron               |  0.00002% | 14     |  0.018% | 9      |  0.014% | 
 | 268  | Munchlax           |  0.00002% | 35     |  0.045% | 34     |  0.053% | 
 | 269  | Granbull           |  0.00002% | 110    |  0.141% | 96     |  0.151% | 
 | 270  | Cranidos           |  0.00001% | 5      |  0.006% | 4      |  0.006% | 
 | 271  | Treecko            |  0.00001% | 9      |  0.012% | 9      |  0.014% | 
 | 272  | Illumise           |  0.00001% | 5      |  0.006% | 4      |  0.006% | 
 | 273  | Bidoof             |  0.00001% | 6      |  0.008% | 6      |  0.009% | 
 | 274  | Igglybuff          |  0.00001% | 10     |  0.013% | 4      |  0.006% | 
 | 275  | Unown              |  0.00001% | 7      |  0.009% | 3      |  0.005% | 
 | 276  | Meditite           |  0.00001% | 5      |  0.006% | 3      |  0.005% | 
 | 277  | Monferno           |  0.00001% | 19     |  0.024% | 15     |  0.024% | 
 | 278  | Piplup             |  0.00001% | 23     |  0.030% | 21     |  0.033% | 
 | 279  | Torchic            |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 280  | Shinx              |  0.00001% | 4      |  0.005% | 4      |  0.006% | 
 | 281  | Shuppet            |  0.00001% | 3      |  0.004% | 0      |  0.000% | 
 | 282  | Ralts              |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 283  | Seviper            |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 284  | Dragonair          |  0.00001% | 25     |  0.032% | 23     |  0.036% | 
 | 285  | Luxio              |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 286  | Wormadam-Trash     |  0.00000% | 13     |  0.017% | 9      |  0.014% | 
 | 287  | Murkrow            |  0.00000% | 13     |  0.017% | 11     |  0.017% | 
 | 288  | Mightyena          |  0.00000% | 29     |  0.037% | 20     |  0.031% | 
 | 289  | Metapod            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 290  | Kakuna             |  0.00000% | 9      |  0.012% | 5      |  0.008% | 
 | 291  | Caterpie           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 292  | Exploud            |  0.00000% | 17     |  0.022% | 13     |  0.020% | 
 | 293  | Chimchar           |  0.00000% | 9      |  0.012% | 5      |  0.008% | 
 | 294  | Turtwig            |  0.00000% | 12     |  0.015% | 7      |  0.011% | 
 | 295  | Pineco             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 296  | Zangoose           |  0.00000% | 18     |  0.023% | 13     |  0.020% | 
 | 297  | Delcatty           |  0.00000% | 14     |  0.018% | 13     |  0.020% | 
 | 298  | Meowth             |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 299  | Wartortle          |  0.00000% | 15     |  0.019% | 14     |  0.022% | 
 | 300  | Skitty             |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 301  | Graveler           |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 302  | Rhyhorn            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 303  | Dratini            |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 304  | Jigglypuff         |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 305  | Loudred            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 306  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 307  | Whismur            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 308  | Eevee              |  0.00000% | 35     |  0.045% | 17     |  0.027% | 
 | 309  | Cyndaquil          |  0.00000% | 12     |  0.015% | 12     |  0.019% | 
 | 310  | Cherubi            |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 311  | Corphish           |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 312  | Quilava            |  0.00000% | 16     |  0.021% | 15     |  0.024% | 
 | 313  | Zigzagoon          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 314  | Zubat              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 315  | Bulbasaur          |  0.00000% | 19     |  0.024% | 10     |  0.016% | 
 | 316  | Wurmple            |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 317  | Sneasel            |  0.00000% | 20     |  0.026% | 16     |  0.025% | 
 | 318  | Golbat             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 319  | Clamperl           |  0.00000% | 20     |  0.026% | 9      |  0.014% | 
 | 320  | Electrike          |  0.00000% | 10     |  0.013% | 8      |  0.013% | 
 | 321  | Vulpix             |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 322  | Chikorita          |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 323  | Kadabra            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 324  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Togepi             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 326  | Minun              |  0.00000% | 109    |  0.140% | 82     |  0.129% | 
