 Total battles: 4460
 Avg. weight/team: 0.127
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Delibird           |  0.43403% | 52     |  0.583% | 44     |  0.594% | 
 | 45   | Politoed           |  0.37143% | 80     |  0.897% | 70     |  0.945% | 
 | 46   | Victreebel         |  0.35809% | 121    |  1.357% | 93     |  1.255% | 
 | 47   | Clefable           |  0.32153% | 126    |  1.413% | 92     |  1.242% | 
 | 48   | Weezing            |  0.31708% | 66     |  0.740% | 46     |  0.621% | 
 | 49   | Mr. Mime           |  0.31532% | 92     |  1.031% | 85     |  1.147% | 
 | 50   | Poliwrath          |  0.30279% | 83     |  0.930% | 66     |  0.891% | 
 | 51   | Articuno           |  0.28215% | 77     |  0.863% | 55     |  0.742% | 
 | 52   | Tauros             |  0.27775% | 192    |  2.152% | 150    |  2.024% | 
 | 53   | Raichu             |  0.25625% | 53     |  0.594% | 46     |  0.621% | 
 | 54   | Entei              |  0.21128% | 126    |  1.413% | 95     |  1.282% | 
 | 55   | Muk                |  0.20678% | 79     |  0.886% | 68     |  0.918% | 
 | 56   | Slowbro            |  0.19454% | 127    |  1.424% | 106    |  1.430% | 
 | 57   | Pikachu            |  0.18572% | 307    |  3.442% | 279    |  3.765% | 
 | 58   | Electabuzz         |  0.18504% | 104    |  1.166% | 90     |  1.215% | 
 | 59   | Blastoise          |  0.18116% | 308    |  3.453% | 247    |  3.333% | 
 | 60   | Chansey            |  0.17375% | 66     |  0.740% | 48     |  0.648% | 
 | 61   | Omastar            |  0.16623% | 36     |  0.404% | 31     |  0.418% | 
 | 62   | Donphan            |  0.14735% | 96     |  1.076% | 81     |  1.093% | 
 | 63   | Kangaskhan         |  0.09256% | 109    |  1.222% | 92     |  1.242% | 
 | 64   | Moltres            |  0.08685% | 74     |  0.830% | 50     |  0.675% | 
 | 65   | Ampharos           |  0.06390% | 227    |  2.545% | 191    |  2.577% | 
 | 66   | Nidoqueen          |  0.03130% | 68     |  0.762% | 59     |  0.796% | 
 | 67   | Jumpluff           |  0.02394% | 34     |  0.381% | 26     |  0.351% | 
 | 68   | Magmar             |  0.02111% | 27     |  0.303% | 24     |  0.324% | 
 | 69   | Primeape           |  0.01898% | 36     |  0.404% | 29     |  0.391% | 
 | 70   | Lanturn            |  0.01882% | 108    |  1.211% | 95     |  1.282% | 
 | 71   | Persian            |  0.01495% | 17     |  0.191% | 15     |  0.202% | 
 | 72   | Gyarados           |  0.01436% | 107    |  1.200% | 86     |  1.161% | 
 | 73   | Kabutops           |  0.00896% | 34     |  0.381% | 29     |  0.391% | 
 | 74   | Magneton           |  0.00869% | 88     |  0.987% | 74     |  0.999% | 
 | 75   | Kingdra            |  0.00734% | 200    |  2.242% | 171    |  2.308% | 
 | 76   | Crobat             |  0.00599% | 142    |  1.592% | 114    |  1.538% | 
 | 77   | Hitmonchan         |  0.00504% | 16     |  0.179% | 15     |  0.202% | 
 | 78   | Electrode          |  0.00494% | 72     |  0.807% | 60     |  0.810% | 
 | 79   | Arcanine           |  0.00470% | 123    |  1.379% | 104    |  1.403% | 
 | 80   | Scyther            |  0.00466% | 98     |  1.099% | 68     |  0.918% | 
 | 81   | Dodrio             |  0.00405% | 29     |  0.325% | 27     |  0.364% | 
 | 82   | Pidgeot            |  0.00345% | 102    |  1.143% | 74     |  0.999% | 
 | 83   | Bellossom          |  0.00329% | 42     |  0.471% | 34     |  0.459% | 
 | 84   | Tangela            |  0.00328% | 21     |  0.235% | 17     |  0.229% | 
 | 85   | Dunsparce          |  0.00319% | 19     |  0.213% | 16     |  0.216% | 
 | 86   | Sunflora           |  0.00263% | 43     |  0.482% | 35     |  0.472% | 
 | 87   | Unown              |  0.00263% | 4      |  0.045% | 3      |  0.040% | 
 | 88   | Sandslash          |  0.00179% | 29     |  0.325% | 22     |  0.297% | 
 | 89   | Murkrow            |  0.00125% | 17     |  0.191% | 11     |  0.148% | 
 | 90   | Girafarig          |  0.00099% | 12     |  0.135% | 12     |  0.162% | 
 | 91   | Octillery          |  0.00071% | 18     |  0.202% | 12     |  0.162% | 
 | 92   | Poliwhirl          |  0.00070% | 5      |  0.056% | 5      |  0.067% | 
 | 93   | Hitmontop          |  0.00051% | 32     |  0.359% | 29     |  0.391% | 
 | 94   | Flareon            |  0.00048% | 55     |  0.617% | 41     |  0.553% | 
 | 95   | Ninetales          |  0.00046% | 41     |  0.460% | 34     |  0.459% | 
 | 96   | Pinsir             |  0.00045% | 18     |  0.202% | 14     |  0.189% | 
 | 97   | Mantine            |  0.00035% | 34     |  0.381% | 31     |  0.418% | 
 | 98   | Hitmonlee          |  0.00025% | 34     |  0.381% | 26     |  0.351% | 
 | 99   | Hypno              |  0.00025% | 16     |  0.179% | 14     |  0.189% | 
 | 100  | Feraligatr         |  0.00025% | 219    |  2.455% | 172    |  2.321% | 
 | 101  | Ariados            |  0.00023% | 33     |  0.370% | 25     |  0.337% | 
 | 102  | Furret             |  0.00017% | 22     |  0.247% | 17     |  0.229% | 
 | 103  | Yanma              |  0.00017% | 7      |  0.078% | 7      |  0.094% | 
 | 104  | Rapidash           |  0.00014% | 17     |  0.191% | 13     |  0.175% | 
 | 105  | Dewgong            |  0.00010% | 17     |  0.191% | 14     |  0.189% | 
 | 106  | Caterpie           |  0.00010% | 11     |  0.123% | 9      |  0.121% | 
 | 107  | Togetic            |  0.00009% | 56     |  0.628% | 47     |  0.634% | 
 | 108  | Parasect           |  0.00009% | 18     |  0.202% | 16     |  0.216% | 
 | 109  | Squirtle           |  0.00008% | 22     |  0.247% | 20     |  0.270% | 
 | 110  | Hoothoot           |  0.00005% | 5      |  0.056% | 5      |  0.067% | 
 | 111  | Xatu               |  0.00005% | 32     |  0.359% | 24     |  0.324% | 
 | 112  | Gastly             |  0.00004% | 33     |  0.370% | 27     |  0.364% | 
 | 113  | Growlithe          |  0.00004% | 2      |  0.022% | 2      |  0.027% | 
 | 114  | Geodude            |  0.00004% | 7      |  0.078% | 7      |  0.094% | 
 | 115  | Goldeen            |  0.00004% | 1      |  0.011% | 1      |  0.013% | 
 | 116  | Grimer             |  0.00004% | 1      |  0.011% | 1      |  0.013% | 
 | 117  | Noctowl            |  0.00004% | 81     |  0.908% | 60     |  0.810% | 
 | 118  | Bayleef            |  0.00003% | 51     |  0.572% | 42     |  0.567% | 
 | 119  | Beedrill           |  0.00003% | 26     |  0.291% | 16     |  0.216% | 
 | 120  | Haunter            |  0.00003% | 12     |  0.135% | 10     |  0.135% | 
 | 121  | Quilava            |  0.00002% | 22     |  0.247% | 18     |  0.243% | 
 | 122  | Croconaw           |  0.00002% | 10     |  0.112% | 7      |  0.094% | 
 | 123  | Gligar             |  0.00002% | 28     |  0.314% | 23     |  0.310% | 
 | 124  | Onix               |  0.00002% | 67     |  0.751% | 47     |  0.634% | 
 | 125  | Igglybuff          |  0.00002% | 6      |  0.067% | 3      |  0.040% | 
 | 126  | Raticate           |  0.00002% | 19     |  0.213% | 14     |  0.189% | 
 | 127  | Sneasel            |  0.00002% | 36     |  0.404% | 31     |  0.418% | 
 | 128  | Ledyba             |  0.00002% | 5      |  0.056% | 5      |  0.067% | 
 | 129  | Corsola            |  0.00001% | 10     |  0.112% | 8      |  0.108% | 
 | 130  | Sentret            |  0.00001% | 7      |  0.078% | 7      |  0.094% | 
 | 131  | Sunkern            |  0.00001% | 8      |  0.090% | 7      |  0.094% | 
 | 132  | Spinarak           |  0.00001% | 4      |  0.045% | 4      |  0.054% | 
 | 133  | Koffing            |  0.00001% | 4      |  0.045% | 4      |  0.054% | 
 | 134  | Houndour           |  0.00001% | 3      |  0.034% | 3      |  0.040% | 
 | 135  | Hoppip             |  0.00001% | 4      |  0.045% | 4      |  0.054% | 
 | 136  | Kabuto             |  0.00001% | 3      |  0.034% | 2      |  0.027% | 
 | 137  | Horsea             |  0.00001% | 2      |  0.022% | 2      |  0.027% | 
 | 138  | Farfetch'd         |  0.00001% | 21     |  0.235% | 15     |  0.202% | 
 | 139  | Magby              |  0.00001% | 8      |  0.090% | 5      |  0.067% | 
 | 140  | Pichu              |  0.00001% | 16     |  0.179% | 13     |  0.175% | 
 | 141  | Smoochum           |  0.00001% | 7      |  0.078% | 4      |  0.054% | 
 | 142  | Elekid             |  0.00001% | 10     |  0.112% | 10     |  0.135% | 
 | 143  | Cleffa             |  0.00001% | 10     |  0.112% | 8      |  0.108% | 
 | 144  | Totodile           |  0.00001% | 39     |  0.437% | 32     |  0.432% | 
 | 145  | Cyndaquil          |  0.00001% | 39     |  0.437% | 33     |  0.445% | 
 | 146  | Ditto              |  0.00000% | 21     |  0.235% | 17     |  0.229% | 
 | 147  | Magikarp           |  0.00000% | 4      |  0.045% | 4      |  0.054% | 
 | 148  | Larvitar           |  0.00000% | 4      |  0.045% | 4      |  0.054% | 
 | 149  | Krabby             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 150  | Machop             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 151  | Nidorina           |  0.00000% | 6      |  0.067% | 6      |  0.081% | 
 | 152  | Azumarill          |  0.00000% | 12     |  0.135% | 11     |  0.148% | 
 | 153  | Magcargo           |  0.00000% | 21     |  0.235% | 14     |  0.189% | 
 | 154  | Arbok              |  0.00000% | 18     |  0.202% | 13     |  0.175% | 
 | 155  | Magnemite          |  0.00000% | 6      |  0.067% | 5      |  0.067% | 
 | 156  | Butterfree         |  0.00000% | 28     |  0.314% | 25     |  0.337% | 
 | 157  | Vileplume          |  0.00000% | 23     |  0.258% | 20     |  0.270% | 
 | 158  | Natu               |  0.00000% | 4      |  0.045% | 4      |  0.054% | 
 | 159  | Mareep             |  0.00000% | 3      |  0.034% | 3      |  0.040% | 
 | 160  | Mankey             |  0.00000% | 3      |  0.034% | 3      |  0.040% | 
 | 161  | Marill             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 162  | Meowth             |  0.00000% | 3      |  0.034% | 1      |  0.013% | 
 | 163  | Wigglytuff         |  0.00000% | 13     |  0.146% | 10     |  0.135% | 
 | 164  | Ursaring           |  0.00000% | 51     |  0.572% | 42     |  0.567% | 
 | 165  | Seadra             |  0.00000% | 5      |  0.056% | 2      |  0.027% | 
 | 166  | Granbull           |  0.00000% | 25     |  0.280% | 19     |  0.256% | 
 | 167  | Rattata            |  0.00000% | 16     |  0.179% | 16     |  0.216% | 
 | 168  | Oddish             |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 169  | Paras              |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 170  | Omanyte            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 171  | NidoranF           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 172  | NidoranM           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 173  | Sudowoodo          |  0.00000% | 37     |  0.415% | 29     |  0.391% | 
 | 174  | Wobbuffet          |  0.00000% | 41     |  0.460% | 33     |  0.445% | 
 | 175  | Venomoth           |  0.00000% | 24     |  0.269% | 23     |  0.310% | 
 | 176  | Slowking           |  0.00000% | 31     |  0.348% | 25     |  0.337% | 
 | 177  | Poliwag            |  0.00000% | 3      |  0.034% | 3      |  0.040% | 
 | 178  | Phanpy             |  0.00000% | 8      |  0.090% | 7      |  0.094% | 
 | 179  | Pineco             |  0.00000% | 6      |  0.067% | 5      |  0.067% | 
 | 180  | Pidgey             |  0.00000% | 6      |  0.067% | 6      |  0.081% | 
 | 181  | Ponyta             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 182  | Slowpoke           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 183  | Shellder           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 184  | Seel               |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 185  | Slugma             |  0.00000% | 3      |  0.034% | 2      |  0.027% | 
 | 186  | Fearow             |  0.00000% | 27     |  0.303% | 20     |  0.270% | 
 | 187  | Aipom              |  0.00000% | 72     |  0.807% | 55     |  0.742% | 
 | 188  | Snubbull           |  0.00000% | 3      |  0.034% | 3      |  0.040% | 
 | 189  | Spearow            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 190  | Staryu             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 191  | Porygon            |  0.00000% | 3      |  0.034% | 3      |  0.040% | 
 | 192  | Psyduck            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 193  | Remoraid           |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 194  | Sandshrew          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 195  | Rhyhorn            |  0.00000% | 3      |  0.034% | 3      |  0.040% | 
 | 196  | Kingler            |  0.00000% | 10     |  0.112% | 7      |  0.094% | 
 | 197  | Machoke            |  0.00000% | 11     |  0.123% | 10     |  0.135% | 
 | 198  | Seaking            |  0.00000% | 7      |  0.078% | 6      |  0.081% | 
 | 199  | Weedle             |  0.00000% | 4      |  0.045% | 4      |  0.054% | 
 | 200  | Kakuna             |  0.00000% | 4      |  0.045% | 3      |  0.040% | 
 | 201  | Metapod            |  0.00000% | 5      |  0.056% | 4      |  0.054% | 
 | 202  | Dragonair          |  0.00000% | 8      |  0.090% | 5      |  0.067% | 
 | 203  | Pidgeotto          |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 204  | Eevee              |  0.00000% | 12     |  0.135% | 9      |  0.121% | 
 | 205  | Ledian             |  0.00000% | 19     |  0.213% | 13     |  0.175% | 
 | 206  | Togepi             |  0.00000% | 14     |  0.157% | 11     |  0.148% | 
 | 207  | Teddiursa          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 208  | Tentacool          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 209  | Tyrogue            |  0.00000% | 3      |  0.034% | 2      |  0.027% | 
 | 210  | Swinub             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 211  | Zubat              |  0.00000% | 6      |  0.067% | 6      |  0.081% | 
 | 212  | Vulpix             |  0.00000% | 5      |  0.056% | 5      |  0.067% | 
 | 213  | Wooper             |  0.00000% | 6      |  0.067% | 5      |  0.067% | 
 | 214  | Voltorb            |  0.00000% | 5      |  0.056% | 5      |  0.067% | 
 | 215  | Venonat            |  0.00000% | 5      |  0.056% | 4      |  0.054% | 
 | 216  | Charmeleon         |  0.00000% | 6      |  0.067% | 5      |  0.067% | 
 | 217  | Flaaffy            |  0.00000% | 8      |  0.090% | 6      |  0.081% | 
 | 218  | Clefairy           |  0.00000% | 3      |  0.034% | 2      |  0.027% | 
 | 219  | Jigglypuff         |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 220  | Golduck            |  0.00000% | 36     |  0.404% | 32     |  0.432% | 
 | 221  | Gloom              |  0.00000% | 3      |  0.034% | 3      |  0.040% | 
 | 222  | Golbat             |  0.00000% | 11     |  0.123% | 8      |  0.108% | 
 | 223  | Graveler           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 224  | Ivysaur            |  0.00000% | 6      |  0.067% | 5      |  0.067% | 
 | 225  | Nidorino           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 226  | Wartortle          |  0.00000% | 7      |  0.078% | 3      |  0.040% | 
 | 227  | Skiploom           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 228  | Weepinbell         |  0.00000% | 4      |  0.045% | 3      |  0.040% | 
 | 229  | Pupitar            |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 230  | Lickitung          |  0.00000% | 13     |  0.146% | 10     |  0.135% | 
 | 231  | Dugtrio            |  0.00000% | 24     |  0.269% | 16     |  0.216% | 
 | 232  | Bulbasaur          |  0.00000% | 30     |  0.336% | 27     |  0.364% | 
 | 233  | Cubone             |  0.00000% | 4      |  0.045% | 3      |  0.040% | 
 | 234  | Chikorita          |  0.00000% | 14     |  0.157% | 13     |  0.175% | 
 | 235  | Kadabra            |  0.00000% | 10     |  0.112% | 10     |  0.135% | 
 | 236  | Dratini            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 237  | Abra               |  0.00000% | 3      |  0.034% | 3      |  0.040% | 
 | 238  | Doduo              |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 239  | Bellsprout         |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 240  | Ekans              |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 241  | Diglett            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 242  | Chinchou           |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 243  | Drowzee            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 244  | Exeggcute          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 245  | Charmander         |  0.00000% | 7      |  0.078% | 7      |  0.094% | 
 | 246  | Stantler           |  0.00000% | 10     |  0.112% | 10     |  0.135% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
