 Total battles: 29678
 Avg. weight/team: 0.594
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Manaphy            |  4.67728% | 2177   |  3.668% | 1648   |  3.618% | 
 | 38   | Slowbro            |  4.44749% | 2404   |  4.050% | 1855   |  4.072% | 
 | 39   | Medicham-Mega      |  4.30605% | 2209   |  3.722% | 1701   |  3.734% | 
 | 40   | Manectric-Mega     |  4.27140% | 2351   |  3.961% | 1913   |  4.199% | 
 | 41   | Gardevoir-Mega     |  3.89380% | 2939   |  4.951% | 2072   |  4.548% | 
 | 42   | Thundurus          |  3.75665% | 1750   |  2.948% | 1365   |  2.996% | 
 | 43   | Diancie-Mega       |  3.74899% | 2091   |  3.523% | 1737   |  3.813% | 
 | 44   | Azelf              |  3.56693% | 1916   |  3.228% | 1781   |  3.910% | 
 | 45   | Hippowdon          |  3.53275% | 2046   |  3.447% | 1769   |  3.883% | 
 | 46   | Togekiss           |  3.49691% | 2125   |  3.580% | 1563   |  3.431% | 
 | 47   | Pinsir-Mega        |  3.38008% | 1767   |  2.977% | 1258   |  2.762% | 
 | 48   | Jirachi            |  3.37365% | 1754   |  2.955% | 1375   |  3.018% | 
 | 49   | Hydreigon          |  3.31887% | 1902   |  3.204% | 1407   |  3.089% | 
 | 50   | Salamence          |  3.31017% | 2016   |  3.396% | 1500   |  3.293% | 
 | 51   | Alakazam           |  3.18426% | 1932   |  3.255% | 1348   |  2.959% | 
 | 52   | Chandelure         |  3.08887% | 2151   |  3.624% | 1579   |  3.466% | 
 | 53   | Kyurem-Black       |  2.89061% | 1618   |  2.726% | 1184   |  2.599% | 
 | 54   | Alakazam-Mega      |  2.86242% | 1586   |  2.672% | 1113   |  2.443% | 
 | 55   | Tyranitar-Mega     |  2.86115% | 1838   |  3.097% | 1412   |  3.100% | 
 | 56   | Volcanion          |  2.80627% | 1791   |  3.017% | 1427   |  3.133% | 
 | 57   | Conkeldurr         |  2.80107% | 1441   |  2.428% | 1141   |  2.505% | 
 | 58   | Infernape          |  2.76774% | 1896   |  3.194% | 1531   |  3.361% | 
 | 59   | Raikou             |  2.62552% | 1381   |  2.327% | 1072   |  2.353% | 
 | 60   | Jellicent          |  2.58653% | 1347   |  2.269% | 1077   |  2.364% | 
 | 61   | Arcanine           |  2.57863% | 1777   |  2.994% | 1392   |  3.056% | 
 | 62   | Suicune            |  2.50753% | 1187   |  2.000% | 951    |  2.088% | 
 | 63   | Sylveon            |  2.49149% | 1541   |  2.596% | 1094   |  2.402% | 
 | 64   | Slowbro-Mega       |  2.46544% | 1200   |  2.022% | 952    |  2.090% | 
 | 65   | Heracross-Mega     |  2.35854% | 1444   |  2.433% | 1027   |  2.254% | 
 | 66   | Altaria-Mega       |  2.25852% | 1323   |  2.229% | 981    |  2.153% | 
 | 67   | Cloyster           |  2.24473% | 1506   |  2.537% | 1169   |  2.566% | 
 | 68   | Mew                |  2.17722% | 1421   |  2.394% | 1143   |  2.509% | 
 | 69   | Metagross          |  2.16538% | 1385   |  2.333% | 1059   |  2.325% | 
 | 70   | Nidoking           |  2.15907% | 1166   |  1.964% | 905    |  1.987% | 
 | 71   | Klefki             |  2.11783% | 1125   |  1.895% | 972    |  2.134% | 
 | 72   | Politoed           |  2.09645% | 1103   |  1.858% | 1003   |  2.202% | 
 | 73   | Goodra             |  2.04866% | 1365   |  2.300% | 1016   |  2.230% | 
 | 74   | Crawdaunt          |  1.97742% | 991    |  1.670% | 768    |  1.686% | 
 | 75   | Blastoise-Mega     |  1.94725% | 1203   |  2.027% | 970    |  2.129% | 
 | 76   | Shuckle            |  1.94599% | 1167   |  1.966% | 1089   |  2.391% | 
 | 77   | Espeon             |  1.90629% | 1247   |  2.101% | 935    |  2.052% | 
 | 78   | Ditto              |  1.83376% | 1428   |  2.406% | 1015   |  2.228% | 
 | 79   | Lucario            |  1.81497% | 1610   |  2.712% | 1183   |  2.597% | 
 | 80   | Gyarados-Mega      |  1.78689% | 1078   |  1.816% | 828    |  1.818% | 
 | 81   | Tentacruel         |  1.73393% | 1081   |  1.821% | 840    |  1.844% | 
 | 82   | Galvantula         |  1.71129% | 1278   |  2.153% | 1184   |  2.599% | 
 | 83   | Gyarados           |  1.70183% | 1268   |  2.136% | 1014   |  2.226% | 
 | 84   | Hawlucha           |  1.65937% | 1083   |  1.825% | 756    |  1.660% | 
 | 85   | Donphan            |  1.64302% | 934    |  1.574% | 810    |  1.778% | 
 | 86   | Gastrodon          |  1.60593% | 773    |  1.302% | 628    |  1.379% | 
 | 87   | Kingdra            |  1.58687% | 854    |  1.439% | 692    |  1.519% | 
 | 88   | Roserade           |  1.56910% | 937    |  1.579% | 768    |  1.686% | 
 | 89   | Latias-Mega        |  1.52225% | 760    |  1.280% | 555    |  1.218% | 
 | 90   | Jolteon            |  1.51356% | 1325   |  2.232% | 1047   |  2.298% | 
 | 91   | Umbreon            |  1.50585% | 1185   |  1.996% | 834    |  1.831% | 
 | 92   | Gallade-Mega       |  1.46681% | 1137   |  1.916% | 854    |  1.875% | 
 | 93   | Celebi             |  1.44087% | 681    |  1.147% | 523    |  1.148% | 
 | 94   | Mandibuzz          |  1.42970% | 755    |  1.272% | 579    |  1.271% | 
 | 95   | Forretress         |  1.41433% | 903    |  1.521% | 788    |  1.730% | 
 | 96   | Empoleon           |  1.38714% | 875    |  1.474% | 668    |  1.466% | 
 | 97   | Swampert-Mega      |  1.36968% | 1118   |  1.884% | 893    |  1.960% | 
 | 98   | Alomomola          |  1.31791% | 572    |  0.964% | 449    |  0.986% | 
 | 99   | Staraptor          |  1.30046% | 1012   |  1.705% | 735    |  1.613% | 
 | 100  | Feraligatr         |  1.28961% | 744    |  1.253% | 502    |  1.102% | 
 | 101  | Thundurus-Therian  |  1.27522% | 688    |  1.159% | 519    |  1.139% | 
 | 102  | Mamoswine          |  1.25895% | 832    |  1.402% | 655    |  1.438% | 
 | 103  | Garchomp-Mega      |  1.25708% | 1109   |  1.868% | 878    |  1.927% | 
 | 104  | Milotic            |  1.21511% | 1073   |  1.808% | 836    |  1.835% | 
 | 105  | Crobat             |  1.20416% | 904    |  1.523% | 707    |  1.552% | 
 | 106  | Quagsire           |  1.18669% | 624    |  1.051% | 463    |  1.016% | 
 | 107  | Cresselia          |  1.18400% | 908    |  1.530% | 513    |  1.126% | 
 | 108  | Swampert           |  1.16782% | 1021   |  1.720% | 828    |  1.818% | 
 | 109  | Beedrill-Mega      |  1.16603% | 796    |  1.341% | 607    |  1.332% | 
 | 110  | Snorlax            |  1.16465% | 1158   |  1.951% | 885    |  1.943% | 
 | 111  | Darmanitan         |  1.14272% | 746    |  1.257% | 560    |  1.229% | 
 | 112  | Diggersby          |  1.14038% | 565    |  0.952% | 400    |  0.878% | 
 | 113  | Victini            |  1.09948% | 624    |  1.051% | 473    |  1.038% | 
 | 114  | Blissey            |  1.08253% | 918    |  1.547% | 663    |  1.455% | 
 | 115  | Seismitoad         |  1.06623% | 501    |  0.844% | 446    |  0.979% | 
 | 116  | Scolipede          |  1.04541% | 670    |  1.129% | 508    |  1.115% | 
 | 117  | Sceptile-Mega      |  1.03336% | 1084   |  1.826% | 828    |  1.818% | 
 | 118  | Aerodactyl-Mega    |  1.00085% | 604    |  1.018% | 486    |  1.067% | 
 | 119  | Tyrantrum          |  0.98228% | 872    |  1.469% | 608    |  1.335% | 
 | 120  | Reuniclus          |  0.93764% | 534    |  0.900% | 386    |  0.847% | 
 | 121  | Terrakion          |  0.92726% | 459    |  0.773% | 336    |  0.738% | 
 | 122  | Zygarde            |  0.91313% | 581    |  0.979% | 417    |  0.915% | 
 | 123  | Slowking           |  0.91001% | 428    |  0.721% | 337    |  0.740% | 
 | 124  | Venusaur           |  0.91000% | 837    |  1.410% | 601    |  1.319% | 
 | 125  | Sableye            |  0.88743% | 632    |  1.065% | 531    |  1.166% | 
 | 126  | Haxorus            |  0.87158% | 791    |  1.333% | 588    |  1.291% | 
 | 127  | Zoroark            |  0.84996% | 601    |  1.013% | 298    |  0.654% | 
 | 128  | Porygon-Z          |  0.84577% | 588    |  0.991% | 473    |  1.038% | 
 | 129  | Vaporeon           |  0.82664% | 700    |  1.179% | 563    |  1.236% | 
 | 130  | Latios-Mega        |  0.80801% | 639    |  1.077% | 496    |  1.089% | 
 | 131  | Hoopa              |  0.80524% | 351    |  0.591% | 240    |  0.527% | 
 | 132  | Absol-Mega         |  0.80379% | 547    |  0.922% | 400    |  0.878% | 
 | 133  | Gardevoir          |  0.79126% | 778    |  1.311% | 587    |  1.289% | 
 | 134  | Smeargle           |  0.77685% | 551    |  0.928% | 492    |  1.080% | 
 | 135  | Pidgeot-Mega       |  0.74116% | 480    |  0.809% | 354    |  0.777% | 
 | 136  | Scrafty            |  0.73618% | 463    |  0.780% | 360    |  0.790% | 
 | 137  | Rotom-Heat         |  0.73047% | 432    |  0.728% | 346    |  0.760% | 
 | 138  | Krookodile         |  0.68648% | 579    |  0.975% | 448    |  0.983% | 
 | 139  | Ninetales          |  0.66734% | 521    |  0.878% | 442    |  0.970% | 
 | 140  | Aerodactyl         |  0.66062% | 478    |  0.805% | 426    |  0.935% | 
 | 141  | Whimsicott         |  0.65284% | 557    |  0.938% | 441    |  0.968% | 
 | 142  | Meowstic           |  0.61565% | 407    |  0.686% | 349    |  0.766% | 
 | 143  | Weezing            |  0.60268% | 510    |  0.859% | 410    |  0.900% | 
 | 144  | Mienshao           |  0.58961% | 355    |  0.598% | 290    |  0.637% | 
 | 145  | Cofagrigus         |  0.57960% | 503    |  0.847% | 396    |  0.869% | 
 | 146  | Regigigas          |  0.56353% | 654    |  1.102% | 459    |  1.008% | 
 | 147  | Machamp            |  0.55921% | 418    |  0.704% | 329    |  0.722% | 
 | 148  | Sharpedo-Mega      |  0.55274% | 307    |  0.517% | 222    |  0.487% | 
 | 149  | Honchkrow          |  0.55219% | 373    |  0.628% | 269    |  0.590% | 
 | 150  | Heracross          |  0.54806% | 504    |  0.849% | 352    |  0.773% | 
 | 151  | Doublade           |  0.54364% | 311    |  0.524% | 267    |  0.586% | 
 | 152  | Blastoise          |  0.53675% | 478    |  0.805% | 355    |  0.779% | 
 | 153  | Aggron-Mega        |  0.53157% | 512    |  0.863% | 418    |  0.918% | 
 | 154  | Uxie               |  0.51275% | 501    |  0.844% | 330    |  0.724% | 
 | 155  | Noivern            |  0.51112% | 457    |  0.770% | 374    |  0.821% | 
 | 156  | Flygon             |  0.51035% | 547    |  0.922% | 419    |  0.920% | 
 | 157  | Xatu               |  0.50895% | 255    |  0.430% | 211    |  0.463% | 
 | 158  | Electivire         |  0.49771% | 580    |  0.977% | 460    |  1.010% | 
 | 159  | Rhyperior          |  0.49521% | 509    |  0.858% | 400    |  0.878% | 
 | 160  | Chesnaught         |  0.49463% | 491    |  0.827% | 366    |  0.803% | 
 | 161  | Houndoom-Mega      |  0.49271% | 327    |  0.551% | 252    |  0.553% | 
 | 162  | Avalugg            |  0.48198% | 245    |  0.413% | 187    |  0.410% | 
 | 163  | Ampharos-Mega      |  0.47038% | 381    |  0.642% | 283    |  0.621% | 
 | 164  | Swellow            |  0.46176% | 342    |  0.576% | 255    |  0.560% | 
 | 165  | Toxicroak          |  0.45450% | 322    |  0.542% | 250    |  0.549% | 
 | 166  | Meloetta           |  0.45173% | 328    |  0.553% | 248    |  0.544% | 
 | 167  | Dragalge           |  0.44403% | 284    |  0.478% | 218    |  0.479% | 
 | 168  | Malamar            |  0.41890% | 463    |  0.780% | 331    |  0.727% | 
 | 169  | Drapion            |  0.41495% | 326    |  0.549% | 283    |  0.621% | 
 | 170  | Lapras             |  0.41434% | 440    |  0.741% | 347    |  0.762% | 
 | 171  | Florges            |  0.41272% | 307    |  0.517% | 228    |  0.500% | 
 | 172  | Hitmontop          |  0.40807% | 224    |  0.377% | 168    |  0.369% | 
 | 173  | Dugtrio            |  0.40628% | 280    |  0.472% | 241    |  0.529% | 
 | 174  | Heliolisk          |  0.39520% | 353    |  0.595% | 259    |  0.569% | 
 | 175  | Charizard          |  0.39384% | 420    |  0.708% | 323    |  0.709% | 
 | 176  | Eelektross         |  0.39334% | 352    |  0.593% | 251    |  0.551% | 
 | 177  | Bronzong           |  0.38300% | 252    |  0.425% | 215    |  0.472% | 
 | 178  | Ludicolo           |  0.37966% | 378    |  0.637% | 297    |  0.652% | 
 | 179  | Dusclops           |  0.37429% | 351    |  0.591% | 278    |  0.610% | 
 | 180  | Slurpuff           |  0.36397% | 266    |  0.448% | 188    |  0.413% | 
 | 181  | Dusknoir           |  0.35211% | 239    |  0.403% | 186    |  0.408% | 
 | 182  | Entei              |  0.33160% | 187    |  0.315% | 133    |  0.292% | 
 | 183  | Gallade            |  0.32398% | 309    |  0.521% | 215    |  0.472% | 
 | 184  | Porygon2           |  0.31359% | 258    |  0.435% | 198    |  0.435% | 
 | 185  | Pikachu            |  0.31244% | 420    |  0.708% | 332    |  0.729% | 
 | 186  | Aggron             |  0.30955% | 392    |  0.660% | 311    |  0.683% | 
 | 187  | Zangoose           |  0.30868% | 228    |  0.384% | 149    |  0.327% | 
 | 188  | Cinccino           |  0.30766% | 257    |  0.433% | 201    |  0.441% | 
 | 189  | Delphox            |  0.30696% | 350    |  0.590% | 267    |  0.586% | 
 | 190  | Kyurem             |  0.30416% | 160    |  0.270% | 119    |  0.261% | 
 | 191  | Abomasnow-Mega     |  0.30353% | 204    |  0.344% | 174    |  0.382% | 
 | 192  | Magneton           |  0.29806% | 153    |  0.258% | 125    |  0.274% | 
 | 193  | Emboar             |  0.29514% | 185    |  0.312% | 136    |  0.299% | 
 | 194  | Aurorus            |  0.28478% | 325    |  0.548% | 283    |  0.621% | 
 | 195  | Sceptile           |  0.28239% | 321    |  0.541% | 225    |  0.494% | 
 | 196  | Houndoom           |  0.26988% | 204    |  0.344% | 157    |  0.345% | 
 | 197  | Registeel          |  0.26505% | 187    |  0.315% | 149    |  0.327% | 
 | 198  | Glalie-Mega        |  0.26448% | 154    |  0.259% | 120    |  0.263% | 
 | 199  | Typhlosion         |  0.26242% | 266    |  0.448% | 212    |  0.465% | 
 | 200  | Cradily            |  0.26065% | 311    |  0.524% | 251    |  0.551% | 
 | 201  | Spiritomb          |  0.26035% | 189    |  0.318% | 144    |  0.316% | 
 | 202  | Cobalion           |  0.25704% | 179    |  0.302% | 151    |  0.331% | 
 | 203  | Luxray             |  0.25619% | 262    |  0.441% | 206    |  0.452% | 
 | 204  | Ambipom            |  0.25185% | 211    |  0.355% | 182    |  0.400% | 
 | 205  | Lanturn            |  0.24332% | 254    |  0.428% | 197    |  0.432% | 
 | 206  | Nidoqueen          |  0.24308% | 202    |  0.340% | 175    |  0.384% | 
 | 207  | Froslass           |  0.23369% | 232    |  0.391% | 183    |  0.402% | 
 | 208  | Durant             |  0.23229% | 154    |  0.259% | 123    |  0.270% | 
 | 209  | Kabutops           |  0.23024% | 157    |  0.265% | 101    |  0.222% | 
 | 210  | Drifblim           |  0.22839% | 195    |  0.329% | 153    |  0.336% | 
 | 211  | Banette-Mega       |  0.22664% | 225    |  0.379% | 185    |  0.406% | 
 | 212  | Golurk             |  0.22605% | 218    |  0.367% | 186    |  0.408% | 
 | 213  | Stoutland          |  0.22050% | 151    |  0.254% | 113    |  0.248% | 
 | 214  | Clawitzer          |  0.22036% | 295    |  0.497% | 229    |  0.503% | 
 | 215  | Gourgeist-Super    |  0.21440% | 245    |  0.413% | 187    |  0.410% | 
 | 216  | Golem              |  0.20551% | 189    |  0.318% | 159    |  0.349% | 
 | 217  | Yanmega            |  0.20237% | 152    |  0.256% | 115    |  0.252% | 
 | 218  | Omastar            |  0.19095% | 150    |  0.253% | 119    |  0.261% | 
 | 219  | Diancie            |  0.18966% | 122    |  0.206% | 105    |  0.230% | 
 | 220  | Rotom-Mow          |  0.18740% | 111    |  0.187% | 78     |  0.171% | 
 | 221  | Miltank            |  0.18706% | 177    |  0.298% | 157    |  0.345% | 
 | 222  | Poliwrath          |  0.18662% | 174    |  0.293% | 135    |  0.296% | 
 | 223  | Torterra           |  0.18553% | 191    |  0.322% | 147    |  0.323% | 
 | 224  | Vileplume          |  0.18346% | 172    |  0.290% | 130    |  0.285% | 
 | 225  | Sigilyph           |  0.18052% | 138    |  0.232% | 105    |  0.230% | 
 | 226  | Cacturne           |  0.17920% | 109    |  0.184% | 86     |  0.189% | 
 | 227  | Escavalier         |  0.16773% | 175    |  0.295% | 120    |  0.263% | 
 | 228  | Leafeon            |  0.16353% | 219    |  0.369% | 163    |  0.358% | 
 | 229  | Barbaracle         |  0.16214% | 114    |  0.192% | 84     |  0.184% | 
 | 230  | Zebstrika          |  0.15918% | 130    |  0.219% | 96     |  0.211% | 
 | 231  | Slaking            |  0.15843% | 143    |  0.241% | 123    |  0.270% | 
 | 232  | Scyther            |  0.15766% | 148    |  0.249% | 103    |  0.226% | 
 | 233  | Trevenant          |  0.15488% | 187    |  0.315% | 141    |  0.310% | 
 | 234  | Shedinja           |  0.15327% | 214    |  0.361% | 157    |  0.345% | 
 | 235  | Linoone            |  0.15297% | 148    |  0.249% | 103    |  0.226% | 
 | 236  | Vivillon           |  0.14927% | 156    |  0.263% | 123    |  0.270% | 
 | 237  | Raichu             |  0.14835% | 185    |  0.312% | 135    |  0.296% | 
 | 238  | Rotom              |  0.14578% | 123    |  0.207% | 110    |  0.241% | 
 | 239  | Rampardos          |  0.14377% | 135    |  0.227% | 96     |  0.211% | 
 | 240  | Liepard            |  0.14179% | 80     |  0.135% | 61     |  0.134% | 
 | 241  | Steelix            |  0.14074% | 115    |  0.194% | 93     |  0.204% | 
 | 242  | Accelgor           |  0.13881% | 129    |  0.217% | 93     |  0.204% | 
 | 243  | Druddigon          |  0.13732% | 116    |  0.195% | 99     |  0.217% | 
 | 244  | Kecleon            |  0.13495% | 98     |  0.165% | 79     |  0.173% | 
 | 245  | Articuno           |  0.13446% | 119    |  0.200% | 89     |  0.195% | 
 | 246  | Qwilfish           |  0.13306% | 67     |  0.113% | 51     |  0.112% | 
 | 247  | Camerupt-Mega      |  0.13281% | 140    |  0.236% | 111    |  0.244% | 
 | 248  | Exeggutor          |  0.13240% | 98     |  0.165% | 79     |  0.173% | 
 | 249  | Manectric          |  0.13236% | 114    |  0.192% | 92     |  0.202% | 
 | 250  | Floatzel           |  0.13194% | 137    |  0.231% | 98     |  0.215% | 
 | 251  | Mismagius          |  0.13148% | 113    |  0.190% | 89     |  0.195% | 
 | 252  | Pangoro            |  0.12986% | 160    |  0.270% | 133    |  0.292% | 
 | 253  | Marowak            |  0.12898% | 89     |  0.150% | 73     |  0.160% | 
 | 254  | Cleffa             |  0.12278% | 44     |  0.074% | 26     |  0.057% | 
 | 255  | Glaceon            |  0.12246% | 144    |  0.243% | 114    |  0.250% | 
 | 256  | Braviary           |  0.12178% | 107    |  0.180% | 81     |  0.178% | 
 | 257  | Moltres            |  0.12066% | 114    |  0.192% | 85     |  0.187% | 
 | 258  | Virizion           |  0.11974% | 74     |  0.125% | 63     |  0.138% | 
 | 259  | Claydol            |  0.11598% | 106    |  0.179% | 83     |  0.182% | 
 | 260  | Walrein            |  0.11432% | 164    |  0.276% | 122    |  0.268% | 
 | 261  | Steelix-Mega       |  0.11413% | 135    |  0.227% | 114    |  0.250% | 
 | 262  | Mawile             |  0.11302% | 112    |  0.189% | 79     |  0.173% | 
 | 263  | Audino-Mega        |  0.10770% | 82     |  0.138% | 66     |  0.145% | 
 | 264  | Wailord            |  0.10292% | 87     |  0.147% | 72     |  0.158% | 
 | 265  | Torkoal            |  0.10263% | 204    |  0.344% | 161    |  0.353% | 
 | 266  | Lilligant          |  0.10149% | 92     |  0.155% | 58     |  0.127% | 
 | 267  | Shaymin            |  0.10131% | 70     |  0.118% | 52     |  0.114% | 
 | 268  | Magmortar          |  0.09701% | 150    |  0.253% | 119    |  0.261% | 
 | 269  | Rhydon             |  0.09557% | 104    |  0.175% | 84     |  0.184% | 
 | 270  | Samurott           |  0.09508% | 98     |  0.165% | 81     |  0.178% | 
 | 271  | Hitmonlee          |  0.09505% | 134    |  0.226% | 97     |  0.213% | 
 | 272  | Regice             |  0.09327% | 72     |  0.121% | 52     |  0.114% | 
 | 273  | Venomoth           |  0.09217% | 72     |  0.121% | 47     |  0.103% | 
 | 274  | Ursaring           |  0.09028% | 112    |  0.189% | 92     |  0.202% | 
 | 275  | Aron               |  0.09005% | 89     |  0.150% | 62     |  0.136% | 
 | 276  | Sawk               |  0.08938% | 47     |  0.079% | 34     |  0.075% | 
 | 277  | Altaria            |  0.08915% | 108    |  0.182% | 94     |  0.206% | 
 | 278  | Tauros             |  0.08723% | 56     |  0.094% | 46     |  0.101% | 
 | 279  | Flareon            |  0.08527% | 114    |  0.192% | 95     |  0.209% | 
 | 280  | Hariyama           |  0.08492% | 80     |  0.135% | 69     |  0.151% | 
 | 281  | Sharpedo           |  0.08474% | 99     |  0.167% | 75     |  0.165% | 
 | 282  | Medicham           |  0.08468% | 76     |  0.128% | 58     |  0.127% | 
 | 283  | Meganium           |  0.08416% | 95     |  0.160% | 74     |  0.162% | 
 | 284  | Regirock           |  0.08306% | 77     |  0.130% | 65     |  0.143% | 
 | 285  | Rattata            |  0.08215% | 112    |  0.189% | 93     |  0.204% | 
 | 286  | Tornadus           |  0.08194% | 48     |  0.081% | 39     |  0.086% | 
 | 287  | Exploud            |  0.08142% | 52     |  0.088% | 38     |  0.083% | 
 | 288  | Persian            |  0.08087% | 67     |  0.113% | 55     |  0.121% | 
 | 289  | Shiftry            |  0.08026% | 81     |  0.136% | 58     |  0.127% | 
 | 290  | Ninjask            |  0.08023% | 115    |  0.194% | 89     |  0.195% | 
 | 291  | Mantine            |  0.07934% | 55     |  0.093% | 44     |  0.097% | 
 | 292  | Archeops           |  0.07902% | 103    |  0.174% | 89     |  0.195% | 
 | 293  | Illumise           |  0.07767% | 127    |  0.214% | 90     |  0.198% | 
 | 294  | Sandslash          |  0.07717% | 107    |  0.180% | 84     |  0.184% | 
 | 295  | Kingler            |  0.07558% | 69     |  0.116% | 62     |  0.136% | 
 | 296  | Hitmonchan         |  0.07510% | 98     |  0.165% | 77     |  0.169% | 
 | 297  | Butterfree         |  0.07448% | 93     |  0.157% | 74     |  0.162% | 
 | 298  | Wobbuffet          |  0.07102% | 80     |  0.135% | 52     |  0.114% | 
 | 299  | Abomasnow          |  0.07048% | 72     |  0.121% | 58     |  0.127% | 
 | 300  | Pelipper           |  0.06953% | 62     |  0.104% | 46     |  0.101% | 
 | 301  | Chatot             |  0.06840% | 42     |  0.071% | 33     |  0.072% | 
 | 302  | Kangaskhan         |  0.06763% | 78     |  0.131% | 63     |  0.138% | 
 | 303  | Jynx               |  0.06730% | 55     |  0.093% | 47     |  0.103% | 
 | 304  | Absol              |  0.06726% | 68     |  0.115% | 49     |  0.108% | 
 | 305  | Tropius            |  0.06723% | 66     |  0.111% | 51     |  0.112% | 
 | 306  | Electrode          |  0.06705% | 55     |  0.093% | 49     |  0.108% | 
 | 307  | Ampharos           |  0.06384% | 99     |  0.167% | 71     |  0.156% | 
 | 308  | Gligar             |  0.06268% | 41     |  0.069% | 35     |  0.077% | 
 | 309  | Armaldo            |  0.06065% | 74     |  0.125% | 57     |  0.125% | 
 | 310  | Mr. Mime           |  0.06048% | 65     |  0.110% | 49     |  0.108% | 
 | 311  | Golbat             |  0.05961% | 29     |  0.049% | 23     |  0.050% | 
 | 312  | Eevee              |  0.05796% | 83     |  0.140% | 66     |  0.145% | 
 | 313  | Lopunny            |  0.05787% | 58     |  0.098% | 51     |  0.112% | 
 | 314  | Riolu              |  0.05707% | 85     |  0.143% | 65     |  0.143% | 
 | 315  | Gogoat             |  0.05521% | 81     |  0.136% | 63     |  0.138% | 
 | 316  | Dedenne            |  0.05482% | 59     |  0.099% | 48     |  0.105% | 
 | 317  | Bouffalant         |  0.05351% | 41     |  0.069% | 33     |  0.072% | 
 | 318  | Mesprit            |  0.05318% | 44     |  0.074% | 39     |  0.086% | 
 | 319  | Muk                |  0.05257% | 57     |  0.096% | 40     |  0.088% | 
 | 320  | Camerupt           |  0.05236% | 45     |  0.076% | 38     |  0.083% | 
 | 321  | Onix               |  0.05230% | 58     |  0.098% | 50     |  0.110% | 
