 Total battles: 29678
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 145  | Pidgeot-Mega       |  0.80868% | 480    |  0.809% | 354    |  0.777% | 
 | 146  | Blastoise          |  0.80531% | 478    |  0.805% | 355    |  0.779% | 
 | 147  | Aerodactyl         |  0.80531% | 478    |  0.805% | 426    |  0.935% | 
 | 148  | Malamar            |  0.78004% | 463    |  0.780% | 331    |  0.727% | 
 | 149  | Scrafty            |  0.78004% | 463    |  0.780% | 360    |  0.790% | 
 | 150  | Terrakion          |  0.77330% | 459    |  0.773% | 336    |  0.738% | 
 | 151  | Noivern            |  0.76993% | 457    |  0.770% | 374    |  0.821% | 
 | 152  | Lapras             |  0.74129% | 440    |  0.741% | 347    |  0.762% | 
 | 153  | Rotom-Heat         |  0.72781% | 432    |  0.728% | 346    |  0.760% | 
 | 154  | Slowking           |  0.72107% | 428    |  0.721% | 337    |  0.740% | 
 | 155  | Pikachu            |  0.70759% | 420    |  0.708% | 332    |  0.729% | 
 | 156  | Charizard          |  0.70759% | 420    |  0.708% | 323    |  0.709% | 
 | 157  | Machamp            |  0.70423% | 418    |  0.704% | 329    |  0.722% | 
 | 158  | Meowstic           |  0.68569% | 407    |  0.686% | 349    |  0.766% | 
 | 159  | Aggron             |  0.66042% | 392    |  0.660% | 311    |  0.683% | 
 | 160  | Ampharos-Mega      |  0.64189% | 381    |  0.642% | 283    |  0.621% | 
 | 161  | Ludicolo           |  0.63684% | 378    |  0.637% | 297    |  0.652% | 
 | 162  | Honchkrow          |  0.62841% | 373    |  0.628% | 269    |  0.590% | 
 | 163  | Mienshao           |  0.59809% | 355    |  0.598% | 290    |  0.637% | 
 | 164  | Heliolisk          |  0.59472% | 353    |  0.595% | 259    |  0.569% | 
 | 165  | Eelektross         |  0.59303% | 352    |  0.593% | 251    |  0.551% | 
 | 166  | Dusclops           |  0.59135% | 351    |  0.591% | 278    |  0.610% | 
 | 167  | Hoopa              |  0.59135% | 351    |  0.591% | 240    |  0.527% | 
 | 168  | Delphox            |  0.58966% | 350    |  0.590% | 267    |  0.586% | 
 | 169  | Swellow            |  0.57618% | 342    |  0.576% | 255    |  0.560% | 
 | 170  | Meloetta           |  0.55260% | 328    |  0.553% | 248    |  0.544% | 
 | 171  | Houndoom-Mega      |  0.55091% | 327    |  0.551% | 252    |  0.553% | 
 | 172  | Drapion            |  0.54923% | 326    |  0.549% | 283    |  0.621% | 
 | 173  | Aurorus            |  0.54754% | 325    |  0.548% | 283    |  0.621% | 
 | 174  | Toxicroak          |  0.54249% | 322    |  0.542% | 250    |  0.549% | 
 | 175  | Sceptile           |  0.54080% | 321    |  0.541% | 225    |  0.494% | 
 | 176  | Doublade           |  0.52396% | 311    |  0.524% | 267    |  0.586% | 
 | 177  | Cradily            |  0.52396% | 311    |  0.524% | 251    |  0.551% | 
 | 178  | Gallade            |  0.52059% | 309    |  0.521% | 215    |  0.472% | 
 | 179  | Florges            |  0.51722% | 307    |  0.517% | 228    |  0.500% | 
 | 180  | Sharpedo-Mega      |  0.51722% | 307    |  0.517% | 222    |  0.487% | 
 | 181  | Clawitzer          |  0.49700% | 295    |  0.497% | 229    |  0.503% | 
 | 182  | Dragalge           |  0.47847% | 284    |  0.478% | 218    |  0.479% | 
 | 183  | Dugtrio            |  0.47173% | 280    |  0.472% | 241    |  0.529% | 
 | 184  | Slurpuff           |  0.44814% | 266    |  0.448% | 188    |  0.413% | 
 | 185  | Typhlosion         |  0.44814% | 266    |  0.448% | 212    |  0.465% | 
 | 186  | Luxray             |  0.44140% | 262    |  0.441% | 206    |  0.452% | 
 | 187  | Porygon2           |  0.43467% | 258    |  0.435% | 198    |  0.435% | 
 | 188  | Cinccino           |  0.43298% | 257    |  0.433% | 201    |  0.441% | 
 | 189  | Xatu               |  0.42961% | 255    |  0.430% | 211    |  0.463% | 
 | 190  | Lanturn            |  0.42793% | 254    |  0.428% | 197    |  0.432% | 
 | 191  | Bronzong           |  0.42456% | 252    |  0.425% | 215    |  0.472% | 
 | 192  | Avalugg            |  0.41276% | 245    |  0.413% | 187    |  0.410% | 
 | 193  | Gourgeist-Super    |  0.41276% | 245    |  0.413% | 187    |  0.410% | 
 | 194  | Dusknoir           |  0.40266% | 239    |  0.403% | 186    |  0.408% | 
 | 195  | Froslass           |  0.39086% | 232    |  0.391% | 183    |  0.402% | 
 | 196  | Zangoose           |  0.38412% | 228    |  0.384% | 149    |  0.327% | 
 | 197  | Banette-Mega       |  0.37907% | 225    |  0.379% | 185    |  0.406% | 
 | 198  | Hitmontop          |  0.37738% | 224    |  0.377% | 168    |  0.369% | 
 | 199  | Leafeon            |  0.36896% | 219    |  0.369% | 163    |  0.358% | 
 | 200  | Golurk             |  0.36728% | 218    |  0.367% | 186    |  0.408% | 
 | 201  | Shedinja           |  0.36054% | 214    |  0.361% | 157    |  0.345% | 
 | 202  | Ambipom            |  0.35548% | 211    |  0.355% | 182    |  0.400% | 
 | 203  | Torkoal            |  0.34369% | 204    |  0.344% | 161    |  0.353% | 
 | 204  | Abomasnow-Mega     |  0.34369% | 204    |  0.344% | 174    |  0.382% | 
 | 205  | Houndoom           |  0.34369% | 204    |  0.344% | 157    |  0.345% | 
 | 206  | Nidoqueen          |  0.34032% | 202    |  0.340% | 175    |  0.384% | 
 | 207  | Drifblim           |  0.32853% | 195    |  0.329% | 153    |  0.336% | 
 | 208  | Torterra           |  0.32179% | 191    |  0.322% | 147    |  0.323% | 
 | 209  | Spiritomb          |  0.31842% | 189    |  0.318% | 144    |  0.316% | 
 | 210  | Golem              |  0.31842% | 189    |  0.318% | 159    |  0.349% | 
 | 211  | Trevenant          |  0.31505% | 187    |  0.315% | 141    |  0.310% | 
 | 212  | Entei              |  0.31505% | 187    |  0.315% | 133    |  0.292% | 
 | 213  | Registeel          |  0.31505% | 187    |  0.315% | 149    |  0.327% | 
 | 214  | Raichu             |  0.31168% | 185    |  0.312% | 135    |  0.296% | 
 | 215  | Emboar             |  0.31168% | 185    |  0.312% | 136    |  0.299% | 
 | 216  | Cobalion           |  0.30157% | 179    |  0.302% | 151    |  0.331% | 
 | 217  | Miltank            |  0.29820% | 177    |  0.298% | 157    |  0.345% | 
 | 218  | Escavalier         |  0.29483% | 175    |  0.295% | 120    |  0.263% | 
 | 219  | Poliwrath          |  0.29315% | 174    |  0.293% | 135    |  0.296% | 
 | 220  | Vileplume          |  0.28978% | 172    |  0.290% | 130    |  0.285% | 
 | 221  | Walrein            |  0.27630% | 164    |  0.276% | 122    |  0.268% | 
 | 222  | Kyurem             |  0.26956% | 160    |  0.270% | 119    |  0.261% | 
 | 223  | Pangoro            |  0.26956% | 160    |  0.270% | 133    |  0.292% | 
 | 224  | Kabutops           |  0.26451% | 157    |  0.265% | 101    |  0.222% | 
 | 225  | Vivillon           |  0.26282% | 156    |  0.263% | 123    |  0.270% | 
 | 226  | Durant             |  0.25945% | 154    |  0.259% | 123    |  0.270% | 
 | 227  | Glalie-Mega        |  0.25945% | 154    |  0.259% | 120    |  0.263% | 
 | 228  | Magneton           |  0.25777% | 153    |  0.258% | 125    |  0.274% | 
 | 229  | Yanmega            |  0.25608% | 152    |  0.256% | 115    |  0.252% | 
 | 230  | Stoutland          |  0.25440% | 151    |  0.254% | 113    |  0.248% | 
 | 231  | Omastar            |  0.25271% | 150    |  0.253% | 119    |  0.261% | 
 | 232  | Magmortar          |  0.25271% | 150    |  0.253% | 119    |  0.261% | 
 | 233  | Linoone            |  0.24934% | 148    |  0.249% | 103    |  0.226% | 
 | 234  | Scyther            |  0.24934% | 148    |  0.249% | 103    |  0.226% | 
 | 235  | Glaceon            |  0.24260% | 144    |  0.243% | 114    |  0.250% | 
 | 236  | Slaking            |  0.24092% | 143    |  0.241% | 123    |  0.270% | 
 | 237  | Camerupt-Mega      |  0.23586% | 140    |  0.236% | 111    |  0.244% | 
 | 238  | Sigilyph           |  0.23250% | 138    |  0.232% | 105    |  0.230% | 
 | 239  | Floatzel           |  0.23081% | 137    |  0.231% | 98     |  0.215% | 
 | 240  | Rampardos          |  0.22744% | 135    |  0.227% | 96     |  0.211% | 
 | 241  | Steelix-Mega       |  0.22744% | 135    |  0.227% | 114    |  0.250% | 
 | 242  | Hitmonlee          |  0.22576% | 134    |  0.226% | 97     |  0.213% | 
 | 243  | Zebstrika          |  0.21902% | 130    |  0.219% | 96     |  0.211% | 
 | 244  | Accelgor           |  0.21733% | 129    |  0.217% | 93     |  0.204% | 
 | 245  | Illumise           |  0.21396% | 127    |  0.214% | 90     |  0.198% | 
 | 246  | Rotom              |  0.20722% | 123    |  0.207% | 110    |  0.241% | 
 | 247  | Diancie            |  0.20554% | 122    |  0.206% | 105    |  0.230% | 
 | 248  | Primeape           |  0.20217% | 120    |  0.202% | 100    |  0.220% | 
 | 249  | Articuno           |  0.20049% | 119    |  0.200% | 89     |  0.195% | 
 | 250  | Druddigon          |  0.19543% | 116    |  0.195% | 99     |  0.217% | 
 | 251  | Ninjask            |  0.19375% | 115    |  0.194% | 89     |  0.195% | 
 | 252  | Steelix            |  0.19375% | 115    |  0.194% | 93     |  0.204% | 
 | 253  | Manectric          |  0.19206% | 114    |  0.192% | 92     |  0.202% | 
 | 254  | Moltres            |  0.19206% | 114    |  0.192% | 85     |  0.187% | 
 | 255  | Flareon            |  0.19206% | 114    |  0.192% | 95     |  0.209% | 
 | 256  | Barbaracle         |  0.19206% | 114    |  0.192% | 84     |  0.184% | 
 | 257  | Mismagius          |  0.19038% | 113    |  0.190% | 89     |  0.195% | 
 | 258  | Mawile             |  0.18869% | 112    |  0.189% | 79     |  0.173% | 
 | 259  | Rattata            |  0.18869% | 112    |  0.189% | 93     |  0.204% | 
 | 260  | Ursaring           |  0.18869% | 112    |  0.189% | 92     |  0.202% | 
 | 261  | Rotom-Mow          |  0.18701% | 111    |  0.187% | 78     |  0.171% | 
 | 262  | Cacturne           |  0.18364% | 109    |  0.184% | 86     |  0.189% | 
 | 263  | Altaria            |  0.18195% | 108    |  0.182% | 94     |  0.206% | 
 | 264  | Braviary           |  0.18027% | 107    |  0.180% | 81     |  0.178% | 
 | 265  | Sandslash          |  0.18027% | 107    |  0.180% | 84     |  0.184% | 
 | 266  | Claydol            |  0.17858% | 106    |  0.179% | 83     |  0.182% | 
 | 267  | Rhydon             |  0.17521% | 104    |  0.175% | 84     |  0.184% | 
 | 268  | Archeops           |  0.17353% | 103    |  0.174% | 89     |  0.195% | 
 | 269  | Sharpedo           |  0.16679% | 99     |  0.167% | 75     |  0.165% | 
 | 270  | Ampharos           |  0.16679% | 99     |  0.167% | 71     |  0.156% | 
 | 271  | Hitmonchan         |  0.16511% | 98     |  0.165% | 77     |  0.169% | 
 | 272  | Exeggutor          |  0.16511% | 98     |  0.165% | 79     |  0.173% | 
 | 273  | Kecleon            |  0.16511% | 98     |  0.165% | 79     |  0.173% | 
 | 274  | Samurott           |  0.16511% | 98     |  0.165% | 81     |  0.178% | 
 | 275  | Meganium           |  0.16005% | 95     |  0.160% | 74     |  0.162% | 
 | 276  | Butterfree         |  0.15668% | 93     |  0.157% | 74     |  0.162% | 
 | 277  | Lilligant          |  0.15500% | 92     |  0.155% | 58     |  0.127% | 
 | 278  | Aron               |  0.14994% | 89     |  0.150% | 62     |  0.136% | 
 | 279  | Marowak            |  0.14994% | 89     |  0.150% | 73     |  0.160% | 
 | 280  | Wailord            |  0.14657% | 87     |  0.147% | 72     |  0.158% | 
 | 281  | Riolu              |  0.14320% | 85     |  0.143% | 65     |  0.143% | 
 | 282  | Eevee              |  0.13983% | 83     |  0.140% | 66     |  0.145% | 
 | 283  | Audino-Mega        |  0.13815% | 82     |  0.138% | 66     |  0.145% | 
 | 284  | Gogoat             |  0.13646% | 81     |  0.136% | 63     |  0.138% | 
 | 285  | Shiftry            |  0.13646% | 81     |  0.136% | 58     |  0.127% | 
 | 286  | Wobbuffet          |  0.13478% | 80     |  0.135% | 52     |  0.114% | 
 | 287  | Liepard            |  0.13478% | 80     |  0.135% | 61     |  0.134% | 
 | 288  | Hariyama           |  0.13478% | 80     |  0.135% | 69     |  0.151% | 
 | 289  | Kangaskhan         |  0.13141% | 78     |  0.131% | 63     |  0.138% | 
 | 290  | Raticate           |  0.12973% | 77     |  0.130% | 56     |  0.123% | 
 | 291  | Regirock           |  0.12973% | 77     |  0.130% | 65     |  0.143% | 
 | 292  | Medicham           |  0.12804% | 76     |  0.128% | 58     |  0.127% | 
 | 293  | Virizion           |  0.12467% | 74     |  0.125% | 63     |  0.138% | 
 | 294  | Armaldo            |  0.12467% | 74     |  0.125% | 57     |  0.125% | 
 | 295  | Frogadier          |  0.12299% | 73     |  0.123% | 53     |  0.116% | 
 | 296  | Venomoth           |  0.12130% | 72     |  0.121% | 47     |  0.103% | 
 | 297  | Abomasnow          |  0.12130% | 72     |  0.121% | 58     |  0.127% | 
 | 298  | Regice             |  0.12130% | 72     |  0.121% | 52     |  0.114% | 
 | 299  | Shaymin            |  0.11793% | 70     |  0.118% | 52     |  0.114% | 
 | 300  | Kingler            |  0.11625% | 69     |  0.116% | 62     |  0.136% | 
 | 301  | Absol              |  0.11456% | 68     |  0.115% | 49     |  0.108% | 
 | 302  | Qwilfish           |  0.11288% | 67     |  0.113% | 51     |  0.112% | 
 | 303  | Pyroar             |  0.11288% | 67     |  0.113% | 47     |  0.103% | 
 | 304  | Persian            |  0.11288% | 67     |  0.113% | 55     |  0.121% | 
 | 305  | Leavanny           |  0.11119% | 66     |  0.111% | 51     |  0.112% | 
 | 306  | Tropius            |  0.11119% | 66     |  0.111% | 51     |  0.112% | 
 | 307  | Mr. Mime           |  0.10951% | 65     |  0.110% | 49     |  0.108% | 
 | 308  | Pachirisu          |  0.10614% | 63     |  0.106% | 55     |  0.121% | 
 | 309  | Pelipper           |  0.10445% | 62     |  0.104% | 46     |  0.101% | 
 | 310  | Emolga             |  0.10108% | 60     |  0.101% | 39     |  0.086% | 
 | 311  | Carbink            |  0.10108% | 60     |  0.101% | 52     |  0.114% | 
 | 312  | Dedenne            |  0.09940% | 59     |  0.099% | 48     |  0.105% | 
 | 313  | Onix               |  0.09772% | 58     |  0.098% | 50     |  0.110% | 
 | 314  | Lopunny            |  0.09772% | 58     |  0.098% | 51     |  0.112% | 
 | 315  | Gothitelle         |  0.09603% | 57     |  0.096% | 43     |  0.094% | 
 | 316  | Muk                |  0.09603% | 57     |  0.096% | 40     |  0.088% | 
 | 317  | Combusken          |  0.09603% | 57     |  0.096% | 41     |  0.090% | 
 | 318  | Furret             |  0.09435% | 56     |  0.094% | 43     |  0.094% | 
 | 319  | Tauros             |  0.09435% | 56     |  0.094% | 46     |  0.101% | 
 | 320  | Electrode          |  0.09266% | 55     |  0.093% | 49     |  0.108% | 
 | 321  | Jynx               |  0.09266% | 55     |  0.093% | 47     |  0.103% | 
