 Total battles: 11861
 Avg. weight/team: 0.254
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Chansey            |  2.91805% | 727    |  3.065% | 584    |  3.134% | 
 | 44   | Mew                |  2.82002% | 444    |  1.872% | 346    |  1.857% | 
 | 45   | Hippowdon          |  2.71309% | 729    |  3.073% | 645    |  3.462% | 
 | 46   | Lucario            |  2.66577% | 928    |  3.912% | 628    |  3.371% | 
 | 47   | Abomasnow          |  2.66342% | 558    |  2.352% | 508    |  2.727% | 
 | 48   | Kyurem             |  2.66319% | 430    |  1.813% | 318    |  1.707% | 
 | 49   | Aerodactyl         |  2.64102% | 454    |  1.914% | 415    |  2.227% | 
 | 50   | Haxorus            |  2.38731% | 1052   |  4.435% | 734    |  3.940% | 
 | 51   | Slowking           |  2.32861% | 318    |  1.341% | 265    |  1.422% | 
 | 52   | Metagross          |  2.29951% | 882    |  3.718% | 685    |  3.677% | 
 | 53   | Cresselia          |  2.25726% | 284    |  1.197% | 222    |  1.192% | 
 | 54   | Infernape          |  2.17816% | 1114   |  4.696% | 873    |  4.686% | 
 | 55   | Mienshao           |  2.17794% | 473    |  1.994% | 379    |  2.034% | 
 | 56   | Conkeldurr         |  2.16864% | 1070   |  4.511% | 851    |  4.568% | 
 | 57   | Wobbuffet          |  1.94058% | 334    |  1.408% | 262    |  1.406% | 
 | 58   | Xatu               |  1.78511% | 238    |  1.003% | 191    |  1.025% | 
 | 59   | Moltres            |  1.71496% | 297    |  1.252% | 244    |  1.310% | 
 | 60   | Bronzong           |  1.42919% | 305    |  1.286% | 265    |  1.422% | 
 | 61   | Sharpedo           |  1.37683% | 351    |  1.480% | 250    |  1.342% | 
 | 62   | Dugtrio            |  1.23115% | 188    |  0.793% | 141    |  0.757% | 
 | 63   | Zapdos             |  1.21592% | 228    |  0.961% | 167    |  0.896% | 
 | 64   | Tangrowth          |  1.16229% | 173    |  0.729% | 142    |  0.762% | 
 | 65   | Kingdra            |  1.14507% | 407    |  1.716% | 296    |  1.589% | 
 | 66   | Raikou             |  1.12680% | 162    |  0.683% | 126    |  0.676% | 
 | 67   | Azumarill          |  1.01694% | 249    |  1.050% | 177    |  0.950% | 
 | 68   | Azelf              |  1.00269% | 140    |  0.590% | 135    |  0.725% | 
 | 69   | Vaporeon           |  0.95166% | 652    |  2.749% | 474    |  2.544% | 
 | 70   | Cloyster           |  0.93314% | 1405   |  5.923% | 1104   |  5.925% | 
 | 71   | Victini            |  0.89302% | 306    |  1.290% | 233    |  1.251% | 
 | 72   | Smeargle           |  0.87300% | 164    |  0.691% | 149    |  0.800% | 
 | 73   | Porygon2           |  0.84807% | 223    |  0.940% | 179    |  0.961% | 
 | 74   | Froslass           |  0.80143% | 230    |  0.970% | 205    |  1.100% | 
 | 75   | Milotic            |  0.74218% | 552    |  2.327% | 451    |  2.421% | 
 | 76   | Slowbro            |  0.71865% | 205    |  0.864% | 171    |  0.918% | 
 | 77   | Jolteon            |  0.71847% | 933    |  3.933% | 743    |  3.988% | 
 | 78   | Heracross          |  0.64205% | 270    |  1.138% | 198    |  1.063% | 
 | 79   | Blissey            |  0.59753% | 774    |  3.263% | 573    |  3.075% | 
 | 80   | Cradily            |  0.53148% | 127    |  0.535% | 88     |  0.472% | 
 | 81   | Espeon             |  0.50556% | 861    |  3.630% | 632    |  3.392% | 
 | 82   | Nidoking           |  0.47919% | 175    |  0.738% | 130    |  0.698% | 
 | 83   | Chandelure         |  0.47483% | 883    |  3.722% | 696    |  3.736% | 
 | 84   | Roserade           |  0.44438% | 181    |  0.763% | 158    |  0.848% | 
 | 85   | Staraptor          |  0.44034% | 200    |  0.843% | 150    |  0.805% | 
 | 86   | Seismitoad         |  0.43776% | 110    |  0.464% | 92     |  0.494% | 
 | 87   | Linoone            |  0.43698% | 60     |  0.253% | 35     |  0.188% | 
 | 88   | Feraligatr         |  0.43465% | 165    |  0.696% | 98     |  0.526% | 
 | 89   | Cobalion           |  0.43118% | 76     |  0.320% | 70     |  0.376% | 
 | 90   | Sableye            |  0.41869% | 187    |  0.788% | 164    |  0.880% | 
 | 91   | Ditto              |  0.40357% | 96     |  0.405% | 80     |  0.429% | 
 | 92   | Magneton           |  0.39860% | 71     |  0.299% | 58     |  0.311% | 
 | 93   | Hitmontop          |  0.38262% | 159    |  0.670% | 120    |  0.644% | 
 | 94   | Quagsire           |  0.36816% | 168    |  0.708% | 122    |  0.655% | 
 | 95   | Umbreon            |  0.36525% | 346    |  1.459% | 272    |  1.460% | 
 | 96   | Swampert           |  0.33115% | 458    |  1.931% | 370    |  1.986% | 
 | 97   | Diglett            |  0.32329% | 70     |  0.295% | 53     |  0.284% | 
 | 98   | Snorlax            |  0.30522% | 334    |  1.408% | 268    |  1.438% | 
 | 99   | Kabutops           |  0.28616% | 106    |  0.447% | 66     |  0.354% | 
 | 100  | Alomomola          |  0.28217% | 37     |  0.156% | 28     |  0.150% | 
 | 101  | Suicune            |  0.27061% | 158    |  0.666% | 115    |  0.617% | 
 | 102  | Meloetta           |  0.26869% | 60     |  0.253% | 51     |  0.274% | 
 | 103  | Machamp            |  0.25978% | 224    |  0.944% | 170    |  0.912% | 
 | 104  | Cofagrigus         |  0.25472% | 228    |  0.961% | 190    |  1.020% | 
 | 105  | Bisharp            |  0.22779% | 261    |  1.100% | 191    |  1.025% | 
 | 106  | Zoroark            |  0.22722% | 294    |  1.239% | 120    |  0.644% | 
 | 107  | Garbodor           |  0.21551% | 46     |  0.194% | 39     |  0.209% | 
 | 108  | Charizard          |  0.20207% | 395    |  1.665% | 318    |  1.707% | 
 | 109  | Riolu              |  0.19635% | 232    |  0.978% | 161    |  0.864% | 
 | 110  | Whimsicott         |  0.19584% | 190    |  0.801% | 143    |  0.768% | 
 | 111  | Ludicolo           |  0.19532% | 217    |  0.915% | 177    |  0.950% | 
 | 112  | Darmanitan         |  0.19266% | 268    |  1.130% | 213    |  1.143% | 
 | 113  | Venusaur           |  0.18503% | 438    |  1.846% | 316    |  1.696% | 
 | 114  | Empoleon           |  0.17850% | 116    |  0.489% | 86     |  0.462% | 
 | 115  | Dusclops           |  0.17409% | 105    |  0.443% | 83     |  0.445% | 
 | 116  | Jynx               |  0.16954% | 46     |  0.194% | 31     |  0.166% | 
 | 117  | Scrafty            |  0.16659% | 252    |  1.062% | 191    |  1.025% | 
 | 118  | Virizion           |  0.16485% | 77     |  0.325% | 66     |  0.354% | 
 | 119  | Clefairy           |  0.14831% | 11     |  0.046% | 9      |  0.048% | 
 | 120  | Lanturn            |  0.12966% | 95     |  0.400% | 73     |  0.392% | 
 | 121  | Glaceon            |  0.12871% | 188    |  0.793% | 143    |  0.768% | 
 | 122  | Gothorita          |  0.12599% | 38     |  0.160% | 31     |  0.166% | 
 | 123  | Cryogonal          |  0.11774% | 105    |  0.443% | 73     |  0.392% | 
 | 124  | Wynaut             |  0.11419% | 33     |  0.139% | 31     |  0.166% | 
 | 125  | Electivire         |  0.10891% | 244    |  1.029% | 180    |  0.966% | 
 | 126  | Mandibuzz          |  0.10260% | 68     |  0.287% | 50     |  0.268% | 
 | 127  | Liepard            |  0.10023% | 69     |  0.291% | 62     |  0.333% | 
 | 128  | Togekiss           |  0.09601% | 341    |  1.437% | 265    |  1.422% | 
 | 129  | Lapras             |  0.09553% | 159    |  0.670% | 117    |  0.628% | 
 | 130  | Archeops           |  0.09552% | 183    |  0.771% | 131    |  0.703% | 
 | 131  | Galvantula         |  0.09384% | 277    |  1.168% | 200    |  1.073% | 
 | 132  | Sceptile           |  0.08318% | 199    |  0.839% | 160    |  0.859% | 
 | 133  | Lilligant          |  0.08305% | 118    |  0.497% | 90     |  0.483% | 
 | 134  | Armaldo            |  0.07568% | 48     |  0.202% | 33     |  0.177% | 
 | 135  | Dusknoir           |  0.07162% | 153    |  0.645% | 121    |  0.649% | 
 | 136  | Registeel          |  0.07019% | 31     |  0.131% | 31     |  0.166% | 
 | 137  | Durant             |  0.06930% | 51     |  0.215% | 33     |  0.177% | 
 | 138  | Combusken          |  0.06886% | 10     |  0.042% | 7      |  0.038% | 
 | 139  | Arcanine           |  0.06635% | 321    |  1.353% | 254    |  1.363% | 
 | 140  | Rotom-Mow          |  0.06541% | 35     |  0.148% | 25     |  0.134% | 
 | 141  | Entei              |  0.06535% | 37     |  0.156% | 26     |  0.140% | 
 | 142  | Crobat             |  0.06511% | 206    |  0.868% | 157    |  0.843% | 
 | 143  | Golem              |  0.06088% | 83     |  0.350% | 75     |  0.403% | 
 | 144  | Golurk             |  0.06002% | 64     |  0.270% | 46     |  0.247% | 
 | 145  | Yanmega            |  0.05969% | 61     |  0.257% | 48     |  0.258% | 
 | 146  | Blastoise          |  0.05560% | 188    |  0.793% | 139    |  0.746% | 
 | 147  | Weezing            |  0.05487% | 134    |  0.565% | 104    |  0.558% | 
 | 148  | Camerupt           |  0.05376% | 39     |  0.164% | 32     |  0.172% | 
 | 149  | Porygon-Z          |  0.05305% | 85     |  0.358% | 66     |  0.354% | 
 | 150  | Claydol            |  0.05288% | 56     |  0.236% | 47     |  0.252% | 
 | 151  | Krookodile         |  0.05244% | 466    |  1.964% | 376    |  2.018% | 
 | 152  | Klinklang          |  0.05146% | 64     |  0.270% | 44     |  0.236% | 
 | 153  | Eelektross         |  0.05027% | 262    |  1.104% | 203    |  1.090% | 
 | 154  | Hitmonlee          |  0.04902% | 117    |  0.493% | 84     |  0.451% | 
 | 155  | Flygon             |  0.04841% | 182    |  0.767% | 137    |  0.735% | 
 | 156  | Typhlosion         |  0.04697% | 110    |  0.464% | 82     |  0.440% | 
 | 157  | Butterfree         |  0.04430% | 40     |  0.169% | 37     |  0.199% | 
 | 158  | Exeggutor          |  0.04388% | 66     |  0.278% | 56     |  0.301% | 
 | 159  | Stoutland          |  0.04343% | 41     |  0.173% | 30     |  0.161% | 
 | 160  | Sigilyph           |  0.04282% | 148    |  0.624% | 113    |  0.606% | 
 | 161  | Parasect           |  0.04263% | 20     |  0.084% | 16     |  0.086% | 
 | 162  | Dragonair          |  0.04240% | 15     |  0.063% | 13     |  0.070% | 
 | 163  | Shiftry            |  0.04033% | 101    |  0.426% | 61     |  0.327% | 
 | 164  | Clefable           |  0.03589% | 125    |  0.527% | 94     |  0.505% | 
 | 165  | Absol              |  0.03550% | 36     |  0.152% | 27     |  0.145% | 
 | 166  | Swoobat            |  0.03507% | 29     |  0.122% | 22     |  0.118% | 
 | 167  | Basculin           |  0.03459% | 12     |  0.051% | 12     |  0.064% | 
 | 168  | Rotom-Fan          |  0.03452% | 3      |  0.013% | 3      |  0.016% | 
 | 169  | Gorebyss           |  0.03415% | 24     |  0.101% | 19     |  0.102% | 
 | 170  | Trapinch           |  0.03150% | 4      |  0.017% | 3      |  0.016% | 
 | 171  | Piloswine          |  0.03042% | 11     |  0.046% | 6      |  0.032% | 
 | 172  | Carracosta         |  0.03004% | 355    |  1.497% | 281    |  1.508% | 
 | 173  | Gardevoir          |  0.02934% | 144    |  0.607% | 101    |  0.542% | 
 | 174  | Honchkrow          |  0.02852% | 133    |  0.561% | 98     |  0.526% | 
 | 175  | Houndoom           |  0.02780% | 75     |  0.316% | 59     |  0.317% | 
 | 176  | Slaking            |  0.02437% | 25     |  0.105% | 16     |  0.086% | 
 | 177  | Altaria            |  0.02426% | 46     |  0.194% | 35     |  0.188% | 
 | 178  | Rotom-Heat         |  0.02426% | 58     |  0.244% | 42     |  0.225% | 
 | 179  | Emboar             |  0.02419% | 225    |  0.948% | 170    |  0.912% | 
 | 180  | Sunflora           |  0.02390% | 4      |  0.017% | 3      |  0.016% | 
 | 181  | Venomoth           |  0.02357% | 17     |  0.072% | 15     |  0.081% | 
 | 182  | Articuno           |  0.02138% | 43     |  0.181% | 33     |  0.177% | 
 | 183  | Hitmonchan         |  0.02028% | 27     |  0.114% | 21     |  0.113% | 
 | 184  | Primeape           |  0.02027% | 9      |  0.038% | 6      |  0.032% | 
 | 185  | Regice             |  0.01875% | 33     |  0.139% | 25     |  0.134% | 
 | 186  | Spiritomb          |  0.01873% | 56     |  0.236% | 49     |  0.263% | 
 | 187  | Manectric          |  0.01645% | 12     |  0.051% | 9      |  0.048% | 
 | 188  | Uxie               |  0.01567% | 14     |  0.059% | 12     |  0.064% | 
 | 189  | Druddigon          |  0.01545% | 48     |  0.202% | 42     |  0.225% | 
 | 190  | Solosis            |  0.01444% | 2      |  0.008% | 2      |  0.011% | 
 | 191  | Scolipede          |  0.01385% | 73     |  0.308% | 58     |  0.311% | 
 | 192  | Drifblim           |  0.01368% | 42     |  0.177% | 32     |  0.172% | 
 | 193  | Rhyperior          |  0.01256% | 62     |  0.261% | 48     |  0.258% | 
 | 194  | Omastar            |  0.01254% | 39     |  0.164% | 21     |  0.113% | 
 | 195  | Ninjask            |  0.01250% | 130    |  0.548% | 116    |  0.623% | 
 | 196  | Crustle            |  0.01217% | 71     |  0.299% | 49     |  0.263% | 
 | 197  | Mesprit            |  0.01156% | 5      |  0.021% | 5      |  0.027% | 
 | 198  | Ambipom            |  0.01119% | 43     |  0.181% | 36     |  0.193% | 
 | 199  | Crawdaunt          |  0.01097% | 21     |  0.089% | 17     |  0.091% | 
 | 200  | Shaymin            |  0.01017% | 27     |  0.114% | 20     |  0.107% | 
 | 201  | Samurott           |  0.00964% | 278    |  1.172% | 220    |  1.181% | 
 | 202  | Torkoal            |  0.00954% | 19     |  0.080% | 15     |  0.081% | 
 | 203  | Medicham           |  0.00941% | 10     |  0.042% | 8      |  0.043% | 
 | 204  | Magcargo           |  0.00921% | 9      |  0.038% | 8      |  0.043% | 
 | 205  | Aron               |  0.00883% | 87     |  0.367% | 47     |  0.252% | 
 | 206  | Victreebel         |  0.00879% | 91     |  0.384% | 56     |  0.301% | 
 | 207  | Shuckle            |  0.00876% | 121    |  0.510% | 92     |  0.494% | 
 | 208  | Pikachu            |  0.00829% | 469    |  1.977% | 432    |  2.319% | 
 | 209  | Delcatty           |  0.00824% | 4      |  0.017% | 3      |  0.016% | 
 | 210  | Raichu             |  0.00756% | 48     |  0.202% | 36     |  0.193% | 
 | 211  | Gallade            |  0.00746% | 94     |  0.396% | 73     |  0.392% | 
 | 212  | Stunfisk           |  0.00646% | 16     |  0.067% | 11     |  0.059% | 
 | 213  | Nidoqueen          |  0.00645% | 52     |  0.219% | 42     |  0.225% | 
 | 214  | Rotom              |  0.00638% | 3      |  0.013% | 3      |  0.016% | 
 | 215  | Serperior          |  0.00624% | 212    |  0.894% | 150    |  0.805% | 
 | 216  | Beartic            |  0.00543% | 58     |  0.244% | 29     |  0.156% | 
 | 217  | Braviary           |  0.00541% | 103    |  0.434% | 75     |  0.403% | 
 | 218  | Pineco             |  0.00537% | 24     |  0.101% | 20     |  0.107% | 
 | 219  | Drapion            |  0.00515% | 83     |  0.350% | 53     |  0.284% | 
 | 220  | Magnemite          |  0.00501% | 37     |  0.156% | 24     |  0.129% | 
 | 221  | Cottonee           |  0.00501% | 39     |  0.164% | 26     |  0.140% | 
 | 222  | Torterra           |  0.00473% | 64     |  0.270% | 55     |  0.295% | 
 | 223  | Steelix            |  0.00466% | 46     |  0.194% | 38     |  0.204% | 
 | 224  | Eevee              |  0.00440% | 5      |  0.021% | 4      |  0.021% | 
 | 225  | Regirock           |  0.00434% | 5      |  0.021% | 5      |  0.027% | 
 | 226  | Noctowl            |  0.00418% | 3      |  0.013% | 2      |  0.011% | 
 | 227  | Electrode          |  0.00416% | 7      |  0.030% | 5      |  0.027% | 
 | 228  | Rampardos          |  0.00414% | 22     |  0.093% | 15     |  0.081% | 
 | 229  | Lopunny            |  0.00395% | 40     |  0.169% | 30     |  0.161% | 
 | 230  | Walrein            |  0.00389% | 42     |  0.177% | 30     |  0.161% | 
 | 231  | Arbok              |  0.00376% | 6      |  0.025% | 3      |  0.016% | 
 | 232  | Leafeon            |  0.00347% | 51     |  0.215% | 39     |  0.209% | 
 | 233  | Mr. Mime           |  0.00327% | 28     |  0.118% | 26     |  0.140% | 
 | 234  | Misdreavus         |  0.00322% | 4      |  0.017% | 3      |  0.016% | 
 | 235  | Accelgor           |  0.00318% | 30     |  0.126% | 22     |  0.118% | 
 | 236  | Hippopotas         |  0.00309% | 12     |  0.051% | 9      |  0.048% | 
 | 237  | Solrock            |  0.00297% | 3      |  0.013% | 3      |  0.016% | 
 | 238  | Exploud            |  0.00289% | 4      |  0.017% | 3      |  0.016% | 
 | 239  | Luxray             |  0.00263% | 30     |  0.126% | 27     |  0.145% | 
 | 240  | Muk                |  0.00251% | 33     |  0.139% | 30     |  0.161% | 
 | 241  | Unfezant           |  0.00245% | 210    |  0.885% | 185    |  0.993% | 
 | 242  | Escavalier         |  0.00237% | 69     |  0.291% | 57     |  0.306% | 
 | 243  | Gabite             |  0.00232% | 9      |  0.038% | 8      |  0.043% | 
 | 244  | Wailord            |  0.00229% | 21     |  0.089% | 16     |  0.086% | 
 | 245  | Mothim             |  0.00228% | 2      |  0.008% | 2      |  0.011% | 
 | 246  | Shieldon           |  0.00228% | 2      |  0.008% | 2      |  0.011% | 
 | 247  | Gigalith           |  0.00227% | 44     |  0.185% | 34     |  0.182% | 
 | 248  | Simipour           |  0.00222% | 24     |  0.101% | 19     |  0.102% | 
 | 249  | Throh              |  0.00214% | 12     |  0.051% | 11     |  0.059% | 
 | 250  | Quilava            |  0.00211% | 5      |  0.021% | 3      |  0.016% | 
 | 251  | Sneasel            |  0.00211% | 3      |  0.013% | 3      |  0.016% | 
 | 252  | Marowak            |  0.00206% | 29     |  0.122% | 23     |  0.123% | 
 | 253  | Relicanth          |  0.00188% | 2      |  0.008% | 0      |  0.000% | 
 | 254  | Qwilfish           |  0.00186% | 9      |  0.038% | 8      |  0.043% | 
 | 255  | Mismagius          |  0.00173% | 34     |  0.143% | 31     |  0.166% | 
 | 256  | Magmortar          |  0.00158% | 53     |  0.223% | 38     |  0.204% | 
 | 257  | Beheeyem           |  0.00152% | 17     |  0.072% | 15     |  0.081% | 
 | 258  | Vileplume          |  0.00138% | 8      |  0.034% | 7      |  0.038% | 
 | 259  | Poliwrath          |  0.00137% | 39     |  0.164% | 25     |  0.134% | 
 | 260  | Kecleon            |  0.00132% | 3      |  0.013% | 2      |  0.011% | 
 | 261  | Leavanny           |  0.00123% | 144    |  0.607% | 129    |  0.692% | 
 | 262  | Ampharos           |  0.00115% | 45     |  0.190% | 42     |  0.225% | 
 | 263  | Meganium           |  0.00107% | 29     |  0.122% | 28     |  0.150% | 
 | 264  | Miltank            |  0.00106% | 28     |  0.118% | 20     |  0.107% | 
 | 265  | Kangaskhan         |  0.00090% | 23     |  0.097% | 17     |  0.091% | 
 | 266  | Rhydon             |  0.00087% | 29     |  0.122% | 22     |  0.118% | 
 | 267  | Ursaring           |  0.00086% | 28     |  0.118% | 20     |  0.107% | 
 | 268  | Zangoose           |  0.00075% | 38     |  0.160% | 30     |  0.161% | 
 | 269  | Tauros             |  0.00071% | 6      |  0.025% | 6      |  0.032% | 
 | 270  | Scyther            |  0.00067% | 17     |  0.072% | 15     |  0.081% | 
 | 271  | Cinccino           |  0.00064% | 90     |  0.379% | 65     |  0.349% | 
 | 272  | Shedinja           |  0.00060% | 32     |  0.135% | 21     |  0.113% | 
 | 273  | Voltorb            |  0.00056% | 9      |  0.038% | 9      |  0.048% | 
 | 274  | Swanna             |  0.00056% | 25     |  0.105% | 18     |  0.097% | 
 | 275  | Hypno              |  0.00055% | 20     |  0.084% | 16     |  0.086% | 
 | 276  | Floatzel           |  0.00053% | 17     |  0.072% | 12     |  0.064% | 
 | 277  | Sawk               |  0.00051% | 53     |  0.223% | 40     |  0.215% | 
 | 278  | Sawsbuck           |  0.00046% | 34     |  0.143% | 22     |  0.118% | 
 | 279  | Aggron             |  0.00043% | 64     |  0.270% | 48     |  0.258% | 
 | 280  | Emolga             |  0.00043% | 35     |  0.148% | 28     |  0.150% | 
 | 281  | Golduck            |  0.00040% | 19     |  0.080% | 15     |  0.081% | 
 | 282  | Tropius            |  0.00037% | 11     |  0.046% | 10     |  0.054% | 
 | 283  | Rapidash           |  0.00035% | 100    |  0.422% | 72     |  0.386% | 
 | 284  | Fraxure            |  0.00033% | 14     |  0.059% | 10     |  0.054% | 
 | 285  | Simisear           |  0.00030% | 5      |  0.021% | 5      |  0.027% | 
 | 286  | Octillery          |  0.00029% | 16     |  0.067% | 13     |  0.070% | 
 | 287  | Farfetch'd         |  0.00029% | 14     |  0.059% | 12     |  0.064% | 
 | 288  | Zebstrika          |  0.00027% | 69     |  0.291% | 50     |  0.268% | 
 | 289  | Beedrill           |  0.00026% | 14     |  0.059% | 11     |  0.059% | 
 | 290  | Bastiodon          |  0.00025% | 11     |  0.046% | 8      |  0.043% | 
 | 291  | Bibarel            |  0.00025% | 5      |  0.021% | 5      |  0.027% | 
 | 292  | Pinsir             |  0.00022% | 15     |  0.063% | 15     |  0.081% | 
 | 293  | Skuntank           |  0.00022% | 6      |  0.025% | 2      |  0.011% | 
 | 294  | Ariados            |  0.00022% | 1      |  0.004% | 0      |  0.000% | 
 | 295  | Taillow            |  0.00022% | 13     |  0.055% | 6      |  0.032% | 
 | 296  | Dodrio             |  0.00022% | 39     |  0.164% | 20     |  0.107% | 
 | 297  | Rattata            |  0.00021% | 27     |  0.114% | 20     |  0.107% | 
 | 298  | Nosepass           |  0.00021% | 20     |  0.084% | 16     |  0.086% | 
 | 299  | Audino             |  0.00021% | 21     |  0.089% | 18     |  0.097% | 
 | 300  | Swellow            |  0.00020% | 28     |  0.118% | 20     |  0.107% | 
 | 301  | Paras              |  0.00020% | 8      |  0.034% | 2      |  0.011% | 
 | 302  | Musharna           |  0.00019% | 22     |  0.093% | 18     |  0.097% | 
 | 303  | Abra               |  0.00018% | 9      |  0.038% | 9      |  0.048% | 
 | 304  | Dewgong            |  0.00017% | 7      |  0.030% | 7      |  0.038% | 
 | 305  | Shelgon            |  0.00016% | 12     |  0.051% | 9      |  0.048% | 
 | 306  | Masquerain         |  0.00016% | 9      |  0.038% | 9      |  0.048% | 
 | 307  | Vanilluxe          |  0.00013% | 19     |  0.080% | 11     |  0.059% | 
 | 308  | Flareon            |  0.00012% | 38     |  0.160% | 23     |  0.123% | 
 | 309  | Ralts              |  0.00012% | 3      |  0.013% | 2      |  0.011% | 
 | 310  | Hariyama           |  0.00012% | 6      |  0.025% | 6      |  0.032% | 
 | 311  | Duskull            |  0.00010% | 8      |  0.034% | 4      |  0.021% | 
 | 312  | Lileep             |  0.00008% | 5      |  0.021% | 3      |  0.016% | 
 | 313  | Tirtouga           |  0.00008% | 2      |  0.008% | 2      |  0.011% | 
 | 314  | Cranidos           |  0.00008% | 3      |  0.013% | 2      |  0.011% | 
 | 315  | Wigglytuff         |  0.00008% | 13     |  0.055% | 5      |  0.027% | 
 | 316  | Sandslash          |  0.00008% | 5      |  0.021% | 3      |  0.016% | 
 | 317  | Pidgeot            |  0.00007% | 25     |  0.105% | 16     |  0.086% | 
 | 318  | Bouffalant         |  0.00007% | 32     |  0.135% | 24     |  0.129% | 
 | 319  | Vespiquen          |  0.00006% | 50     |  0.211% | 37     |  0.199% | 
 | 320  | Onix               |  0.00006% | 15     |  0.063% | 13     |  0.070% | 
 | 321  | Cacturne           |  0.00006% | 4      |  0.017% | 3      |  0.016% | 
 | 322  | Bellossom          |  0.00006% | 1      |  0.004% | 1      |  0.005% | 
 | 323  | Banette            |  0.00006% | 6      |  0.025% | 5      |  0.027% | 
 | 324  | Lickilicky         |  0.00005% | 14     |  0.059% | 10     |  0.054% | 
 | 325  | Kingler            |  0.00003% | 22     |  0.093% | 17     |  0.091% | 
 | 326  | Magikarp           |  0.00002% | 7      |  0.030% | 4      |  0.021% | 
 | 327  | Palpitoad          |  0.00002% | 118    |  0.497% | 113    |  0.606% | 
