 Total battles: 28507
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Tyranitar-Mega     |  1.44654% | 1580   |  2.771% | 1145   |  2.599% | 
 | 71   | Sceptile-Mega      |  1.40062% | 1092   |  1.915% | 850    |  1.929% | 
 | 72   | Conkeldurr         |  1.30646% | 1667   |  2.924% | 1303   |  2.958% | 
 | 73   | Quagsire           |  1.25503% | 595    |  1.044% | 441    |  1.001% | 
 | 74   | Slowking           |  1.15679% | 378    |  0.663% | 307    |  0.697% | 
 | 75   | Heracross-Mega     |  1.03878% | 986    |  1.729% | 734    |  1.666% | 
 | 76   | Chesnaught         |  1.03275% | 569    |  0.998% | 425    |  0.965% | 
 | 77   | Zygarde            |  1.00094% | 437    |  0.766% | 337    |  0.765% | 
 | 78   | Politoed           |  0.97643% | 1401   |  2.457% | 1275   |  2.894% | 
 | 79   | Scolipede          |  0.94773% | 557    |  0.977% | 447    |  1.015% | 
 | 80   | Empoleon           |  0.93740% | 803    |  1.408% | 647    |  1.469% | 
 | 81   | Xatu               |  0.92364% | 430    |  0.754% | 332    |  0.754% | 
 | 82   | Cofagrigus         |  0.88184% | 580    |  1.017% | 452    |  1.026% | 
 | 83   | Dragalge           |  0.86597% | 398    |  0.698% | 310    |  0.704% | 
 | 84   | Aerodactyl         |  0.85858% | 368    |  0.645% | 317    |  0.720% | 
 | 85   | Swampert-Mega      |  0.75587% | 1182   |  2.073% | 969    |  2.199% | 
 | 86   | Crawdaunt          |  0.74749% | 623    |  1.093% | 459    |  1.042% | 
 | 87   | Seismitoad         |  0.74079% | 206    |  0.361% | 177    |  0.402% | 
 | 88   | Kabutops           |  0.71644% | 483    |  0.847% | 340    |  0.772% | 
 | 89   | Shuckle            |  0.66885% | 877    |  1.538% | 782    |  1.775% | 
 | 90   | Mandibuzz          |  0.64536% | 1109   |  1.945% | 893    |  2.027% | 
 | 91   | Mamoswine          |  0.55356% | 908    |  1.593% | 739    |  1.677% | 
 | 92   | Ditto              |  0.54292% | 617    |  1.082% | 459    |  1.042% | 
 | 93   | Metagross          |  0.49186% | 977    |  1.714% | 772    |  1.752% | 
 | 94   | Forretress         |  0.46599% | 1341   |  2.352% | 1032   |  2.342% | 
 | 95   | Garchomp-Mega      |  0.46087% | 940    |  1.649% | 697    |  1.582% | 
 | 96   | Infernape          |  0.43687% | 1825   |  3.201% | 1390   |  3.155% | 
 | 97   | Umbreon            |  0.43499% | 1515   |  2.657% | 1099   |  2.495% | 
 | 98   | Gallade-Mega       |  0.42733% | 806    |  1.414% | 575    |  1.305% | 
 | 99   | Gyarados           |  0.42517% | 1256   |  2.203% | 998    |  2.265% | 
 | 100  | Lucario            |  0.41246% | 975    |  1.710% | 711    |  1.614% | 
 | 101  | Kyurem             |  0.39575% | 152    |  0.267% | 124    |  0.281% | 
 | 102  | Staraptor          |  0.39245% | 1045   |  1.833% | 775    |  1.759% | 
 | 103  | Aerodactyl-Mega    |  0.35623% | 550    |  0.965% | 423    |  0.960% | 
 | 104  | Magneton           |  0.35218% | 168    |  0.295% | 142    |  0.322% | 
 | 105  | Whimsicott         |  0.35107% | 670    |  1.175% | 509    |  1.155% | 
 | 106  | Sylveon            |  0.34927% | 1222   |  2.143% | 942    |  2.138% | 
 | 107  | Chandelure         |  0.34585% | 840    |  1.473% | 631    |  1.432% | 
 | 108  | Victini            |  0.32751% | 598    |  1.049% | 450    |  1.021% | 
 | 109  | Blastoise-Mega     |  0.32636% | 1098   |  1.926% | 912    |  2.070% | 
 | 110  | Salamence          |  0.30792% | 1274   |  2.235% | 939    |  2.131% | 
 | 111  | Entei              |  0.30671% | 604    |  1.059% | 404    |  0.917% | 
 | 112  | Nidoqueen          |  0.28083% | 359    |  0.630% | 317    |  0.720% | 
 | 113  | Crobat             |  0.27921% | 1320   |  2.315% | 991    |  2.249% | 
 | 114  | Absol-Mega         |  0.27855% | 341    |  0.598% | 278    |  0.631% | 
 | 115  | Sableye            |  0.26876% | 717    |  1.258% | 592    |  1.344% | 
 | 116  | Meowstic           |  0.25813% | 246    |  0.431% | 221    |  0.502% | 
 | 117  | Vigoroth           |  0.24965% | 33     |  0.058% | 29     |  0.066% | 
 | 118  | Hoopa              |  0.24696% | 226    |  0.396% | 157    |  0.356% | 
 | 119  | Vaporeon           |  0.23918% | 725    |  1.272% | 534    |  1.212% | 
 | 120  | Hawlucha           |  0.23374% | 574    |  1.007% | 428    |  0.971% | 
 | 121  | Celebi             |  0.23366% | 396    |  0.695% | 292    |  0.663% | 
 | 122  | Arcanine           |  0.23248% | 1163   |  2.040% | 921    |  2.090% | 
 | 123  | Doublade           |  0.23038% | 346    |  0.607% | 255    |  0.579% | 
 | 124  | Kingdra            |  0.21796% | 1106   |  1.940% | 814    |  1.848% | 
 | 125  | Latios-Mega        |  0.21079% | 382    |  0.670% | 293    |  0.665% | 
 | 126  | Tyrantrum          |  0.20208% | 225    |  0.395% | 166    |  0.377% | 
 | 127  | Rotom-Heat         |  0.20163% | 331    |  0.581% | 278    |  0.631% | 
 | 128  | Hitmontop          |  0.19886% | 235    |  0.412% | 194    |  0.440% | 
 | 129  | Galvantula         |  0.19783% | 983    |  1.724% | 839    |  1.904% | 
 | 130  | Omastar            |  0.17212% | 217    |  0.381% | 163    |  0.370% | 
 | 131  | Donphan            |  0.14423% | 819    |  1.436% | 702    |  1.593% | 
 | 132  | Froslass           |  0.13488% | 203    |  0.356% | 160    |  0.363% | 
 | 133  | Roserade           |  0.13263% | 394    |  0.691% | 312    |  0.708% | 
 | 134  | Feraligatr         |  0.12496% | 753    |  1.321% | 533    |  1.210% | 
 | 135  | Abomasnow-Mega     |  0.12403% | 225    |  0.395% | 182    |  0.413% | 
 | 136  | Zangoose           |  0.11770% | 89     |  0.156% | 78     |  0.177% | 
 | 137  | Milotic            |  0.11250% | 1334   |  2.340% | 1057   |  2.399% | 
 | 138  | Cryogonal          |  0.10465% | 104    |  0.182% | 60     |  0.136% | 
 | 139  | Pidgeot-Mega       |  0.10445% | 521    |  0.914% | 380    |  0.863% | 
 | 140  | Cresselia          |  0.10177% | 531    |  0.931% | 387    |  0.878% | 
 | 141  | Smeargle           |  0.09635% | 203    |  0.356% | 187    |  0.424% | 
 | 142  | Shaymin            |  0.08842% | 109    |  0.191% | 84     |  0.191% | 
 | 143  | Machamp            |  0.08777% | 1206   |  2.115% | 839    |  1.904% | 
 | 144  | Toxicroak          |  0.08471% | 609    |  1.068% | 464    |  1.053% | 
 | 145  | Cloyster           |  0.07724% | 1041   |  1.826% | 793    |  1.800% | 
 | 146  | Uxie               |  0.07680% | 128    |  0.225% | 119    |  0.270% | 
 | 147  | Registeel          |  0.07065% | 168    |  0.295% | 143    |  0.325% | 
 | 148  | Darmanitan         |  0.06848% | 346    |  0.607% | 273    |  0.620% | 
 | 149  | Swampert           |  0.06563% | 652    |  1.144% | 549    |  1.246% | 
 | 150  | Espeon             |  0.06488% | 1148   |  2.014% | 882    |  2.002% | 
 | 151  | Goodra             |  0.06481% | 1321   |  2.317% | 1030   |  2.338% | 
 | 152  | Cacturne           |  0.06477% | 92     |  0.161% | 73     |  0.166% | 
 | 153  | Pangoro            |  0.06444% | 154    |  0.270% | 116    |  0.263% | 
 | 154  | Cobalion           |  0.06276% | 173    |  0.303% | 143    |  0.325% | 
 | 155  | Jolteon            |  0.05684% | 895    |  1.570% | 676    |  1.534% | 
 | 156  | Aromatisse         |  0.05559% | 47     |  0.082% | 38     |  0.086% | 
 | 157  | Golbat             |  0.05559% | 54     |  0.095% | 43     |  0.098% | 
 | 158  | Rampardos          |  0.05373% | 50     |  0.088% | 36     |  0.082% | 
 | 159  | Heracross          |  0.05030% | 421    |  0.738% | 301    |  0.683% | 
 | 160  | Thundurus-Therian  |  0.04772% | 578    |  1.014% | 453    |  1.028% | 
 | 161  | Camerupt-Mega      |  0.04451% | 90     |  0.158% | 75     |  0.170% | 
 | 162  | Ludicolo           |  0.04161% | 399    |  0.700% | 303    |  0.688% | 
 | 163  | Aggron-Mega        |  0.04038% | 355    |  0.623% | 286    |  0.649% | 
 | 164  | Weezing            |  0.04008% | 245    |  0.430% | 208    |  0.472% | 
 | 165  | Rhyperior          |  0.03926% | 432    |  0.758% | 359    |  0.815% | 
 | 166  | Snorlax            |  0.03548% | 1932   |  3.389% | 1467   |  3.330% | 
 | 167  | Blissey            |  0.03527% | 1295   |  2.271% | 972    |  2.206% | 
 | 168  | Ninetales          |  0.03494% | 543    |  0.952% | 440    |  0.999% | 
 | 169  | Krookodile         |  0.03479% | 729    |  1.279% | 520    |  1.180% | 
 | 170  | Houndoom-Mega      |  0.03421% | 309    |  0.542% | 232    |  0.527% | 
 | 171  | Zoroark            |  0.03400% | 529    |  0.928% | 258    |  0.586% | 
 | 172  | Beedrill-Mega      |  0.03274% | 570    |  1.000% | 425    |  0.965% | 
 | 173  | Porygon2           |  0.03234% | 856    |  1.501% | 632    |  1.435% | 
 | 174  | Moltres            |  0.03220% | 169    |  0.296% | 122    |  0.277% | 
 | 175  | Slurpuff           |  0.03158% | 173    |  0.303% | 117    |  0.266% | 
 | 176  | Florges            |  0.03114% | 414    |  0.726% | 299    |  0.679% | 
 | 177  | Glalie-Mega        |  0.02840% | 67     |  0.118% | 52     |  0.118% | 
 | 178  | Porygon-Z          |  0.02676% | 547    |  0.959% | 397    |  0.901% | 
 | 179  | Scrafty            |  0.02602% | 509    |  0.893% | 391    |  0.887% | 
 | 180  | Kecleon            |  0.02532% | 58     |  0.102% | 47     |  0.107% | 
 | 181  | Venomoth           |  0.02482% | 125    |  0.219% | 89     |  0.202% | 
 | 182  | Tornadus           |  0.02454% | 30     |  0.053% | 22     |  0.050% | 
 | 183  | Bronzong           |  0.02373% | 313    |  0.549% | 260    |  0.590% | 
 | 184  | Gardevoir          |  0.02316% | 645    |  1.131% | 490    |  1.112% | 
 | 185  | Ampharos-Mega      |  0.02304% | 252    |  0.442% | 206    |  0.468% | 
 | 186  | Torterra           |  0.02160% | 328    |  0.575% | 232    |  0.527% | 
 | 187  | Sigilyph           |  0.02160% | 53     |  0.093% | 38     |  0.086% | 
 | 188  | Ambipom            |  0.02147% | 354    |  0.621% | 269    |  0.611% | 
 | 189  | Qwilfish           |  0.02076% | 41     |  0.072% | 32     |  0.073% | 
 | 190  | Magmortar          |  0.01930% | 285    |  0.500% | 191    |  0.434% | 
 | 191  | Sudowoodo          |  0.01916% | 71     |  0.125% | 46     |  0.104% | 
 | 192  | Nosepass           |  0.01906% | 54     |  0.095% | 37     |  0.084% | 
 | 193  | Trevenant          |  0.01810% | 340    |  0.596% | 260    |  0.590% | 
 | 194  | Poliwrath          |  0.01793% | 205    |  0.360% | 131    |  0.297% | 
 | 195  | Haxorus            |  0.01751% | 565    |  0.991% | 388    |  0.881% | 
 | 196  | Exploud            |  0.01622% | 95     |  0.167% | 72     |  0.163% | 
 | 197  | Dusclops           |  0.01567% | 307    |  0.538% | 237    |  0.538% | 
 | 198  | Meganium           |  0.01483% | 140    |  0.246% | 107    |  0.243% | 
 | 199  | Venusaur           |  0.01436% | 706    |  1.238% | 493    |  1.119% | 
 | 200  | Slaking            |  0.01386% | 159    |  0.279% | 114    |  0.259% | 
 | 201  | Mismagius          |  0.01359% | 88     |  0.154% | 68     |  0.154% | 
 | 202  | Honchkrow          |  0.01343% | 323    |  0.567% | 209    |  0.474% | 
 | 203  | Steelix-Mega       |  0.01271% | 217    |  0.381% | 167    |  0.379% | 
 | 204  | Blastoise          |  0.01080% | 428    |  0.751% | 352    |  0.799% | 
 | 205  | Emboar             |  0.01070% | 78     |  0.137% | 61     |  0.138% | 
 | 206  | Golem              |  0.01024% | 202    |  0.354% | 165    |  0.375% | 
 | 207  | Eelektross         |  0.00995% | 258    |  0.453% | 211    |  0.479% | 
 | 208  | Mienshao           |  0.00969% | 194    |  0.340% | 153    |  0.347% | 
 | 209  | Articuno           |  0.00940% | 216    |  0.379% | 148    |  0.336% | 
 | 210  | Wigglytuff         |  0.00933% | 29     |  0.051% | 21     |  0.048% | 
 | 211  | Marill             |  0.00929% | 19     |  0.033% | 15     |  0.034% | 
 | 212  | Buneary            |  0.00929% | 7      |  0.012% | 4      |  0.009% | 
 | 213  | Druddigon          |  0.00820% | 112    |  0.196% | 89     |  0.202% | 
 | 214  | Stoutland          |  0.00811% | 109    |  0.191% | 88     |  0.200% | 
 | 215  | Heliolisk          |  0.00798% | 531    |  0.931% | 387    |  0.878% | 
 | 216  | Electivire         |  0.00748% | 618    |  1.084% | 446    |  1.012% | 
 | 217  | Sceptile           |  0.00738% | 338    |  0.593% | 247    |  0.561% | 
 | 218  | Murkrow            |  0.00726% | 36     |  0.063% | 18     |  0.041% | 
 | 219  | Swellow            |  0.00702% | 176    |  0.309% | 122    |  0.277% | 
 | 220  | Dusknoir           |  0.00683% | 177    |  0.310% | 144    |  0.327% | 
 | 221  | Skuntank           |  0.00681% | 26     |  0.046% | 20     |  0.045% | 
 | 222  | Musharna           |  0.00671% | 12     |  0.021% | 9      |  0.020% | 
 | 223  | Gogoat             |  0.00622% | 29     |  0.051% | 23     |  0.052% | 
 | 224  | Meloetta           |  0.00620% | 236    |  0.414% | 186    |  0.422% | 
 | 225  | Flygon             |  0.00619% | 159    |  0.279% | 123    |  0.279% | 
 | 226  | Lanturn            |  0.00599% | 231    |  0.405% | 168    |  0.381% | 
 | 227  | Durant             |  0.00599% | 100    |  0.175% | 84     |  0.191% | 
 | 228  | Ursaring           |  0.00592% | 58     |  0.102% | 49     |  0.111% | 
 | 229  | Pikachu            |  0.00566% | 526    |  0.923% | 409    |  0.928% | 
 | 230  | Luxray             |  0.00513% | 173    |  0.303% | 131    |  0.297% | 
 | 231  | Exeggutor          |  0.00508% | 248    |  0.435% | 192    |  0.436% | 
 | 232  | Shiftry            |  0.00487% | 100    |  0.175% | 76     |  0.173% | 
 | 233  | Gourgeist-Super    |  0.00449% | 54     |  0.095% | 42     |  0.095% | 
 | 234  | Avalugg            |  0.00442% | 133    |  0.233% | 96     |  0.218% | 
 | 235  | Charizard          |  0.00430% | 364    |  0.638% | 286    |  0.649% | 
 | 236  | Banette-Mega       |  0.00396% | 207    |  0.363% | 154    |  0.350% | 
 | 237  | Audino-Mega        |  0.00394% | 60     |  0.105% | 47     |  0.107% | 
 | 238  | Typhlosion         |  0.00381% | 291    |  0.510% | 212    |  0.481% | 
 | 239  | Abomasnow          |  0.00369% | 72     |  0.126% | 55     |  0.125% | 
 | 240  | Victreebel         |  0.00363% | 72     |  0.126% | 45     |  0.102% | 
 | 241  | Aron               |  0.00350% | 83     |  0.146% | 53     |  0.120% | 
 | 242  | Drapion            |  0.00335% | 320    |  0.561% | 267    |  0.606% | 
 | 243  | Kangaskhan         |  0.00317% | 30     |  0.053% | 25     |  0.057% | 
 | 244  | Mantine            |  0.00315% | 121    |  0.212% | 100    |  0.227% | 
 | 245  | Archeops           |  0.00312% | 110    |  0.193% | 76     |  0.173% | 
 | 246  | Togetic            |  0.00294% | 37     |  0.065% | 27     |  0.061% | 
 | 247  | Raichu             |  0.00275% | 347    |  0.609% | 289    |  0.656% | 
 | 248  | Linoone            |  0.00273% | 51     |  0.089% | 45     |  0.102% | 
 | 249  | Cottonee           |  0.00268% | 54     |  0.095% | 35     |  0.079% | 
 | 250  | Pineco             |  0.00268% | 41     |  0.072% | 31     |  0.070% | 
 | 251  | Solosis            |  0.00268% | 34     |  0.060% | 22     |  0.050% | 
 | 252  | Taillow            |  0.00268% | 36     |  0.063% | 18     |  0.041% | 
 | 253  | Sawsbuck           |  0.00268% | 38     |  0.067% | 24     |  0.054% | 
 | 254  | Regice             |  0.00260% | 69     |  0.121% | 52     |  0.118% | 
 | 255  | Scyther            |  0.00256% | 155    |  0.272% | 103    |  0.234% | 
 | 256  | Mawile             |  0.00255% | 63     |  0.110% | 42     |  0.095% | 
 | 257  | Noivern            |  0.00229% | 384    |  0.674% | 297    |  0.674% | 
 | 258  | Virizion           |  0.00205% | 68     |  0.119% | 52     |  0.118% | 
 | 259  | Vivillon           |  0.00200% | 75     |  0.132% | 59     |  0.134% | 
 | 260  | Malamar            |  0.00197% | 239    |  0.419% | 182    |  0.413% | 
 | 261  | Torkoal            |  0.00190% | 204    |  0.358% | 156    |  0.354% | 
 | 262  | Liepard            |  0.00187% | 219    |  0.384% | 204    |  0.463% | 
 | 263  | Accelgor           |  0.00186% | 58     |  0.102% | 52     |  0.118% | 
 | 264  | Hariyama           |  0.00169% | 46     |  0.081% | 31     |  0.070% | 
 | 265  | Rotom-Mow          |  0.00166% | 114    |  0.200% | 92     |  0.209% | 
 | 266  | Miltank            |  0.00165% | 154    |  0.270% | 107    |  0.243% | 
 | 267  | Stunfisk           |  0.00161% | 33     |  0.058% | 28     |  0.064% | 
 | 268  | Yanmega            |  0.00158% | 140    |  0.246% | 115    |  0.261% | 
 | 269  | Lickilicky         |  0.00158% | 146    |  0.256% | 121    |  0.275% | 
 | 270  | Leafeon            |  0.00145% | 112    |  0.196% | 81     |  0.184% | 
 | 271  | Dugtrio            |  0.00142% | 136    |  0.239% | 99     |  0.225% | 
 | 272  | Gligar             |  0.00142% | 41     |  0.072% | 37     |  0.084% | 
 | 273  | Cinccino           |  0.00141% | 108    |  0.189% | 88     |  0.200% | 
 | 274  | Walrein            |  0.00140% | 75     |  0.132% | 56     |  0.127% | 
 | 275  | Cradily            |  0.00133% | 163    |  0.286% | 126    |  0.286% | 
 | 276  | Ampharos           |  0.00128% | 248    |  0.435% | 189    |  0.429% | 
 | 277  | Altaria            |  0.00127% | 45     |  0.079% | 31     |  0.070% | 
 | 278  | Lapras             |  0.00126% | 274    |  0.481% | 229    |  0.520% | 
 | 279  | Wailord            |  0.00123% | 71     |  0.125% | 56     |  0.127% | 
 | 280  | Carracosta         |  0.00123% | 99     |  0.174% | 74     |  0.168% | 
 | 281  | Glaceon            |  0.00116% | 115    |  0.202% | 86     |  0.195% | 
 | 282  | Diancie            |  0.00113% | 117    |  0.205% | 90     |  0.204% | 
 | 283  | Steelix            |  0.00112% | 135    |  0.237% | 114    |  0.259% | 
 | 284  | Gurdurr            |  0.00106% | 13     |  0.023% | 10     |  0.023% | 
 | 285  | Delphox            |  0.00088% | 194    |  0.340% | 138    |  0.313% | 
 | 286  | Hitmonlee          |  0.00088% | 156    |  0.274% | 131    |  0.297% | 
 | 287  | Granbull           |  0.00087% | 32     |  0.056% | 27     |  0.061% | 
 | 288  | Aggron             |  0.00084% | 199    |  0.349% | 155    |  0.352% | 
 | 289  | Primeape           |  0.00075% | 207    |  0.363% | 165    |  0.375% | 
 | 290  | Sharpedo-Mega      |  0.00075% | 186    |  0.326% | 136    |  0.309% | 
 | 291  | Vileplume          |  0.00070% | 41     |  0.072% | 40     |  0.091% | 
 | 292  | Gallade            |  0.00067% | 210    |  0.368% | 153    |  0.347% | 
 | 293  | Sharpedo           |  0.00063% | 103    |  0.181% | 75     |  0.170% | 
 | 294  | Claydol            |  0.00061% | 80     |  0.140% | 61     |  0.138% | 
 | 295  | Swoobat            |  0.00060% | 36     |  0.063% | 27     |  0.061% | 
 | 296  | Electrode          |  0.00060% | 63     |  0.110% | 55     |  0.125% | 
 | 297  | Probopass          |  0.00059% | 36     |  0.063% | 30     |  0.068% | 
 | 298  | Leavanny           |  0.00056% | 61     |  0.107% | 49     |  0.111% | 
 | 299  | Sawk               |  0.00055% | 69     |  0.121% | 54     |  0.123% | 
 | 300  | Sandslash          |  0.00053% | 191    |  0.335% | 163    |  0.370% | 
 | 301  | Ferroseed          |  0.00052% | 15     |  0.026% | 13     |  0.030% | 
 | 302  | Mesprit            |  0.00051% | 21     |  0.037% | 18     |  0.041% | 
 | 303  | Golduck            |  0.00050% | 48     |  0.084% | 38     |  0.086% | 
 | 304  | Parasect           |  0.00050% | 13     |  0.023% | 9      |  0.020% | 
 | 305  | Electabuzz         |  0.00050% | 24     |  0.042% | 19     |  0.043% | 
 | 306  | Delcatty           |  0.00047% | 10     |  0.018% | 10     |  0.023% | 
 | 307  | Wartortle          |  0.00046% | 45     |  0.079% | 39     |  0.089% | 
 | 308  | Shedinja           |  0.00043% | 151    |  0.265% | 93     |  0.211% | 
 | 309  | Mightyena          |  0.00041% | 11     |  0.019% | 9      |  0.020% | 
 | 310  | Spiritomb          |  0.00036% | 70     |  0.123% | 58     |  0.132% | 
 | 311  | Audino             |  0.00034% | 17     |  0.030% | 12     |  0.027% | 
 | 312  | Gourgeist          |  0.00029% | 69     |  0.121% | 58     |  0.132% | 
 | 313  | Pyroar             |  0.00026% | 99     |  0.174% | 67     |  0.152% | 
 | 314  | Golurk             |  0.00026% | 68     |  0.119% | 52     |  0.118% | 
 | 315  | Escavalier         |  0.00026% | 38     |  0.067% | 30     |  0.068% | 
 | 316  | Dragonair          |  0.00025% | 17     |  0.030% | 14     |  0.032% | 
 | 317  | Muk                |  0.00023% | 93     |  0.163% | 71     |  0.161% | 
 | 318  | Chatot             |  0.00023% | 61     |  0.107% | 43     |  0.098% | 
 | 319  | Lilligant          |  0.00022% | 50     |  0.088% | 37     |  0.084% | 
 | 320  | Spoink             |  0.00022% | 2      |  0.004% | 2      |  0.005% | 
 | 321  | Beartic            |  0.00021% | 69     |  0.121% | 49     |  0.111% | 
