 Total battles: 28507
 Avg. weight/team: 0.259
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Shuckle            |  1.86035% | 877    |  1.538% | 782    |  1.775% | 
 | 68   | Blastoise-Mega     |  1.85057% | 1098   |  1.926% | 912    |  2.070% | 
 | 69   | Tyranitar-Mega     |  1.66455% | 1580   |  2.771% | 1145   |  2.599% | 
 | 70   | Scolipede          |  1.60511% | 557    |  0.977% | 447    |  1.015% | 
 | 71   | Reuniclus          |  1.52664% | 562    |  0.986% | 430    |  0.976% | 
 | 72   | Altaria-Mega       |  1.50250% | 997    |  1.749% | 744    |  1.689% | 
 | 73   | Porygon2           |  1.49865% | 856    |  1.501% | 632    |  1.435% | 
 | 74   | Diggersby          |  1.47434% | 482    |  0.845% | 366    |  0.831% | 
 | 75   | Mandibuzz          |  1.46632% | 1109   |  1.945% | 893    |  2.027% | 
 | 76   | Crawdaunt          |  1.34862% | 623    |  1.093% | 459    |  1.042% | 
 | 77   | Alakazam           |  1.27350% | 1547   |  2.713% | 1149   |  2.608% | 
 | 78   | Heracross-Mega     |  1.24183% | 986    |  1.729% | 734    |  1.666% | 
 | 79   | Alomomola          |  1.19937% | 608    |  1.066% | 471    |  1.069% | 
 | 80   | Politoed           |  1.16751% | 1401   |  2.457% | 1275   |  2.894% | 
 | 81   | Doublade           |  1.11467% | 346    |  0.607% | 255    |  0.579% | 
 | 82   | Feraligatr         |  1.09769% | 753    |  1.321% | 533    |  1.210% | 
 | 83   | Staraptor          |  1.07356% | 1045   |  1.833% | 775    |  1.759% | 
 | 84   | Blissey            |  1.02536% | 1295   |  2.271% | 972    |  2.206% | 
 | 85   | Meowstic           |  0.99749% | 246    |  0.431% | 221    |  0.502% | 
 | 86   | Infernape          |  0.97542% | 1825   |  3.201% | 1390   |  3.155% | 
 | 87   | Sceptile-Mega      |  0.96295% | 1092   |  1.915% | 850    |  1.929% | 
 | 88   | Quagsire           |  0.86468% | 595    |  1.044% | 441    |  1.001% | 
 | 89   | Mamoswine          |  0.84227% | 908    |  1.593% | 739    |  1.677% | 
 | 90   | Slowking           |  0.82472% | 378    |  0.663% | 307    |  0.697% | 
 | 91   | Empoleon           |  0.79617% | 803    |  1.408% | 647    |  1.469% | 
 | 92   | Forretress         |  0.76486% | 1341   |  2.352% | 1032   |  2.342% | 
 | 93   | Sylveon            |  0.74831% | 1222   |  2.143% | 942    |  2.138% | 
 | 94   | Xatu               |  0.74506% | 430    |  0.754% | 332    |  0.754% | 
 | 95   | Metagross          |  0.74202% | 977    |  1.714% | 772    |  1.752% | 
 | 96   | Goodra             |  0.73442% | 1321   |  2.317% | 1030   |  2.338% | 
 | 97   | Swampert-Mega      |  0.72886% | 1182   |  2.073% | 969    |  2.199% | 
 | 98   | Kingdra            |  0.72014% | 1106   |  1.940% | 814    |  1.848% | 
 | 99   | Kabutops           |  0.70772% | 483    |  0.847% | 340    |  0.772% | 
 | 100  | Cofagrigus         |  0.68392% | 580    |  1.017% | 452    |  1.026% | 
 | 101  | Chesnaught         |  0.64401% | 569    |  0.998% | 425    |  0.965% | 
 | 102  | Gyarados           |  0.63187% | 1256   |  2.203% | 998    |  2.265% | 
 | 103  | Zygarde            |  0.60781% | 437    |  0.766% | 337    |  0.765% | 
 | 104  | Gallade-Mega       |  0.60039% | 806    |  1.414% | 575    |  1.305% | 
 | 105  | Lucario            |  0.58507% | 975    |  1.710% | 711    |  1.614% | 
 | 106  | Milotic            |  0.57089% | 1334   |  2.340% | 1057   |  2.399% | 
 | 107  | Umbreon            |  0.54948% | 1515   |  2.657% | 1099   |  2.495% | 
 | 108  | Galvantula         |  0.52546% | 983    |  1.724% | 839    |  1.904% | 
 | 109  | Victini            |  0.51818% | 598    |  1.049% | 450    |  1.021% | 
 | 110  | Ditto              |  0.51558% | 617    |  1.082% | 459    |  1.042% | 
 | 111  | Cresselia          |  0.51443% | 531    |  0.931% | 387    |  0.878% | 
 | 112  | Espeon             |  0.51194% | 1148   |  2.014% | 882    |  2.002% | 
 | 113  | Dragalge           |  0.50038% | 398    |  0.698% | 310    |  0.704% | 
 | 114  | Garchomp-Mega      |  0.49203% | 940    |  1.649% | 697    |  1.582% | 
 | 115  | Entei              |  0.48131% | 604    |  1.059% | 404    |  0.917% | 
 | 116  | Heracross          |  0.47435% | 421    |  0.738% | 301    |  0.683% | 
 | 117  | Aerodactyl         |  0.46806% | 368    |  0.645% | 317    |  0.720% | 
 | 118  | Donphan            |  0.46613% | 819    |  1.436% | 702    |  1.593% | 
 | 119  | Chandelure         |  0.45514% | 840    |  1.473% | 631    |  1.432% | 
 | 120  | Magneton           |  0.43083% | 168    |  0.295% | 142    |  0.322% | 
 | 121  | Arcanine           |  0.42943% | 1163   |  2.040% | 921    |  2.090% | 
 | 122  | Seismitoad         |  0.41596% | 206    |  0.361% | 177    |  0.402% | 
 | 123  | Whimsicott         |  0.41531% | 670    |  1.175% | 509    |  1.155% | 
 | 124  | Machamp            |  0.40697% | 1206   |  2.115% | 839    |  1.904% | 
 | 125  | Sableye            |  0.40692% | 717    |  1.258% | 592    |  1.344% | 
 | 126  | Roserade           |  0.37514% | 394    |  0.691% | 312    |  0.708% | 
 | 127  | Vaporeon           |  0.37428% | 725    |  1.272% | 534    |  1.212% | 
 | 128  | Tyrantrum          |  0.37326% | 225    |  0.395% | 166    |  0.377% | 
 | 129  | Cloyster           |  0.36970% | 1041   |  1.826% | 793    |  1.800% | 
 | 130  | Hitmontop          |  0.35074% | 235    |  0.412% | 194    |  0.440% | 
 | 131  | Pidgeot-Mega       |  0.34232% | 521    |  0.914% | 380    |  0.863% | 
 | 132  | Latios-Mega        |  0.33635% | 382    |  0.670% | 293    |  0.665% | 
 | 133  | Jolteon            |  0.32686% | 895    |  1.570% | 676    |  1.534% | 
 | 134  | Celebi             |  0.32528% | 396    |  0.695% | 292    |  0.663% | 
 | 135  | Kyurem             |  0.31260% | 152    |  0.267% | 124    |  0.281% | 
 | 136  | Yanmega            |  0.31230% | 140    |  0.246% | 115    |  0.261% | 
 | 137  | Darmanitan         |  0.31111% | 346    |  0.607% | 273    |  0.620% | 
 | 138  | Crobat             |  0.30331% | 1320   |  2.315% | 991    |  2.249% | 
 | 139  | Aerodactyl-Mega    |  0.30106% | 550    |  0.965% | 423    |  0.960% | 
 | 140  | Florges            |  0.30096% | 414    |  0.726% | 299    |  0.679% | 
 | 141  | Thundurus-Therian  |  0.29835% | 578    |  1.014% | 453    |  1.028% | 
 | 142  | Registeel          |  0.29234% | 168    |  0.295% | 143    |  0.325% | 
 | 143  | Abomasnow-Mega     |  0.28569% | 225    |  0.395% | 182    |  0.413% | 
 | 144  | Nidoqueen          |  0.28091% | 359    |  0.630% | 317    |  0.720% | 
 | 145  | Absol-Mega         |  0.27034% | 341    |  0.598% | 278    |  0.631% | 
 | 146  | Snorlax            |  0.23311% | 1932   |  3.389% | 1467   |  3.330% | 
 | 147  | Haxorus            |  0.23234% | 565    |  0.991% | 388    |  0.881% | 
 | 148  | Ambipom            |  0.22025% | 354    |  0.621% | 269    |  0.611% | 
 | 149  | Uxie               |  0.21651% | 128    |  0.225% | 119    |  0.270% | 
 | 150  | Porygon-Z          |  0.21377% | 547    |  0.959% | 397    |  0.901% | 
 | 151  | Krookodile         |  0.21172% | 729    |  1.279% | 520    |  1.180% | 
 | 152  | Zangoose           |  0.21022% | 89     |  0.156% | 78     |  0.177% | 
 | 153  | Heliolisk          |  0.19573% | 531    |  0.931% | 387    |  0.878% | 
 | 154  | Rotom-Heat         |  0.18793% | 331    |  0.581% | 278    |  0.631% | 
 | 155  | Dusclops           |  0.18320% | 307    |  0.538% | 237    |  0.538% | 
 | 156  | Hoopa              |  0.17555% | 226    |  0.396% | 157    |  0.356% | 
 | 157  | Hawlucha           |  0.17486% | 574    |  1.007% | 428    |  0.971% | 
 | 158  | Swampert           |  0.17272% | 652    |  1.144% | 549    |  1.246% | 
 | 159  | Bronzong           |  0.17155% | 313    |  0.549% | 260    |  0.590% | 
 | 160  | Beedrill-Mega      |  0.16317% | 570    |  1.000% | 425    |  0.965% | 
 | 161  | Golbat             |  0.16259% | 54     |  0.095% | 43     |  0.098% | 
 | 162  | Aromatisse         |  0.16205% | 47     |  0.082% | 38     |  0.086% | 
 | 163  | Omastar            |  0.16072% | 217    |  0.381% | 163    |  0.370% | 
 | 164  | Rhyperior          |  0.14841% | 432    |  0.758% | 359    |  0.815% | 
 | 165  | Ninetales          |  0.14731% | 543    |  0.952% | 440    |  0.999% | 
 | 166  | Toxicroak          |  0.14643% | 609    |  1.068% | 464    |  1.053% | 
 | 167  | Poliwrath          |  0.14070% | 205    |  0.360% | 131    |  0.297% | 
 | 168  | Meloetta           |  0.13101% | 236    |  0.414% | 186    |  0.422% | 
 | 169  | Lanturn            |  0.12237% | 231    |  0.405% | 168    |  0.381% | 
 | 170  | Blastoise          |  0.11946% | 428    |  0.751% | 352    |  0.799% | 
 | 171  | Vigoroth           |  0.11199% | 33     |  0.058% | 29     |  0.066% | 
 | 172  | Aggron-Mega        |  0.11109% | 355    |  0.623% | 286    |  0.649% | 
 | 173  | Weezing            |  0.10512% | 245    |  0.430% | 208    |  0.472% | 
 | 174  | Gourgeist          |  0.10473% | 69     |  0.121% | 58     |  0.132% | 
 | 175  | Trevenant          |  0.10168% | 340    |  0.596% | 260    |  0.590% | 
 | 176  | Pangoro            |  0.10076% | 154    |  0.270% | 116    |  0.263% | 
 | 177  | Cryogonal          |  0.09608% | 104    |  0.182% | 60     |  0.136% | 
 | 178  | Froslass           |  0.09237% | 203    |  0.356% | 160    |  0.363% | 
 | 179  | Torkoal            |  0.08983% | 204    |  0.358% | 156    |  0.354% | 
 | 180  | Ludicolo           |  0.08846% | 399    |  0.700% | 303    |  0.688% | 
 | 181  | Cacturne           |  0.08792% | 92     |  0.161% | 73     |  0.166% | 
 | 182  | Slurpuff           |  0.08617% | 173    |  0.303% | 117    |  0.266% | 
 | 183  | Shaymin            |  0.08584% | 109    |  0.191% | 84     |  0.191% | 
 | 184  | Magmortar          |  0.08539% | 285    |  0.500% | 191    |  0.434% | 
 | 185  | Smeargle           |  0.08446% | 203    |  0.356% | 187    |  0.424% | 
 | 186  | Cobalion           |  0.07992% | 173    |  0.303% | 143    |  0.325% | 
 | 187  | Togetic            |  0.07759% | 37     |  0.065% | 27     |  0.061% | 
 | 188  | Noivern            |  0.07234% | 384    |  0.674% | 297    |  0.674% | 
 | 189  | Gardevoir          |  0.06968% | 645    |  1.131% | 490    |  1.112% | 
 | 190  | Camerupt-Mega      |  0.06924% | 90     |  0.158% | 75     |  0.170% | 
 | 191  | Liepard            |  0.06899% | 219    |  0.384% | 204    |  0.463% | 
 | 192  | Venusaur           |  0.06777% | 706    |  1.238% | 493    |  1.119% | 
 | 193  | Stoutland          |  0.06536% | 109    |  0.191% | 88     |  0.200% | 
 | 194  | Durant             |  0.06484% | 100    |  0.175% | 84     |  0.191% | 
 | 195  | Absol              |  0.06469% | 162    |  0.284% | 107    |  0.243% | 
 | 196  | Mienshao           |  0.06133% | 194    |  0.340% | 153    |  0.347% | 
 | 197  | Tornadus           |  0.06027% | 30     |  0.053% | 22     |  0.050% | 
 | 198  | Slaking            |  0.05978% | 159    |  0.279% | 114    |  0.259% | 
 | 199  | Golem              |  0.05737% | 202    |  0.354% | 165    |  0.375% | 
 | 200  | Eelektross         |  0.05707% | 258    |  0.453% | 211    |  0.479% | 
 | 201  | Scrafty            |  0.05641% | 509    |  0.893% | 391    |  0.887% | 
 | 202  | Ampharos-Mega      |  0.05592% | 252    |  0.442% | 206    |  0.468% | 
 | 203  | Moltres            |  0.05443% | 169    |  0.296% | 122    |  0.277% | 
 | 204  | Electivire         |  0.05254% | 618    |  1.084% | 446    |  1.012% | 
 | 205  | Zoroark            |  0.05108% | 529    |  0.928% | 258    |  0.586% | 
 | 206  | Avalugg            |  0.05087% | 133    |  0.233% | 96     |  0.218% | 
 | 207  | Houndoom-Mega      |  0.04987% | 309    |  0.542% | 232    |  0.527% | 
 | 208  | Nosepass           |  0.04748% | 54     |  0.095% | 37     |  0.084% | 
 | 209  | Druddigon          |  0.04566% | 112    |  0.196% | 89     |  0.202% | 
 | 210  | Wartortle          |  0.04511% | 45     |  0.079% | 39     |  0.089% | 
 | 211  | Charizard          |  0.04435% | 364    |  0.638% | 286    |  0.649% | 
 | 212  | Honchkrow          |  0.04306% | 323    |  0.567% | 209    |  0.474% | 
 | 213  | Kecleon            |  0.04278% | 58     |  0.102% | 47     |  0.107% | 
 | 214  | Pikachu            |  0.04273% | 526    |  0.923% | 409    |  0.928% | 
 | 215  | Malamar            |  0.04111% | 239    |  0.419% | 182    |  0.413% | 
 | 216  | Hitmonchan         |  0.04076% | 118    |  0.207% | 80     |  0.182% | 
 | 217  | Clawitzer          |  0.04051% | 133    |  0.233% | 105    |  0.238% | 
 | 218  | Scyther            |  0.03985% | 155    |  0.272% | 103    |  0.234% | 
 | 219  | Cinccino           |  0.03738% | 108    |  0.189% | 88     |  0.200% | 
 | 220  | Exploud            |  0.03671% | 95     |  0.167% | 72     |  0.163% | 
 | 221  | Granbull           |  0.03663% | 32     |  0.056% | 27     |  0.061% | 
 | 222  | Luxray             |  0.03560% | 173    |  0.303% | 131    |  0.297% | 
 | 223  | Sceptile           |  0.03555% | 338    |  0.593% | 247    |  0.561% | 
 | 224  | Rampardos          |  0.03552% | 50     |  0.088% | 36     |  0.082% | 
 | 225  | Articuno           |  0.03534% | 216    |  0.379% | 148    |  0.336% | 
 | 226  | Banette-Mega       |  0.03531% | 207    |  0.363% | 154    |  0.350% | 
 | 227  | Typhlosion         |  0.03271% | 291    |  0.510% | 212    |  0.481% | 
 | 228  | Torterra           |  0.03176% | 328    |  0.575% | 232    |  0.527% | 
 | 229  | Shiftry            |  0.03017% | 100    |  0.175% | 76     |  0.173% | 
 | 230  | Miltank            |  0.02870% | 154    |  0.270% | 107    |  0.243% | 
 | 231  | Drapion            |  0.02799% | 320    |  0.561% | 267    |  0.606% | 
 | 232  | Hitmonlee          |  0.02781% | 156    |  0.274% | 131    |  0.297% | 
 | 233  | Sawk               |  0.02729% | 69     |  0.121% | 54     |  0.123% | 
 | 234  | Manectric          |  0.02626% | 70     |  0.123% | 61     |  0.138% | 
 | 235  | Steelix-Mega       |  0.02586% | 217    |  0.381% | 167    |  0.379% | 
 | 236  | Flygon             |  0.02585% | 159    |  0.279% | 123    |  0.279% | 
 | 237  | Sharpedo           |  0.02485% | 103    |  0.181% | 75     |  0.170% | 
 | 238  | Carracosta         |  0.02477% | 99     |  0.174% | 74     |  0.168% | 
 | 239  | Aron               |  0.02413% | 83     |  0.146% | 53     |  0.120% | 
 | 240  | Dusknoir           |  0.02396% | 177    |  0.310% | 144    |  0.327% | 
 | 241  | Kangaskhan         |  0.02376% | 30     |  0.053% | 25     |  0.057% | 
 | 242  | Swellow            |  0.02361% | 176    |  0.309% | 122    |  0.277% | 
 | 243  | Vivillon           |  0.02336% | 75     |  0.132% | 59     |  0.134% | 
 | 244  | Cradily            |  0.02308% | 163    |  0.286% | 126    |  0.286% | 
 | 245  | Ampharos           |  0.02291% | 248    |  0.435% | 189    |  0.429% | 
 | 246  | Delphox            |  0.02285% | 194    |  0.340% | 138    |  0.313% | 
 | 247  | Audino-Mega        |  0.02218% | 60     |  0.105% | 47     |  0.107% | 
 | 248  | Murkrow            |  0.02174% | 36     |  0.063% | 18     |  0.041% | 
 | 249  | Mantine            |  0.02093% | 121    |  0.212% | 100    |  0.227% | 
 | 250  | Qwilfish           |  0.02047% | 41     |  0.072% | 32     |  0.073% | 
 | 251  | Archeops           |  0.02021% | 110    |  0.193% | 76     |  0.173% | 
 | 252  | Octillery          |  0.02008% | 36     |  0.063% | 29     |  0.066% | 
 | 253  | Venomoth           |  0.01917% | 125    |  0.219% | 89     |  0.202% | 
 | 254  | Meganium           |  0.01912% | 140    |  0.246% | 107    |  0.243% | 
 | 255  | Wigglytuff         |  0.01903% | 29     |  0.051% | 21     |  0.048% | 
 | 256  | Gligar             |  0.01876% | 41     |  0.072% | 37     |  0.084% | 
 | 257  | Regirock           |  0.01786% | 71     |  0.125% | 48     |  0.109% | 
 | 258  | Gallade            |  0.01749% | 210    |  0.368% | 153    |  0.347% | 
 | 259  | Marill             |  0.01697% | 19     |  0.033% | 15     |  0.034% | 
 | 260  | Glalie-Mega        |  0.01694% | 67     |  0.118% | 52     |  0.118% | 
 | 261  | Buneary            |  0.01693% | 7      |  0.012% | 4      |  0.009% | 
 | 262  | Skuntank           |  0.01640% | 26     |  0.046% | 20     |  0.045% | 
 | 263  | Emboar             |  0.01638% | 78     |  0.137% | 61     |  0.138% | 
 | 264  | Virizion           |  0.01613% | 68     |  0.119% | 52     |  0.118% | 
 | 265  | Victreebel         |  0.01577% | 72     |  0.126% | 45     |  0.102% | 
 | 266  | Aggron             |  0.01532% | 199    |  0.349% | 155    |  0.352% | 
 | 267  | Abomasnow          |  0.01518% | 72     |  0.126% | 55     |  0.125% | 
 | 268  | Glaceon            |  0.01518% | 115    |  0.202% | 86     |  0.195% | 
 | 269  | Golurk             |  0.01516% | 68     |  0.119% | 52     |  0.118% | 
 | 270  | Hypno              |  0.01512% | 43     |  0.075% | 36     |  0.082% | 
 | 271  | Sharpedo-Mega      |  0.01490% | 186    |  0.326% | 136    |  0.309% | 
 | 272  | Regice             |  0.01440% | 69     |  0.121% | 52     |  0.118% | 
 | 273  | Noctowl            |  0.01423% | 75     |  0.132% | 52     |  0.118% | 
 | 274  | Mismagius          |  0.01354% | 88     |  0.154% | 68     |  0.154% | 
 | 275  | Gurdurr            |  0.01270% | 13     |  0.023% | 10     |  0.023% | 
 | 276  | Rotom-Mow          |  0.01190% | 114    |  0.200% | 92     |  0.209% | 
 | 277  | Gourgeist-Super    |  0.01148% | 54     |  0.095% | 42     |  0.095% | 
 | 278  | Raichu             |  0.01141% | 347    |  0.609% | 289    |  0.656% | 
 | 279  | Ursaring           |  0.01100% | 58     |  0.102% | 49     |  0.111% | 
 | 280  | Lapras             |  0.01076% | 274    |  0.481% | 229    |  0.520% | 
 | 281  | Jynx               |  0.01052% | 59     |  0.103% | 45     |  0.102% | 
 | 282  | Chatot             |  0.01048% | 61     |  0.107% | 43     |  0.098% | 
 | 283  | Hariyama           |  0.01038% | 46     |  0.081% | 31     |  0.070% | 
 | 284  | Probopass          |  0.01028% | 36     |  0.063% | 30     |  0.068% | 
 | 285  | Dugtrio            |  0.01017% | 136    |  0.239% | 99     |  0.225% | 
 | 286  | Sigilyph           |  0.00926% | 53     |  0.093% | 38     |  0.086% | 
 | 287  | Diancie            |  0.00925% | 117    |  0.205% | 90     |  0.204% | 
 | 288  | Walrein            |  0.00923% | 75     |  0.132% | 56     |  0.127% | 
 | 289  | Claydol            |  0.00902% | 80     |  0.140% | 61     |  0.138% | 
 | 290  | Sawsbuck           |  0.00896% | 38     |  0.067% | 24     |  0.054% | 
 | 291  | Gogoat             |  0.00893% | 29     |  0.051% | 23     |  0.052% | 
 | 292  | Stunfisk           |  0.00881% | 33     |  0.058% | 28     |  0.064% | 
 | 293  | Sudowoodo          |  0.00832% | 71     |  0.125% | 46     |  0.104% | 
 | 294  | Steelix            |  0.00816% | 135    |  0.237% | 114    |  0.259% | 
 | 295  | Leavanny           |  0.00811% | 61     |  0.107% | 49     |  0.111% | 
 | 296  | Braviary           |  0.00793% | 147    |  0.258% | 136    |  0.309% | 
 | 297  | Cottonee           |  0.00777% | 54     |  0.095% | 35     |  0.079% | 
 | 298  | Mawile             |  0.00762% | 63     |  0.110% | 42     |  0.095% | 
 | 299  | Altaria            |  0.00760% | 45     |  0.079% | 31     |  0.070% | 
 | 300  | Muk                |  0.00756% | 93     |  0.163% | 71     |  0.161% | 
 | 301  | Piloswine          |  0.00753% | 14     |  0.025% | 13     |  0.030% | 
 | 302  | Exeggutor          |  0.00739% | 248    |  0.435% | 192    |  0.436% | 
 | 303  | Escavalier         |  0.00727% | 38     |  0.067% | 30     |  0.068% | 
 | 304  | Leafeon            |  0.00726% | 112    |  0.196% | 81     |  0.184% | 
 | 305  | Electrode          |  0.00718% | 63     |  0.110% | 55     |  0.125% | 
 | 306  | Wailord            |  0.00716% | 71     |  0.125% | 56     |  0.127% | 
 | 307  | Beartic            |  0.00697% | 69     |  0.121% | 49     |  0.111% | 
 | 308  | Shedinja           |  0.00683% | 151    |  0.265% | 93     |  0.211% | 
 | 309  | Accelgor           |  0.00669% | 58     |  0.102% | 52     |  0.118% | 
 | 310  | Musharna           |  0.00669% | 12     |  0.021% | 9      |  0.020% | 
 | 311  | Sandslash          |  0.00639% | 191    |  0.335% | 163    |  0.370% | 
 | 312  | Pelipper           |  0.00636% | 42     |  0.074% | 31     |  0.070% | 
 | 313  | Pineco             |  0.00632% | 41     |  0.072% | 31     |  0.070% | 
 | 314  | Solosis            |  0.00632% | 34     |  0.060% | 22     |  0.050% | 
 | 315  | Taillow            |  0.00630% | 36     |  0.063% | 18     |  0.041% | 
 | 316  | Metang             |  0.00616% | 10     |  0.018% | 9      |  0.020% | 
 | 317  | Golduck            |  0.00610% | 48     |  0.084% | 38     |  0.086% | 
 | 318  | Spiritomb          |  0.00609% | 70     |  0.123% | 58     |  0.132% | 
 | 319  | Magnemite          |  0.00602% | 44     |  0.077% | 25     |  0.057% | 
 | 320  | Audino             |  0.00570% | 17     |  0.030% | 12     |  0.027% | 
 | 321  | Rattata            |  0.00563% | 90     |  0.158% | 81     |  0.184% | 
