 Total battles: 18563
 Avg. weight/team: 0.237
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Steelix            |  0.99607% | 445    |  1.199% | 366    |  1.226% | 
 | 55   | Regirock           |  0.91092% | 406    |  1.094% | 337    |  1.129% | 
 | 56   | Machamp            |  0.86292% | 969    |  2.610% | 772    |  2.586% | 
 | 57   | Solrock            |  0.85351% | 148    |  0.399% | 110    |  0.368% | 
 | 58   | Kabutops           |  0.82300% | 195    |  0.525% | 132    |  0.442% | 
 | 59   | Entei              |  0.81537% | 280    |  0.754% | 235    |  0.787% | 
 | 60   | Hariyama           |  0.79916% | 573    |  1.543% | 493    |  1.651% | 
 | 61   | Rhydon             |  0.77840% | 470    |  1.266% | 356    |  1.193% | 
 | 62   | Sceptile           |  0.70732% | 1536   |  4.137% | 1218   |  4.080% | 
 | 63   | Slaking            |  0.68231% | 914    |  2.462% | 786    |  2.633% | 
 | 64   | Arcanine           |  0.62770% | 818    |  2.203% | 668    |  2.238% | 
 | 65   | Lunatone           |  0.59911% | 191    |  0.514% | 157    |  0.526% | 
 | 66   | Quagsire           |  0.59407% | 115    |  0.310% | 94     |  0.315% | 
 | 67   | Sandslash          |  0.58766% | 133    |  0.358% | 81     |  0.271% | 
 | 68   | Nidoking           |  0.55294% | 265    |  0.714% | 184    |  0.616% | 
 | 69   | Ursaring           |  0.54245% | 175    |  0.471% | 135    |  0.452% | 
 | 70   | Espeon             |  0.53988% | 416    |  1.121% | 327    |  1.095% | 
 | 71   | Cradily            |  0.49420% | 452    |  1.217% | 314    |  1.052% | 
 | 72   | Exeggutor          |  0.40943% | 936    |  2.521% | 725    |  2.429% | 
 | 73   | Vileplume          |  0.40130% | 124    |  0.334% | 94     |  0.315% | 
 | 74   | Gligar             |  0.40018% | 291    |  0.784% | 220    |  0.737% | 
 | 75   | Aggron             |  0.38061% | 446    |  1.201% | 331    |  1.109% | 
 | 76   | Electrode          |  0.34873% | 281    |  0.757% | 232    |  0.777% | 
 | 77   | Jumpluff           |  0.34088% | 242    |  0.652% | 225    |  0.754% | 
 | 78   | Donphan            |  0.31569% | 374    |  1.007% | 305    |  1.022% | 
 | 79   | Exploud            |  0.28662% | 129    |  0.347% | 88     |  0.295% | 
 | 80   | Blastoise          |  0.27582% | 463    |  1.247% | 385    |  1.290% | 
 | 81   | Scyther            |  0.26705% | 137    |  0.369% | 112    |  0.375% | 
 | 82   | Armaldo            |  0.23621% | 317    |  0.854% | 230    |  0.770% | 
 | 83   | Politoed           |  0.23208% | 41     |  0.110% | 39     |  0.131% | 
 | 84   | Dodrio             |  0.21884% | 317    |  0.854% | 256    |  0.858% | 
 | 85   | Lapras             |  0.21455% | 756    |  2.036% | 604    |  2.023% | 
 | 86   | Gardevoir          |  0.21108% | 627    |  1.689% | 451    |  1.511% | 
 | 87   | Misdreavus         |  0.20609% | 126    |  0.339% | 107    |  0.358% | 
 | 88   | Banette            |  0.18246% | 199    |  0.536% | 157    |  0.526% | 
 | 89   | Articuno           |  0.18001% | 257    |  0.692% | 207    |  0.693% | 
 | 90   | Shuckle            |  0.16381% | 106    |  0.286% | 87     |  0.291% | 
 | 91   | Hitmonlee          |  0.16358% | 349    |  0.940% | 284    |  0.951% | 
 | 92   | Miltank            |  0.16099% | 216    |  0.582% | 175    |  0.586% | 
 | 93   | Crobat             |  0.15882% | 569    |  1.533% | 426    |  1.427% | 
 | 94   | Glalie             |  0.15011% | 94     |  0.253% | 78     |  0.261% | 
 | 95   | Nidoqueen          |  0.14189% | 67     |  0.180% | 52     |  0.174% | 
 | 96   | Mantine            |  0.11139% | 44     |  0.119% | 31     |  0.104% | 
 | 97   | Tentacruel         |  0.09537% | 205    |  0.552% | 135    |  0.452% | 
 | 98   | Shiftry            |  0.09360% | 266    |  0.716% | 211    |  0.707% | 
 | 99   | Chansey            |  0.09028% | 110    |  0.296% | 87     |  0.291% | 
 | 100  | Qwilfish           |  0.08186% | 109    |  0.294% | 78     |  0.261% | 
 | 101  | Electabuzz         |  0.07806% | 75     |  0.202% | 67     |  0.224% | 
 | 102  | Feraligatr         |  0.07480% | 270    |  0.727% | 218    |  0.730% | 
 | 103  | Poliwrath          |  0.07437% | 238    |  0.641% | 188    |  0.630% | 
 | 104  | Altaria            |  0.06486% | 195    |  0.525% | 150    |  0.502% | 
 | 105  | Raichu             |  0.06021% | 237    |  0.638% | 189    |  0.633% | 
 | 106  | Sableye            |  0.05956% | 153    |  0.412% | 132    |  0.442% | 
 | 107  | Mawile             |  0.05694% | 81     |  0.218% | 64     |  0.214% | 
 | 108  | Typhlosion         |  0.05428% | 256    |  0.690% | 202    |  0.677% | 
 | 109  | Shedinja           |  0.05258% | 112    |  0.302% | 65     |  0.218% | 
 | 110  | Walrein            |  0.04564% | 197    |  0.531% | 153    |  0.513% | 
 | 111  | Granbull           |  0.04419% | 47     |  0.127% | 37     |  0.124% | 
 | 112  | Omastar            |  0.04330% | 153    |  0.412% | 126    |  0.422% | 
 | 113  | Slowbro            |  0.04287% | 257    |  0.692% | 208    |  0.697% | 
 | 114  | Ampharos           |  0.04106% | 159    |  0.428% | 115    |  0.385% | 
 | 115  | Flareon            |  0.03685% | 80     |  0.215% | 58     |  0.194% | 
 | 116  | Octillery          |  0.03607% | 16     |  0.043% | 10     |  0.033% | 
 | 117  | Kangaskhan         |  0.03523% | 124    |  0.334% | 93     |  0.312% | 
 | 118  | Hypno              |  0.03503% | 141    |  0.380% | 119    |  0.399% | 
 | 119  | Swellow            |  0.03037% | 235    |  0.633% | 159    |  0.533% | 
 | 120  | Manectric          |  0.02751% | 263    |  0.708% | 195    |  0.653% | 
 | 121  | Absol              |  0.02540% | 274    |  0.738% | 185    |  0.620% | 
 | 122  | Hitmontop          |  0.02338% | 116    |  0.312% | 93     |  0.312% | 
 | 123  | Meganium           |  0.02253% | 106    |  0.286% | 86     |  0.288% | 
 | 124  | Linoone            |  0.02054% | 278    |  0.749% | 228    |  0.764% | 
 | 125  | Arbok              |  0.02011% | 27     |  0.073% | 25     |  0.084% | 
 | 126  | Primeape           |  0.01992% | 97     |  0.261% | 80     |  0.268% | 
 | 127  | Zangoose           |  0.01954% | 125    |  0.337% | 109    |  0.365% | 
 | 128  | Girafarig          |  0.01902% | 35     |  0.094% | 25     |  0.084% | 
 | 129  | Muk                |  0.01833% | 132    |  0.356% | 105    |  0.352% | 
 | 130  | Venomoth           |  0.01809% | 57     |  0.154% | 34     |  0.114% | 
 | 131  | Kecleon            |  0.01694% | 109    |  0.294% | 94     |  0.315% | 
 | 132  | Wailord            |  0.01639% | 97     |  0.261% | 69     |  0.231% | 
 | 133  | Pikachu            |  0.01606% | 223    |  0.601% | 184    |  0.616% | 
 | 134  | Rapidash           |  0.01462% | 44     |  0.119% | 38     |  0.127% | 
 | 135  | Clefable           |  0.01388% | 135    |  0.364% | 101    |  0.338% | 
 | 136  | Whiscash           |  0.01254% | 17     |  0.046% | 14     |  0.047% | 
 | 137  | Sneasel            |  0.01199% | 75     |  0.202% | 59     |  0.198% | 
 | 138  | Roselia            |  0.01117% | 7      |  0.019% | 5      |  0.017% | 
 | 139  | Sudowoodo          |  0.01094% | 11     |  0.030% | 9      |  0.030% | 
 | 140  | Piloswine          |  0.01076% | 37     |  0.100% | 30     |  0.100% | 
 | 141  | Pidgeot            |  0.01075% | 111    |  0.299% | 72     |  0.241% | 
 | 142  | Ninetales          |  0.00994% | 172    |  0.463% | 132    |  0.442% | 
 | 143  | Haunter            |  0.00977% | 71     |  0.191% | 49     |  0.164% | 
 | 144  | Slowking           |  0.00916% | 170    |  0.458% | 127    |  0.425% | 
 | 145  | Kingler            |  0.00894% | 35     |  0.094% | 22     |  0.074% | 
 | 146  | Torkoal            |  0.00810% | 85     |  0.229% | 61     |  0.204% | 
 | 147  | Diglett            |  0.00709% | 48     |  0.129% | 22     |  0.074% | 
 | 148  | Delcatty           |  0.00665% | 48     |  0.129% | 35     |  0.117% | 
 | 149  | Nosepass           |  0.00553% | 14     |  0.038% | 13     |  0.044% | 
 | 150  | Togetic            |  0.00541% | 27     |  0.073% | 18     |  0.060% | 
 | 151  | Shelgon            |  0.00499% | 8      |  0.022% | 4      |  0.013% | 
 | 152  | Pinsir             |  0.00490% | 71     |  0.191% | 55     |  0.184% | 
 | 153  | Xatu               |  0.00484% | 35     |  0.094% | 26     |  0.087% | 
 | 154  | Golduck            |  0.00447% | 22     |  0.059% | 19     |  0.064% | 
 | 155  | Golem              |  0.00395% | 122    |  0.329% | 95     |  0.318% | 
 | 156  | Grumpig            |  0.00393% | 65     |  0.175% | 49     |  0.164% | 
 | 157  | Dunsparce          |  0.00383% | 65     |  0.175% | 46     |  0.154% | 
 | 158  | Parasect           |  0.00370% | 15     |  0.040% | 10     |  0.033% | 
 | 159  | Hitmonchan         |  0.00290% | 44     |  0.119% | 34     |  0.114% | 
 | 160  | Volbeat            |  0.00203% | 32     |  0.086% | 23     |  0.077% | 
 | 161  | Mightyena          |  0.00182% | 39     |  0.105% | 27     |  0.090% | 
 | 162  | Tangela            |  0.00158% | 50     |  0.135% | 37     |  0.124% | 
 | 163  | Raticate           |  0.00134% | 42     |  0.113% | 26     |  0.087% | 
 | 164  | Pelipper           |  0.00098% | 19     |  0.051% | 14     |  0.047% | 
 | 165  | Beedrill           |  0.00097% | 35     |  0.094% | 25     |  0.084% | 
 | 166  | Yanma              |  0.00088% | 12     |  0.032% | 9      |  0.030% | 
 | 167  | Relicanth          |  0.00085% | 40     |  0.108% | 27     |  0.090% | 
 | 168  | Swalot             |  0.00081% | 38     |  0.102% | 23     |  0.077% | 
 | 169  | Rattata            |  0.00081% | 4      |  0.011% | 3      |  0.010% | 
 | 170  | Gastly             |  0.00081% | 3      |  0.008% | 1      |  0.003% | 
 | 171  | Cacnea             |  0.00081% | 1      |  0.003% | 1      |  0.003% | 
 | 172  | Butterfree         |  0.00079% | 37     |  0.100% | 34     |  0.114% | 
 | 173  | Azumarill          |  0.00075% | 116    |  0.312% | 84     |  0.281% | 
 | 174  | Bellossom          |  0.00074% | 13     |  0.035% | 11     |  0.037% | 
 | 175  | Masquerain         |  0.00074% | 5      |  0.013% | 2      |  0.007% | 
 | 176  | Murkrow            |  0.00071% | 17     |  0.046% | 12     |  0.040% | 
 | 177  | Crawdaunt          |  0.00062% | 32     |  0.086% | 23     |  0.077% | 
 | 178  | Castform           |  0.00056% | 24     |  0.065% | 19     |  0.064% | 
 | 179  | Tropius            |  0.00046% | 35     |  0.094% | 26     |  0.087% | 
 | 180  | Gorebyss           |  0.00043% | 74     |  0.199% | 57     |  0.191% | 
 | 181  | Aipom              |  0.00041% | 15     |  0.040% | 12     |  0.040% | 
 | 182  | Magmar             |  0.00040% | 58     |  0.156% | 44     |  0.147% | 
 | 183  | Victreebel         |  0.00030% | 72     |  0.194% | 53     |  0.178% | 
 | 184  | Persian            |  0.00028% | 96     |  0.259% | 89     |  0.298% | 
 | 185  | Corphish           |  0.00026% | 15     |  0.040% | 7      |  0.023% | 
 | 186  | Plusle             |  0.00026% | 1      |  0.003% | 1      |  0.003% | 
 | 187  | Seadra             |  0.00026% | 1      |  0.003% | 1      |  0.003% | 
 | 188  | Farfetch'd         |  0.00020% | 15     |  0.040% | 11     |  0.037% | 
 | 189  | Sharpedo           |  0.00020% | 46     |  0.124% | 37     |  0.124% | 
 | 190  | Sunflora           |  0.00020% | 6      |  0.016% | 5      |  0.017% | 
 | 191  | Ditto              |  0.00018% | 32     |  0.086% | 22     |  0.074% | 
 | 192  | Dewgong            |  0.00015% | 26     |  0.070% | 21     |  0.070% | 
 | 193  | Chimecho           |  0.00014% | 28     |  0.075% | 20     |  0.067% | 
 | 194  | Pupitar            |  0.00014% | 4      |  0.011% | 3      |  0.010% | 
 | 195  | Beautifly          |  0.00006% | 8      |  0.022% | 5      |  0.017% | 
 | 196  | Lickitung          |  0.00005% | 20     |  0.054% | 13     |  0.044% | 
 | 197  | Corsola            |  0.00005% | 1      |  0.003% | 1      |  0.003% | 
 | 198  | Trapinch           |  0.00004% | 1      |  0.003% | 1      |  0.003% | 
 | 199  | Noctowl            |  0.00004% | 19     |  0.051% | 11     |  0.037% | 
 | 200  | Fearow             |  0.00004% | 24     |  0.065% | 20     |  0.067% | 
 | 201  | Metang             |  0.00004% | 5      |  0.013% | 5      |  0.017% | 
 | 202  | Onix               |  0.00004% | 6      |  0.016% | 6      |  0.020% | 
 | 203  | Graveler           |  0.00003% | 10     |  0.027% | 8      |  0.027% | 
 | 204  | Clamperl           |  0.00003% | 17     |  0.046% | 8      |  0.027% | 
 | 205  | Ivysaur            |  0.00002% | 5      |  0.013% | 4      |  0.013% | 
 | 206  | Eevee              |  0.00002% | 7      |  0.019% | 7      |  0.023% | 
 | 207  | Wigglytuff         |  0.00001% | 10     |  0.027% | 5      |  0.017% | 
 | 208  | Dustox             |  0.00001% | 11     |  0.030% | 6      |  0.020% | 
 | 209  | Huntail            |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 210  | Magby              |  0.00000% | 18     |  0.048% | 18     |  0.060% | 
 | 211  | Seviper            |  0.00000% | 22     |  0.059% | 20     |  0.067% | 
 | 212  | Bayleef            |  0.00000% | 11     |  0.030% | 7      |  0.023% | 
 | 213  | Grovyle            |  0.00000% | 6      |  0.016% | 4      |  0.013% | 
 | 214  | Ariados            |  0.00000% | 9      |  0.024% | 5      |  0.017% | 
 | 215  | Totodile           |  0.00000% | 7      |  0.019% | 6      |  0.020% | 
 | 216  | Stantler           |  0.00000% | 11     |  0.030% | 11     |  0.037% | 
 | 217  | Duskull            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 218  | Spinda             |  0.00000% | 13     |  0.035% | 7      |  0.023% | 
 | 219  | Furret             |  0.00000% | 10     |  0.027% | 9      |  0.030% | 
 | 220  | Meowth             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 221  | Seaking            |  0.00000% | 10     |  0.027% | 9      |  0.030% | 
 | 222  | Luvdisc            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 223  | Machoke            |  0.00000% | 9      |  0.024% | 5      |  0.017% | 
 | 224  | Ledian             |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 225  | Kadabra            |  0.00000% | 8      |  0.022% | 5      |  0.017% | 
 | 226  | Squirtle           |  0.00000% | 10     |  0.027% | 9      |  0.030% | 
 | 227  | Bulbasaur          |  0.00000% | 7      |  0.019% | 6      |  0.020% | 
 | 228  | Skitty             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 229  | Combusken          |  0.00000% | 6      |  0.016% | 4      |  0.013% | 
 | 230  | Dragonair          |  0.00000% | 6      |  0.016% | 3      |  0.010% | 
 | 231  | Pidgeotto          |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 232  | Vigoroth           |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 233  | Larvitar           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 234  | Magnemite          |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 235  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 236  | Lombre             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 237  | Magikarp           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 238  | Paras              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 239  | Growlithe          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 240  | Aron               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 241  | Omanyte            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 242  | Minun              |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 243  | Mudkip             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 244  | Charmeleon         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 245  | Houndour           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 246  | Marshtomp          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 247  | Wartortle          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 248  | Croconaw           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 249  | Swablu             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 250  | Chikorita          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 251  | Magcargo           |  0.00000% | 13     |  0.035% | 10     |  0.033% | 
 | 252  | Metapod            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 253  | Smoochum           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 254  | Anorith            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 255  | Taillow            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 256  | Drowzee            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 257  | Teddiursa          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 258  | Carvanha           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 259  | Shuppet            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 260  | Exeggcute          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 261  | Porygon            |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 262  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 263  | Jigglypuff         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 264  | Nincada            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 265  | Abra               |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 266  | Togepi             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 267  | Delibird           |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 268  | Poliwhirl          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 269  | Treecko            |  0.00000% | 4      |  0.011% | 4      |  0.013% | 
 | 270  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Seedot             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 272  | Nuzleaf            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 273  | Torchic            |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 274  | Whismur            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Loudred            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 276  | Bagon              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 277  | Seel               |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 278  | Wingull            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 279  | Elekid             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 280  | Ledyba             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
