 Total battles: 11240
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Graveler           |  0.05338% | 12     |  0.053% | 10     |  0.054% | 
 | 92   | Geodude            |  0.05338% | 12     |  0.053% | 10     |  0.054% | 
 | 93   | Pidgeotto          |  0.04893% | 11     |  0.049% | 8      |  0.044% | 
 | 94   | Rhyhorn            |  0.04448% | 10     |  0.044% | 10     |  0.054% | 
 | 95   | Caterpie           |  0.03559% | 8      |  0.036% | 7      |  0.038% | 
 | 96   | Meowth             |  0.03559% | 8      |  0.036% | 7      |  0.038% | 
 | 97   | Metapod            |  0.03559% | 8      |  0.036% | 8      |  0.044% | 
 | 98   | Seaking            |  0.03559% | 8      |  0.036% | 8      |  0.044% | 
 | 99   | Tentacool          |  0.03114% | 7      |  0.031% | 7      |  0.038% | 
 | 100  | Rattata            |  0.03114% | 7      |  0.031% | 7      |  0.038% | 
 | 101  | Voltorb            |  0.03114% | 7      |  0.031% | 7      |  0.038% | 
 | 102  | Gastly             |  0.03114% | 7      |  0.031% | 6      |  0.033% | 
 | 103  | Poliwag            |  0.03114% | 7      |  0.031% | 6      |  0.033% | 
 | 104  | Seadra             |  0.02669% | 6      |  0.027% | 4      |  0.022% | 
 | 105  | Weedle             |  0.02669% | 6      |  0.027% | 6      |  0.033% | 
 | 106  | Poliwhirl          |  0.02224% | 5      |  0.022% | 3      |  0.016% | 
 | 107  | Abra               |  0.02224% | 5      |  0.022% | 3      |  0.016% | 
 | 108  | Machoke            |  0.02224% | 5      |  0.022% | 5      |  0.027% | 
 | 109  | Exeggcute          |  0.02224% | 5      |  0.022% | 5      |  0.027% | 
 | 110  | Zubat              |  0.02224% | 5      |  0.022% | 5      |  0.027% | 
 | 111  | Staryu             |  0.02224% | 5      |  0.022% | 5      |  0.027% | 
 | 112  | Slowpoke           |  0.01779% | 4      |  0.018% | 4      |  0.022% | 
 | 113  | Psyduck            |  0.01779% | 4      |  0.018% | 2      |  0.011% | 
 | 114  | Jigglypuff         |  0.01779% | 4      |  0.018% | 3      |  0.016% | 
 | 115  | Cubone             |  0.01779% | 4      |  0.018% | 4      |  0.022% | 
 | 116  | Omanyte            |  0.01335% | 3      |  0.013% | 3      |  0.016% | 
 | 117  | Diglett            |  0.01335% | 3      |  0.013% | 3      |  0.016% | 
 | 118  | Vulpix             |  0.01335% | 3      |  0.013% | 3      |  0.016% | 
 | 119  | Bellsprout         |  0.01335% | 3      |  0.013% | 3      |  0.016% | 
 | 120  | Ekans              |  0.01335% | 3      |  0.013% | 3      |  0.016% | 
 | 121  | Goldeen            |  0.01335% | 3      |  0.013% | 3      |  0.016% | 
 | 122  | Sandshrew          |  0.01335% | 3      |  0.013% | 1      |  0.005% | 
 | 123  | Machop             |  0.01335% | 3      |  0.013% | 2      |  0.011% | 
 | 124  | Kakuna             |  0.01335% | 3      |  0.013% | 3      |  0.016% | 
 | 125  | Growlithe          |  0.00890% | 2      |  0.009% | 2      |  0.011% | 
 | 126  | Magnemite          |  0.00890% | 2      |  0.009% | 2      |  0.011% | 
 | 127  | Koffing            |  0.00890% | 2      |  0.009% | 2      |  0.011% | 
 | 128  | Doduo              |  0.00890% | 2      |  0.009% | 2      |  0.011% | 
 | 129  | Ponyta             |  0.00890% | 2      |  0.009% | 2      |  0.011% | 
 | 130  | Pidgey             |  0.00890% | 2      |  0.009% | 2      |  0.011% | 
 | 131  | NidoranM           |  0.00890% | 2      |  0.009% | 2      |  0.011% | 
 | 132  | Venonat            |  0.00890% | 2      |  0.009% | 2      |  0.011% | 
 | 133  | Clefairy           |  0.00890% | 2      |  0.009% | 1      |  0.005% | 
 | 134  | Grimer             |  0.00890% | 2      |  0.009% | 2      |  0.011% | 
 | 135  | Drowzee            |  0.00445% | 1      |  0.004% | 1      |  0.005% | 
 | 136  | Weepinbell         |  0.00445% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Gloom              |  0.00445% | 1      |  0.004% | 1      |  0.005% | 
 | 138  | Kabuto             |  0.00445% | 1      |  0.004% | 1      |  0.005% | 
 | 139  | Horsea             |  0.00445% | 1      |  0.004% | 0      |  0.000% | 
 | 140  | Seel               |  0.00445% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
