 Total battles: 11240
 Avg. weight/team: 0.123
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Gyarados           |  0.16097% | 725    |  3.225% | 594    |  3.231% | 
 | 40   | Tangela            |  0.14488% | 46     |  0.205% | 40     |  0.218% | 
 | 41   | Hypno              |  0.11618% | 154    |  0.685% | 137    |  0.745% | 
 | 42   | Ninetales          |  0.07995% | 343    |  1.526% | 291    |  1.583% | 
 | 43   | Butterfree         |  0.05448% | 115    |  0.512% | 88     |  0.479% | 
 | 44   | Flareon            |  0.05141% | 203    |  0.903% | 156    |  0.849% | 
 | 45   | Aerodactyl         |  0.03970% | 366    |  1.628% | 299    |  1.626% | 
 | 46   | Dragonair          |  0.03954% | 22     |  0.098% | 16     |  0.087% | 
 | 47   | Poliwrath          |  0.03249% | 138    |  0.614% | 117    |  0.636% | 
 | 48   | Scyther            |  0.03140% | 201    |  0.894% | 147    |  0.800% | 
 | 49   | Golduck            |  0.03109% | 57     |  0.254% | 51     |  0.277% | 
 | 50   | Nidoking           |  0.03102% | 535    |  2.380% | 408    |  2.219% | 
 | 51   | Dratini            |  0.02812% | 14     |  0.062% | 12     |  0.065% | 
 | 52   | Electabuzz         |  0.02252% | 147    |  0.654% | 132    |  0.718% | 
 | 53   | Kabutops           |  0.01838% | 89     |  0.396% | 73     |  0.397% | 
 | 54   | Exeggcute          |  0.01734% | 5      |  0.022% | 5      |  0.027% | 
 | 55   | Pikachu            |  0.01542% | 255    |  1.134% | 229    |  1.246% | 
 | 56   | Primeape           |  0.01362% | 155    |  0.690% | 132    |  0.718% | 
 | 57   | Muk                |  0.01161% | 120    |  0.534% | 98     |  0.533% | 
 | 58   | Vaporeon           |  0.01151% | 214    |  0.952% | 178    |  0.968% | 
 | 59   | Haunter            |  0.00937% | 63     |  0.280% | 51     |  0.277% | 
 | 60   | Tentacool          |  0.00866% | 7      |  0.031% | 7      |  0.038% | 
 | 61   | Charmeleon         |  0.00866% | 33     |  0.147% | 29     |  0.158% | 
 | 62   | Omanyte            |  0.00866% | 3      |  0.013% | 3      |  0.016% | 
 | 63   | Jigglypuff         |  0.00866% | 4      |  0.018% | 3      |  0.016% | 
 | 64   | Magmar             |  0.00749% | 77     |  0.343% | 64     |  0.348% | 
 | 65   | Parasect           |  0.00556% | 158    |  0.703% | 128    |  0.696% | 
 | 66   | Marowak            |  0.00383% | 72     |  0.320% | 60     |  0.326% | 
 | 67   | Beedrill           |  0.00316% | 210    |  0.934% | 163    |  0.887% | 
 | 68   | Pidgeot            |  0.00224% | 217    |  0.965% | 165    |  0.897% | 
 | 69   | Raticate           |  0.00182% | 101    |  0.449% | 88     |  0.479% | 
 | 70   | Nidoqueen          |  0.00176% | 152    |  0.676% | 115    |  0.626% | 
 | 71   | Onix               |  0.00169% | 175    |  0.778% | 151    |  0.821% | 
 | 72   | Graveler           |  0.00151% | 12     |  0.053% | 10     |  0.054% | 
 | 73   | Hitmonchan         |  0.00124% | 125    |  0.556% | 105    |  0.571% | 
 | 74   | Mr. Mime           |  0.00118% | 89     |  0.396% | 60     |  0.326% | 
 | 75   | Magikarp           |  0.00106% | 18     |  0.080% | 14     |  0.076% | 
 | 76   | Vileplume          |  0.00105% | 115    |  0.512% | 94     |  0.511% | 
 | 77   | Seadra             |  0.00085% | 6      |  0.027% | 4      |  0.022% | 
 | 78   | Weezing            |  0.00077% | 71     |  0.316% | 56     |  0.305% | 
 | 79   | Dewgong            |  0.00053% | 110    |  0.489% | 94     |  0.511% | 
 | 80   | Wigglytuff         |  0.00029% | 57     |  0.254% | 37     |  0.201% | 
 | 81   | Lickitung          |  0.00027% | 38     |  0.169% | 34     |  0.185% | 
 | 82   | Kadabra            |  0.00026% | 34     |  0.151% | 31     |  0.169% | 
 | 83   | Fearow             |  0.00025% | 86     |  0.383% | 64     |  0.348% | 
 | 84   | Golbat             |  0.00023% | 38     |  0.169% | 31     |  0.169% | 
 | 85   | Seaking            |  0.00021% | 8      |  0.036% | 8      |  0.044% | 
 | 86   | Arbok              |  0.00018% | 98     |  0.436% | 75     |  0.408% | 
 | 87   | Ditto              |  0.00015% | 157    |  0.698% | 121    |  0.658% | 
 | 88   | Omastar            |  0.00011% | 66     |  0.294% | 53     |  0.288% | 
 | 89   | Farfetch'd         |  0.00007% | 37     |  0.165% | 32     |  0.174% | 
 | 90   | Geodude            |  0.00006% | 12     |  0.053% | 10     |  0.054% | 
 | 91   | Magneton           |  0.00005% | 65     |  0.289% | 55     |  0.299% | 
 | 92   | Venomoth           |  0.00001% | 47     |  0.209% | 36     |  0.196% | 
 | 93   | Gastly             |  0.00000% | 7      |  0.031% | 6      |  0.033% | 
 | 94   | Weedle             |  0.00000% | 6      |  0.027% | 6      |  0.033% | 
 | 95   | Zubat              |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 96   | Vulpix             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 97   | Voltorb            |  0.00000% | 7      |  0.031% | 7      |  0.038% | 
 | 98   | Venonat            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 99   | Goldeen            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 100  | Gloom              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 101  | Poliwag            |  0.00000% | 7      |  0.031% | 6      |  0.033% | 
 | 102  | Bulbasaur          |  0.00000% | 93     |  0.414% | 79     |  0.430% | 
 | 103  | Squirtle           |  0.00000% | 100    |  0.445% | 87     |  0.473% | 
 | 104  | Growlithe          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 105  | Grimer             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 106  | Caterpie           |  0.00000% | 8      |  0.036% | 7      |  0.038% | 
 | 107  | Eevee              |  0.00000% | 22     |  0.098% | 20     |  0.109% | 
 | 108  | Metapod            |  0.00000% | 8      |  0.036% | 8      |  0.044% | 
 | 109  | Kakuna             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 110  | Charmander         |  0.00000% | 21     |  0.093% | 18     |  0.098% | 
 | 111  | Wartortle          |  0.00000% | 13     |  0.058% | 9      |  0.049% | 
 | 112  | Slowpoke           |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 113  | Rhyhorn            |  0.00000% | 10     |  0.044% | 10     |  0.054% | 
 | 114  | Cubone             |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 115  | Ponyta             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 116  | Machoke            |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 117  | Diglett            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 118  | Poliwhirl          |  0.00000% | 5      |  0.022% | 3      |  0.016% | 
 | 119  | Magnemite          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 120  | Koffing            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 121  | Psyduck            |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 122  | Abra               |  0.00000% | 5      |  0.022% | 3      |  0.016% | 
 | 123  | Doduo              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 124  | Pidgeotto          |  0.00000% | 11     |  0.049% | 8      |  0.044% | 
 | 125  | Rattata            |  0.00000% | 7      |  0.031% | 7      |  0.038% | 
 | 126  | Bellsprout         |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 127  | Meowth             |  0.00000% | 8      |  0.036% | 7      |  0.038% | 
 | 128  | Ekans              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 129  | Ivysaur            |  0.00000% | 14     |  0.062% | 14     |  0.076% | 
 | 130  | Drowzee            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 131  | Pidgey             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 132  | Sandshrew          |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 133  | Weepinbell         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 134  | NidoranM           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 135  | Kabuto             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 136  | Machop             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 137  | Horsea             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 138  | Clefairy           |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 139  | Seel               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Staryu             |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
