 Total battles: 11861
 Avg. weight/team: 0.06
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 256  | Magmortar          |  0.00010% | 53     |  0.223% | 38     |  0.204% | 
 | 257  | Kecleon            |  0.00010% | 3      |  0.013% | 2      |  0.011% | 
 | 258  | Meganium           |  0.00009% | 29     |  0.122% | 28     |  0.150% | 
 | 259  | Tauros             |  0.00008% | 6      |  0.025% | 6      |  0.032% | 
 | 260  | Cinccino           |  0.00007% | 90     |  0.379% | 65     |  0.349% | 
 | 261  | Miltank            |  0.00006% | 28     |  0.118% | 20     |  0.107% | 
 | 262  | Ampharos           |  0.00006% | 45     |  0.190% | 42     |  0.225% | 
 | 263  | Qwilfish           |  0.00005% | 9      |  0.038% | 8      |  0.043% | 
 | 264  | Magcargo           |  0.00005% | 9      |  0.038% | 8      |  0.043% | 
 | 265  | Ursaring           |  0.00005% | 28     |  0.118% | 20     |  0.107% | 
 | 266  | Rhydon             |  0.00005% | 29     |  0.122% | 22     |  0.118% | 
 | 267  | Scyther            |  0.00004% | 17     |  0.072% | 15     |  0.081% | 
 | 268  | Leavanny           |  0.00004% | 144    |  0.607% | 129    |  0.692% | 
 | 269  | Voltorb            |  0.00004% | 9      |  0.038% | 9      |  0.048% | 
 | 270  | Kangaskhan         |  0.00003% | 23     |  0.097% | 17     |  0.091% | 
 | 271  | Golduck            |  0.00003% | 19     |  0.080% | 15     |  0.081% | 
 | 272  | Shedinja           |  0.00003% | 32     |  0.135% | 21     |  0.113% | 
 | 273  | Floatzel           |  0.00002% | 17     |  0.072% | 12     |  0.064% | 
 | 274  | Tropius            |  0.00002% | 11     |  0.046% | 10     |  0.054% | 
 | 275  | Fraxure            |  0.00002% | 14     |  0.059% | 10     |  0.054% | 
 | 276  | Aggron             |  0.00001% | 64     |  0.270% | 48     |  0.258% | 
 | 277  | Emolga             |  0.00001% | 35     |  0.148% | 28     |  0.150% | 
 | 278  | Sawsbuck           |  0.00001% | 34     |  0.143% | 22     |  0.118% | 
 | 279  | Swellow            |  0.00001% | 28     |  0.118% | 20     |  0.107% | 
 | 280  | Rapidash           |  0.00001% | 100    |  0.422% | 72     |  0.386% | 
 | 281  | Skuntank           |  0.00001% | 6      |  0.025% | 2      |  0.011% | 
 | 282  | Ariados            |  0.00001% | 1      |  0.004% | 0      |  0.000% | 
 | 283  | Musharna           |  0.00001% | 22     |  0.093% | 18     |  0.097% | 
 | 284  | Hypno              |  0.00001% | 20     |  0.084% | 16     |  0.086% | 
 | 285  | Dewgong            |  0.00001% | 7      |  0.030% | 7      |  0.038% | 
 | 286  | Taillow            |  0.00001% | 13     |  0.055% | 6      |  0.032% | 
 | 287  | Octillery          |  0.00001% | 16     |  0.067% | 13     |  0.070% | 
 | 288  | Farfetch'd         |  0.00001% | 14     |  0.059% | 12     |  0.064% | 
 | 289  | Sawk               |  0.00001% | 53     |  0.223% | 40     |  0.215% | 
 | 290  | Rattata            |  0.00001% | 27     |  0.114% | 20     |  0.107% | 
 | 291  | Nosepass           |  0.00001% | 20     |  0.084% | 16     |  0.086% | 
 | 292  | Paras              |  0.00001% | 8      |  0.034% | 2      |  0.011% | 
 | 293  | Abra               |  0.00001% | 9      |  0.038% | 9      |  0.048% | 
 | 294  | Beedrill           |  0.00001% | 14     |  0.059% | 11     |  0.059% | 
 | 295  | Hariyama           |  0.00001% | 6      |  0.025% | 6      |  0.032% | 
 | 296  | Swanna             |  0.00001% | 25     |  0.105% | 18     |  0.097% | 
 | 297  | Zebstrika          |  0.00001% | 69     |  0.291% | 50     |  0.268% | 
 | 298  | Masquerain         |  0.00001% | 9      |  0.038% | 9      |  0.048% | 
 | 299  | Duskull            |  0.00001% | 8      |  0.034% | 4      |  0.021% | 
 | 300  | Pinsir             |  0.00000% | 15     |  0.063% | 15     |  0.081% | 
 | 301  | Vanilluxe          |  0.00000% | 19     |  0.080% | 11     |  0.059% | 
 | 302  | Shelgon            |  0.00000% | 12     |  0.051% | 9      |  0.048% | 
 | 303  | Audino             |  0.00000% | 21     |  0.089% | 18     |  0.097% | 
 | 304  | Beheeyem           |  0.00000% | 17     |  0.072% | 15     |  0.081% | 
 | 305  | Lileep             |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 306  | Tirtouga           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 307  | Cranidos           |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 308  | Ralts              |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 309  | Dodrio             |  0.00000% | 39     |  0.164% | 20     |  0.107% | 
 | 310  | Cacturne           |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 311  | Bellossom          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 312  | Bouffalant         |  0.00000% | 32     |  0.135% | 24     |  0.129% | 
 | 313  | Banette            |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 314  | Sandslash          |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 315  | Onix               |  0.00000% | 15     |  0.063% | 13     |  0.070% | 
 | 316  | Simisear           |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 317  | Wigglytuff         |  0.00000% | 13     |  0.055% | 5      |  0.027% | 
 | 318  | Bastiodon          |  0.00000% | 11     |  0.046% | 8      |  0.043% | 
 | 319  | Pidgeot            |  0.00000% | 25     |  0.105% | 16     |  0.086% | 
 | 320  | Lickilicky         |  0.00000% | 14     |  0.059% | 10     |  0.054% | 
 | 321  | Bibarel            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 322  | Zangoose           |  0.00000% | 38     |  0.160% | 30     |  0.161% | 
 | 323  | Flareon            |  0.00000% | 38     |  0.160% | 23     |  0.123% | 
 | 324  | Regigigas          |  0.00000% | 7      |  0.030% | 7      |  0.038% | 
 | 325  | Palpitoad          |  0.00000% | 118    |  0.497% | 113    |  0.606% | 
 | 326  | Simisage           |  0.00000% | 10     |  0.042% | 7      |  0.038% | 
 | 327  | Pelipper           |  0.00000% | 24     |  0.101% | 19     |  0.102% | 
