 Total battles: 28507
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 152  | Aerodactyl         |  0.64546% | 368    |  0.645% | 317    |  0.720% | 
 | 153  | Charizard          |  0.63844% | 364    |  0.638% | 286    |  0.649% | 
 | 154  | Nidoqueen          |  0.62967% | 359    |  0.630% | 317    |  0.720% | 
 | 155  | Aggron-Mega        |  0.62265% | 355    |  0.623% | 286    |  0.649% | 
 | 156  | Ambipom            |  0.62090% | 354    |  0.621% | 269    |  0.611% | 
 | 157  | Raichu             |  0.60862% | 347    |  0.609% | 289    |  0.656% | 
 | 158  | Darmanitan         |  0.60687% | 346    |  0.607% | 273    |  0.620% | 
 | 159  | Doublade           |  0.60687% | 346    |  0.607% | 255    |  0.579% | 
 | 160  | Absol-Mega         |  0.59810% | 341    |  0.598% | 278    |  0.631% | 
 | 161  | Trevenant          |  0.59634% | 340    |  0.596% | 260    |  0.590% | 
 | 162  | Sceptile           |  0.59284% | 338    |  0.593% | 247    |  0.561% | 
 | 163  | Rotom-Heat         |  0.58056% | 331    |  0.581% | 278    |  0.631% | 
 | 164  | Torterra           |  0.57530% | 328    |  0.575% | 232    |  0.527% | 
 | 165  | Honchkrow          |  0.56653% | 323    |  0.567% | 209    |  0.474% | 
 | 166  | Drapion            |  0.56127% | 320    |  0.561% | 267    |  0.606% | 
 | 167  | Bronzong           |  0.54899% | 313    |  0.549% | 260    |  0.590% | 
 | 168  | Houndoom-Mega      |  0.54197% | 309    |  0.542% | 232    |  0.527% | 
 | 169  | Dusclops           |  0.53846% | 307    |  0.538% | 237    |  0.538% | 
 | 170  | Typhlosion         |  0.51040% | 291    |  0.510% | 212    |  0.481% | 
 | 171  | Magmortar          |  0.49988% | 285    |  0.500% | 191    |  0.434% | 
 | 172  | Lapras             |  0.48058% | 274    |  0.481% | 229    |  0.520% | 
 | 173  | Eelektross         |  0.45252% | 258    |  0.453% | 211    |  0.479% | 
 | 174  | Ampharos-Mega      |  0.44200% | 252    |  0.442% | 206    |  0.468% | 
 | 175  | Ampharos           |  0.43498% | 248    |  0.435% | 189    |  0.429% | 
 | 176  | Exeggutor          |  0.43498% | 248    |  0.435% | 192    |  0.436% | 
 | 177  | Meowstic           |  0.43147% | 246    |  0.431% | 221    |  0.502% | 
 | 178  | Weezing            |  0.42972% | 245    |  0.430% | 208    |  0.472% | 
 | 179  | Malamar            |  0.41920% | 239    |  0.419% | 182    |  0.413% | 
 | 180  | Meloetta           |  0.41393% | 236    |  0.414% | 186    |  0.422% | 
 | 181  | Hitmontop          |  0.41218% | 235    |  0.412% | 194    |  0.440% | 
 | 182  | Lanturn            |  0.40516% | 231    |  0.405% | 168    |  0.381% | 
 | 183  | Hoopa              |  0.39639% | 226    |  0.396% | 157    |  0.356% | 
 | 184  | Abomasnow-Mega     |  0.39464% | 225    |  0.395% | 182    |  0.413% | 
 | 185  | Tyrantrum          |  0.39464% | 225    |  0.395% | 166    |  0.377% | 
 | 186  | Liepard            |  0.38412% | 219    |  0.384% | 204    |  0.463% | 
 | 187  | Omastar            |  0.38061% | 217    |  0.381% | 163    |  0.370% | 
 | 188  | Steelix-Mega       |  0.38061% | 217    |  0.381% | 167    |  0.379% | 
 | 189  | Articuno           |  0.37885% | 216    |  0.379% | 148    |  0.336% | 
 | 190  | Gallade            |  0.36833% | 210    |  0.368% | 153    |  0.347% | 
 | 191  | Jumpluff           |  0.36833% | 210    |  0.368% | 158    |  0.359% | 
 | 192  | Banette-Mega       |  0.36307% | 207    |  0.363% | 154    |  0.350% | 
 | 193  | Primeape           |  0.36307% | 207    |  0.363% | 165    |  0.375% | 
 | 194  | Seismitoad         |  0.36131% | 206    |  0.361% | 177    |  0.402% | 
 | 195  | Poliwrath          |  0.35956% | 205    |  0.360% | 131    |  0.297% | 
 | 196  | Torkoal            |  0.35781% | 204    |  0.358% | 156    |  0.354% | 
 | 197  | Smeargle           |  0.35605% | 203    |  0.356% | 187    |  0.424% | 
 | 198  | Froslass           |  0.35605% | 203    |  0.356% | 160    |  0.363% | 
 | 199  | Golem              |  0.35430% | 202    |  0.354% | 165    |  0.375% | 
 | 200  | Aggron             |  0.34904% | 199    |  0.349% | 155    |  0.352% | 
 | 201  | Mienshao           |  0.34027% | 194    |  0.340% | 153    |  0.347% | 
 | 202  | Delphox            |  0.34027% | 194    |  0.340% | 138    |  0.313% | 
 | 203  | Sandslash          |  0.33501% | 191    |  0.335% | 163    |  0.370% | 
 | 204  | Sharpedo-Mega      |  0.32624% | 186    |  0.326% | 136    |  0.309% | 
 | 205  | Aurorus            |  0.31571% | 180    |  0.316% | 126    |  0.286% | 
 | 206  | Dusknoir           |  0.31045% | 177    |  0.310% | 144    |  0.327% | 
 | 207  | Swellow            |  0.30870% | 176    |  0.309% | 122    |  0.277% | 
 | 208  | Slurpuff           |  0.30343% | 173    |  0.303% | 117    |  0.266% | 
 | 209  | Cobalion           |  0.30343% | 173    |  0.303% | 143    |  0.325% | 
 | 210  | Luxray             |  0.30343% | 173    |  0.303% | 131    |  0.297% | 
 | 211  | Moltres            |  0.29642% | 169    |  0.296% | 122    |  0.277% | 
 | 212  | Registeel          |  0.29466% | 168    |  0.295% | 143    |  0.325% | 
 | 213  | Magneton           |  0.29466% | 168    |  0.295% | 142    |  0.322% | 
 | 214  | Cradily            |  0.28589% | 163    |  0.286% | 126    |  0.286% | 
 | 215  | Absol              |  0.28414% | 162    |  0.284% | 107    |  0.243% | 
 | 216  | Slaking            |  0.27888% | 159    |  0.279% | 114    |  0.259% | 
 | 217  | Flygon             |  0.27888% | 159    |  0.279% | 123    |  0.279% | 
 | 218  | Hitmonlee          |  0.27362% | 156    |  0.274% | 131    |  0.297% | 
 | 219  | Scyther            |  0.27186% | 155    |  0.272% | 103    |  0.234% | 
 | 220  | Houndoom           |  0.27186% | 155    |  0.272% | 116    |  0.263% | 
 | 221  | Pangoro            |  0.27011% | 154    |  0.270% | 116    |  0.263% | 
 | 222  | Miltank            |  0.27011% | 154    |  0.270% | 107    |  0.243% | 
 | 223  | Kyurem             |  0.26660% | 152    |  0.267% | 124    |  0.281% | 
 | 224  | Shedinja           |  0.26485% | 151    |  0.265% | 93     |  0.211% | 
 | 225  | Braviary           |  0.25783% | 147    |  0.258% | 136    |  0.309% | 
 | 226  | Lickilicky         |  0.25608% | 146    |  0.256% | 121    |  0.275% | 
 | 227  | Tauros             |  0.25082% | 143    |  0.251% | 92     |  0.209% | 
 | 228  | Yanmega            |  0.24555% | 140    |  0.246% | 115    |  0.261% | 
 | 229  | Meganium           |  0.24555% | 140    |  0.246% | 107    |  0.243% | 
 | 230  | Dugtrio            |  0.23854% | 136    |  0.239% | 99     |  0.225% | 
 | 231  | Steelix            |  0.23678% | 135    |  0.237% | 114    |  0.259% | 
 | 232  | Clawitzer          |  0.23328% | 133    |  0.233% | 105    |  0.238% | 
 | 233  | Avalugg            |  0.23328% | 133    |  0.233% | 96     |  0.218% | 
 | 234  | Uxie               |  0.22451% | 128    |  0.225% | 119    |  0.270% | 
 | 235  | Dedenne            |  0.22100% | 126    |  0.221% | 99     |  0.225% | 
 | 236  | Venomoth           |  0.21924% | 125    |  0.219% | 89     |  0.202% | 
 | 237  | Mantine            |  0.21223% | 121    |  0.212% | 100    |  0.227% | 
 | 238  | Hitmonchan         |  0.20697% | 118    |  0.207% | 80     |  0.182% | 
 | 239  | Diancie            |  0.20521% | 117    |  0.205% | 90     |  0.204% | 
 | 240  | Glaceon            |  0.20170% | 115    |  0.202% | 86     |  0.195% | 
 | 241  | Rotom-Mow          |  0.19995% | 114    |  0.200% | 92     |  0.209% | 
 | 242  | Druddigon          |  0.19644% | 112    |  0.196% | 89     |  0.202% | 
 | 243  | Leafeon            |  0.19644% | 112    |  0.196% | 81     |  0.184% | 
 | 244  | Samurott           |  0.19644% | 112    |  0.196% | 92     |  0.209% | 
 | 245  | Archeops           |  0.19294% | 110    |  0.193% | 76     |  0.173% | 
 | 246  | Stoutland          |  0.19118% | 109    |  0.191% | 88     |  0.200% | 
 | 247  | Flareon            |  0.19118% | 109    |  0.191% | 78     |  0.177% | 
 | 248  | Shaymin            |  0.19118% | 109    |  0.191% | 84     |  0.191% | 
 | 249  | Cinccino           |  0.18943% | 108    |  0.189% | 88     |  0.200% | 
 | 250  | Cryogonal          |  0.18241% | 104    |  0.182% | 60     |  0.136% | 
 | 251  | Sharpedo           |  0.18066% | 103    |  0.181% | 75     |  0.170% | 
 | 252  | Durant             |  0.17540% | 100    |  0.175% | 84     |  0.191% | 
 | 253  | Shiftry            |  0.17540% | 100    |  0.175% | 76     |  0.173% | 
 | 254  | Carracosta         |  0.17364% | 99     |  0.174% | 74     |  0.168% | 
 | 255  | Pyroar             |  0.17364% | 99     |  0.174% | 67     |  0.152% | 
 | 256  | Exploud            |  0.16663% | 95     |  0.167% | 72     |  0.163% | 
 | 257  | Muk                |  0.16312% | 93     |  0.163% | 71     |  0.161% | 
 | 258  | Cacturne           |  0.16136% | 92     |  0.161% | 73     |  0.166% | 
 | 259  | Camerupt-Mega      |  0.15786% | 90     |  0.158% | 75     |  0.170% | 
 | 260  | Rattata            |  0.15786% | 90     |  0.158% | 81     |  0.184% | 
 | 261  | Zangoose           |  0.15610% | 89     |  0.156% | 78     |  0.177% | 
 | 262  | Raticate           |  0.15435% | 88     |  0.154% | 68     |  0.154% | 
 | 263  | Ninjask            |  0.15435% | 88     |  0.154% | 69     |  0.157% | 
 | 264  | Mismagius          |  0.15435% | 88     |  0.154% | 68     |  0.154% | 
 | 265  | Marowak            |  0.15435% | 88     |  0.154% | 64     |  0.145% | 
 | 266  | Gigalith           |  0.14733% | 84     |  0.147% | 66     |  0.150% | 
 | 267  | Aron               |  0.14558% | 83     |  0.146% | 53     |  0.120% | 
 | 268  | Wobbuffet          |  0.14207% | 81     |  0.142% | 59     |  0.134% | 
 | 269  | Claydol            |  0.14032% | 80     |  0.140% | 61     |  0.138% | 
 | 270  | Emboar             |  0.13681% | 78     |  0.137% | 61     |  0.138% | 
 | 271  | Walrein            |  0.13155% | 75     |  0.132% | 56     |  0.127% | 
 | 272  | Vivillon           |  0.13155% | 75     |  0.132% | 59     |  0.134% | 
 | 273  | Noctowl            |  0.13155% | 75     |  0.132% | 52     |  0.118% | 
 | 274  | Pidgeot            |  0.13155% | 75     |  0.132% | 51     |  0.116% | 
 | 275  | Victreebel         |  0.12628% | 72     |  0.126% | 45     |  0.102% | 
 | 276  | Abomasnow          |  0.12628% | 72     |  0.126% | 55     |  0.125% | 
 | 277  | Sudowoodo          |  0.12453% | 71     |  0.125% | 46     |  0.104% | 
 | 278  | Wailord            |  0.12453% | 71     |  0.125% | 56     |  0.127% | 
 | 279  | Regirock           |  0.12453% | 71     |  0.125% | 48     |  0.109% | 
 | 280  | Spiritomb          |  0.12278% | 70     |  0.123% | 58     |  0.132% | 
 | 281  | Manectric          |  0.12278% | 70     |  0.123% | 61     |  0.138% | 
 | 282  | Barbaracle         |  0.12278% | 70     |  0.123% | 60     |  0.136% | 
 | 283  | Regice             |  0.12102% | 69     |  0.121% | 52     |  0.118% | 
 | 284  | Gourgeist          |  0.12102% | 69     |  0.121% | 58     |  0.132% | 
 | 285  | Sawk               |  0.12102% | 69     |  0.121% | 54     |  0.123% | 
 | 286  | Beartic            |  0.12102% | 69     |  0.121% | 49     |  0.111% | 
 | 287  | Virizion           |  0.11927% | 68     |  0.119% | 52     |  0.118% | 
 | 288  | Golurk             |  0.11927% | 68     |  0.119% | 52     |  0.118% | 
 | 289  | Glalie-Mega        |  0.11751% | 67     |  0.118% | 52     |  0.118% | 
 | 290  | Floatzel           |  0.11576% | 66     |  0.116% | 56     |  0.127% | 
 | 291  | Kingler            |  0.11401% | 65     |  0.114% | 44     |  0.100% | 
 | 292  | Electrode          |  0.11050% | 63     |  0.110% | 55     |  0.125% | 
 | 293  | Solrock            |  0.11050% | 63     |  0.110% | 40     |  0.091% | 
 | 294  | Mawile             |  0.11050% | 63     |  0.110% | 42     |  0.095% | 
 | 295  | Leavanny           |  0.10699% | 61     |  0.107% | 49     |  0.111% | 
 | 296  | Chatot             |  0.10699% | 61     |  0.107% | 43     |  0.098% | 
 | 297  | Audino-Mega        |  0.10524% | 60     |  0.105% | 47     |  0.107% | 
 | 298  | Persian            |  0.10524% | 60     |  0.105% | 52     |  0.118% | 
 | 299  | Jynx               |  0.10348% | 59     |  0.103% | 45     |  0.102% | 
 | 300  | Ursaring           |  0.10173% | 58     |  0.102% | 49     |  0.111% | 
 | 301  | Accelgor           |  0.10173% | 58     |  0.102% | 52     |  0.118% | 
 | 302  | Kecleon            |  0.10173% | 58     |  0.102% | 47     |  0.107% | 
 | 303  | Nosepass           |  0.09471% | 54     |  0.095% | 37     |  0.084% | 
 | 304  | Golbat             |  0.09471% | 54     |  0.095% | 43     |  0.098% | 
 | 305  | Cottonee           |  0.09471% | 54     |  0.095% | 35     |  0.079% | 
 | 306  | Gourgeist-Super    |  0.09471% | 54     |  0.095% | 42     |  0.095% | 
 | 307  | Sigilyph           |  0.09296% | 53     |  0.093% | 38     |  0.086% | 
 | 308  | Linoone            |  0.08945% | 51     |  0.089% | 45     |  0.102% | 
 | 309  | Arbok              |  0.08770% | 50     |  0.088% | 37     |  0.084% | 
 | 310  | Lilligant          |  0.08770% | 50     |  0.088% | 37     |  0.084% | 
 | 311  | Rampardos          |  0.08770% | 50     |  0.088% | 36     |  0.082% | 
 | 312  | Bastiodon          |  0.08594% | 49     |  0.086% | 43     |  0.098% | 
 | 313  | Ariados            |  0.08594% | 49     |  0.086% | 45     |  0.102% | 
 | 314  | Garbodor           |  0.08594% | 49     |  0.086% | 41     |  0.093% | 
 | 315  | Golduck            |  0.08419% | 48     |  0.084% | 38     |  0.086% | 
 | 316  | Mr. Mime           |  0.08244% | 47     |  0.082% | 34     |  0.077% | 
 | 317  | Vanilluxe          |  0.08244% | 47     |  0.082% | 38     |  0.086% | 
 | 318  | Aromatisse         |  0.08244% | 47     |  0.082% | 38     |  0.086% | 
 | 319  | Hariyama           |  0.08068% | 46     |  0.081% | 31     |  0.070% | 
 | 320  | Altaria            |  0.07893% | 45     |  0.079% | 31     |  0.070% | 
 | 321  | Wartortle          |  0.07893% | 45     |  0.079% | 39     |  0.089% | 
